nokta_no,x,y,count,sezon_dakikasi
211,51,87,1,1792
212,51,91,1,1792
213,51,54,1,1792
214,51,80,1,1792
215,51,100,1,1792
216,65,85,1,1792
217,65,77,1,1792
218,65,58,1,1792
219,65,79,2,1792
220,65,78,1,1792
221,65,26,1,1792
222,65,91,1,1792
223,65,73,1,1792
224,65,98,1,1792
225,65,100,3,1792
226,40,60,1,1792
227,40,100,1,1792
228,40,66,1,1792
229,40,72,2,1792
230,40,64,1,1792
231,40,32,1,1792
232,40,48,1,1792
233,40,93,1,1792
234,40,73,1,1792
235,40,80,1,1792
236,40,96,1,1792
237,40,85,1,1792
238,40,94,1,1792
239,40,58,1,1792
240,40,90,1,1792
241,40,84,1,1792
242,41,43,1,1792
243,41,88,1,1792
244,41,91,1,1792
245,41,100,1,1792
246,41,77,1,1792
247,41,72,2,1792
248,41,35,1,1792
249,41,75,1,1792
250,35,56,1,1792
251,35,54,2,1792
252,35,50,1,1792
253,35,63,1,1792
254,35,58,1,1792
255,35,70,1,1792
256,35,59,1,1792
257,35,73,1,1792
258,35,93,1,1792
259,35,66,1,1792
260,35,82,1,1792
261,35,83,1,1792
262,35,80,1,1792
263,35,86,3,1792
264,35,94,2,1792
265,35,48,1,1792
266,35,61,1,1792
267,35,89,2,1792
268,35,76,1,1792
269,35,100,1,1792
270,35,88,2,1792
271,35,92,1,1792
272,35,67,1,1792
273,35,97,1,1792
274,35,96,1,1792
275,35,81,1,1792
276,35,91,1,1792
277,35,79,1,1792
278,37,52,1,1792
279,37,69,1,1792
280,37,67,2,1792
281,37,55,1,1792
282,37,49,2,1792
283,37,60,2,1792
284,37,86,2,1792
285,37,36,1,1792
286,37,88,1,1792
287,37,98,1,1792
288,37,46,1,1792
289,37,78,1,1792
290,37,65,1,1792
291,37,42,1,1792
292,37,84,1,1792
293,37,95,2,1792
294,37,100,1,1792
295,37,72,1,1792
296,37,91,2,1792
297,37,96,1,1792
298,72,47,1,1792
299,72,87,1,1792
300,72,48,1,1792
301,72,78,1,1792
302,72,95,3,1792
303,72,94,2,1792
304,72,73,1,1792
305,72,72,2,1792
306,72,97,1,1792
307,72,91,1,1792
308,72,85,1,1792
309,72,62,1,1792
310,74,46,1,1792
311,74,82,1,1792
312,74,94,2,1792
313,74,10,1,1792
314,74,100,1,1792
315,74,97,1,1792
316,74,96,1,1792
317,74,91,1,1792
318,74,85,1,1792
319,74,98,1,1792
320,74,95,1,1792
321,74,72,1,1792
322,57,81,1,1792
323,57,63,1,1792
324,57,79,2,1792
325,57,89,1,1792
326,57,92,1,1792
327,57,74,2,1792
328,57,72,1,1792
329,53,46,1,1792
330,53,62,1,1792
331,53,71,1,1792
332,53,69,1,1792
333,53,67,1,1792
334,53,61,1,1792
335,53,82,1,1792
336,53,75,1,1792
337,53,84,2,1792
338,53,94,2,1792
339,53,92,2,1792
340,53,85,2,1792
341,53,78,1,1792
342,53,90,1,1792
343,53,87,1,1792
344,53,100,1,1792
345,53,96,1,1792
346,53,54,1,1792
347,53,53,1,1792
348,34,50,1,1792
349,34,35,1,1792
350,34,74,1,1792
351,34,69,2,1792
352,34,31,1,1792
353,34,34,1,1792
354,34,59,2,1792
355,34,87,1,1792
356,34,47,1,1792
357,34,42,1,1792
358,34,88,1,1792
359,34,90,1,1792
360,34,80,1,1792
361,34,100,2,1792
362,34,89,1,1792
363,34,40,1,1792
364,34,94,1,1792
365,34,84,1,1792
366,34,54,1,1792
367,86,76,1,1792
368,86,89,1,1792
369,86,68,1,1792
370,86,85,1,1792
371,86,96,1,1792
372,86,93,1,1792
373,55,58,2,1792
374,55,68,1,1792
375,55,83,1,1792
376,55,90,2,1792
377,55,79,1,1792
378,55,12,1,1792
379,55,92,2,1792
380,55,95,1,1792
381,55,93,2,1792
382,55,50,1,1792
383,55,100,2,1792
384,55,78,1,1792
385,55,89,1,1792
386,55,73,1,1792
387,55,60,1,1792
388,55,76,2,1792
389,55,94,1,1792
390,55,80,1,1792
391,16,36,1,1792
392,16,68,1,1792
393,16,90,2,1792
394,16,69,1,1792
395,16,74,1,1792
396,16,60,1,1792
397,45,84,1,1792
398,45,76,1,1792
399,45,96,2,1792
400,45,62,1,1792
401,45,49,1,1792
402,45,58,1,1792
403,45,72,1,1792
404,45,64,1,1792
405,45,38,1,1792
406,45,91,1,1792
407,45,67,1,1792
408,45,71,1,1792
409,45,59,1,1792
410,45,100,2,1792
411,45,87,1,1792
412,45,95,1,1792
413,45,98,1,1792
414,45,7,1,1792
415,45,97,1,1792
416,45,88,1,1792
417,45,82,1,1792
418,45,92,1,1792
419,48,87,1,1792
420,48,60,1,1792
421,48,84,2,1792
422,48,100,2,1792
423,48,67,2,1792
424,48,82,1,1792
425,48,55,1,1792
426,48,75,1,1792
427,48,92,2,1792
428,48,93,1,1792
429,48,77,1,1792
430,54,21,1,1792
431,54,49,1,1792
432,54,100,1,1792
433,54,59,2,1792
434,54,56,1,1792
435,54,67,1,1792
436,54,91,2,1792
437,54,48,1,1792
438,54,62,1,1792
439,54,54,2,1792
440,54,90,1,1792
441,54,55,2,1792
442,54,70,1,1792
443,54,94,3,1792
444,54,78,1,1792
445,54,77,1,1792
446,54,89,1,1792
447,54,42,1,1792
448,58,11,1,1792
449,58,16,1,1792
450,58,86,1,1792
451,58,49,1,1792
452,58,64,2,1792
453,58,75,1,1792
454,58,70,1,1792
455,58,100,2,1792
456,58,54,2,1792
457,58,33,2,1792
458,58,80,1,1792
459,58,72,1,1792
460,58,89,1,1792
461,58,45,1,1792
462,58,53,1,1792
463,58,88,1,1792
464,58,68,1,1792
465,58,74,2,1792
466,58,37,1,1792
467,58,14,1,1792
468,33,64,1,1792
469,33,63,2,1792
470,33,52,1,1792
471,33,93,2,1792
472,33,55,1,1792
473,33,51,1,1792
474,33,42,1,1792
475,33,88,1,1792
476,33,69,2,1792
477,33,49,1,1792
478,33,67,2,1792
479,33,39,1,1792
480,33,54,1,1792
481,33,87,1,1792
482,33,62,1,1792
483,33,76,1,1792
484,33,85,1,1792
485,33,89,1,1792
486,33,92,2,1792
487,33,79,1,1792
488,33,78,1,1792
489,33,91,1,1792
490,33,100,1,1792
491,33,59,1,1792
492,33,73,1,1792
493,33,74,1,1792
494,33,37,1,1792
495,36,58,3,1792
496,36,80,1,1792
497,36,86,1,1792
498,36,49,1,1792
499,36,82,2,1792
500,36,79,1,1792
501,36,62,1,1792
502,36,63,1,1792
503,36,28,2,1792
504,36,42,1,1792
505,36,97,1,1792
506,36,100,1,1792
507,36,93,2,1792
508,36,90,2,1792
509,36,92,1,1792
510,36,89,1,1792
511,36,88,1,1792
512,36,30,1,1792
513,31,20,2,1792
514,31,68,1,1792
515,31,84,2,1792
516,31,16,1,1792
517,31,56,1,1792
518,31,45,1,1792
519,31,75,1,1792
520,31,55,1,1792
521,31,69,1,1792
522,31,88,1,1792
523,31,76,1,1792
524,31,87,2,1792
525,31,78,1,1792
526,31,72,1,1792
527,31,62,1,1792
528,31,93,1,1792
529,31,96,1,1792
530,31,82,1,1792
531,31,100,2,1792
532,31,92,2,1792
533,31,86,1,1792
534,31,46,1,1792
535,27,34,1,1792
536,27,74,1,1792
537,27,66,3,1792
538,27,63,2,1792
539,27,77,2,1792
540,27,60,1,1792
541,27,71,2,1792
542,27,56,1,1792
543,27,41,1,1792
544,27,96,1,1792
545,27,87,2,1792
546,27,90,1,1792
547,27,91,4,1792
548,27,88,1,1792
549,27,84,1,1792
550,27,61,1,1792
551,49,90,2,1792
552,49,94,1,1792
553,49,100,2,1792
554,64,96,2,1792
555,64,100,2,1792
556,64,85,1,1792
557,64,83,1,1792
558,64,75,2,1792
559,64,79,1,1792
560,64,88,3,1792
561,64,97,1,1792
562,64,90,1,1792
563,64,72,1,1792
564,64,91,1,1792
565,9,21,1,1792
566,9,72,1,1792
567,9,40,1,1792
568,9,76,1,1792
569,9,14,1,1792
570,9,62,1,1792
571,9,65,2,1792
572,9,60,1,1792
573,9,68,1,1792
574,9,73,1,1792
575,9,79,1,1792
576,9,87,1,1792
577,9,29,1,1792
578,9,63,2,1792
579,9,48,1,1792
580,9,83,1,1792
581,9,100,1,1792
582,9,91,1,1792
583,11,94,1,1792
584,11,33,1,1792
585,11,83,2,1792
586,11,75,1,1792
587,11,49,1,1792
588,11,63,3,1792
589,11,72,1,1792
590,11,93,1,1792
591,11,69,1,1792
592,11,53,1,1792
593,11,88,1,1792
594,12,41,1,1792
595,12,43,2,1792
596,12,85,2,1792
597,12,23,1,1792
598,12,22,1,1792
599,12,93,1,1792
600,12,72,2,1792
601,12,63,1,1792
602,12,59,1,1792
603,12,58,1,1792
604,12,57,1,1792
605,12,55,1,1792
606,12,86,1,1792
607,12,89,1,1792
608,29,84,2,1792
609,29,69,1,1792
610,29,70,3,1792
611,29,66,1,1792
612,29,68,3,1792
613,29,52,1,1792
614,29,82,2,1792
615,29,73,2,1792
616,29,77,1,1792
617,29,76,1,1792
618,29,86,2,1792
619,29,80,4,1792
620,29,38,1,1792
621,29,78,2,1792
622,29,100,2,1792
623,29,85,1,1792
624,29,92,1,1792
625,6,85,1,1792
626,6,66,1,1792
627,6,72,1,1792
628,6,75,1,1792
629,6,87,1,1792
630,6,49,3,1792
631,6,76,1,1792
632,6,98,1,1792
633,6,89,1,1792
634,6,73,1,1792
635,6,96,1,1792
636,8,49,2,1792
637,8,14,1,1792
638,8,66,1,1792
639,8,82,1,1792
640,8,84,1,1792
641,8,64,1,1792
642,8,92,1,1792
643,8,8,2,1792
644,8,36,1,1792
645,8,28,1,1792
646,8,85,1,1792
647,8,15,1,1792
648,8,53,1,1792
649,8,87,2,1792
650,8,45,1,1792
651,8,100,1,1792
652,8,52,1,1792
653,20,58,2,1792
654,20,86,1,1792
655,20,65,1,1792
656,20,95,1,1792
657,20,71,1,1792
658,20,68,3,1792
659,20,66,1,1792
660,20,47,1,1792
661,20,81,1,1792
662,20,18,2,1792
663,20,52,1,1792
664,20,76,1,1792
665,20,79,1,1792
666,38,67,2,1792
667,38,91,3,1792
668,38,28,1,1792
669,38,85,1,1792
670,38,86,1,1792
671,38,65,1,1792
672,38,79,1,1792
673,38,43,1,1792
674,38,76,1,1792
675,38,50,2,1792
676,38,84,1,1792
677,38,94,1,1792
678,38,90,1,1792
679,38,100,2,1792
680,38,88,1,1792
681,59,77,1,1792
682,59,87,1,1792
683,59,62,1,1792
684,59,75,1,1792
685,59,60,1,1792
686,59,54,1,1792
687,59,74,1,1792
688,59,92,3,1792
689,59,85,1,1792
690,59,84,1,1792
691,97,21,1,1792
692,97,56,1,1792
693,97,85,1,1792
694,97,49,1,1792
695,97,62,1,1792
696,97,93,1,1792
697,97,81,1,1792
698,97,58,1,1792
699,81,93,1,1792
700,81,94,1,1792
701,81,100,2,1792
702,81,84,1,1792
703,81,95,1,1792
704,81,75,1,1792
705,81,97,1,1792
706,61,75,1,1792
707,61,50,1,1792
708,61,30,1,1792
709,61,55,1,1792
710,61,65,1,1792
711,61,64,2,1792
712,61,56,1,1792
713,61,100,2,1792
714,61,68,1,1792
715,61,60,2,1792
716,61,71,1,1792
717,61,87,1,1792
718,61,63,1,1792
719,61,48,2,1792
720,61,72,1,1792
721,61,89,1,1792
722,61,88,1,1792
723,63,71,1,1792
724,63,83,2,1792
725,63,48,1,1792
726,63,51,1,1792
727,63,87,2,1792
728,63,55,1,1792
729,63,88,2,1792
730,63,92,2,1792
731,63,90,1,1792
732,63,91,1,1792
733,63,70,1,1792
734,63,94,1,1792
735,63,80,1,1792
736,63,84,1,1792
737,63,86,1,1792
738,63,78,1,1792
739,62,82,1,1792
740,62,51,1,1792
741,62,57,1,1792
742,62,73,1,1792
743,62,100,5,1792
744,62,97,3,1792
745,62,72,1,1792
746,62,90,1,1792
747,62,75,1,1792
748,62,77,1,1792
749,62,98,1,1792
750,62,88,1,1792
751,62,92,1,1792
752,62,67,2,1792
753,62,96,1,1792
754,88,34,1,1792
755,88,92,1,1792
756,88,85,1,1792
757,88,90,1,1792
758,88,96,1,1792
759,88,73,1,1792
760,88,56,1,1792
761,88,93,1,1792
762,88,87,1,1792
763,26,66,2,1792
764,26,65,2,1792
765,26,63,1,1792
766,26,44,1,1792
767,26,70,2,1792
768,26,94,2,1792
769,26,47,1,1792
770,26,52,2,1792
771,26,64,2,1792
772,26,91,3,1792
773,26,34,1,1792
774,26,78,1,1792
775,26,95,1,1792
776,26,30,1,1792
777,26,48,1,1792
778,26,43,1,1792
779,26,92,1,1792
780,26,72,1,1792
781,26,80,1,1792
782,26,93,1,1792
783,26,83,1,1792
784,26,100,1,1792
785,26,90,1,1792
786,77,12,1,1792
787,77,93,1,1792
788,77,100,1,1792
789,77,94,1,1792
790,77,81,1,1792
791,77,97,1,1792
792,77,80,1,1792
793,77,95,1,1792
794,77,84,1,1792
795,89,30,1,1792
796,89,63,1,1792
797,89,97,1,1792
798,89,89,1,1792
799,89,94,1,1792
800,89,93,2,1792
801,89,79,1,1792
802,89,95,2,1792
803,89,36,1,1792
804,89,56,1,1792
805,89,75,1,1792
806,22,28,1,1792
807,22,16,1,1792
808,22,81,1,1792
809,22,89,1,1792
810,22,73,1,1792
811,22,92,2,1792
812,22,56,1,1792
813,22,69,1,1792
814,22,18,1,1792
815,22,76,1,1792
816,22,96,1,1792
817,70,94,2,1792
818,70,93,1,1792
819,70,96,2,1792
820,70,89,1,1792
821,70,83,1,1792
822,70,76,1,1792
823,70,92,2,1792
824,70,95,1,1792
825,70,81,1,1792
826,70,100,1,1792
827,70,59,1,1792
828,68,30,1,1792
829,68,77,1,1792
830,68,100,2,1792
831,68,79,1,1792
832,68,75,1,1792
833,68,76,1,1792
834,68,93,2,1792
835,68,87,1,1792
836,68,95,1,1792
837,13,62,2,1792
838,13,58,2,1792
839,13,49,3,1792
840,13,55,1,1792
841,13,63,1,1792
842,13,46,1,1792
843,13,90,1,1792
844,13,66,1,1792
845,13,68,1,1792
846,13,67,1,1792
847,13,54,1,1792
848,13,88,1,1792
849,13,53,1,1792
850,13,87,1,1792
851,13,80,1,1792
852,13,71,1,1792
853,13,60,1,1792
854,13,75,1,1792
855,13,76,1,1792
856,13,12,1,1792
857,42,70,1,1792
858,42,86,1,1792
859,42,75,2,1792
860,42,57,1,1792
861,42,67,2,1792
862,42,100,2,1792
863,42,96,1,1792
864,42,92,1,1792
865,42,54,1,1792
866,42,36,1,1792
867,42,77,1,1792
868,71,69,1,1792
869,71,91,2,1792
870,71,97,1,1792
871,71,100,1,1792
872,71,81,1,1792
873,71,86,1,1792
874,71,89,1,1792
875,71,76,1,1792
876,71,93,1,1792
877,71,88,1,1792
878,71,84,1,1792
879,71,92,1,1792
880,21,34,1,1792
881,21,46,1,1792
882,21,41,1,1792
883,21,83,1,1792
884,21,79,1,1792
885,21,58,1,1792
886,21,76,1,1792
887,21,85,1,1792
888,21,66,1,1792
889,21,74,1,1792
890,21,55,1,1792
891,21,87,1,1792
892,21,92,1,1792
893,21,89,1,1792
894,21,70,1,1792
895,21,63,1,1792
896,21,73,1,1792
897,21,15,1,1792
898,21,11,2,1792
899,21,97,1,1792
900,21,69,1,1792
901,14,46,1,1792
902,14,74,1,1792
903,14,67,1,1792
904,14,81,1,1792
905,14,68,1,1792
906,14,87,1,1792
907,14,66,2,1792
908,14,75,1,1792
909,14,73,1,1792
910,14,94,1,1792
911,14,82,1,1792
912,14,65,1,1792
913,14,72,1,1792
914,32,91,2,1792
915,32,85,1,1792
916,32,53,1,1792
917,32,87,3,1792
918,32,82,1,1792
919,32,57,1,1792
920,32,55,1,1792
921,32,94,3,1792
922,32,69,1,1792
923,32,58,1,1792
924,32,81,1,1792
925,32,96,1,1792
926,32,76,2,1792
927,32,67,1,1792
928,32,92,1,1792
929,32,93,1,1792
930,32,100,1,1792
931,32,10,1,1792
932,32,14,1,1792
933,32,79,1,1792
934,32,34,2,1792
935,32,98,1,1792
936,10,93,1,1792
937,10,88,1,1792
938,10,73,2,1792
939,10,70,1,1792
940,10,61,1,1792
941,10,46,1,1792
942,10,68,1,1792
943,10,95,1,1792
944,10,71,1,1792
945,10,56,2,1792
946,10,78,1,1792
947,10,55,2,1792
948,10,27,1,1792
949,10,52,1,1792
950,15,10,1,1792
951,15,74,1,1792
952,15,32,1,1792
953,15,84,1,1792
954,15,66,1,1792
955,15,56,1,1792
956,15,60,1,1792
957,15,67,1,1792
958,15,85,2,1792
959,15,73,1,1792
960,15,83,1,1792
961,15,93,1,1792
962,15,75,1,1792
963,15,91,1,1792
964,7,18,1,1792
965,7,39,1,1792
966,7,51,1,1792
967,7,71,1,1792
968,7,84,1,1792
969,7,85,1,1792
970,7,91,1,1792
971,7,40,1,1792
972,7,86,2,1792
973,7,58,1,1792
974,7,100,1,1792
975,7,72,1,1792
976,7,75,1,1792
977,7,55,1,1792
978,7,45,1,1792
979,7,62,1,1792
980,7,93,1,1792
981,7,96,1,1792
982,7,87,1,1792
983,7,67,1,1792
984,4,59,1,1792
985,4,60,2,1792
986,4,47,1,1792
987,4,87,1,1792
988,4,73,1,1792
989,4,61,1,1792
990,4,83,2,1792
991,4,51,1,1792
992,4,77,1,1792
993,4,80,1,1792
994,4,75,1,1792
995,4,28,1,1792
996,4,94,1,1792
997,4,95,1,1792
998,4,88,1,1792
999,4,58,1,1792
1000,3,68,1,1792
1001,3,45,1,1792
1002,3,57,2,1792
1003,3,86,1,1792
1004,3,78,1,1792
1005,3,52,1,1792
1006,3,34,1,1792
1007,3,63,2,1792
1008,3,75,1,1792
1009,3,95,1,1792
1010,3,58,1,1792
1011,80,65,1,1792
1012,80,79,1,1792
1013,80,95,3,1792
1014,80,94,1,1792
1015,80,100,2,1792
1016,80,92,2,1792
1017,80,89,1,1792
1018,66,86,2,1792
1019,66,94,2,1792
1020,66,50,1,1792
1021,66,59,1,1792
1022,66,75,1,1792
1023,66,71,1,1792
1024,66,100,1,1792
1025,66,95,1,1792
1026,66,93,1,1792
1027,66,84,1,1792
1028,66,51,1,1792
1029,69,86,1,1792
1030,69,83,2,1792
1031,69,93,2,1792
1032,69,100,4,1792
1033,69,66,1,1792
1034,69,89,1,1792
1035,69,78,1,1792
1036,69,96,1,1792
1037,69,71,1,1792
1038,75,82,1,1792
1039,75,46,1,1792
1040,75,94,1,1792
1041,75,93,1,1792
1042,75,86,1,1792
1043,75,81,1,1792
1044,75,59,1,1792
1045,75,91,1,1792
1046,75,73,1,1792
1047,75,62,1,1792
1048,75,89,1,1792
1049,44,64,1,1792
1050,44,78,2,1792
1051,44,53,1,1792
1052,44,75,1,1792
1053,44,66,1,1792
1054,44,92,2,1792
1055,44,87,2,1792
1056,44,47,1,1792
1057,44,40,1,1792
1058,44,88,1,1792
1059,44,85,1,1792
1060,44,73,2,1792
1061,44,89,1,1792
1062,44,96,1,1792
1063,44,94,2,1792
1064,44,100,1,1792
1065,44,58,1,1792
1066,5,61,2,1792
1067,5,70,1,1792
1068,5,72,1,1792
1069,5,11,1,1792
1070,5,83,1,1792
1071,5,62,1,1792
1072,5,21,1,1792
1073,5,90,1,1792
1074,5,78,1,1792
1075,5,64,1,1792
1076,5,67,1,1792
1077,5,48,1,1792
1078,2,92,1,1792
1079,2,81,1,1792
1080,2,47,1,1792
1081,2,45,1,1792
1082,2,41,1,1792
1083,2,75,1,1792
1084,2,52,1,1792
1085,2,65,1,1792
1086,2,30,1,1792
1087,23,63,1,1792
1088,23,59,1,1792
1089,23,54,1,1792
1090,23,30,1,1792
1091,23,28,1,1792
1092,23,89,3,1792
1093,23,70,1,1792
1094,23,66,1,1792
1095,19,45,1,1792
1096,19,88,1,1792
1097,19,56,1,1792
1098,19,85,1,1792
1099,19,76,1,1792
1100,19,74,1,1792
1101,19,91,1,1792
1102,19,90,2,1792
1103,19,100,1,1792
1104,50,33,1,1792
1105,50,91,1,1792
1106,90,64,1,1792
1107,90,88,1,1792
1108,90,89,1,1792
1109,90,73,1,1792
1110,90,82,1,1792
1111,90,72,1,1792
1112,87,95,1,1792
1113,87,89,3,1792
1114,87,83,2,1792
1115,87,100,1,1792
1116,87,90,1,1792
1117,87,49,1,1792
1118,98,80,1,1792
1119,98,71,1,1792
1120,95,77,1,1792
1121,95,49,1,1792
1122,95,82,1,1792
1123,95,47,1,1792
1124,95,64,1,1792
1125,83,100,1,1792
1126,83,88,2,1792
1127,83,60,1,1792
1128,83,93,1,1792
1129,83,85,1,1792
1130,76,96,2,1792
1131,76,71,1,1792
1132,76,18,1,1792
1133,76,82,1,1792
1134,76,87,1,1792
1135,76,88,1,1792
1136,76,60,1,1792
1137,76,74,1,1792
1138,79,91,1,1792
1139,79,95,2,1792
1140,79,69,1,1792
1141,79,66,1,1792
1142,79,80,1,1792
1143,79,93,2,1792
1144,79,100,1,1792
1145,79,94,1,1792
1146,78,94,1,1792
1147,78,70,1,1792
1148,78,96,2,1792
1149,78,78,1,1792
1150,78,76,1,1792
1151,78,82,1,1792
1152,94,68,1,1792
1153,94,100,3,1792
1154,94,72,1,1792
1155,94,89,1,1792
1156,94,77,1,1792
1157,94,93,1,1792
1158,94,58,1,1792
1159,94,94,1,1792
1160,84,64,1,1792
1161,84,100,3,1792
1162,84,94,1,1792
1163,84,98,1,1792
1164,84,85,1,1792
1165,82,94,2,1792
1166,82,100,2,1792
1167,82,89,1,1792
1168,82,91,1,1792
1169,82,82,1,1792
1170,82,87,1,1792
1171,91,47,1,1792
1172,91,84,2,1792
1173,91,82,1,1792
1174,91,68,1,1792
1175,92,96,1,1792
1176,92,85,1,1792
1177,92,100,1,1792
1178,92,81,1,1792
1179,73,92,1,1792
1180,73,91,1,1792
1181,73,95,1,1792
1182,73,79,1,1792
1183,73,75,1,1792
1184,73,53,1,1792
1185,85,58,1,1792
1186,85,100,2,1792
1187,85,95,1,1792
1188,85,88,1,1792
1189,93,81,1,1792
1190,93,90,1,1792
1191,93,77,1,1792
1192,93,93,1,1792
1193,93,75,1,1792
1194,0,17,1,1792
1195,0,41,1,1792
1196,0,79,1,1792
