nokta_no,x,y,count,sezon_dakikasi
1247,63,15,1,2272
1248,63,11,1,2272
1249,63,12,1,2272
1250,12,5,2,2272
1251,12,89,1,2272
1252,12,42,1,2272
1253,12,47,1,2272
1254,12,3,1,2272
1255,12,4,1,2272
1256,17,17,1,2272
1257,17,8,2,2272
1258,17,54,1,2272
1259,17,27,1,2272
1260,17,5,1,2272
1261,7,10,1,2272
1262,7,12,1,2272
1263,7,40,1,2272
1264,7,31,1,2272
1265,7,29,2,2272
1266,7,41,1,2272
1267,7,8,1,2272
1268,7,47,1,2272
1269,27,5,1,2272
1270,27,4,1,2272
1271,27,29,1,2272
1272,27,64,1,2272
1273,27,12,1,2272
1274,27,0,1,2272
1275,27,19,1,2272
1276,27,30,1,2272
1277,27,15,1,2272
1278,27,6,1,2272
1279,2,10,2,2272
1280,2,15,1,2272
1281,2,16,1,2272
1282,2,44,1,2272
1283,2,21,1,2272
1284,52,90,1,2272
1285,52,100,1,2272
1286,52,77,2,2272
1287,52,6,1,2272
1288,52,23,1,2272
1289,52,7,1,2272
1290,52,0,1,2272
1291,52,9,1,2272
1292,52,8,1,2272
1293,6,81,1,2272
1294,6,30,1,2272
1295,6,15,1,2272
1296,0,18,1,2272
