nokta_no,x,y,count,sezon_dakikasi
1247,6,60,1,2907
1248,51,23,1,2907
1249,51,6,1,2907
1250,51,29,1,2907
1251,51,20,2,2907
1252,51,48,1,2907
1253,51,26,1,2907
1254,51,24,1,2907
1255,51,38,1,2907
1256,51,34,1,2907
1257,51,27,1,2907
1258,52,40,1,2907
1259,52,1,1,2907
1260,52,18,1,2907
1261,52,16,1,2907
1262,52,84,1,2907
1263,52,86,1,2907
1264,52,46,1,2907
1265,52,41,1,2907
1266,52,19,1,2907
1267,52,33,1,2907
1268,52,27,1,2907
1269,43,21,3,2907
1270,43,37,2,2907
1271,43,36,1,2907
1272,43,23,2,2907
1273,43,17,2,2907
1274,43,29,1,2907
1275,43,4,1,2907
1276,43,30,3,2907
1277,43,49,1,2907
1278,43,25,2,2907
1279,43,64,2,2907
1280,43,26,1,2907
1281,43,53,1,2907
1282,43,52,1,2907
1283,43,47,3,2907
1284,43,20,1,2907
1285,43,22,1,2907
1286,43,44,1,2907
1287,43,67,2,2907
1288,43,33,1,2907
1289,43,32,2,2907
1290,43,16,1,2907
1291,43,34,1,2907
1292,43,24,1,2907
1293,43,57,2,2907
1294,87,64,2,2907
1295,87,32,1,2907
1296,87,49,2,2907
1297,87,66,1,2907
1298,86,54,1,2907
1299,86,45,1,2907
1300,88,64,1,2907
1301,49,32,1,2907
1302,49,31,1,2907
1303,49,67,1,2907
1304,49,14,1,2907
1305,49,6,1,2907
1306,91,49,1,2907
1307,91,52,2,2907
1308,91,46,1,2907
1309,91,48,1,2907
1310,91,47,2,2907
1311,91,50,2,2907
1312,91,62,1,2907
1313,91,53,1,2907
1314,91,90,1,2907
1315,63,52,2,2907
1316,63,3,1,2907
1317,63,9,1,2907
1318,93,51,1,2907
1319,93,49,1,2907
1320,93,53,1,2907
1321,59,8,1,2907
1322,59,66,1,2907
1323,59,64,1,2907
1324,59,92,1,2907
1325,59,19,1,2907
1326,59,2,2,2907
1327,59,9,1,2907
1328,59,34,1,2907
1329,59,4,1,2907
1330,59,24,1,2907
1331,59,33,1,2907
1332,59,18,1,2907
1333,41,9,1,2907
1334,41,12,2,2907
1335,41,32,1,2907
1336,41,4,1,2907
1337,41,11,1,2907
1338,41,28,2,2907
1339,41,22,1,2907
1340,41,16,3,2907
1341,41,42,1,2907
1342,41,24,1,2907
1343,41,36,2,2907
1344,41,27,3,2907
1345,41,62,1,2907
1346,41,33,1,2907
1347,41,19,1,2907
1348,90,46,3,2907
1349,90,0,1,2907
1350,90,58,1,2907
1351,90,53,2,2907
1352,90,52,2,2907
1353,90,54,2,2907
1354,47,14,1,2907
1355,47,10,1,2907
1356,47,23,1,2907
1357,47,19,1,2907
1358,47,39,1,2907
1359,47,48,1,2907
1360,47,53,1,2907
1361,47,44,1,2907
1362,47,49,1,2907
1363,47,27,1,2907
1364,47,43,2,2907
1365,47,0,1,2907
1366,85,55,2,2907
1367,48,32,1,2907
1368,48,14,1,2907
1369,48,23,2,2907
1370,48,55,1,2907
1371,48,51,1,2907
1372,48,60,1,2907
1373,48,26,1,2907
1374,48,37,1,2907
1375,48,40,1,2907
1376,61,38,1,2907
1377,61,33,1,2907
1378,61,47,1,2907
1379,61,19,1,2907
1380,61,28,1,2907
1381,61,13,1,2907
1382,61,36,1,2907
1383,61,22,1,2907
1384,61,24,1,2907
1385,61,11,1,2907
1386,95,45,2,2907
1387,98,40,1,2907
1388,66,33,1,2907
1389,66,49,1,2907
1390,66,13,1,2907
1391,60,30,1,2907
1392,60,36,2,2907
1393,60,40,1,2907
1394,60,24,1,2907
1395,60,12,1,2907
1396,60,11,1,2907
1397,57,5,1,2907
1398,57,45,1,2907
1399,57,23,1,2907
1400,57,24,1,2907
1401,57,33,1,2907
1402,78,73,1,2907
1403,58,12,1,2907
1404,58,11,1,2907
1405,58,85,1,2907
1406,58,40,1,2907
1407,58,19,2,2907
1408,58,6,1,2907
1409,62,4,1,2907
1410,64,70,1,2907
1411,64,18,1,2907
1412,0,37,3,2907
1413,0,57,1,2907
1414,0,42,1,2907
1415,0,25,1,2907
1416,0,43,1,2907
1417,65,54,1,2907
1418,65,3,1,2907
1419,65,40,1,2907
1420,65,9,1,2907
1421,65,13,1,2907
1422,65,14,1,2907
1423,89,45,1,2907
1424,89,52,1,2907
1425,89,49,1,2907
1426,67,39,1,2907
1427,83,47,1,2907
1428,83,61,2,2907
1429,72,32,1,2907
1430,72,30,1,2907
1431,72,62,1,2907
1432,80,70,1,2907
1433,81,69,1,2907
1434,81,49,2,2907
1435,96,50,1,2907
1436,69,16,1,2907
