nokta_no,x,y,count,sezon_dakikasi
103,45,54,2,2615
104,45,7,1,2615
105,45,16,1,2615
106,45,34,2,2615
107,45,68,1,2615
108,45,36,1,2615
109,45,11,1,2615
110,45,5,1,2615
111,45,15,1,2615
112,45,35,1,2615
113,42,13,4,2615
114,42,85,1,2615
115,42,21,2,2615
116,42,36,2,2615
117,42,28,1,2615
118,42,49,1,2615
119,42,33,3,2615
120,42,42,1,2615
121,42,25,4,2615
122,42,29,1,2615
123,42,34,1,2615
124,42,17,1,2615
125,42,18,1,2615
126,42,30,1,2615
127,42,50,2,2615
128,42,0,1,2615
129,42,58,1,2615
130,42,72,1,2615
131,42,15,1,2615
132,42,90,1,2615
133,42,74,1,2615
134,42,6,2,2615
135,42,31,2,2615
136,42,23,1,2615
137,42,11,1,2615
138,42,87,1,2615
139,42,12,1,2615
140,42,35,1,2615
141,42,19,1,2615
142,42,27,1,2615
143,42,66,1,2615
144,42,47,1,2615
145,42,26,1,2615
146,42,75,1,2615
147,42,46,1,2615
148,38,27,2,2615
149,38,46,2,2615
150,38,23,3,2615
151,38,51,2,2615
152,38,33,3,2615
153,38,3,1,2615
154,38,38,1,2615
155,38,82,1,2615
156,38,36,5,2615
157,38,39,2,2615
158,38,19,2,2615
159,38,48,1,2615
160,38,18,2,2615
161,38,29,1,2615
162,38,22,1,2615
163,38,14,1,2615
164,38,7,1,2615
165,38,30,3,2615
166,38,28,4,2615
167,38,35,2,2615
168,38,13,1,2615
169,38,32,1,2615
170,38,43,1,2615
171,38,54,1,2615
172,38,83,1,2615
173,38,70,1,2615
174,38,10,1,2615
175,38,21,1,2615
176,38,4,1,2615
177,38,11,1,2615
178,38,58,1,2615
179,38,45,1,2615
180,38,24,1,2615
181,38,8,2,2615
182,36,21,1,2615
183,36,43,1,2615
184,36,44,1,2615
185,36,38,4,2615
186,36,31,4,2615
187,36,67,2,2615
188,36,30,4,2615
189,36,45,1,2615
190,36,46,1,2615
191,36,56,1,2615
192,36,40,2,2615
193,36,3,1,2615
194,36,42,1,2615
195,36,59,3,2615
196,36,49,1,2615
197,36,14,1,2615
198,36,22,2,2615
199,36,32,2,2615
200,36,63,1,2615
201,36,39,3,2615
202,36,52,1,2615
203,36,48,1,2615
204,36,6,2,2615
205,36,27,1,2615
206,36,75,1,2615
207,36,61,1,2615
208,36,68,1,2615
209,36,24,1,2615
210,36,84,1,2615
211,36,89,1,2615
212,36,65,1,2615
213,36,35,1,2615
214,36,41,1,2615
215,36,16,1,2615
216,36,23,1,2615
217,36,34,1,2615
218,36,15,3,2615
219,36,12,2,2615
220,36,37,2,2615
221,36,8,1,2615
222,36,36,1,2615
223,36,25,1,2615
224,47,47,1,2615
225,47,35,2,2615
226,47,45,1,2615
227,47,56,1,2615
228,47,50,2,2615
229,47,31,2,2615
230,47,42,2,2615
231,47,40,1,2615
232,47,7,3,2615
233,47,28,1,2615
234,47,25,2,2615
235,47,39,5,2615
236,47,46,1,2615
237,47,23,2,2615
238,47,88,1,2615
239,47,55,2,2615
240,47,34,1,2615
241,47,18,1,2615
242,47,12,2,2615
243,47,14,1,2615
244,47,41,1,2615
245,47,26,2,2615
246,47,19,1,2615
247,47,5,1,2615
248,47,44,1,2615
249,47,43,1,2615
250,47,27,1,2615
251,47,36,1,2615
252,71,37,2,2615
253,71,86,1,2615
254,71,41,1,2615
255,71,17,2,2615
256,71,15,2,2615
257,71,10,1,2615
258,71,27,2,2615
259,71,13,1,2615
260,71,24,1,2615
261,71,18,1,2615
262,55,71,1,2615
263,55,60,1,2615
264,55,37,2,2615
265,55,18,2,2615
266,55,30,2,2615
267,55,41,1,2615
268,55,44,1,2615
269,55,16,2,2615
270,55,27,2,2615
271,55,33,1,2615
272,55,31,2,2615
273,55,48,1,2615
274,55,55,1,2615
275,55,58,1,2615
276,55,46,1,2615
277,55,4,1,2615
278,55,34,1,2615
279,55,36,1,2615
280,55,19,1,2615
281,55,24,2,2615
282,55,29,2,2615
283,55,15,1,2615
284,55,32,1,2615
285,55,6,1,2615
286,55,23,2,2615
287,55,26,1,2615
288,55,40,1,2615
289,55,68,1,2615
290,55,14,1,2615
291,55,10,1,2615
292,55,63,1,2615
293,55,22,1,2615
294,55,11,1,2615
295,53,39,3,2615
296,53,57,1,2615
297,53,41,2,2615
298,53,17,1,2615
299,53,10,3,2615
300,53,35,1,2615
301,53,46,3,2615
302,53,8,1,2615
303,53,26,1,2615
304,53,25,2,2615
305,53,32,5,2615
306,53,45,1,2615
307,53,7,1,2615
308,53,33,2,2615
309,53,51,1,2615
310,53,44,4,2615
311,53,40,1,2615
312,53,37,2,2615
313,53,27,1,2615
314,53,56,1,2615
315,53,50,1,2615
316,53,23,3,2615
317,53,47,2,2615
318,53,21,1,2615
319,53,16,1,2615
320,53,19,2,2615
321,53,34,1,2615
322,53,30,1,2615
323,53,38,2,2615
324,53,20,1,2615
325,53,9,1,2615
326,53,22,1,2615
327,53,48,2,2615
328,53,42,1,2615
329,20,38,2,2615
330,20,34,2,2615
331,20,17,2,2615
332,20,32,2,2615
333,20,29,2,2615
334,20,35,3,2615
335,20,52,1,2615
336,20,30,3,2615
337,20,9,1,2615
338,20,27,5,2615
339,20,41,1,2615
340,20,69,1,2615
341,20,25,3,2615
342,20,7,1,2615
343,20,39,1,2615
344,20,22,1,2615
345,20,65,1,2615
346,20,24,2,2615
347,20,16,1,2615
348,20,23,3,2615
349,20,76,1,2615
350,20,31,3,2615
351,20,28,1,2615
352,20,44,2,2615
353,20,26,1,2615
354,20,12,1,2615
355,20,20,2,2615
356,20,42,1,2615
357,20,48,2,2615
358,20,13,1,2615
359,20,47,1,2615
360,20,45,1,2615
361,20,53,1,2615
362,54,11,2,2615
363,54,17,1,2615
364,54,10,1,2615
365,54,34,3,2615
366,54,29,1,2615
367,54,25,2,2615
368,54,43,3,2615
369,54,27,2,2615
370,54,30,2,2615
371,54,33,3,2615
372,54,37,1,2615
373,54,63,1,2615
374,54,61,1,2615
375,54,40,1,2615
376,54,32,2,2615
377,54,35,2,2615
378,54,16,2,2615
379,54,44,2,2615
380,54,42,1,2615
381,54,54,2,2615
382,54,15,1,2615
383,54,6,1,2615
384,54,24,1,2615
385,54,8,1,2615
386,54,58,1,2615
387,54,4,1,2615
388,54,68,1,2615
389,54,45,2,2615
390,54,66,1,2615
391,21,24,2,2615
392,21,34,3,2615
393,21,32,1,2615
394,21,36,1,2615
395,21,30,4,2615
396,21,41,1,2615
397,21,31,2,2615
398,21,15,1,2615
399,21,10,1,2615
400,21,18,2,2615
401,21,9,3,2615
402,21,29,2,2615
403,21,8,1,2615
404,21,22,2,2615
405,21,2,1,2615
406,21,5,3,2615
407,21,37,1,2615
408,21,13,1,2615
409,21,51,1,2615
410,21,25,2,2615
411,21,35,2,2615
412,21,26,1,2615
413,21,12,2,2615
414,21,11,1,2615
415,21,52,1,2615
416,21,74,2,2615
417,21,62,1,2615
418,21,17,1,2615
419,14,15,3,2615
420,14,25,1,2615
421,14,64,1,2615
422,14,3,1,2615
423,14,10,4,2615
424,14,71,2,2615
425,14,11,2,2615
426,14,39,2,2615
427,14,42,1,2615
428,14,38,1,2615
429,14,14,1,2615
430,14,49,1,2615
431,14,53,1,2615
432,14,27,1,2615
433,14,50,2,2615
434,14,37,1,2615
435,14,52,1,2615
436,14,30,1,2615
437,14,6,1,2615
438,14,46,2,2615
439,14,86,1,2615
440,14,85,1,2615
441,14,48,1,2615
442,14,17,1,2615
443,14,32,1,2615
444,14,20,1,2615
445,14,22,1,2615
446,14,28,1,2615
447,40,18,1,2615
448,40,9,2,2615
449,40,10,1,2615
450,40,85,1,2615
451,40,5,1,2615
452,40,77,1,2615
453,40,32,1,2615
454,40,59,2,2615
455,40,72,2,2615
456,40,42,1,2615
457,40,16,3,2615
458,40,17,2,2615
459,40,36,2,2615
460,40,29,1,2615
461,40,30,2,2615
462,40,25,3,2615
463,40,26,1,2615
464,40,38,1,2615
465,40,22,1,2615
466,40,33,2,2615
467,40,15,2,2615
468,40,27,1,2615
469,40,31,1,2615
470,40,20,1,2615
471,40,35,1,2615
472,40,19,2,2615
473,40,37,2,2615
474,40,12,1,2615
475,40,24,1,2615
476,40,8,2,2615
477,40,60,1,2615
478,40,45,1,2615
479,40,23,1,2615
480,40,13,1,2615
481,24,9,3,2615
482,24,30,1,2615
483,24,44,1,2615
484,24,23,2,2615
485,24,32,2,2615
486,24,34,2,2615
487,24,50,2,2615
488,24,41,1,2615
489,24,31,3,2615
490,24,28,2,2615
491,24,39,1,2615
492,24,42,1,2615
493,24,38,1,2615
494,24,17,1,2615
495,24,36,1,2615
496,24,20,1,2615
497,24,65,1,2615
498,24,18,1,2615
499,24,35,1,2615
500,24,33,1,2615
501,37,44,2,2615
502,37,38,3,2615
503,37,34,3,2615
504,37,39,3,2615
505,37,46,2,2615
506,37,32,1,2615
507,37,18,2,2615
508,37,40,1,2615
509,37,47,2,2615
510,37,50,2,2615
511,37,14,1,2615
512,37,27,2,2615
513,37,25,2,2615
514,37,21,1,2615
515,37,10,1,2615
516,37,36,5,2615
517,37,16,1,2615
518,37,42,4,2615
519,37,77,1,2615
520,37,72,3,2615
521,37,33,1,2615
522,37,4,1,2615
523,37,19,1,2615
524,37,90,1,2615
525,37,31,1,2615
526,37,51,2,2615
527,37,53,1,2615
528,37,17,1,2615
529,37,15,1,2615
530,37,24,2,2615
531,37,11,1,2615
532,37,30,3,2615
533,37,29,1,2615
534,37,7,2,2615
535,37,22,1,2615
536,37,13,1,2615
537,37,12,1,2615
538,37,26,1,2615
539,37,48,2,2615
540,63,38,2,2615
541,63,27,1,2615
542,63,85,1,2615
543,63,12,1,2615
544,63,43,1,2615
545,63,37,1,2615
546,63,54,1,2615
547,63,31,2,2615
548,63,11,2,2615
549,63,29,1,2615
550,63,25,1,2615
551,63,18,1,2615
552,63,7,1,2615
553,63,23,1,2615
554,63,35,1,2615
555,63,28,2,2615
556,63,87,2,2615
557,63,47,1,2615
558,63,36,1,2615
559,63,59,2,2615
560,34,48,1,2615
561,34,49,3,2615
562,34,46,1,2615
563,34,31,3,2615
564,34,27,1,2615
565,34,2,1,2615
566,34,92,1,2615
567,34,15,1,2615
568,34,22,2,2615
569,34,24,3,2615
570,34,44,2,2615
571,34,40,1,2615
572,34,17,1,2615
573,34,37,3,2615
574,34,56,2,2615
575,34,61,1,2615
576,34,33,2,2615
577,34,38,2,2615
578,34,39,1,2615
579,34,35,2,2615
580,34,19,1,2615
581,34,10,2,2615
582,34,5,1,2615
583,34,32,3,2615
584,34,42,1,2615
585,34,28,3,2615
586,34,18,1,2615
587,34,14,1,2615
588,34,21,2,2615
589,34,30,2,2615
590,34,13,1,2615
591,34,29,2,2615
592,34,26,1,2615
593,34,100,1,2615
594,34,25,1,2615
595,34,60,1,2615
596,34,11,1,2615
597,34,45,1,2615
598,27,49,2,2615
599,27,44,2,2615
600,27,40,3,2615
601,27,50,2,2615
602,27,41,2,2615
603,27,32,2,2615
604,27,23,2,2615
605,27,61,1,2615
606,27,28,1,2615
607,27,35,3,2615
608,27,46,4,2615
609,27,37,1,2615
610,27,5,2,2615
611,27,88,1,2615
612,27,17,1,2615
613,27,30,1,2615
614,27,65,2,2615
615,27,22,1,2615
616,27,6,1,2615
617,27,83,2,2615
618,27,31,1,2615
619,27,38,1,2615
620,27,47,1,2615
621,27,36,1,2615
622,27,42,1,2615
623,27,25,2,2615
624,27,21,1,2615
625,27,16,1,2615
626,27,10,1,2615
627,27,51,1,2615
628,27,74,1,2615
629,27,34,1,2615
630,27,0,1,2615
631,27,43,1,2615
632,27,26,2,2615
633,27,52,1,2615
634,27,48,1,2615
635,27,27,1,2615
636,27,24,1,2615
637,27,77,2,2615
638,23,31,2,2615
639,23,46,1,2615
640,23,30,1,2615
641,23,47,1,2615
642,23,27,2,2615
643,23,15,3,2615
644,23,20,1,2615
645,23,75,1,2615
646,23,4,2,2615
647,23,16,2,2615
648,23,13,2,2615
649,23,26,1,2615
650,23,41,1,2615
651,23,35,3,2615
652,23,55,1,2615
653,23,22,2,2615
654,23,43,2,2615
655,23,29,3,2615
656,23,24,1,2615
657,23,68,1,2615
658,23,11,1,2615
659,23,82,1,2615
660,23,32,2,2615
661,23,25,1,2615
662,23,14,2,2615
663,23,28,1,2615
664,23,39,1,2615
665,23,33,2,2615
666,23,37,2,2615
667,23,21,1,2615
668,23,19,1,2615
669,23,34,2,2615
670,23,36,1,2615
671,64,20,2,2615
672,64,87,1,2615
673,64,33,1,2615
674,64,18,2,2615
675,64,32,1,2615
676,64,27,2,2615
677,64,49,1,2615
678,64,37,1,2615
679,64,5,1,2615
680,64,22,1,2615
681,64,29,3,2615
682,64,30,3,2615
683,64,38,2,2615
684,64,9,1,2615
685,64,25,2,2615
686,64,75,1,2615
687,64,23,2,2615
688,64,45,1,2615
689,64,13,1,2615
690,64,16,1,2615
691,64,35,1,2615
692,46,14,1,2615
693,46,33,1,2615
694,46,27,1,2615
695,46,48,1,2615
696,46,42,2,2615
697,46,2,2,2615
698,46,25,1,2615
699,46,32,3,2615
700,46,30,1,2615
701,46,12,1,2615
702,46,39,2,2615
703,46,24,1,2615
704,46,29,2,2615
705,46,44,1,2615
706,46,26,1,2615
707,46,21,1,2615
708,46,6,1,2615
709,46,16,1,2615
710,46,11,1,2615
711,46,35,1,2615
712,46,45,3,2615
713,46,17,1,2615
714,46,59,1,2615
715,46,41,1,2615
716,44,24,3,2615
717,44,41,2,2615
718,44,88,2,2615
719,44,31,3,2615
720,44,32,3,2615
721,44,55,1,2615
722,44,42,1,2615
723,44,36,2,2615
724,44,30,5,2615
725,44,45,1,2615
726,44,39,1,2615
727,44,18,4,2615
728,44,34,1,2615
729,44,43,1,2615
730,44,28,5,2615
731,44,35,3,2615
732,44,47,2,2615
733,44,63,2,2615
734,44,25,2,2615
735,44,51,1,2615
736,44,46,2,2615
737,44,52,1,2615
738,44,38,1,2615
739,44,29,1,2615
740,44,15,2,2615
741,44,83,1,2615
742,44,26,2,2615
743,44,49,1,2615
744,44,10,1,2615
745,44,33,3,2615
746,44,8,1,2615
747,44,48,1,2615
748,44,50,1,2615
749,35,28,1,2615
750,35,18,3,2615
751,35,43,2,2615
752,35,38,2,2615
753,35,47,1,2615
754,35,50,2,2615
755,35,52,1,2615
756,35,53,1,2615
757,35,49,3,2615
758,35,44,3,2615
759,35,19,2,2615
760,35,45,1,2615
761,35,25,1,2615
762,35,40,2,2615
763,35,41,3,2615
764,35,29,1,2615
765,35,35,1,2615
766,35,31,2,2615
767,35,9,1,2615
768,35,33,2,2615
769,35,42,2,2615
770,35,23,2,2615
771,35,37,3,2615
772,35,11,1,2615
773,35,20,2,2615
774,35,30,3,2615
775,35,13,2,2615
776,35,24,1,2615
777,35,80,1,2615
778,35,12,1,2615
779,35,39,2,2615
780,35,15,1,2615
781,35,16,1,2615
782,35,3,1,2615
783,35,34,1,2615
784,35,75,2,2615
785,35,32,2,2615
786,35,27,2,2615
787,35,36,1,2615
788,32,23,2,2615
789,32,48,6,2615
790,32,18,3,2615
791,32,46,1,2615
792,32,29,2,2615
793,32,70,1,2615
794,32,44,2,2615
795,32,38,2,2615
796,32,34,2,2615
797,32,22,3,2615
798,32,25,1,2615
799,32,55,1,2615
800,32,61,1,2615
801,32,51,1,2615
802,32,30,3,2615
803,32,39,2,2615
804,32,27,4,2615
805,32,32,1,2615
806,32,49,1,2615
807,32,11,2,2615
808,32,37,2,2615
809,32,20,3,2615
810,32,9,1,2615
811,32,14,1,2615
812,32,60,1,2615
813,32,40,1,2615
814,32,57,1,2615
815,32,58,1,2615
816,32,45,2,2615
817,32,35,1,2615
818,32,24,1,2615
819,32,43,2,2615
820,32,52,1,2615
821,32,28,2,2615
822,32,17,1,2615
823,32,19,1,2615
824,32,41,1,2615
825,32,79,1,2615
826,32,33,1,2615
827,29,48,3,2615
828,29,45,2,2615
829,29,40,4,2615
830,29,9,1,2615
831,29,42,3,2615
832,29,39,5,2615
833,29,51,2,2615
834,29,38,2,2615
835,29,26,3,2615
836,29,68,2,2615
837,29,37,2,2615
838,29,50,1,2615
839,29,25,3,2615
840,29,20,2,2615
841,29,18,2,2615
842,29,0,1,2615
843,29,46,2,2615
844,29,35,2,2615
845,29,57,1,2615
846,29,13,2,2615
847,29,66,1,2615
848,29,81,1,2615
849,29,49,1,2615
850,29,8,1,2615
851,29,22,1,2615
852,29,34,1,2615
853,29,31,2,2615
854,29,5,1,2615
855,29,27,1,2615
856,29,33,1,2615
857,29,23,1,2615
858,29,10,1,2615
859,29,36,2,2615
860,29,80,1,2615
861,29,76,1,2615
862,29,29,3,2615
863,29,24,1,2615
864,29,28,1,2615
865,29,16,1,2615
866,29,12,1,2615
867,29,44,2,2615
868,29,30,1,2615
869,29,58,1,2615
870,29,17,1,2615
871,29,70,1,2615
872,29,11,1,2615
873,29,55,1,2615
874,29,52,1,2615
875,33,51,3,2615
876,33,43,3,2615
877,33,16,2,2615
878,33,46,1,2615
879,33,11,4,2615
880,33,42,3,2615
881,33,6,3,2615
882,33,67,1,2615
883,33,31,3,2615
884,33,50,2,2615
885,33,48,2,2615
886,33,34,2,2615
887,33,40,1,2615
888,33,37,2,2615
889,33,41,1,2615
890,33,36,2,2615
891,33,49,1,2615
892,33,98,1,2615
893,33,28,2,2615
894,33,35,3,2615
895,33,4,3,2615
896,33,85,1,2615
897,33,38,2,2615
898,33,55,1,2615
899,33,58,1,2615
900,33,20,1,2615
901,33,27,2,2615
902,33,21,1,2615
903,33,30,2,2615
904,33,45,2,2615
905,33,39,1,2615
906,33,10,1,2615
907,33,22,1,2615
908,33,13,1,2615
909,33,23,2,2615
910,33,52,1,2615
911,33,47,2,2615
912,33,63,1,2615
913,33,17,1,2615
914,33,44,1,2615
915,41,33,1,2615
916,41,32,2,2615
917,41,31,2,2615
918,41,60,1,2615
919,41,21,2,2615
920,41,17,3,2615
921,41,24,3,2615
922,41,18,3,2615
923,41,26,2,2615
924,41,28,1,2615
925,41,40,1,2615
926,41,16,2,2615
927,41,29,1,2615
928,41,53,1,2615
929,41,22,3,2615
930,41,19,3,2615
931,41,27,3,2615
932,41,12,2,2615
933,41,38,2,2615
934,41,78,2,2615
935,41,15,1,2615
936,41,11,1,2615
937,41,44,1,2615
938,41,7,2,2615
939,41,20,1,2615
940,41,45,1,2615
941,41,34,2,2615
942,41,37,1,2615
943,41,30,2,2615
944,41,70,1,2615
945,59,23,4,2615
946,59,39,2,2615
947,59,4,1,2615
948,59,31,2,2615
949,59,34,1,2615
950,59,36,3,2615
951,59,33,2,2615
952,59,32,2,2615
953,59,16,1,2615
954,59,25,1,2615
955,59,22,1,2615
956,59,65,1,2615
957,59,27,2,2615
958,59,10,1,2615
959,59,30,1,2615
960,59,29,1,2615
961,59,8,1,2615
962,59,41,1,2615
963,59,75,1,2615
964,59,44,1,2615
965,59,35,1,2615
966,48,51,1,2615
967,48,41,2,2615
968,48,82,1,2615
969,48,6,1,2615
970,48,59,1,2615
971,48,25,1,2615
972,48,44,1,2615
973,48,38,2,2615
974,48,28,2,2615
975,48,35,2,2615
976,48,27,3,2615
977,48,30,2,2615
978,48,31,2,2615
979,48,46,3,2615
980,48,32,1,2615
981,48,36,1,2615
982,48,8,1,2615
983,48,21,1,2615
984,48,3,1,2615
985,74,82,1,2615
986,74,28,1,2615
987,74,19,2,2615
988,31,46,2,2615
989,31,24,2,2615
990,31,57,1,2615
991,31,40,4,2615
992,31,25,3,2615
993,31,31,1,2615
994,31,22,5,2615
995,31,41,3,2615
996,31,48,1,2615
997,31,37,6,2615
998,31,44,2,2615
999,31,19,1,2615
1000,31,17,2,2615
1001,31,47,2,2615
1002,31,53,2,2615
1003,31,34,5,2615
1004,31,30,2,2615
1005,31,82,1,2615
1006,31,39,3,2615
1007,31,21,2,2615
1008,31,14,1,2615
1009,31,18,2,2615
1010,31,33,2,2615
1011,31,42,2,2615
1012,31,63,2,2615
1013,31,13,2,2615
1014,31,32,3,2615
1015,31,45,1,2615
1016,31,59,1,2615
1017,31,54,1,2615
1018,31,11,1,2615
1019,12,23,1,2615
1020,12,27,1,2615
1021,12,34,1,2615
1022,12,31,1,2615
1023,12,24,1,2615
1024,12,69,1,2615
1025,12,86,1,2615
1026,12,43,1,2615
1027,12,32,1,2615
1028,12,13,1,2615
1029,12,44,1,2615
1030,12,91,1,2615
1031,12,50,1,2615
1032,12,48,1,2615
1033,12,12,1,2615
1034,12,26,1,2615
1035,12,6,1,2615
1036,12,85,1,2615
1037,12,56,1,2615
1038,12,60,1,2615
1039,12,49,1,2615
1040,30,45,3,2615
1041,30,28,3,2615
1042,30,55,1,2615
1043,30,8,1,2615
1044,30,27,2,2615
1045,30,33,1,2615
1046,30,36,2,2615
1047,30,43,3,2615
1048,30,39,1,2615
1049,30,19,2,2615
1050,30,60,1,2615
1051,30,97,1,2615
1052,30,25,2,2615
1053,30,57,1,2615
1054,30,67,1,2615
1055,30,31,2,2615
1056,30,24,2,2615
1057,30,52,2,2615
1058,30,15,2,2615
1059,30,7,1,2615
1060,30,18,1,2615
1061,30,46,1,2615
1062,30,22,2,2615
1063,30,40,1,2615
1064,30,35,1,2615
1065,30,29,1,2615
1066,30,21,1,2615
1067,30,9,1,2615
1068,30,34,2,2615
1069,30,23,1,2615
1070,30,37,1,2615
1071,30,50,1,2615
1072,30,44,1,2615
1073,98,52,1,2615
1074,26,46,3,2615
1075,26,51,2,2615
1076,26,45,1,2615
1077,26,58,1,2615
1078,26,50,1,2615
1079,26,24,2,2615
1080,26,35,3,2615
1081,26,25,3,2615
1082,26,19,3,2615
1083,26,39,4,2615
1084,26,57,2,2615
1085,26,0,1,2615
1086,26,22,1,2615
1087,26,17,3,2615
1088,26,31,1,2615
1089,26,29,4,2615
1090,26,42,1,2615
1091,26,30,3,2615
1092,26,33,1,2615
1093,26,21,1,2615
1094,26,36,1,2615
1095,26,41,1,2615
1096,26,16,1,2615
1097,26,52,2,2615
1098,26,27,1,2615
1099,26,13,2,2615
1100,26,92,1,2615
1101,26,97,1,2615
1102,26,4,1,2615
1103,26,43,1,2615
1104,26,40,1,2615
1105,19,34,3,2615
1106,19,58,2,2615
1107,19,25,3,2615
1108,19,46,1,2615
1109,19,24,1,2615
1110,19,15,1,2615
1111,19,73,2,2615
1112,19,33,1,2615
1113,19,16,1,2615
1114,19,87,1,2615
1115,19,8,1,2615
1116,19,27,1,2615
1117,19,39,1,2615
1118,19,69,2,2615
1119,19,7,1,2615
1120,19,44,2,2615
1121,19,47,1,2615
1122,19,13,1,2615
1123,19,10,1,2615
1124,9,30,1,2615
1125,9,40,1,2615
1126,9,47,1,2615
1127,9,44,1,2615
1128,9,11,1,2615
1129,9,36,1,2615
1130,9,6,1,2615
1131,9,42,1,2615
1132,9,7,2,2615
1133,9,12,1,2615
1134,9,31,1,2615
1135,9,50,1,2615
1136,9,18,1,2615
1137,9,65,1,2615
1138,9,27,1,2615
1139,9,34,2,2615
1140,43,40,1,2615
1141,43,35,1,2615
1142,43,17,1,2615
1143,43,45,2,2615
1144,43,27,2,2615
1145,43,33,2,2615
1146,43,34,3,2615
1147,43,25,1,2615
1148,43,19,1,2615
1149,43,9,1,2615
1150,43,41,1,2615
1151,43,28,3,2615
1152,43,51,1,2615
1153,43,43,1,2615
1154,43,39,1,2615
1155,43,30,3,2615
1156,43,44,3,2615
1157,43,71,1,2615
1158,43,24,1,2615
1159,43,10,1,2615
1160,43,63,1,2615
1161,43,23,1,2615
1162,43,31,2,2615
1163,43,12,2,2615
1164,43,29,1,2615
1165,43,83,1,2615
1166,43,67,1,2615
1167,43,7,1,2615
1168,43,22,1,2615
1169,43,72,1,2615
1170,43,21,1,2615
1171,43,37,1,2615
1172,43,6,2,2615
1173,43,8,1,2615
1174,43,50,1,2615
1175,43,13,1,2615
1176,43,11,1,2615
1177,69,5,2,2615
1178,69,4,1,2615
1179,69,20,1,2615
1180,69,23,1,2615
1181,69,44,2,2615
1182,69,12,1,2615
1183,69,11,1,2615
1184,69,18,1,2615
1185,69,21,3,2615
1186,69,32,1,2615
1187,69,37,2,2615
1188,69,19,1,2615
1189,69,55,1,2615
1190,69,13,2,2615
1191,69,22,1,2615
1192,69,6,1,2615
1193,25,58,1,2615
1194,25,48,1,2615
1195,25,47,1,2615
1196,25,34,5,2615
1197,25,32,2,2615
1198,25,31,4,2615
1199,25,33,4,2615
1200,25,14,1,2615
1201,25,26,2,2615
1202,25,44,2,2615
1203,25,37,2,2615
1204,25,56,1,2615
1205,25,40,1,2615
1206,25,18,1,2615
1207,25,52,1,2615
1208,25,46,2,2615
1209,25,24,1,2615
1210,25,17,2,2615
1211,25,35,1,2615
1212,25,43,1,2615
1213,25,29,3,2615
1214,25,38,2,2615
1215,25,53,1,2615
1216,25,22,1,2615
1217,25,70,1,2615
1218,25,27,1,2615
1219,25,28,1,2615
1220,25,90,1,2615
1221,25,30,1,2615
1222,25,13,1,2615
1223,25,25,1,2615
1224,25,42,1,2615
1225,25,62,1,2615
1226,25,45,2,2615
1227,58,25,4,2615
1228,58,6,1,2615
1229,58,30,1,2615
1230,58,40,1,2615
1231,58,10,2,2615
1232,58,18,1,2615
1233,58,45,1,2615
1234,58,32,2,2615
1235,58,33,3,2615
1236,58,90,1,2615
1237,58,19,3,2615
1238,58,26,1,2615
1239,58,27,1,2615
1240,58,14,1,2615
1241,58,15,1,2615
1242,58,35,1,2615
1243,58,36,1,2615
1244,58,21,2,2615
1245,58,31,2,2615
1246,58,7,1,2615
