nokta_no,x,y,count,sezon_dakikasi
113,56,64,1,1567
114,56,26,1,1567
115,56,44,1,1567
116,56,55,1,1567
117,56,79,1,1567
118,56,90,1,1567
119,56,35,1,1567
120,56,41,2,1567
121,56,82,1,1567
122,52,94,1,1567
123,52,35,1,1567
124,52,72,1,1567
125,52,88,1,1567
126,52,66,1,1567
127,52,82,1,1567
128,52,43,1,1567
129,52,22,1,1567
130,26,50,1,1567
131,26,78,1,1567
132,26,67,1,1567
133,26,70,1,1567
134,26,41,1,1567
135,26,82,1,1567
136,26,93,1,1567
137,26,29,1,1567
138,26,96,1,1567
139,26,22,1,1567
140,26,33,1,1567
141,26,16,1,1567
142,26,58,1,1567
143,29,40,1,1567
144,29,54,1,1567
145,29,33,1,1567
146,29,29,1,1567
147,29,64,1,1567
148,29,5,1,1567
149,29,16,1,1567
150,29,67,1,1567
151,29,75,1,1567
152,29,80,1,1567
153,29,22,1,1567
154,37,94,1,1567
155,37,86,1,1567
156,37,20,1,1567
157,37,24,1,1567
158,37,17,1,1567
159,37,29,1,1567
160,37,13,1,1567
161,37,69,1,1567
162,37,62,1,1567
163,37,81,1,1567
164,37,39,2,1567
165,37,50,1,1567
166,37,10,1,1567
167,37,54,1,1567
168,37,22,1,1567
169,37,56,1,1567
170,54,89,1,1567
171,54,83,2,1567
172,54,10,1,1567
173,54,31,1,1567
174,54,45,1,1567
175,54,88,1,1567
176,54,33,1,1567
177,54,67,1,1567
178,54,66,1,1567
179,54,43,2,1567
180,54,68,1,1567
181,54,73,1,1567
182,54,90,1,1567
183,54,25,1,1567
184,54,29,1,1567
185,47,66,1,1567
186,47,57,1,1567
187,47,46,1,1567
188,47,47,1,1567
189,47,39,1,1567
190,47,30,1,1567
191,47,51,1,1567
192,47,24,1,1567
193,47,15,1,1567
194,47,79,1,1567
195,47,38,1,1567
196,47,55,1,1567
197,47,61,1,1567
198,47,92,1,1567
199,33,41,1,1567
200,33,9,1,1567
201,33,87,1,1567
202,33,70,1,1567
203,33,31,1,1567
204,33,22,1,1567
205,33,61,1,1567
206,33,74,1,1567
207,59,57,1,1567
208,59,50,1,1567
209,59,44,1,1567
210,59,63,1,1567
211,59,91,1,1567
212,59,74,1,1567
213,59,94,1,1567
214,59,86,1,1567
215,59,27,1,1567
216,59,13,1,1567
217,23,86,1,1567
218,23,78,1,1567
219,23,49,1,1567
220,23,26,1,1567
221,23,60,1,1567
222,25,85,2,1567
223,25,26,1,1567
224,25,10,1,1567
225,34,73,2,1567
226,34,41,1,1567
227,34,68,1,1567
228,34,66,1,1567
229,34,7,1,1567
230,34,80,2,1567
231,34,58,1,1567
232,34,90,2,1567
233,34,88,1,1567
234,34,59,1,1567
235,34,56,1,1567
236,34,37,1,1567
237,44,75,1,1567
238,44,86,1,1567
239,44,35,1,1567
240,44,6,1,1567
241,44,49,1,1567
242,44,91,3,1567
243,44,68,1,1567
244,44,58,1,1567
245,44,74,1,1567
246,44,78,1,1567
247,44,56,1,1567
248,44,50,1,1567
249,44,85,1,1567
250,44,8,1,1567
251,44,34,1,1567
252,44,14,1,1567
253,66,80,1,1567
254,66,49,1,1567
255,66,70,1,1567
256,66,28,2,1567
257,66,92,1,1567
258,66,38,1,1567
259,66,33,1,1567
260,66,30,1,1567
261,66,4,1,1567
262,66,94,1,1567
263,66,32,2,1567
264,66,67,1,1567
265,66,60,1,1567
266,66,53,1,1567
267,66,24,1,1567
268,66,36,1,1567
269,66,8,2,1567
270,66,79,2,1567
271,66,84,1,1567
272,66,41,1,1567
273,66,78,2,1567
274,70,87,1,1567
275,70,49,1,1567
276,70,7,2,1567
277,70,45,4,1567
278,70,46,1,1567
279,70,64,1,1567
280,70,70,1,1567
281,70,91,1,1567
282,70,74,1,1567
283,70,84,1,1567
284,70,19,1,1567
285,70,32,2,1567
286,70,77,1,1567
287,70,61,1,1567
288,70,21,1,1567
289,70,54,1,1567
290,70,52,2,1567
291,70,95,1,1567
292,70,43,2,1567
293,70,36,1,1567
294,70,29,1,1567
295,70,33,1,1567
296,70,39,1,1567
297,38,84,1,1567
298,38,72,1,1567
299,38,39,1,1567
300,38,89,1,1567
301,38,56,1,1567
302,38,90,1,1567
303,38,41,1,1567
304,38,67,1,1567
305,38,35,1,1567
306,61,89,1,1567
307,61,20,3,1567
308,61,55,2,1567
309,61,86,1,1567
310,61,16,1,1567
311,61,45,1,1567
312,61,94,1,1567
313,61,51,1,1567
314,61,79,1,1567
315,61,25,1,1567
316,61,35,1,1567
317,61,53,1,1567
318,61,13,1,1567
319,61,31,3,1567
320,62,85,2,1567
321,62,49,1,1567
322,62,43,1,1567
323,62,76,1,1567
324,62,5,3,1567
325,62,17,1,1567
326,62,44,1,1567
327,62,94,1,1567
328,62,68,1,1567
329,62,60,1,1567
330,62,63,1,1567
331,62,64,1,1567
332,62,15,1,1567
333,62,38,1,1567
334,62,62,1,1567
335,62,18,1,1567
336,62,20,1,1567
337,62,91,1,1567
338,62,96,1,1567
339,62,24,1,1567
340,62,87,1,1567
341,62,4,1,1567
342,62,55,1,1567
343,62,28,1,1567
344,93,85,1,1567
345,93,7,1,1567
346,93,84,1,1567
347,93,49,1,1567
348,36,81,1,1567
349,36,60,1,1567
350,36,41,1,1567
351,36,7,1,1567
352,36,91,1,1567
353,36,29,1,1567
354,36,36,2,1567
355,36,8,1,1567
356,36,69,1,1567
357,36,80,1,1567
358,36,68,1,1567
359,36,72,1,1567
360,36,22,1,1567
361,36,27,1,1567
362,36,26,1,1567
363,36,25,1,1567
364,90,64,1,1567
365,90,42,1,1567
366,90,87,1,1567
367,90,13,1,1567
368,90,68,1,1567
369,90,11,1,1567
370,69,100,1,1567
371,69,46,1,1567
372,69,54,2,1567
373,69,29,1,1567
374,69,94,1,1567
375,69,73,1,1567
376,69,17,1,1567
377,69,31,1,1567
378,69,12,2,1567
379,69,9,1,1567
380,69,3,1,1567
381,69,32,2,1567
382,69,50,2,1567
383,69,52,1,1567
384,69,86,1,1567
385,69,24,1,1567
386,69,70,1,1567
387,69,51,1,1567
388,69,58,1,1567
389,69,33,1,1567
390,69,87,2,1567
391,69,56,1,1567
392,69,25,1,1567
393,69,4,1,1567
394,86,84,1,1567
395,86,12,1,1567
396,86,93,1,1567
397,86,83,1,1567
398,86,10,1,1567
399,86,29,1,1567
400,86,96,1,1567
401,86,7,1,1567
402,86,87,1,1567
403,86,50,1,1567
404,86,73,1,1567
405,86,23,1,1567
406,14,72,1,1567
407,14,67,1,1567
408,45,62,1,1567
409,45,49,1,1567
410,45,16,1,1567
411,45,20,1,1567
412,45,13,1,1567
413,45,64,1,1567
414,45,84,1,1567
415,45,57,1,1567
416,45,87,1,1567
417,45,50,1,1567
418,45,91,1,1567
419,45,27,1,1567
420,45,43,1,1567
421,45,68,1,1567
422,45,54,2,1567
423,45,71,1,1567
424,45,47,1,1567
425,67,49,1,1567
426,67,32,1,1567
427,67,18,1,1567
428,67,25,1,1567
429,67,81,1,1567
430,67,53,1,1567
431,67,34,1,1567
432,67,39,1,1567
433,67,66,2,1567
434,67,12,1,1567
435,67,27,2,1567
436,67,80,1,1567
437,67,33,1,1567
438,67,22,1,1567
439,67,14,1,1567
440,67,70,1,1567
441,67,23,1,1567
442,67,48,2,1567
443,67,42,1,1567
444,51,45,1,1567
445,51,21,1,1567
446,51,84,1,1567
447,51,39,1,1567
448,51,48,1,1567
449,51,71,1,1567
450,53,22,1,1567
451,53,50,1,1567
452,53,44,1,1567
453,53,48,1,1567
454,53,43,1,1567
455,53,31,1,1567
456,53,52,2,1567
457,53,42,2,1567
458,53,8,1,1567
459,53,14,1,1567
460,53,46,1,1567
461,53,70,2,1567
462,76,33,2,1567
463,76,14,1,1567
464,76,25,2,1567
465,76,27,2,1567
466,76,15,1,1567
467,76,86,2,1567
468,76,70,1,1567
469,76,75,1,1567
470,76,37,1,1567
471,76,22,1,1567
472,76,54,1,1567
473,76,72,1,1567
474,76,88,1,1567
475,76,82,1,1567
476,76,61,2,1567
477,76,92,1,1567
478,76,87,1,1567
479,91,26,1,1567
480,91,35,1,1567
481,91,82,1,1567
482,91,74,1,1567
483,91,28,1,1567
484,72,11,1,1567
485,72,70,3,1567
486,72,31,1,1567
487,72,14,1,1567
488,72,22,1,1567
489,72,58,1,1567
490,72,61,1,1567
491,72,72,1,1567
492,72,56,2,1567
493,72,32,1,1567
494,72,6,1,1567
495,72,50,1,1567
496,72,33,1,1567
497,72,24,1,1567
498,72,60,1,1567
499,72,4,1,1567
500,72,8,1,1567
501,72,15,1,1567
502,72,16,1,1567
503,48,86,1,1567
504,48,26,2,1567
505,48,20,1,1567
506,48,42,1,1567
507,48,73,1,1567
508,48,44,1,1567
509,49,50,9,1567
510,49,49,4,1567
511,49,48,2,1567
512,49,63,1,1567
513,49,72,1,1567
514,49,16,1,1567
515,49,33,1,1567
516,35,41,3,1567
517,35,30,3,1567
518,35,69,1,1567
519,35,66,1,1567
520,35,93,4,1567
521,35,35,1,1567
522,35,5,1,1567
523,35,75,1,1567
524,35,80,1,1567
525,35,87,2,1567
526,35,7,1,1567
527,35,73,1,1567
528,35,91,1,1567
529,35,74,1,1567
530,35,25,1,1567
531,35,58,1,1567
532,58,63,1,1567
533,58,35,1,1567
534,58,48,2,1567
535,58,87,1,1567
536,58,19,1,1567
537,58,91,1,1567
538,58,70,2,1567
539,58,11,1,1567
540,55,90,1,1567
541,55,34,2,1567
542,55,32,1,1567
543,55,11,1,1567
544,55,49,2,1567
545,55,65,3,1567
546,55,33,1,1567
547,55,48,2,1567
548,55,44,1,1567
549,55,79,1,1567
550,55,67,1,1567
551,55,86,1,1567
552,55,31,1,1567
553,55,56,1,1567
554,55,16,1,1567
555,55,54,1,1567
556,55,58,1,1567
557,55,28,1,1567
558,55,13,1,1567
559,27,61,1,1567
560,27,64,1,1567
561,27,70,1,1567
562,27,38,1,1567
563,27,14,1,1567
564,27,57,1,1567
565,27,93,1,1567
566,87,71,1,1567
567,87,39,1,1567
568,87,87,1,1567
569,87,51,1,1567
570,87,78,1,1567
571,87,33,1,1567
572,87,62,1,1567
573,68,66,1,1567
574,68,5,1,1567
575,68,23,1,1567
576,68,16,1,1567
577,68,4,1,1567
578,68,12,1,1567
579,68,60,1,1567
580,68,68,1,1567
581,68,93,1,1567
582,68,89,1,1567
583,68,56,1,1567
584,68,74,1,1567
585,68,79,1,1567
586,68,71,1,1567
587,68,82,1,1567
588,68,64,2,1567
589,68,81,1,1567
590,68,27,1,1567
591,68,49,1,1567
592,68,30,1,1567
593,68,37,1,1567
594,68,72,2,1567
595,68,9,1,1567
596,68,63,1,1567
597,68,61,1,1567
598,68,26,1,1567
599,68,88,1,1567
600,68,77,1,1567
601,64,82,1,1567
602,64,14,1,1567
603,64,20,2,1567
604,64,61,2,1567
605,64,13,1,1567
606,64,65,1,1567
607,64,16,1,1567
608,64,85,1,1567
609,64,9,1,1567
610,64,72,1,1567
611,64,21,1,1567
612,64,75,1,1567
613,40,50,1,1567
614,40,39,1,1567
615,40,31,1,1567
616,40,43,1,1567
617,40,34,1,1567
618,40,2,1,1567
619,40,68,1,1567
620,40,13,1,1567
621,40,40,1,1567
622,40,90,1,1567
623,40,59,1,1567
624,40,35,1,1567
625,71,40,1,1567
626,71,47,1,1567
627,71,68,2,1567
628,71,87,2,1567
629,71,39,1,1567
630,71,16,1,1567
631,71,30,2,1567
632,71,13,1,1567
633,71,67,2,1567
634,71,83,1,1567
635,71,38,1,1567
636,71,52,1,1567
637,71,56,1,1567
638,71,51,1,1567
639,71,8,1,1567
640,71,60,1,1567
641,71,5,1,1567
642,71,33,1,1567
643,88,85,2,1567
644,88,84,1,1567
645,88,67,1,1567
646,88,57,1,1567
647,88,56,1,1567
648,88,50,2,1567
649,88,41,2,1567
650,88,4,1,1567
651,88,45,1,1567
652,42,16,1,1567
653,42,13,2,1567
654,42,67,1,1567
655,42,48,1,1567
656,42,93,2,1567
657,42,85,1,1567
658,42,78,1,1567
659,42,86,1,1567
660,42,19,1,1567
661,41,22,1,1567
662,41,18,1,1567
663,41,34,1,1567
664,41,75,3,1567
665,41,16,1,1567
666,41,48,1,1567
667,41,83,2,1567
668,41,91,2,1567
669,41,28,1,1567
670,41,63,1,1567
671,41,23,1,1567
672,43,41,1,1567
673,43,40,2,1567
674,43,18,1,1567
675,43,57,1,1567
676,43,39,2,1567
677,43,65,1,1567
678,43,85,1,1567
679,43,30,1,1567
680,43,13,1,1567
681,43,64,1,1567
682,43,56,1,1567
683,43,89,1,1567
684,43,97,1,1567
685,43,6,2,1567
686,43,67,1,1567
687,43,26,2,1567
688,77,39,1,1567
689,77,8,1,1567
690,77,45,1,1567
691,77,24,1,1567
692,77,85,3,1567
693,77,17,1,1567
694,77,48,1,1567
695,77,52,1,1567
696,77,54,1,1567
697,77,90,1,1567
698,77,91,1,1567
699,77,72,1,1567
700,77,71,1,1567
701,77,79,1,1567
702,77,65,1,1567
703,77,4,1,1567
704,77,36,1,1567
705,50,49,7,1567
706,50,50,7,1567
707,50,53,1,1567
708,50,86,1,1567
709,50,42,1,1567
710,50,27,1,1567
711,94,93,1,1567
712,94,84,1,1567
713,94,16,1,1567
714,82,88,1,1567
715,82,50,1,1567
716,82,45,1,1567
717,82,52,1,1567
718,82,11,1,1567
719,82,8,1,1567
720,82,78,1,1567
721,82,39,1,1567
722,57,27,1,1567
723,57,57,1,1567
724,57,64,1,1567
725,57,3,1,1567
726,57,36,1,1567
727,57,29,2,1567
728,57,68,1,1567
729,57,77,1,1567
730,57,90,1,1567
731,57,89,1,1567
732,57,60,1,1567
733,57,35,1,1567
734,46,14,1,1567
735,46,25,1,1567
736,46,9,1,1567
737,46,57,1,1567
738,46,60,1,1567
739,46,69,1,1567
740,46,3,1,1567
741,46,92,1,1567
742,46,76,1,1567
743,46,58,1,1567
744,46,10,1,1567
745,46,50,1,1567
746,46,56,1,1567
747,46,38,1,1567
748,83,88,1,1567
749,83,5,1,1567
750,83,86,1,1567
751,83,42,1,1567
752,83,97,1,1567
753,83,19,1,1567
754,28,64,1,1567
755,28,94,1,1567
756,28,72,1,1567
757,28,89,1,1567
758,28,14,1,1567
759,28,9,1,1567
760,28,7,1,1567
761,28,27,1,1567
762,28,61,1,1567
763,32,76,1,1567
764,32,65,1,1567
765,32,88,1,1567
766,32,30,1,1567
767,32,11,1,1567
768,32,84,1,1567
769,32,34,1,1567
770,32,18,2,1567
771,32,69,1,1567
772,32,26,1,1567
773,32,23,2,1567
774,32,50,2,1567
775,32,59,1,1567
776,32,79,1,1567
777,65,70,2,1567
778,65,7,1,1567
779,65,58,1,1567
780,65,75,1,1567
781,65,88,1,1567
782,65,59,2,1567
783,65,23,1,1567
784,65,9,1,1567
785,65,25,1,1567
786,65,57,1,1567
787,65,64,1,1567
788,65,84,1,1567
789,65,83,1,1567
790,65,31,1,1567
791,65,47,1,1567
792,85,60,1,1567
793,85,37,1,1567
794,85,63,2,1567
795,85,26,1,1567
796,85,38,2,1567
797,85,94,1,1567
798,85,82,1,1567
799,85,12,1,1567
800,85,45,1,1567
801,96,4,1,1567
802,96,57,1,1567
803,96,51,2,1567
804,96,84,1,1567
805,97,4,1,1567
806,97,12,1,1567
807,97,67,1,1567
808,97,82,1,1567
809,89,63,1,1567
810,89,50,1,1567
811,89,7,1,1567
812,89,51,1,1567
813,89,64,1,1567
814,75,84,1,1567
815,75,35,1,1567
816,75,64,1,1567
817,75,7,1,1567
818,75,63,1,1567
819,75,28,2,1567
820,75,67,1,1567
821,75,18,1,1567
822,78,70,2,1567
823,78,23,1,1567
824,78,29,1,1567
825,78,64,2,1567
826,78,11,1,1567
827,78,81,1,1567
828,78,76,1,1567
829,78,95,1,1567
830,78,90,1,1567
831,78,61,1,1567
832,78,66,1,1567
833,78,55,1,1567
834,78,18,1,1567
835,78,79,1,1567
836,78,49,1,1567
837,22,24,1,1567
838,22,23,1,1567
839,22,74,2,1567
840,21,75,1,1567
841,21,73,1,1567
842,21,70,1,1567
843,20,88,1,1567
844,20,93,1,1567
845,39,33,1,1567
846,39,7,1,1567
847,39,65,1,1567
848,39,95,1,1567
849,39,94,1,1567
850,39,54,1,1567
851,39,71,1,1567
852,80,73,1,1567
853,80,46,1,1567
854,80,64,1,1567
855,80,72,1,1567
856,80,43,1,1567
857,80,21,1,1567
858,80,92,1,1567
859,80,16,1,1567
860,80,33,2,1567
861,80,65,1,1567
862,30,46,1,1567
863,30,92,2,1567
864,30,42,2,1567
865,30,50,1,1567
866,30,44,1,1567
867,30,67,1,1567
868,31,42,1,1567
869,31,71,1,1567
870,31,50,1,1567
871,31,29,2,1567
872,31,7,1,1567
873,31,6,1,1567
874,31,18,1,1567
875,31,62,1,1567
876,17,63,1,1567
877,17,85,1,1567
878,84,82,1,1567
879,84,84,1,1567
880,95,96,1,1567
881,95,89,1,1567
882,95,60,1,1567
883,5,90,1,1567
884,5,96,1,1567
885,18,10,1,1567
886,11,58,1,1567
887,11,80,1,1567
888,10,70,1,1567
889,9,71,1,1567
890,15,50,1,1567
891,7,89,1,1567
892,16,79,1,1567
893,92,59,1,1567
894,92,0,1,1567
895,92,23,1,1567
896,24,13,1,1567
897,24,74,1,1567
898,98,57,1,1567
