nokta_no,x,y,count,sezon_dakikasi
162,68,45,1,1063
163,68,78,1,1063
164,68,73,1,1063
165,71,19,2,1063
166,71,4,1,1063
167,71,34,1,1063
168,71,23,1,1063
169,71,17,1,1063
170,71,93,1,1063
171,71,52,1,1063
172,71,35,1,1063
173,71,67,1,1063
174,71,66,1,1063
175,71,73,1,1063
176,71,16,1,1063
177,71,13,1,1063
178,71,89,1,1063
179,71,74,1,1063
180,24,45,1,1063
181,24,14,1,1063
182,24,5,1,1063
183,24,27,1,1063
184,26,37,1,1063
185,26,67,1,1063
186,26,7,1,1063
187,26,8,3,1063
188,26,14,1,1063
189,26,12,1,1063
190,26,0,1,1063
191,26,33,1,1063
192,26,3,1,1063
193,26,19,1,1063
194,26,9,1,1063
195,26,15,1,1063
196,59,10,2,1063
197,59,34,2,1063
198,59,61,1,1063
199,59,8,2,1063
200,59,0,1,1063
201,59,36,1,1063
202,59,46,1,1063
203,59,75,1,1063
204,60,21,1,1063
205,60,75,2,1063
206,60,62,1,1063
207,60,19,1,1063
208,60,53,1,1063
209,60,7,1,1063
210,60,24,1,1063
211,28,21,1,1063
212,28,8,2,1063
213,28,9,1,1063
214,28,3,1,1063
215,28,32,2,1063
216,28,11,1,1063
217,45,31,1,1063
218,45,35,1,1063
219,45,21,1,1063
220,45,90,1,1063
221,45,24,1,1063
222,45,20,1,1063
223,45,28,1,1063
224,45,17,1,1063
225,41,73,1,1063
226,41,10,1,1063
227,41,91,1,1063
228,41,6,1,1063
229,41,28,2,1063
230,41,3,1,1063
231,41,84,1,1063
232,41,11,1,1063
233,41,23,1,1063
234,41,17,1,1063
235,41,24,1,1063
236,41,31,1,1063
237,58,92,1,1063
238,58,15,2,1063
239,58,30,1,1063
240,58,2,1,1063
241,58,9,1,1063
242,58,24,1,1063
243,58,13,1,1063
244,58,36,1,1063
245,58,6,1,1063
246,66,17,1,1063
247,66,11,1,1063
248,66,13,3,1063
249,66,28,1,1063
250,66,21,1,1063
251,66,34,1,1063
252,66,6,1,1063
253,66,0,1,1063
254,66,12,1,1063
255,66,24,1,1063
256,66,37,1,1063
257,66,81,1,1063
258,34,41,1,1063
259,34,2,1,1063
260,34,4,2,1063
261,34,9,2,1063
262,34,47,1,1063
263,34,5,2,1063
264,34,27,1,1063
265,34,26,1,1063
266,44,34,1,1063
267,44,71,1,1063
268,44,30,1,1063
269,44,17,1,1063
270,44,12,2,1063
271,44,28,1,1063
272,44,29,1,1063
273,44,5,1,1063
274,44,20,1,1063
275,44,56,1,1063
276,44,92,1,1063
277,51,22,1,1063
278,51,15,1,1063
279,51,30,1,1063
280,11,93,1,1063
281,11,23,1,1063
282,11,61,1,1063
283,11,45,1,1063
284,99,99,12,1063
285,99,0,15,1063
286,27,70,1,1063
287,27,6,2,1063
288,27,59,1,1063
289,27,57,1,1063
290,21,78,1,1063
291,21,4,1,1063
292,21,22,1,1063
293,21,19,1,1063
294,21,85,1,1063
295,54,5,1,1063
296,54,30,2,1063
297,54,8,1,1063
298,54,9,1,1063
299,54,4,1,1063
300,54,66,1,1063
301,54,6,2,1063
302,54,35,1,1063
303,54,42,1,1063
304,54,70,1,1063
305,48,13,1,1063
306,48,23,1,1063
307,48,44,1,1063
308,48,9,1,1063
309,48,43,1,1063
310,48,11,1,1063
311,48,60,1,1063
312,46,18,1,1063
313,46,20,1,1063
314,46,15,2,1063
315,46,2,1,1063
316,46,0,1,1063
317,46,12,1,1063
318,46,6,1,1063
319,46,25,2,1063
320,46,26,3,1063
321,46,30,1,1063
322,46,35,1,1063
323,46,27,1,1063
324,52,35,1,1063
325,52,44,1,1063
326,52,40,1,1063
327,52,12,1,1063
328,52,16,1,1063
329,52,3,1,1063
330,52,42,1,1063
331,52,24,2,1063
332,52,23,1,1063
333,92,25,1,1063
334,92,9,1,1063
335,92,11,1,1063
336,92,10,1,1063
337,92,36,1,1063
338,22,8,2,1063
339,22,39,1,1063
340,22,34,1,1063
341,22,37,1,1063
342,22,7,1,1063
343,22,53,1,1063
344,32,15,1,1063
345,32,9,1,1063
346,32,32,1,1063
347,32,73,1,1063
348,32,3,1,1063
349,32,11,1,1063
350,32,8,2,1063
351,20,15,1,1063
352,20,8,1,1063
353,20,9,1,1063
354,20,46,1,1063
355,10,47,1,1063
356,10,9,1,1063
357,10,92,1,1063
358,29,4,1,1063
359,29,7,1,1063
360,29,12,1,1063
361,29,18,1,1063
362,29,60,1,1063
363,23,9,2,1063
364,23,11,2,1063
365,23,30,1,1063
366,23,5,1,1063
367,23,81,1,1063
368,5,50,1,1063
369,5,13,1,1063
370,5,12,1,1063
371,42,30,1,1063
372,42,11,1,1063
373,42,12,1,1063
374,42,16,1,1063
375,43,8,2,1063
376,43,21,1,1063
377,43,30,1,1063
378,43,88,1,1063
379,43,7,1,1063
380,43,12,1,1063
381,43,18,1,1063
382,43,4,2,1063
383,43,17,1,1063
384,43,41,2,1063
385,55,65,1,1063
386,55,27,2,1063
387,55,12,1,1063
388,55,9,1,1063
389,55,7,3,1063
390,55,15,1,1063
391,55,29,1,1063
392,55,67,1,1063
393,55,31,2,1063
394,55,0,1,1063
395,55,20,1,1063
396,55,23,1,1063
397,55,22,1,1063
398,77,55,1,1063
399,77,13,1,1063
400,77,65,1,1063
401,77,21,1,1063
402,77,3,1,1063
403,77,5,1,1063
404,77,62,1,1063
405,77,91,1,1063
406,77,12,1,1063
407,81,30,1,1063
408,81,46,1,1063
409,81,45,1,1063
410,81,27,1,1063
411,81,13,1,1063
412,81,25,1,1063
413,81,21,1,1063
414,81,53,1,1063
415,74,14,2,1063
416,74,6,1,1063
417,74,51,1,1063
418,74,95,1,1063
419,74,39,1,1063
420,74,20,1,1063
421,74,22,1,1063
422,87,44,1,1063
423,87,87,1,1063
424,87,91,1,1063
425,87,31,1,1063
426,87,8,1,1063
427,87,30,1,1063
428,84,45,1,1063
429,84,89,1,1063
430,84,31,1,1063
431,84,6,1,1063
432,84,37,1,1063
433,84,5,1,1063
434,84,52,1,1063
435,84,27,1,1063
436,84,25,1,1063
437,19,45,1,1063
438,19,9,1,1063
439,19,28,1,1063
440,19,64,1,1063
441,19,11,1,1063
442,19,89,1,1063
443,37,19,1,1063
444,37,13,1,1063
445,37,27,1,1063
446,37,16,1,1063
447,37,12,1,1063
448,37,9,1,1063
449,37,4,1,1063
450,37,22,1,1063
451,37,61,1,1063
452,39,15,1,1063
453,39,12,1,1063
454,39,49,1,1063
455,39,10,1,1063
456,39,3,1,1063
457,39,26,1,1063
458,40,3,2,1063
459,40,11,1,1063
460,40,22,1,1063
461,40,21,1,1063
462,40,37,1,1063
463,40,30,1,1063
464,40,7,1,1063
465,40,8,1,1063
466,40,27,1,1063
467,36,34,1,1063
468,36,32,1,1063
469,36,12,2,1063
470,36,10,1,1063
471,36,4,1,1063
472,36,51,1,1063
473,36,50,1,1063
474,36,23,1,1063
475,47,54,1,1063
476,47,11,2,1063
477,47,23,1,1063
478,47,3,1,1063
479,47,6,1,1063
480,47,7,1,1063
481,47,24,1,1063
482,47,22,1,1063
483,47,90,1,1063
484,38,48,1,1063
485,38,18,1,1063
486,38,4,1,1063
487,38,28,2,1063
488,38,3,1,1063
489,38,21,1,1063
490,38,13,1,1063
491,38,12,1,1063
492,80,12,2,1063
493,80,23,1,1063
494,80,5,2,1063
495,80,11,1,1063
496,80,13,1,1063
497,80,71,1,1063
498,80,78,1,1063
499,13,43,1,1063
500,13,11,1,1063
501,13,86,1,1063
502,13,38,1,1063
503,13,5,1,1063
504,4,16,1,1063
505,4,94,1,1063
506,4,27,1,1063
507,4,28,1,1063
508,76,48,1,1063
509,76,88,1,1063
510,76,31,1,1063
511,76,27,1,1063
512,76,6,1,1063
513,76,36,1,1063
514,76,9,1,1063
515,76,4,1,1063
516,76,77,1,1063
517,76,19,1,1063
518,56,14,1,1063
519,56,30,1,1063
520,56,9,2,1063
521,56,34,1,1063
522,56,44,1,1063
523,56,6,1,1063
524,56,54,1,1063
525,86,6,1,1063
526,86,23,1,1063
527,86,32,1,1063
528,86,13,2,1063
529,86,51,1,1063
530,86,12,1,1063
531,86,26,1,1063
532,86,9,2,1063
533,86,30,1,1063
534,86,27,1,1063
535,86,36,1,1063
536,86,53,1,1063
537,83,5,1,1063
538,83,16,2,1063
539,83,77,1,1063
540,83,6,1,1063
541,9,92,1,1063
542,9,97,1,1063
543,9,42,1,1063
544,6,91,1,1063
545,6,92,1,1063
546,85,7,1,1063
547,85,90,1,1063
548,85,47,1,1063
549,85,21,1,1063
550,85,15,1,1063
551,85,42,1,1063
552,85,26,1,1063
553,85,12,1,1063
554,89,8,1,1063
555,89,13,1,1063
556,89,37,1,1063
557,89,14,1,1063
558,89,19,1,1063
559,89,25,1,1063
560,89,39,1,1063
561,75,14,1,1063
562,75,8,1,1063
563,75,48,1,1063
564,75,4,1,1063
565,75,5,2,1063
566,75,15,3,1063
567,75,21,1,1063
568,75,19,1,1063
569,95,5,1,1063
570,95,31,2,1063
571,95,3,1,1063
572,95,64,1,1063
573,95,25,1,1063
574,90,7,1,1063
575,90,90,1,1063
576,90,9,1,1063
577,90,86,1,1063
578,90,89,1,1063
579,90,25,1,1063
580,90,73,1,1063
581,90,87,1,1063
582,91,11,1,1063
583,91,14,1,1063
584,91,94,1,1063
585,91,7,1,1063
586,91,12,1,1063
587,94,28,1,1063
588,94,6,1,1063
589,94,23,1,1063
590,94,17,1,1063
591,94,26,1,1063
592,72,14,1,1063
593,72,71,1,1063
594,72,29,1,1063
595,72,16,1,1063
596,72,15,2,1063
597,72,89,1,1063
598,72,36,1,1063
599,72,23,1,1063
600,31,12,1,1063
601,31,7,1,1063
602,31,27,1,1063
603,31,35,1,1063
604,33,32,1,1063
605,33,13,1,1063
606,33,7,1,1063
607,33,6,1,1063
608,33,12,2,1063
609,33,5,1,1063
610,33,26,1,1063
611,33,46,1,1063
612,33,11,1,1063
613,33,3,1,1063
614,33,61,1,1063
615,30,6,1,1063
616,30,8,1,1063
617,30,12,1,1063
618,30,42,1,1063
619,30,9,1,1063
620,30,13,1,1063
621,30,24,1,1063
622,30,16,1,1063
623,30,20,1,1063
624,8,14,1,1063
625,8,10,1,1063
626,8,81,1,1063
627,25,23,2,1063
628,25,13,1,1063
629,25,10,1,1063
630,25,28,1,1063
631,25,95,1,1063
632,25,3,1,1063
633,17,29,1,1063
634,17,13,1,1063
635,17,53,1,1063
636,88,14,2,1063
637,88,12,1,1063
638,88,10,1,1063
639,88,5,1,1063
640,15,27,1,1063
641,15,52,1,1063
642,15,25,1,1063
643,16,27,1,1063
644,18,21,1,1063
645,73,13,1,1063
646,73,85,1,1063
647,73,82,1,1063
648,73,31,1,1063
649,73,65,1,1063
650,73,7,1,1063
651,73,37,1,1063
652,73,19,1,1063
653,73,71,1,1063
654,73,46,1,1063
655,73,14,1,1063
656,73,28,1,1063
657,97,15,1,1063
658,97,27,1,1063
659,53,66,1,1063
660,53,38,1,1063
661,53,2,1,1063
662,53,5,1,1063
663,53,96,1,1063
664,2,16,1,1063
665,1,14,1,1063
666,96,25,1,1063
667,96,59,1,1063
668,82,91,1,1063
669,82,96,1,1063
670,82,14,1,1063
671,82,9,1,1063
672,82,49,1,1063
673,14,59,1,1063
674,14,4,1,1063
675,93,25,1,1063
676,93,55,1,1063
677,7,93,1,1063
678,3,3,1,1063
679,12,12,1,1063
