nokta_no,x,y,count,sezon_dakikasi
411,86,90,1,1048
412,86,100,1,1048
413,86,59,1,1048
414,77,0,2,1048
415,77,85,1,1048
416,77,100,1,1048
417,77,14,1,1048
418,54,8,2,1048
419,54,93,1,1048
420,54,4,2,1048
421,54,17,1,1048
422,54,13,1,1048
423,54,12,1,1048
424,54,16,1,1048
425,11,24,1,1048
426,11,44,1,1048
427,11,34,1,1048
428,11,10,1,1048
429,11,46,2,1048
430,11,29,1,1048
431,11,6,1,1048
432,88,10,1,1048
433,88,0,1,1048
434,88,24,1,1048
435,88,94,1,1048
436,88,34,1,1048
437,88,15,1,1048
438,88,16,1,1048
439,57,0,1,1048
440,57,74,1,1048
441,57,81,1,1048
442,57,60,1,1048
443,57,93,1,1048
444,57,17,1,1048
445,57,2,1,1048
446,57,8,1,1048
447,91,24,1,1048
448,91,4,1,1048
449,91,8,1,1048
450,91,28,1,1048
451,91,26,1,1048
452,91,0,1,1048
453,91,19,1,1048
454,91,27,1,1048
455,22,16,1,1048
456,22,34,1,1048
457,22,7,1,1048
458,22,25,1,1048
459,22,8,1,1048
460,22,23,1,1048
461,70,91,1,1048
462,70,92,1,1048
463,70,45,1,1048
464,70,88,1,1048
465,70,5,1,1048
466,70,2,1,1048
467,70,22,1,1048
468,68,89,1,1048
469,68,100,1,1048
470,68,12,1,1048
471,68,77,1,1048
472,68,8,2,1048
473,68,28,1,1048
474,68,7,1,1048
475,68,45,1,1048
476,68,4,1,1048
477,68,27,1,1048
478,66,89,1,1048
479,66,0,3,1048
480,66,75,1,1048
481,66,7,1,1048
482,66,84,1,1048
483,66,66,1,1048
484,66,86,1,1048
485,66,21,1,1048
486,66,15,1,1048
487,66,24,1,1048
488,66,12,1,1048
489,85,93,1,1048
490,85,0,3,1048
491,90,90,1,1048
492,90,25,1,1048
493,90,87,1,1048
494,90,7,1,1048
495,94,100,1,1048
496,73,56,1,1048
497,73,57,1,1048
498,73,18,1,1048
499,73,100,1,1048
500,73,11,1,1048
501,73,28,1,1048
502,65,73,1,1048
503,65,88,1,1048
504,65,14,1,1048
505,65,60,1,1048
506,65,7,2,1048
507,65,25,1,1048
508,65,22,1,1048
509,65,13,1,1048
510,65,15,1,1048
511,65,8,1,1048
512,65,4,1,1048
513,38,43,1,1048
514,38,85,1,1048
515,38,0,1,1048
516,38,14,1,1048
517,38,13,1,1048
518,38,24,1,1048
519,38,23,1,1048
520,38,10,1,1048
521,38,9,1,1048
522,38,26,1,1048
523,38,83,1,1048
524,38,100,1,1048
525,38,16,1,1048
526,38,3,2,1048
527,38,44,1,1048
528,38,28,1,1048
529,27,84,1,1048
530,27,89,1,1048
531,27,4,1,1048
532,27,0,1,1048
533,27,23,1,1048
534,27,5,1,1048
535,27,92,1,1048
536,27,28,1,1048
537,27,21,1,1048
538,41,91,1,1048
539,41,87,1,1048
540,41,5,2,1048
541,41,6,1,1048
542,41,100,1,1048
543,41,17,1,1048
544,41,8,1,1048
545,41,24,1,1048
546,41,19,1,1048
547,41,0,1,1048
548,41,9,1,1048
549,36,83,1,1048
550,36,16,1,1048
551,36,5,1,1048
552,36,40,1,1048
553,36,0,2,1048
554,36,51,1,1048
555,36,92,3,1048
556,36,100,2,1048
557,36,19,1,1048
558,36,15,1,1048
559,36,23,1,1048
560,92,100,1,1048
561,92,16,1,1048
562,92,23,1,1048
563,64,83,1,1048
564,64,91,1,1048
565,64,54,1,1048
566,64,17,1,1048
567,64,3,2,1048
568,64,11,1,1048
569,64,9,1,1048
570,64,42,1,1048
571,64,0,1,1048
572,64,35,1,1048
573,9,91,1,1048
574,9,9,1,1048
575,9,46,1,1048
576,9,11,1,1048
577,3,89,1,1048
578,3,26,1,1048
579,3,14,1,1048
580,3,13,1,1048
581,3,42,2,1048
582,3,43,1,1048
583,3,87,1,1048
584,3,39,1,1048
585,3,28,1,1048
586,3,47,1,1048
587,3,27,1,1048
588,3,56,1,1048
589,4,82,1,1048
590,4,24,2,1048
591,4,96,1,1048
592,4,71,1,1048
593,4,11,1,1048
594,4,46,1,1048
595,4,7,1,1048
596,4,2,1,1048
597,71,88,1,1048
598,71,10,1,1048
599,71,9,1,1048
600,71,86,1,1048
601,71,20,1,1048
602,71,25,1,1048
603,87,77,1,1048
604,87,100,1,1048
605,42,100,1,1048
606,42,86,1,1048
607,42,14,1,1048
608,42,8,1,1048
609,42,4,1,1048
610,42,0,2,1048
611,42,15,1,1048
612,42,10,1,1048
613,42,9,1,1048
614,42,28,2,1048
615,42,16,1,1048
616,42,26,1,1048
617,42,5,1,1048
618,42,3,1,1048
619,42,7,1,1048
620,42,18,1,1048
621,80,97,1,1048
622,80,39,1,1048
623,19,20,1,1048
624,19,8,1,1048
625,19,100,2,1048
626,15,24,1,1048
627,15,12,1,1048
628,15,6,1,1048
629,15,11,1,1048
630,15,39,1,1048
631,15,0,2,1048
632,15,14,1,1048
633,93,10,1,1048
634,62,7,3,1048
635,62,11,3,1048
636,62,12,1,1048
637,62,16,1,1048
638,62,0,1,1048
639,78,34,1,1048
640,78,23,1,1048
641,83,18,1,1048
642,83,0,1,1048
643,83,90,1,1048
644,83,5,1,1048
645,39,32,1,1048
646,39,11,1,1048
647,39,6,2,1048
648,39,0,2,1048
649,39,16,1,1048
650,39,20,2,1048
651,39,68,1,1048
652,39,91,1,1048
653,39,93,1,1048
654,39,26,2,1048
655,39,30,1,1048
656,39,28,1,1048
657,61,11,1,1048
658,61,24,1,1048
659,61,90,1,1048
660,61,7,1,1048
661,61,4,1,1048
662,61,0,1,1048
663,61,6,1,1048
664,61,28,1,1048
665,61,88,1,1048
666,61,46,1,1048
667,61,20,1,1048
668,61,85,1,1048
669,61,13,1,1048
670,72,0,2,1048
671,72,50,1,1048
672,72,32,1,1048
673,72,3,1,1048
674,72,52,1,1048
675,72,14,1,1048
676,72,11,1,1048
677,72,18,1,1048
678,7,0,1,1048
679,7,47,2,1048
680,7,12,1,1048
681,7,7,2,1048
682,7,90,1,1048
683,7,96,1,1048
684,7,83,1,1048
685,7,52,1,1048
686,7,26,1,1048
687,7,49,1,1048
688,52,66,1,1048
689,52,21,1,1048
690,52,10,1,1048
691,52,22,1,1048
692,52,4,1,1048
693,52,42,1,1048
694,28,28,2,1048
695,28,9,1,1048
696,28,11,1,1048
697,28,10,2,1048
698,28,17,1,1048
699,40,6,1,1048
700,40,11,1,1048
701,40,0,2,1048
702,40,5,1,1048
703,40,13,1,1048
704,21,16,1,1048
705,21,12,1,1048
706,21,0,2,1048
707,21,36,1,1048
708,82,15,1,1048
709,82,3,1,1048
710,82,10,1,1048
711,99,35,1,1048
712,1,74,1,1048
713,1,30,1,1048
714,1,11,1,1048
715,50,26,1,1048
716,50,4,1,1048
717,16,12,1,1048
