nokta_no,x,y,count,sezon_dakikasi
1247,60,67,2,2480
1248,60,48,1,2480
1249,60,16,2,2480
1250,60,14,1,2480
1251,60,12,1,2480
1252,60,5,1,2480
1253,60,57,1,2480
1254,60,76,1,2480
1255,60,95,1,2480
1256,60,13,1,2480
1257,60,30,1,2480
1258,60,91,1,2480
1259,60,23,1,2480
1260,60,2,1,2480
1261,60,64,2,2480
1262,60,89,1,2480
1263,60,79,1,2480
1264,60,72,1,2480
1265,60,73,1,2480
1266,60,4,1,2480
1267,60,22,1,2480
1268,79,10,2,2480
1269,79,28,1,2480
1270,79,13,2,2480
1271,79,8,1,2480
1272,79,15,2,2480
1273,79,6,1,2480
1274,79,52,1,2480
1275,79,91,1,2480
1276,79,89,1,2480
1277,79,74,1,2480
1278,73,43,1,2480
1279,73,87,1,2480
1280,73,3,1,2480
1281,73,100,1,2480
1282,73,81,1,2480
1283,73,85,1,2480
1284,73,11,1,2480
1285,73,67,1,2480
1286,73,23,1,2480
1287,73,71,1,2480
1288,86,46,1,2480
1289,86,59,1,2480
1290,86,66,1,2480
1291,86,73,1,2480
1292,86,88,1,2480
1293,86,41,1,2480
1294,86,87,1,2480
1295,86,17,1,2480
1296,87,46,1,2480
1297,87,69,1,2480
1298,87,84,1,2480
1299,87,18,1,2480
1300,87,9,1,2480
1301,87,38,1,2480
1302,87,5,1,2480
1303,87,50,1,2480
1304,83,84,1,2480
1305,83,90,1,2480
1306,83,5,1,2480
1307,83,83,1,2480
1308,83,19,1,2480
1309,12,48,1,2480
1310,12,89,1,2480
1311,12,84,1,2480
1312,12,86,1,2480
1313,12,35,1,2480
1314,12,49,1,2480
1315,12,9,1,2480
1316,42,37,1,2480
1317,42,66,1,2480
1318,42,77,2,2480
1319,42,39,2,2480
1320,42,25,1,2480
1321,42,46,1,2480
1322,42,14,1,2480
1323,42,32,1,2480
1324,42,5,1,2480
1325,42,81,1,2480
1326,42,62,2,2480
1327,42,96,2,2480
1328,42,21,1,2480
1329,42,23,1,2480
1330,42,74,1,2480
1331,42,72,1,2480
1332,42,92,1,2480
1333,42,67,1,2480
1334,42,65,1,2480
1335,17,38,1,2480
1336,17,94,1,2480
1337,17,55,1,2480
1338,17,75,1,2480
1339,17,82,1,2480
1340,17,92,1,2480
1341,84,95,1,2480
1342,84,86,1,2480
1343,84,87,1,2480
1344,84,35,1,2480
1345,84,26,1,2480
1346,84,41,1,2480
1347,84,91,1,2480
1348,88,91,1,2480
1349,88,13,1,2480
1350,88,31,1,2480
1351,88,92,1,2480
1352,88,93,1,2480
1353,89,4,1,2480
1354,89,31,1,2480
1355,89,69,1,2480
1356,14,69,1,2480
1357,14,15,1,2480
1358,14,55,1,2480
1359,14,43,1,2480
1360,10,17,1,2480
1361,10,56,1,2480
1362,10,32,1,2480
1363,10,88,1,2480
1364,10,86,1,2480
1365,10,41,1,2480
1366,23,70,1,2480
1367,23,62,1,2480
1368,23,29,1,2480
1369,23,36,1,2480
1370,23,76,1,2480
1371,23,32,1,2480
1372,23,93,1,2480
1373,23,80,1,2480
1374,23,37,1,2480
1375,23,69,1,2480
1376,23,87,2,2480
1377,23,28,1,2480
1378,23,79,1,2480
1379,7,55,1,2480
1380,7,52,1,2480
1381,16,84,1,2480
1382,16,82,1,2480
1383,16,54,1,2480
1384,16,16,1,2480
1385,16,49,1,2480
1386,16,66,1,2480
1387,0,23,1,2480
1388,0,20,1,2480
1389,96,64,1,2480
1390,96,26,1,2480
1391,96,53,1,2480
1392,96,39,1,2480
1393,96,59,1,2480
1394,95,20,1,2480
1395,95,74,1,2480
1396,95,72,1,2480
1397,82,72,1,2480
1398,82,4,1,2480
1399,82,10,1,2480
1400,82,48,1,2480
1401,82,94,1,2480
1402,93,48,1,2480
1403,93,15,1,2480
1404,93,14,1,2480
1405,97,56,1,2480
1406,98,80,1,2480
1407,98,52,1,2480
1408,6,71,1,2480
1409,8,13,1,2480
1410,8,62,1,2480
1411,8,94,2,2480
1412,100,30,1,2480
1413,100,81,1,2480
