nokta_no,x,y,count,sezon_dakikasi
211,81,5,3,2109
212,81,13,1,2109
213,81,88,1,2109
214,81,7,2,2109
215,81,44,1,2109
216,81,6,2,2109
217,81,31,1,2109
218,81,3,1,2109
219,81,32,1,2109
220,81,16,1,2109
221,81,14,1,2109
222,81,15,1,2109
223,81,93,1,2109
224,81,11,1,2109
225,81,8,1,2109
226,85,43,2,2109
227,85,45,1,2109
228,85,21,1,2109
229,85,37,1,2109
230,85,30,1,2109
231,85,9,2,2109
232,85,75,1,2109
233,85,25,1,2109
234,85,92,1,2109
235,85,93,1,2109
236,85,14,1,2109
237,85,10,1,2109
238,85,0,2,2109
239,85,7,1,2109
240,68,3,2,2109
241,68,30,1,2109
242,68,28,1,2109
243,68,6,2,2109
244,68,40,1,2109
245,68,8,1,2109
246,68,19,2,2109
247,68,27,1,2109
248,68,5,4,2109
249,68,33,1,2109
250,68,4,2,2109
251,68,9,1,2109
252,68,69,1,2109
253,68,2,1,2109
254,68,71,1,2109
255,68,24,1,2109
256,68,35,1,2109
257,68,14,1,2109
258,79,1,1,2109
259,79,28,1,2109
260,79,26,1,2109
261,79,3,2,2109
262,79,25,1,2109
263,79,12,2,2109
264,79,23,1,2109
265,79,24,2,2109
266,79,89,1,2109
267,79,29,2,2109
268,79,17,2,2109
269,79,5,1,2109
270,79,4,3,2109
271,79,10,1,2109
272,79,30,1,2109
273,79,6,1,2109
274,79,20,1,2109
275,79,66,1,2109
276,79,19,1,2109
277,79,75,1,2109
278,79,15,1,2109
279,79,18,1,2109
280,82,4,1,2109
281,82,12,2,2109
282,82,65,1,2109
283,82,66,1,2109
284,82,5,1,2109
285,82,6,2,2109
286,82,10,2,2109
287,82,0,2,2109
288,82,9,2,2109
289,82,8,1,2109
290,82,48,1,2109
291,82,21,2,2109
292,82,81,1,2109
293,82,18,1,2109
294,96,30,2,2109
295,96,37,1,2109
296,96,41,2,2109
297,96,24,1,2109
298,96,28,1,2109
299,96,39,1,2109
300,96,10,2,2109
301,96,62,1,2109
302,96,18,2,2109
303,96,13,1,2109
304,96,12,1,2109
305,96,4,1,2109
306,96,7,1,2109
307,96,19,1,2109
308,96,88,1,2109
309,96,35,1,2109
310,96,33,1,2109
311,67,22,1,2109
312,67,7,4,2109
313,67,4,6,2109
314,67,5,1,2109
315,67,16,2,2109
316,67,9,2,2109
317,67,3,2,2109
318,67,15,1,2109
319,67,28,1,2109
320,67,13,3,2109
321,67,18,3,2109
322,67,8,2,2109
323,67,27,1,2109
324,67,6,2,2109
325,67,26,1,2109
326,67,95,1,2109
327,67,12,1,2109
328,67,43,1,2109
329,86,42,1,2109
330,86,28,1,2109
331,86,26,2,2109
332,86,5,1,2109
333,86,8,1,2109
334,86,45,1,2109
335,86,35,1,2109
336,86,52,2,2109
337,86,55,1,2109
338,86,54,1,2109
339,86,27,1,2109
340,86,11,2,2109
341,86,47,1,2109
342,86,34,1,2109
343,86,100,1,2109
344,86,21,1,2109
345,86,0,1,2109
346,86,6,1,2109
347,72,10,1,2109
348,72,14,2,2109
349,72,5,2,2109
350,72,23,1,2109
351,72,6,4,2109
352,72,97,1,2109
353,72,25,2,2109
354,72,16,1,2109
355,72,4,2,2109
356,72,8,2,2109
357,72,20,1,2109
358,72,24,2,2109
359,72,12,1,2109
360,72,95,1,2109
361,72,7,1,2109
362,72,13,1,2109
363,72,48,1,2109
364,78,43,2,2109
365,78,7,4,2109
366,78,30,1,2109
367,78,2,1,2109
368,78,0,1,2109
369,78,6,1,2109
370,78,8,1,2109
371,78,12,2,2109
372,78,18,1,2109
373,78,9,2,2109
374,78,5,1,2109
375,78,41,1,2109
376,78,22,2,2109
377,78,17,1,2109
378,78,1,1,2109
379,2,12,1,2109
380,9,8,1,2109
381,9,9,1,2109
382,9,49,2,2109
383,9,27,2,2109
384,9,7,1,2109
385,9,6,2,2109
386,9,11,2,2109
387,9,13,1,2109
388,9,18,1,2109
389,9,42,1,2109
390,16,7,1,2109
391,16,2,2,2109
392,16,10,1,2109
393,16,15,2,2109
394,16,28,1,2109
395,16,29,1,2109
396,16,4,1,2109
397,25,4,1,2109
398,25,10,1,2109
399,25,22,1,2109
400,25,9,1,2109
401,25,6,1,2109
402,25,2,1,2109
403,25,37,1,2109
404,25,16,1,2109
405,25,7,1,2109
406,25,83,1,2109
407,25,8,1,2109
408,24,7,2,2109
409,24,28,1,2109
410,24,5,3,2109
411,24,25,1,2109
412,24,20,1,2109
413,24,16,1,2109
414,24,8,1,2109
415,24,18,1,2109
416,24,17,1,2109
417,24,9,1,2109
418,24,12,1,2109
419,40,4,1,2109
420,40,7,3,2109
421,40,9,1,2109
422,40,16,2,2109
423,40,26,2,2109
424,40,10,1,2109
425,40,8,2,2109
426,40,19,2,2109
427,40,25,2,2109
428,40,22,1,2109
429,40,5,1,2109
430,40,11,1,2109
431,40,12,1,2109
432,40,18,1,2109
433,40,21,1,2109
434,38,12,1,2109
435,38,6,2,2109
436,38,2,1,2109
437,38,16,1,2109
438,38,9,2,2109
439,38,11,1,2109
440,38,8,2,2109
441,38,10,2,2109
442,38,15,1,2109
443,38,17,1,2109
444,38,4,1,2109
445,38,18,1,2109
446,38,5,1,2109
447,38,33,2,2109
448,38,7,1,2109
449,38,60,1,2109
450,38,14,1,2109
451,71,10,2,2109
452,71,23,2,2109
453,71,9,2,2109
454,71,4,2,2109
455,71,7,2,2109
456,71,70,1,2109
457,71,45,1,2109
458,71,5,2,2109
459,71,2,1,2109
460,71,86,1,2109
461,71,8,1,2109
462,71,3,3,2109
463,71,19,2,2109
464,71,50,1,2109
465,71,34,1,2109
466,71,16,1,2109
467,71,25,1,2109
468,71,21,1,2109
469,71,27,1,2109
470,71,0,1,2109
471,71,43,1,2109
472,51,1,1,2109
473,51,3,1,2109
474,51,4,1,2109
475,51,0,1,2109
476,51,6,1,2109
477,51,17,1,2109
478,42,12,3,2109
479,42,61,1,2109
480,42,24,1,2109
481,42,14,2,2109
482,42,18,1,2109
483,42,27,1,2109
484,42,8,1,2109
485,42,10,1,2109
486,42,6,4,2109
487,42,3,1,2109
488,42,5,2,2109
489,42,23,2,2109
490,42,44,1,2109
491,42,4,1,2109
492,42,28,1,2109
493,42,20,2,2109
494,42,89,1,2109
495,42,30,1,2109
496,41,12,5,2109
497,41,33,1,2109
498,41,14,2,2109
499,41,3,1,2109
500,41,53,1,2109
501,41,30,1,2109
502,41,4,1,2109
503,41,5,1,2109
504,41,22,2,2109
505,60,17,1,2109
506,60,4,3,2109
507,60,1,1,2109
508,60,2,1,2109
509,60,13,3,2109
510,60,24,1,2109
511,60,22,1,2109
512,60,12,1,2109
513,60,33,1,2109
514,60,6,2,2109
515,60,35,1,2109
516,60,11,2,2109
517,60,30,1,2109
518,60,8,1,2109
519,60,70,1,2109
520,60,23,2,2109
521,60,5,1,2109
522,60,37,1,2109
523,60,18,1,2109
524,10,25,1,2109
525,10,22,1,2109
526,10,52,1,2109
527,10,12,2,2109
528,10,11,1,2109
529,10,15,2,2109
530,10,41,1,2109
531,10,33,1,2109
532,10,16,2,2109
533,12,5,3,2109
534,12,6,1,2109
535,12,12,1,2109
536,12,9,2,2109
537,12,15,1,2109
538,12,14,1,2109
539,12,2,1,2109
540,12,55,1,2109
541,12,45,1,2109
542,12,84,1,2109
543,12,33,1,2109
544,12,23,1,2109
545,14,31,2,2109
546,14,7,2,2109
547,14,11,1,2109
548,14,10,1,2109
549,95,34,2,2109
550,95,4,2,2109
551,95,46,1,2109
552,95,15,1,2109
553,95,20,1,2109
554,95,49,2,2109
555,95,19,1,2109
556,95,31,1,2109
557,95,12,1,2109
558,95,24,1,2109
559,30,12,2,2109
560,30,17,1,2109
561,30,30,1,2109
562,30,21,3,2109
563,30,5,2,2109
564,30,11,1,2109
565,30,7,2,2109
566,30,3,1,2109
567,30,15,1,2109
568,30,89,1,2109
569,30,4,1,2109
570,30,14,1,2109
571,30,6,1,2109
572,35,6,2,2109
573,35,4,3,2109
574,35,2,2,2109
575,35,25,2,2109
576,35,10,4,2109
577,35,55,1,2109
578,35,11,2,2109
579,35,13,1,2109
580,35,0,1,2109
581,35,17,1,2109
582,35,21,1,2109
583,35,20,1,2109
584,35,9,1,2109
585,35,7,1,2109
586,35,14,1,2109
587,65,2,1,2109
588,65,6,4,2109
589,65,70,1,2109
590,65,20,1,2109
591,65,4,3,2109
592,65,12,1,2109
593,65,7,5,2109
594,65,27,1,2109
595,65,9,2,2109
596,65,0,2,2109
597,65,22,1,2109
598,65,11,1,2109
599,65,5,1,2109
600,65,19,1,2109
601,65,24,2,2109
602,75,28,1,2109
603,75,4,2,2109
604,75,11,1,2109
605,75,33,1,2109
606,75,37,1,2109
607,75,8,1,2109
608,75,82,1,2109
609,75,10,1,2109
610,75,77,1,2109
611,75,91,1,2109
612,75,7,1,2109
613,75,61,1,2109
614,75,13,1,2109
615,75,5,1,2109
616,83,9,2,2109
617,83,1,1,2109
618,83,13,1,2109
619,83,89,1,2109
620,83,41,1,2109
621,83,17,1,2109
622,83,15,1,2109
623,83,34,2,2109
624,83,62,1,2109
625,83,5,1,2109
626,83,100,1,2109
627,73,18,1,2109
628,73,4,2,2109
629,73,15,2,2109
630,73,3,3,2109
631,73,17,2,2109
632,73,6,5,2109
633,73,22,2,2109
634,73,5,1,2109
635,73,48,1,2109
636,73,65,1,2109
637,73,23,1,2109
638,73,12,1,2109
639,73,14,1,2109
640,73,13,3,2109
641,73,51,1,2109
642,73,7,1,2109
643,73,80,1,2109
644,73,19,1,2109
645,73,9,1,2109
646,73,10,1,2109
647,73,26,1,2109
648,73,33,1,2109
649,73,16,1,2109
650,73,57,1,2109
651,73,38,1,2109
652,73,29,1,2109
653,73,73,1,2109
654,36,13,2,2109
655,36,4,2,2109
656,36,5,2,2109
657,36,8,3,2109
658,36,27,2,2109
659,36,10,1,2109
660,36,15,1,2109
661,36,9,3,2109
662,36,43,1,2109
663,36,17,1,2109
664,36,29,1,2109
665,36,11,1,2109
666,36,32,1,2109
667,56,92,1,2109
668,56,9,1,2109
669,56,33,1,2109
670,56,3,1,2109
671,56,7,2,2109
672,56,8,1,2109
673,56,10,1,2109
674,56,4,2,2109
675,56,1,1,2109
676,56,15,2,2109
677,56,14,2,2109
678,56,51,1,2109
679,56,6,3,2109
680,56,5,1,2109
681,56,41,1,2109
682,56,25,1,2109
683,56,53,1,2109
684,56,12,1,2109
685,56,30,1,2109
686,56,27,2,2109
687,56,81,1,2109
688,56,11,1,2109
689,56,31,1,2109
690,56,96,1,2109
691,43,5,2,2109
692,43,4,3,2109
693,43,14,1,2109
694,43,22,1,2109
695,43,26,1,2109
696,43,13,2,2109
697,43,7,1,2109
698,43,27,1,2109
699,43,8,1,2109
700,43,3,1,2109
701,23,11,2,2109
702,23,21,2,2109
703,23,18,1,2109
704,23,16,1,2109
705,23,22,1,2109
706,23,24,1,2109
707,23,4,2,2109
708,23,7,1,2109
709,23,2,1,2109
710,23,8,1,2109
711,92,33,1,2109
712,92,14,1,2109
713,92,71,1,2109
714,92,16,3,2109
715,92,48,1,2109
716,92,40,2,2109
717,92,35,1,2109
718,92,3,1,2109
719,92,28,1,2109
720,92,25,1,2109
721,92,21,4,2109
722,92,27,1,2109
723,92,18,1,2109
724,92,24,1,2109
725,92,15,1,2109
726,92,22,1,2109
727,92,81,1,2109
728,92,4,2,2109
729,92,89,1,2109
730,92,8,1,2109
731,92,1,1,2109
732,92,55,1,2109
733,92,32,1,2109
734,77,38,1,2109
735,77,6,2,2109
736,77,29,2,2109
737,77,9,3,2109
738,77,19,1,2109
739,77,91,1,2109
740,77,45,1,2109
741,77,5,2,2109
742,77,76,1,2109
743,77,57,1,2109
744,77,15,1,2109
745,77,11,2,2109
746,77,21,1,2109
747,77,87,1,2109
748,77,7,1,2109
749,77,46,1,2109
750,77,33,1,2109
751,77,26,1,2109
752,27,8,3,2109
753,27,5,1,2109
754,27,17,2,2109
755,27,96,1,2109
756,27,18,1,2109
757,27,7,1,2109
758,27,21,1,2109
759,27,10,1,2109
760,27,20,4,2109
761,27,12,1,2109
762,27,13,1,2109
763,27,15,1,2109
764,27,39,1,2109
765,27,32,1,2109
766,27,19,1,2109
767,27,35,1,2109
768,28,15,1,2109
769,28,12,1,2109
770,28,5,1,2109
771,28,9,3,2109
772,28,19,1,2109
773,28,18,1,2109
774,28,26,1,2109
775,28,32,1,2109
776,28,4,1,2109
777,29,12,1,2109
778,29,28,1,2109
779,29,23,2,2109
780,29,24,1,2109
781,29,27,1,2109
782,29,33,1,2109
783,29,7,1,2109
784,29,13,1,2109
785,46,28,2,2109
786,46,54,1,2109
787,46,23,1,2109
788,46,10,1,2109
789,46,12,1,2109
790,46,6,1,2109
791,46,8,1,2109
792,46,2,1,2109
793,46,33,1,2109
794,46,7,1,2109
795,46,4,1,2109
796,46,77,1,2109
797,46,14,2,2109
798,46,1,1,2109
799,46,17,1,2109
800,46,3,1,2109
801,46,9,1,2109
802,64,63,2,2109
803,64,13,2,2109
804,64,4,5,2109
805,64,11,2,2109
806,64,8,1,2109
807,64,7,3,2109
808,64,6,2,2109
809,64,18,1,2109
810,64,5,3,2109
811,64,10,2,2109
812,64,24,1,2109
813,64,69,1,2109
814,64,19,1,2109
815,64,51,1,2109
816,64,27,2,2109
817,64,32,1,2109
818,64,26,2,2109
819,64,87,1,2109
820,64,12,1,2109
821,59,1,1,2109
822,59,6,4,2109
823,59,17,1,2109
824,59,9,3,2109
825,59,11,3,2109
826,59,4,1,2109
827,59,12,2,2109
828,59,7,2,2109
829,59,39,1,2109
830,59,15,1,2109
831,59,2,1,2109
832,59,18,1,2109
833,59,8,1,2109
834,59,10,1,2109
835,70,2,2,2109
836,70,5,4,2109
837,70,7,4,2109
838,70,14,1,2109
839,70,18,1,2109
840,70,11,3,2109
841,70,22,4,2109
842,70,9,1,2109
843,70,12,3,2109
844,70,4,4,2109
845,70,13,2,2109
846,70,8,2,2109
847,70,85,1,2109
848,70,32,1,2109
849,70,47,1,2109
850,70,17,1,2109
851,70,6,2,2109
852,70,15,1,2109
853,70,21,1,2109
854,70,10,1,2109
855,70,16,1,2109
856,70,48,1,2109
857,26,0,1,2109
858,26,7,1,2109
859,26,6,1,2109
860,26,20,1,2109
861,26,8,3,2109
862,26,26,2,2109
863,26,5,1,2109
864,26,17,3,2109
865,26,3,1,2109
866,26,21,1,2109
867,26,30,1,2109
868,26,4,1,2109
869,26,80,1,2109
870,93,16,2,2109
871,93,5,1,2109
872,93,24,4,2109
873,93,25,1,2109
874,93,91,1,2109
875,93,29,1,2109
876,93,47,1,2109
877,93,87,1,2109
878,93,20,1,2109
879,93,82,1,2109
880,66,5,1,2109
881,66,25,1,2109
882,66,23,1,2109
883,66,32,1,2109
884,66,4,3,2109
885,66,11,1,2109
886,66,7,1,2109
887,66,10,1,2109
888,66,9,2,2109
889,66,20,1,2109
890,66,15,1,2109
891,66,22,1,2109
892,66,3,1,2109
893,66,82,1,2109
894,66,1,1,2109
895,66,8,1,2109
896,66,65,1,2109
897,74,2,1,2109
898,74,5,3,2109
899,74,8,2,2109
900,74,10,2,2109
901,74,28,1,2109
902,74,4,1,2109
903,74,83,1,2109
904,74,67,1,2109
905,74,7,2,2109
906,74,32,1,2109
907,74,61,1,2109
908,74,17,1,2109
909,74,18,1,2109
910,74,9,1,2109
911,74,42,2,2109
912,74,6,2,2109
913,74,19,1,2109
914,74,3,1,2109
915,74,58,1,2109
916,98,11,1,2109
917,98,35,1,2109
918,98,27,1,2109
919,98,31,1,2109
920,98,91,1,2109
921,98,24,1,2109
922,98,6,1,2109
923,87,87,1,2109
924,87,3,3,2109
925,87,23,1,2109
926,87,10,1,2109
927,87,34,2,2109
928,87,49,1,2109
929,87,32,1,2109
930,87,43,1,2109
931,87,25,1,2109
932,87,31,1,2109
933,87,24,1,2109
934,87,29,1,2109
935,87,39,1,2109
936,87,2,1,2109
937,87,52,1,2109
938,87,0,2,2109
939,87,14,1,2109
940,87,15,1,2109
941,89,91,1,2109
942,89,41,2,2109
943,89,43,1,2109
944,89,5,1,2109
945,89,30,2,2109
946,89,75,1,2109
947,89,14,2,2109
948,89,79,1,2109
949,89,11,1,2109
950,89,16,1,2109
951,89,26,1,2109
952,89,9,1,2109
953,89,27,2,2109
954,89,44,2,2109
955,89,38,1,2109
956,89,100,1,2109
957,89,23,1,2109
958,89,90,1,2109
959,89,34,1,2109
960,89,42,1,2109
961,89,4,1,2109
962,89,8,1,2109
963,89,39,1,2109
964,37,14,1,2109
965,37,5,2,2109
966,37,10,1,2109
967,37,3,2,2109
968,37,4,2,2109
969,37,6,2,2109
970,37,13,1,2109
971,37,12,1,2109
972,37,18,1,2109
973,37,9,1,2109
974,37,16,2,2109
975,37,27,1,2109
976,37,24,1,2109
977,47,5,2,2109
978,47,4,1,2109
979,47,7,2,2109
980,47,40,1,2109
981,47,3,3,2109
982,47,6,2,2109
983,47,93,1,2109
984,47,13,1,2109
985,47,42,1,2109
986,47,44,1,2109
987,47,17,1,2109
988,91,34,1,2109
989,91,32,1,2109
990,91,42,1,2109
991,91,22,1,2109
992,91,29,1,2109
993,91,56,1,2109
994,91,17,2,2109
995,91,9,1,2109
996,91,0,2,2109
997,91,19,1,2109
998,91,43,1,2109
999,91,21,1,2109
1000,91,77,1,2109
1001,91,49,1,2109
1002,91,48,1,2109
1003,91,6,1,2109
1004,91,18,1,2109
1005,91,55,2,2109
1006,90,41,1,2109
1007,90,27,1,2109
1008,90,54,1,2109
1009,90,18,4,2109
1010,90,19,1,2109
1011,90,72,1,2109
1012,90,57,2,2109
1013,90,14,1,2109
1014,90,6,1,2109
1015,90,11,1,2109
1016,90,89,1,2109
1017,90,42,1,2109
1018,90,100,2,2109
1019,90,3,1,2109
1020,90,84,1,2109
1021,90,46,2,2109
1022,90,53,1,2109
1023,90,49,1,2109
1024,90,15,1,2109
1025,90,0,1,2109
1026,33,4,2,2109
1027,33,12,2,2109
1028,33,16,1,2109
1029,33,60,1,2109
1030,33,17,1,2109
1031,33,10,1,2109
1032,33,26,1,2109
1033,33,8,1,2109
1034,33,32,1,2109
1035,39,7,1,2109
1036,39,12,1,2109
1037,39,65,1,2109
1038,39,26,2,2109
1039,39,38,1,2109
1040,39,6,1,2109
1041,39,24,1,2109
1042,39,30,1,2109
1043,39,8,2,2109
1044,55,3,5,2109
1045,55,11,1,2109
1046,55,20,1,2109
1047,55,9,1,2109
1048,55,31,1,2109
1049,55,90,1,2109
1050,55,12,2,2109
1051,55,95,1,2109
1052,55,0,1,2109
1053,55,49,1,2109
1054,55,27,1,2109
1055,55,28,1,2109
1056,55,5,2,2109
1057,55,25,1,2109
1058,55,40,1,2109
1059,55,2,1,2109
1060,57,12,2,2109
1061,57,7,1,2109
1062,57,4,3,2109
1063,57,18,1,2109
1064,57,25,1,2109
1065,57,24,1,2109
1066,57,10,1,2109
1067,57,13,2,2109
1068,57,6,1,2109
1069,57,5,2,2109
1070,57,29,1,2109
1071,57,2,1,2109
1072,80,8,2,2109
1073,80,20,1,2109
1074,80,12,1,2109
1075,80,5,3,2109
1076,80,48,1,2109
1077,80,11,2,2109
1078,80,10,1,2109
1079,80,9,1,2109
1080,80,58,1,2109
1081,80,15,1,2109
1082,80,66,1,2109
1083,80,89,1,2109
1084,80,19,1,2109
1085,80,7,1,2109
1086,80,17,1,2109
1087,80,0,1,2109
1088,44,10,1,2109
1089,44,7,2,2109
1090,44,12,2,2109
1091,44,6,1,2109
1092,44,4,1,2109
1093,44,27,1,2109
1094,44,16,1,2109
1095,44,14,1,2109
1096,44,55,1,2109
1097,44,2,1,2109
1098,44,20,1,2109
1099,44,25,1,2109
1100,44,11,1,2109
1101,45,4,1,2109
1102,45,91,1,2109
1103,45,61,1,2109
1104,45,3,1,2109
1105,45,25,2,2109
1106,45,32,1,2109
1107,45,7,1,2109
1108,45,42,1,2109
1109,45,15,2,2109
1110,45,6,1,2109
1111,45,29,1,2109
1112,45,23,2,2109
1113,45,17,1,2109
1114,53,3,2,2109
1115,53,0,2,2109
1116,53,8,3,2109
1117,53,9,1,2109
1118,53,15,1,2109
1119,53,6,2,2109
1120,53,2,1,2109
1121,53,11,1,2109
1122,53,14,1,2109
1123,84,28,1,2109
1124,84,86,1,2109
1125,84,21,1,2109
1126,84,20,1,2109
1127,84,15,1,2109
1128,84,41,1,2109
1129,84,74,1,2109
1130,84,6,1,2109
1131,84,2,1,2109
1132,84,11,1,2109
1133,84,43,1,2109
1134,84,4,1,2109
1135,84,22,1,2109
1136,84,5,1,2109
1137,52,8,1,2109
1138,52,4,3,2109
1139,52,5,1,2109
1140,52,3,1,2109
1141,52,9,1,2109
1142,52,25,1,2109
1143,52,6,3,2109
1144,52,17,2,2109
1145,52,67,1,2109
1146,52,14,1,2109
1147,52,90,1,2109
1148,52,10,1,2109
1149,52,11,1,2109
1150,4,10,1,2109
1151,4,26,2,2109
1152,4,11,1,2109
1153,4,18,1,2109
1154,4,5,1,2109
1155,3,16,1,2109
1156,3,8,2,2109
1157,3,6,1,2109
1158,3,15,1,2109
1159,3,49,1,2109
1160,21,41,1,2109
1161,21,6,2,2109
1162,21,12,3,2109
1163,21,16,1,2109
1164,21,56,1,2109
1165,21,10,1,2109
1166,21,25,1,2109
1167,21,15,1,2109
1168,21,8,1,2109
1169,11,37,2,2109
1170,11,8,2,2109
1171,11,7,2,2109
1172,11,35,1,2109
1173,11,11,3,2109
1174,11,24,1,2109
1175,11,2,1,2109
1176,11,44,1,2109
1177,11,6,2,2109
1178,11,5,1,2109
1179,11,16,1,2109
1180,11,29,1,2109
1181,11,10,1,2109
1182,48,87,1,2109
1183,48,6,1,2109
1184,48,24,1,2109
1185,48,23,1,2109
1186,48,3,1,2109
1187,48,62,1,2109
1188,7,60,1,2109
1189,7,10,2,2109
1190,7,44,1,2109
1191,7,11,1,2109
1192,7,9,1,2109
1193,7,29,1,2109
1194,7,13,1,2109
1195,7,14,1,2109
1196,31,20,1,2109
1197,31,28,2,2109
1198,31,4,3,2109
1199,31,15,1,2109
1200,31,95,1,2109
1201,31,12,1,2109
1202,31,31,1,2109
1203,31,5,1,2109
1204,31,2,1,2109
1205,31,38,1,2109
1206,31,13,2,2109
1207,31,33,2,2109
1208,22,8,3,2109
1209,22,6,2,2109
1210,22,24,1,2109
1211,22,14,1,2109
1212,22,11,1,2109
1213,22,16,1,2109
1214,22,12,1,2109
1215,22,30,1,2109
1216,8,7,1,2109
1217,8,11,1,2109
1218,8,29,1,2109
1219,8,6,1,2109
1220,8,5,1,2109
1221,8,25,1,2109
1222,100,35,2,2109
1223,100,15,1,2109
1224,100,21,1,2109
1225,100,85,1,2109
1226,15,19,1,2109
1227,15,7,2,2109
1228,15,49,2,2109
1229,15,25,1,2109
1230,15,18,1,2109
1231,15,12,1,2109
1232,15,10,1,2109
1233,15,70,1,2109
1234,15,21,2,2109
1235,15,5,1,2109
1236,19,6,2,2109
1237,19,16,1,2109
1238,19,7,1,2109
1239,19,9,1,2109
1240,19,4,1,2109
1241,18,3,1,2109
1242,18,11,1,2109
1243,18,13,1,2109
1244,18,10,1,2109
1245,18,25,1,2109
1246,18,22,2,2109
