nokta_no,x,y,count,sezon_dakikasi
160,42,88,1,2088
161,42,45,1,2088
162,42,48,3,2088
163,42,82,2,2088
164,42,56,1,2088
165,23,85,1,2088
166,23,79,1,2088
167,23,28,1,2088
168,23,73,2,2088
169,23,91,1,2088
170,23,59,1,2088
171,23,54,2,2088
172,23,16,1,2088
173,23,83,1,2088
174,23,27,1,2088
175,23,40,1,2088
176,23,65,2,2088
177,23,75,2,2088
178,23,60,1,2088
179,23,38,1,2088
180,23,55,2,2088
181,23,72,3,2088
182,23,48,1,2088
183,23,66,1,2088
184,23,63,1,2088
185,23,74,1,2088
186,23,90,1,2088
187,23,76,1,2088
188,23,82,1,2088
189,23,62,3,2088
190,23,69,1,2088
191,23,70,1,2088
192,23,89,1,2088
193,23,94,1,2088
194,23,39,1,2088
195,23,24,1,2088
196,23,87,1,2088
197,34,63,3,2088
198,34,71,2,2088
199,34,13,1,2088
200,34,55,2,2088
201,34,68,2,2088
202,34,66,3,2088
203,34,70,4,2088
204,34,82,1,2088
205,34,47,2,2088
206,34,76,1,2088
207,34,90,1,2088
208,34,50,2,2088
209,34,57,2,2088
210,34,58,1,2088
211,34,91,1,2088
212,34,74,2,2088
213,34,69,1,2088
214,34,95,1,2088
215,34,31,1,2088
216,34,52,2,2088
217,34,81,2,2088
218,34,35,1,2088
219,34,96,1,2088
220,34,89,1,2088
221,34,51,1,2088
222,34,64,1,2088
223,34,73,1,2088
224,34,54,1,2088
225,34,33,2,2088
226,34,44,1,2088
227,34,85,1,2088
228,34,72,1,2088
229,34,62,2,2088
230,34,67,1,2088
231,4,60,5,2088
232,4,54,2,2088
233,4,55,3,2088
234,4,83,2,2088
235,4,53,3,2088
236,4,57,6,2088
237,4,56,4,2088
238,4,59,3,2088
239,4,70,2,2088
240,4,73,1,2088
241,4,49,1,2088
242,4,93,1,2088
243,4,27,1,2088
244,4,15,1,2088
245,4,61,5,2088
246,4,46,2,2088
247,4,77,2,2088
248,4,3,1,2088
249,4,4,1,2088
250,4,85,1,2088
251,4,58,3,2088
252,4,47,2,2088
253,4,43,1,2088
254,4,62,2,2088
255,3,51,1,2088
256,3,58,1,2088
257,3,61,2,2088
258,3,57,3,2088
259,3,39,1,2088
260,3,95,1,2088
261,3,48,1,2088
262,3,71,1,2088
263,3,86,2,2088
264,3,59,1,2088
265,3,88,1,2088
266,8,17,1,2088
267,8,48,2,2088
268,8,84,1,2088
269,8,51,3,2088
270,8,50,1,2088
271,8,33,1,2088
272,8,70,1,2088
273,8,83,2,2088
274,8,89,1,2088
275,8,85,1,2088
276,8,45,1,2088
277,8,71,1,2088
278,8,11,1,2088
279,8,86,1,2088
280,8,34,1,2088
281,8,59,1,2088
282,8,61,2,2088
283,8,63,1,2088
284,8,49,2,2088
285,8,44,1,2088
286,16,26,1,2088
287,16,46,1,2088
288,16,28,1,2088
289,16,57,1,2088
290,16,85,1,2088
291,16,93,2,2088
292,16,84,1,2088
293,16,89,1,2088
294,45,18,1,2088
295,45,4,1,2088
296,45,3,1,2088
297,45,78,1,2088
298,45,35,1,2088
299,45,32,1,2088
300,45,58,1,2088
301,45,48,1,2088
302,45,41,1,2088
303,45,77,1,2088
304,45,86,1,2088
305,45,89,1,2088
306,45,56,4,2088
307,45,13,1,2088
308,45,43,2,2088
309,45,83,3,2088
310,45,85,1,2088
311,45,50,1,2088
312,45,79,1,2088
313,45,74,1,2088
314,45,57,2,2088
315,45,92,1,2088
316,45,73,1,2088
317,45,71,1,2088
318,45,65,1,2088
319,32,42,2,2088
320,32,73,1,2088
321,32,55,1,2088
322,32,39,3,2088
323,32,40,1,2088
324,32,75,1,2088
325,32,74,1,2088
326,32,26,1,2088
327,32,63,1,2088
328,32,62,1,2088
329,32,24,1,2088
330,32,72,1,2088
331,32,70,2,2088
332,32,68,2,2088
333,32,67,2,2088
334,32,37,1,2088
335,32,79,2,2088
336,32,36,1,2088
337,32,66,3,2088
338,32,77,1,2088
339,32,41,1,2088
340,32,64,1,2088
341,32,49,1,2088
342,32,51,1,2088
343,32,76,1,2088
344,32,43,1,2088
345,32,56,1,2088
346,53,30,2,2088
347,53,48,1,2088
348,53,52,1,2088
349,53,54,1,2088
350,53,65,1,2088
351,53,69,2,2088
352,53,45,2,2088
353,53,51,1,2088
354,53,22,1,2088
355,53,32,1,2088
356,53,87,1,2088
357,53,86,1,2088
358,53,67,2,2088
359,53,68,1,2088
360,53,72,1,2088
361,53,50,1,2088
362,53,58,1,2088
363,53,35,1,2088
364,53,98,1,2088
365,53,83,1,2088
366,53,66,1,2088
367,53,73,1,2088
368,53,93,1,2088
369,53,60,1,2088
370,53,76,1,2088
371,53,55,1,2088
372,53,78,1,2088
373,53,5,1,2088
374,53,59,1,2088
375,53,85,1,2088
376,53,92,1,2088
377,59,20,1,2088
378,59,27,1,2088
379,59,83,1,2088
380,59,7,1,2088
381,59,87,1,2088
382,59,94,1,2088
383,59,58,1,2088
384,59,88,1,2088
385,59,64,1,2088
386,59,66,2,2088
387,59,60,1,2088
388,59,93,1,2088
389,59,30,1,2088
390,59,89,1,2088
391,59,42,1,2088
392,59,48,1,2088
393,59,79,1,2088
394,55,28,1,2088
395,55,32,2,2088
396,55,60,1,2088
397,55,35,1,2088
398,55,87,1,2088
399,55,27,1,2088
400,55,36,1,2088
401,55,66,2,2088
402,55,67,1,2088
403,55,84,1,2088
404,55,70,2,2088
405,55,79,1,2088
406,62,6,1,2088
407,62,48,1,2088
408,62,10,1,2088
409,62,84,1,2088
410,62,70,1,2088
411,62,94,1,2088
412,62,65,1,2088
413,62,77,1,2088
414,62,51,1,2088
415,62,59,1,2088
416,62,69,1,2088
417,62,56,1,2088
418,62,17,1,2088
419,62,87,1,2088
420,60,13,1,2088
421,60,82,1,2088
422,60,86,2,2088
423,60,84,1,2088
424,60,74,1,2088
425,60,87,1,2088
426,60,51,1,2088
427,60,63,1,2088
428,60,68,2,2088
429,60,64,1,2088
430,60,57,1,2088
431,60,70,1,2088
432,60,67,1,2088
433,60,77,1,2088
434,60,52,1,2088
435,65,16,1,2088
436,65,53,1,2088
437,65,93,1,2088
438,65,79,1,2088
439,65,81,1,2088
440,65,84,1,2088
441,41,34,1,2088
442,41,19,1,2088
443,41,28,1,2088
444,41,82,1,2088
445,41,68,2,2088
446,41,46,1,2088
447,41,86,2,2088
448,41,59,1,2088
449,41,30,1,2088
450,41,67,1,2088
451,41,64,2,2088
452,41,70,1,2088
453,41,74,1,2088
454,41,88,1,2088
455,41,69,1,2088
456,41,20,2,2088
457,41,80,1,2088
458,41,77,2,2088
459,41,85,1,2088
460,41,62,1,2088
461,41,50,1,2088
462,41,72,1,2088
463,41,84,1,2088
464,37,7,1,2088
465,37,24,1,2088
466,37,23,1,2088
467,37,59,2,2088
468,37,70,4,2088
469,37,35,1,2088
470,37,51,1,2088
471,37,60,1,2088
472,37,42,2,2088
473,37,36,1,2088
474,37,55,1,2088
475,37,12,1,2088
476,37,48,1,2088
477,37,41,2,2088
478,37,64,1,2088
479,37,56,1,2088
480,37,62,1,2088
481,37,69,1,2088
482,37,67,2,2088
483,37,44,1,2088
484,37,46,1,2088
485,37,47,1,2088
486,37,75,1,2088
487,37,80,1,2088
488,37,61,1,2088
489,37,66,1,2088
490,37,77,1,2088
491,37,37,1,2088
492,37,58,1,2088
493,37,38,1,2088
494,37,65,1,2088
495,37,72,1,2088
496,37,76,1,2088
497,92,54,2,2088
498,92,48,3,2088
499,92,46,2,2088
500,92,47,1,2088
501,12,16,1,2088
502,12,93,2,2088
503,12,74,1,2088
504,12,75,1,2088
505,12,80,1,2088
506,12,89,1,2088
507,12,68,1,2088
508,12,57,2,2088
509,12,52,2,2088
510,12,72,1,2088
511,12,87,1,2088
512,12,84,1,2088
513,12,59,1,2088
514,12,79,1,2088
515,12,53,1,2088
516,12,42,1,2088
517,22,24,1,2088
518,22,23,1,2088
519,22,94,1,2088
520,22,9,1,2088
521,22,47,1,2088
522,22,51,1,2088
523,22,66,1,2088
524,22,67,1,2088
525,22,64,2,2088
526,22,71,3,2088
527,22,88,1,2088
528,22,22,1,2088
529,22,60,1,2088
530,22,40,1,2088
531,22,35,1,2088
532,22,69,1,2088
533,22,76,1,2088
534,22,65,1,2088
535,22,72,1,2088
536,22,68,1,2088
537,22,79,1,2088
538,22,75,1,2088
539,22,39,1,2088
540,22,32,1,2088
541,22,62,1,2088
542,22,77,1,2088
543,22,54,2,2088
544,22,31,1,2088
545,22,33,2,2088
546,63,7,2,2088
547,63,24,1,2088
548,63,92,1,2088
549,63,62,1,2088
550,63,79,1,2088
551,63,72,2,2088
552,63,65,1,2088
553,63,57,1,2088
554,63,87,1,2088
555,63,67,1,2088
556,63,63,1,2088
557,31,87,1,2088
558,31,53,2,2088
559,31,58,2,2088
560,31,71,3,2088
561,31,4,1,2088
562,31,76,1,2088
563,31,35,1,2088
564,31,68,2,2088
565,31,51,1,2088
566,31,7,1,2088
567,31,43,1,2088
568,31,63,1,2088
569,31,52,1,2088
570,31,55,1,2088
571,31,72,1,2088
572,31,62,2,2088
573,31,73,3,2088
574,31,69,2,2088
575,31,88,1,2088
576,31,57,1,2088
577,31,45,1,2088
578,31,78,1,2088
579,31,81,2,2088
580,31,65,1,2088
581,31,56,1,2088
582,31,49,2,2088
583,31,77,1,2088
584,31,93,1,2088
585,31,67,1,2088
586,31,54,1,2088
587,35,63,1,2088
588,35,48,1,2088
589,35,20,1,2088
590,35,97,2,2088
591,35,57,1,2088
592,35,46,3,2088
593,35,49,3,2088
594,35,61,1,2088
595,35,85,2,2088
596,35,65,3,2088
597,35,43,1,2088
598,35,88,3,2088
599,35,76,2,2088
600,35,36,1,2088
601,35,84,1,2088
602,35,72,3,2088
603,35,75,1,2088
604,35,94,2,2088
605,35,55,2,2088
606,35,54,1,2088
607,35,41,1,2088
608,33,28,1,2088
609,33,55,2,2088
610,33,47,1,2088
611,33,43,2,2088
612,33,85,1,2088
613,33,58,2,2088
614,33,30,1,2088
615,33,57,2,2088
616,33,69,4,2088
617,33,54,2,2088
618,33,63,2,2088
619,33,90,1,2088
620,33,39,1,2088
621,33,12,1,2088
622,33,74,6,2088
623,33,68,1,2088
624,33,92,1,2088
625,33,32,1,2088
626,33,62,2,2088
627,33,64,1,2088
628,33,29,2,2088
629,33,80,1,2088
630,33,45,1,2088
631,33,53,1,2088
632,33,73,1,2088
633,33,72,2,2088
634,33,46,2,2088
635,33,91,1,2088
636,39,3,1,2088
637,39,32,1,2088
638,39,70,2,2088
639,39,89,1,2088
640,39,73,2,2088
641,39,33,2,2088
642,39,39,2,2088
643,39,49,1,2088
644,39,31,1,2088
645,39,67,3,2088
646,39,43,1,2088
647,39,85,1,2088
648,39,64,2,2088
649,39,56,1,2088
650,39,81,2,2088
651,39,35,2,2088
652,39,75,1,2088
653,39,48,2,2088
654,39,65,2,2088
655,39,79,1,2088
656,39,80,1,2088
657,39,90,1,2088
658,11,17,1,2088
659,11,58,1,2088
660,11,28,1,2088
661,11,92,1,2088
662,11,82,1,2088
663,11,47,2,2088
664,11,32,1,2088
665,11,65,1,2088
666,11,53,1,2088
667,11,50,1,2088
668,11,63,1,2088
669,11,42,1,2088
670,11,80,1,2088
671,11,38,1,2088
672,11,68,1,2088
673,11,57,3,2088
674,11,69,1,2088
675,11,59,1,2088
676,11,95,1,2088
677,11,52,1,2088
678,11,55,1,2088
679,30,11,1,2088
680,30,63,2,2088
681,30,74,1,2088
682,30,60,4,2088
683,30,17,1,2088
684,30,57,1,2088
685,30,38,1,2088
686,30,65,1,2088
687,30,10,1,2088
688,30,47,3,2088
689,30,30,2,2088
690,30,45,1,2088
691,30,72,3,2088
692,30,67,2,2088
693,30,29,1,2088
694,30,59,2,2088
695,30,36,1,2088
696,30,94,2,2088
697,30,39,1,2088
698,30,70,2,2088
699,30,26,1,2088
700,30,64,1,2088
701,30,40,1,2088
702,30,54,1,2088
703,30,66,1,2088
704,30,50,1,2088
705,30,77,1,2088
706,30,55,1,2088
707,30,58,1,2088
708,30,83,1,2088
709,30,49,1,2088
710,68,9,1,2088
711,68,72,1,2088
712,68,86,2,2088
713,68,88,1,2088
714,68,80,1,2088
715,68,92,1,2088
716,68,89,1,2088
717,68,29,2,2088
718,67,21,1,2088
719,67,87,1,2088
720,67,29,1,2088
721,67,50,1,2088
722,67,93,1,2088
723,67,76,1,2088
724,54,15,1,2088
725,54,7,2,2088
726,54,70,1,2088
727,54,54,2,2088
728,54,29,2,2088
729,54,66,1,2088
730,54,68,2,2088
731,54,35,2,2088
732,54,71,1,2088
733,54,72,2,2088
734,54,77,1,2088
735,54,41,1,2088
736,54,31,1,2088
737,54,90,1,2088
738,54,76,2,2088
739,54,84,1,2088
740,54,42,1,2088
741,54,75,1,2088
742,54,78,1,2088
743,54,53,1,2088
744,54,44,1,2088
745,54,25,1,2088
746,54,73,1,2088
747,58,9,1,2088
748,58,91,1,2088
749,58,59,2,2088
750,58,70,1,2088
751,58,73,1,2088
752,58,74,1,2088
753,58,53,1,2088
754,58,66,1,2088
755,56,14,1,2088
756,56,65,1,2088
757,56,64,1,2088
758,56,35,1,2088
759,56,49,1,2088
760,56,34,2,2088
761,56,17,1,2088
762,56,86,1,2088
763,56,89,2,2088
764,56,95,1,2088
765,56,70,1,2088
766,56,69,2,2088
767,56,10,1,2088
768,56,85,2,2088
769,56,91,1,2088
770,56,78,1,2088
771,56,84,1,2088
772,56,47,1,2088
773,56,88,1,2088
774,46,21,1,2088
775,46,45,2,2088
776,46,79,1,2088
777,46,51,2,2088
778,46,43,1,2088
779,46,64,1,2088
780,46,38,1,2088
781,46,41,1,2088
782,46,22,1,2088
783,46,25,1,2088
784,46,66,1,2088
785,46,72,1,2088
786,46,71,1,2088
787,46,23,1,2088
788,46,70,2,2088
789,46,61,1,2088
790,46,54,1,2088
791,46,50,1,2088
792,46,73,2,2088
793,46,62,2,2088
794,46,77,1,2088
795,46,69,3,2088
796,46,29,1,2088
797,46,90,1,2088
798,17,9,1,2088
799,17,52,1,2088
800,17,64,1,2088
801,17,33,1,2088
802,17,85,2,2088
803,17,38,1,2088
804,17,54,2,2088
805,17,53,1,2088
806,17,23,1,2088
807,17,95,1,2088
808,17,87,1,2088
809,17,82,1,2088
810,17,90,1,2088
811,17,69,1,2088
812,17,91,1,2088
813,17,62,1,2088
814,94,25,1,2088
815,36,10,1,2088
816,36,97,1,2088
817,36,58,1,2088
818,36,90,1,2088
819,36,74,1,2088
820,36,61,3,2088
821,36,35,2,2088
822,36,73,1,2088
823,36,29,1,2088
824,36,36,1,2088
825,36,59,2,2088
826,36,63,3,2088
827,36,45,3,2088
828,36,70,1,2088
829,36,55,1,2088
830,36,46,1,2088
831,36,48,1,2088
832,36,64,1,2088
833,36,69,3,2088
834,36,67,1,2088
835,36,0,1,2088
836,36,49,1,2088
837,36,68,1,2088
838,36,50,1,2088
839,36,80,1,2088
840,36,79,1,2088
841,36,85,1,2088
842,36,89,2,2088
843,36,94,1,2088
844,36,62,1,2088
845,36,65,1,2088
846,36,51,1,2088
847,36,83,1,2088
848,18,0,1,2088
849,18,49,3,2088
850,18,50,1,2088
851,18,84,1,2088
852,18,23,1,2088
853,18,11,1,2088
854,18,15,1,2088
855,18,30,1,2088
856,18,46,2,2088
857,18,73,1,2088
858,18,31,1,2088
859,18,68,1,2088
860,18,69,1,2088
861,18,70,1,2088
862,18,63,1,2088
863,18,78,1,2088
864,18,76,1,2088
865,18,82,1,2088
866,18,47,1,2088
867,18,91,1,2088
868,18,75,1,2088
869,71,3,1,2088
870,71,78,1,2088
871,71,41,1,2088
872,38,30,1,2088
873,38,71,2,2088
874,38,36,2,2088
875,38,59,2,2088
876,38,65,1,2088
877,38,15,1,2088
878,38,39,1,2088
879,38,54,2,2088
880,38,60,1,2088
881,38,76,2,2088
882,38,51,1,2088
883,38,72,1,2088
884,38,47,1,2088
885,38,63,2,2088
886,38,23,1,2088
887,38,28,1,2088
888,38,81,1,2088
889,38,68,3,2088
890,38,40,1,2088
891,38,64,4,2088
892,38,70,2,2088
893,38,95,1,2088
894,38,87,1,2088
895,38,84,1,2088
896,38,91,2,2088
897,61,4,1,2088
898,61,76,1,2088
899,61,48,1,2088
900,61,87,1,2088
901,61,84,1,2088
902,61,61,1,2088
903,61,94,1,2088
904,61,91,2,2088
905,61,93,2,2088
906,61,62,2,2088
907,61,73,1,2088
908,61,71,1,2088
909,61,66,1,2088
910,61,88,1,2088
911,51,48,1,2088
912,51,54,1,2088
913,51,65,1,2088
914,51,34,1,2088
915,51,38,1,2088
916,51,90,1,2088
917,51,75,1,2088
918,51,86,1,2088
919,51,15,1,2088
920,51,71,1,2088
921,51,84,1,2088
922,51,69,1,2088
923,77,46,1,2088
924,77,80,1,2088
925,77,69,1,2088
926,25,84,2,2088
927,25,69,2,2088
928,25,80,2,2088
929,25,60,1,2088
930,25,66,2,2088
931,25,65,1,2088
932,25,90,1,2088
933,25,77,1,2088
934,25,68,1,2088
935,25,51,2,2088
936,25,49,3,2088
937,25,56,2,2088
938,25,57,1,2088
939,25,61,1,2088
940,25,37,2,2088
941,25,55,1,2088
942,25,93,3,2088
943,25,82,3,2088
944,25,64,1,2088
945,25,71,1,2088
946,25,58,1,2088
947,25,74,1,2088
948,25,92,1,2088
949,25,29,1,2088
950,25,52,1,2088
951,25,63,1,2088
952,7,41,1,2088
953,7,8,1,2088
954,7,38,2,2088
955,7,36,1,2088
956,7,54,1,2088
957,7,53,1,2088
958,7,14,1,2088
959,7,13,1,2088
960,7,44,1,2088
961,7,43,3,2088
962,7,51,2,2088
963,7,46,1,2088
964,7,56,1,2088
965,7,55,2,2088
966,7,49,1,2088
967,7,35,1,2088
968,26,67,1,2088
969,26,69,2,2088
970,26,63,2,2088
971,26,54,1,2088
972,26,60,1,2088
973,26,56,1,2088
974,26,27,3,2088
975,26,80,2,2088
976,26,90,1,2088
977,26,57,2,2088
978,26,62,3,2088
979,26,74,3,2088
980,26,18,1,2088
981,26,37,1,2088
982,26,87,1,2088
983,26,92,3,2088
984,26,73,2,2088
985,26,85,1,2088
986,26,75,1,2088
987,26,78,2,2088
988,26,65,1,2088
989,26,83,1,2088
990,10,60,1,2088
991,10,40,1,2088
992,10,36,1,2088
993,10,85,1,2088
994,10,53,1,2088
995,10,52,1,2088
996,10,57,2,2088
997,10,50,1,2088
998,10,46,1,2088
999,10,83,1,2088
1000,10,62,1,2088
1001,10,72,1,2088
1002,10,55,1,2088
1003,10,56,1,2088
1004,10,80,1,2088
1005,19,11,1,2088
1006,19,43,1,2088
1007,19,36,1,2088
1008,19,41,2,2088
1009,19,66,1,2088
1010,19,69,1,2088
1011,19,61,1,2088
1012,19,86,1,2088
1013,19,65,1,2088
1014,19,53,1,2088
1015,19,31,1,2088
1016,19,80,1,2088
1017,19,64,1,2088
1018,19,84,1,2088
1019,19,67,1,2088
1020,19,74,1,2088
1021,19,68,1,2088
1022,19,46,2,2088
1023,70,90,1,2088
1024,70,57,1,2088
1025,14,25,1,2088
1026,14,43,1,2088
1027,14,74,1,2088
1028,14,26,1,2088
1029,14,85,1,2088
1030,14,54,1,2088
1031,14,51,2,2088
1032,14,62,1,2088
1033,14,67,1,2088
1034,14,71,1,2088
1035,14,91,1,2088
1036,14,53,1,2088
1037,14,49,1,2088
1038,14,57,1,2088
1039,14,78,1,2088
1040,14,72,1,2088
1041,43,70,1,2088
1042,43,84,1,2088
1043,43,57,1,2088
1044,43,33,1,2088
1045,43,38,1,2088
1046,43,76,1,2088
1047,43,88,2,2088
1048,43,39,1,2088
1049,43,80,2,2088
1050,43,69,1,2088
1051,43,68,2,2088
1052,43,67,1,2088
1053,43,30,1,2088
1054,43,86,1,2088
1055,43,91,1,2088
1056,43,28,1,2088
1057,43,37,1,2088
1058,43,53,1,2088
1059,43,72,1,2088
1060,98,50,1,2088
1061,20,71,3,2088
1062,20,68,1,2088
1063,20,69,1,2088
1064,20,85,1,2088
1065,20,51,1,2088
1066,20,40,1,2088
1067,20,79,1,2088
1068,20,65,1,2088
1069,20,33,1,2088
1070,20,64,1,2088
1071,20,37,2,2088
1072,20,78,1,2088
1073,20,34,1,2088
1074,20,63,1,2088
1075,20,81,1,2088
1076,20,56,1,2088
1077,20,72,1,2088
1078,20,49,1,2088
1079,20,70,1,2088
1080,47,75,2,2088
1081,47,77,1,2088
1082,47,32,1,2088
1083,47,44,1,2088
1084,47,38,1,2088
1085,47,56,1,2088
1086,47,53,1,2088
1087,47,71,1,2088
1088,47,65,1,2088
1089,47,68,1,2088
1090,47,51,1,2088
1091,47,46,1,2088
1092,47,63,1,2088
1093,47,80,2,2088
1094,47,55,1,2088
1095,47,85,1,2088
1096,52,28,2,2088
1097,52,90,2,2088
1098,52,68,1,2088
1099,52,41,2,2088
1100,52,46,1,2088
1101,52,16,1,2088
1102,52,24,1,2088
1103,52,18,1,2088
1104,52,83,1,2088
1105,52,51,1,2088
1106,52,59,1,2088
1107,52,44,1,2088
1108,52,58,1,2088
1109,52,77,1,2088
1110,52,80,1,2088
1111,52,57,2,2088
1112,52,70,2,2088
1113,52,53,1,2088
1114,52,95,1,2088
1115,52,54,2,2088
1116,52,66,1,2088
1117,50,29,1,2088
1118,50,53,1,2088
1119,50,61,1,2088
1120,50,14,1,2088
1121,50,52,2,2088
1122,50,66,1,2088
1123,50,92,1,2088
1124,50,90,1,2088
1125,57,20,1,2088
1126,57,77,1,2088
1127,57,27,1,2088
1128,57,6,1,2088
1129,57,62,2,2088
1130,57,48,1,2088
1131,57,85,1,2088
1132,57,96,1,2088
1133,57,72,1,2088
1134,57,17,1,2088
1135,57,92,1,2088
1136,57,82,1,2088
1137,2,41,1,2088
1138,2,90,1,2088
1139,2,56,1,2088
1140,2,33,1,2088
1141,2,44,1,2088
1142,2,73,1,2088
1143,2,85,1,2088
1144,69,79,1,2088
1145,69,67,1,2088
1146,69,94,1,2088
1147,64,37,1,2088
1148,64,92,1,2088
1149,64,24,1,2088
1150,64,91,1,2088
1151,64,87,2,2088
1152,64,85,1,2088
1153,64,42,1,2088
1154,66,90,1,2088
1155,66,63,1,2088
1156,66,94,3,2088
1157,66,54,1,2088
1158,66,93,1,2088
1159,66,83,1,2088
1160,66,58,1,2088
1161,66,74,1,2088
1162,90,67,1,2088
1163,90,58,2,2088
1164,90,47,1,2088
1165,90,56,1,2088
1166,9,58,1,2088
1167,9,69,1,2088
1168,9,74,1,2088
1169,9,54,1,2088
1170,9,51,1,2088
1171,9,55,1,2088
1172,9,53,2,2088
1173,9,91,1,2088
1174,9,64,1,2088
1175,9,38,1,2088
1176,9,84,1,2088
1177,9,23,1,2088
1178,9,4,1,2088
1179,9,79,2,2088
1180,9,72,1,2088
1181,9,83,1,2088
1182,9,39,1,2088
1183,9,80,1,2088
1184,9,25,1,2088
1185,9,60,1,2088
1186,21,71,1,2088
1187,21,65,1,2088
1188,21,50,1,2088
1189,21,86,1,2088
1190,21,58,1,2088
1191,21,73,1,2088
1192,21,69,1,2088
1193,21,70,1,2088
1194,21,38,1,2088
1195,21,66,1,2088
1196,21,57,1,2088
1197,21,27,2,2088
1198,21,75,1,2088
1199,21,46,1,2088
1200,21,54,1,2088
1201,21,78,3,2088
1202,21,63,1,2088
1203,21,68,1,2088
1204,21,31,1,2088
1205,21,37,1,2088
1206,21,80,1,2088
1207,21,59,1,2088
1208,21,15,1,2088
1209,81,91,1,2088
1210,81,81,2,2088
1211,81,52,2,2088
1212,48,53,1,2088
1213,48,18,1,2088
1214,48,41,1,2088
1215,48,34,2,2088
1216,48,67,1,2088
1217,48,66,1,2088
1218,48,28,1,2088
1219,48,71,1,2088
1220,48,72,1,2088
1221,48,56,1,2088
1222,48,77,1,2088
1223,48,44,1,2088
1224,48,57,1,2088
1225,48,48,1,2088
1226,48,74,1,2088
1227,40,17,1,2088
1228,40,52,1,2088
1229,40,58,1,2088
1230,40,57,1,2088
1231,40,25,1,2088
1232,40,62,2,2088
1233,40,84,2,2088
1234,40,93,1,2088
1235,40,88,1,2088
1236,40,22,1,2088
1237,40,27,1,2088
1238,40,83,2,2088
1239,40,76,1,2088
1240,40,85,2,2088
1241,40,72,1,2088
1242,40,51,1,2088
1243,40,82,2,2088
1244,40,75,1,2088
1245,40,56,1,2088
1246,40,68,1,2088
