nokta_no,x,y,count,sezon_dakikasi
1247,21,31,1,3211
1248,21,15,1,3211
1249,21,27,2,3211
1250,21,23,1,3211
1251,21,29,1,3211
1252,21,25,1,3211
1253,21,33,1,3211
1254,21,30,1,3211
1255,21,7,1,3211
1256,21,13,1,3211
1257,21,24,1,3211
1258,21,62,1,3211
1259,21,41,1,3211
1260,21,14,1,3211
1261,21,32,1,3211
1262,35,15,2,3211
1263,35,8,1,3211
1264,35,38,7,3211
1265,35,33,4,3211
1266,35,29,2,3211
1267,35,35,3,3211
1268,35,50,2,3211
1269,35,24,4,3211
1270,35,54,1,3211
1271,35,32,3,3211
1272,35,42,1,3211
1273,35,28,4,3211
1274,35,63,1,3211
1275,35,1,1,3211
1276,35,27,2,3211
1277,35,34,4,3211
1278,35,21,1,3211
1279,35,5,3,3211
1280,35,68,1,3211
1281,35,20,1,3211
1282,35,18,1,3211
1283,35,40,6,3211
1284,35,10,4,3211
1285,35,36,3,3211
1286,35,17,3,3211
1287,35,41,5,3211
1288,35,84,2,3211
1289,35,57,1,3211
1290,35,31,2,3211
1291,35,26,2,3211
1292,35,49,3,3211
1293,35,45,4,3211
1294,35,22,2,3211
1295,35,11,2,3211
1296,35,62,1,3211
1297,35,47,1,3211
1298,35,14,1,3211
1299,35,3,1,3211
1300,35,30,1,3211
1301,35,56,1,3211
1302,35,16,2,3211
1303,35,23,3,3211
1304,35,39,2,3211
1305,35,9,1,3211
1306,31,29,3,3211
1307,31,17,1,3211
1308,31,33,5,3211
1309,31,20,3,3211
1310,31,25,3,3211
1311,31,37,4,3211
1312,31,31,4,3211
1313,31,32,4,3211
1314,31,28,5,3211
1315,31,45,1,3211
1316,31,36,2,3211
1317,31,39,3,3211
1318,31,18,3,3211
1319,31,64,1,3211
1320,31,38,2,3211
1321,31,41,2,3211
1322,31,34,1,3211
1323,31,26,2,3211
1324,31,40,3,3211
1325,31,50,1,3211
1326,31,43,1,3211
1327,31,58,1,3211
1328,31,35,3,3211
1329,31,67,2,3211
1330,31,30,7,3211
1331,31,52,1,3211
1332,31,53,1,3211
1333,31,73,1,3211
1334,31,68,2,3211
1335,31,24,1,3211
1336,31,19,1,3211
1337,31,3,1,3211
1338,31,51,1,3211
1339,31,5,1,3211
1340,31,21,1,3211
1341,31,63,1,3211
1342,31,7,1,3211
1343,20,29,5,3211
1344,20,12,2,3211
1345,20,31,3,3211
1346,20,38,2,3211
1347,20,63,2,3211
1348,20,18,2,3211
1349,20,32,1,3211
1350,20,22,2,3211
1351,20,58,1,3211
1352,20,7,2,3211
1353,20,30,2,3211
1354,20,20,1,3211
1355,20,11,1,3211
1356,20,26,2,3211
1357,20,36,1,3211
1358,20,37,1,3211
1359,20,73,1,3211
1360,20,3,1,3211
1361,20,25,1,3211
1362,20,78,1,3211
1363,20,23,1,3211
1364,20,35,1,3211
1365,20,45,2,3211
1366,20,17,1,3211
1367,20,19,1,3211
1368,20,49,1,3211
1369,20,52,1,3211
1370,20,44,1,3211
1371,20,65,1,3211
1372,20,27,1,3211
1373,16,46,1,3211
1374,16,14,2,3211
1375,16,22,1,3211
1376,16,54,1,3211
1377,16,24,1,3211
1378,16,34,1,3211
1379,16,85,1,3211
1380,16,31,1,3211
1381,16,9,1,3211
1382,16,11,1,3211
1383,16,40,1,3211
1384,16,48,1,3211
1385,41,24,2,3211
1386,41,50,1,3211
1387,41,31,7,3211
1388,41,34,3,3211
1389,41,76,1,3211
1390,41,30,3,3211
1391,41,35,1,3211
1392,41,57,1,3211
1393,41,15,1,3211
1394,41,26,3,3211
1395,41,22,4,3211
1396,41,11,1,3211
1397,41,17,2,3211
1398,41,32,4,3211
1399,41,29,4,3211
1400,41,18,3,3211
1401,41,25,4,3211
1402,41,72,1,3211
1403,41,19,2,3211
1404,41,64,2,3211
1405,41,37,3,3211
1406,41,45,1,3211
1407,41,13,1,3211
1408,41,10,1,3211
1409,41,38,2,3211
1410,41,33,3,3211
1411,41,23,4,3211
1412,41,43,1,3211
1413,41,44,1,3211
1414,41,39,2,3211
1415,41,41,1,3211
1416,41,27,1,3211
1417,41,74,1,3211
1418,41,16,1,3211
1419,41,7,1,3211
1420,41,40,1,3211
1421,41,20,1,3211
1422,41,36,1,3211
1423,33,25,2,3211
1424,33,33,7,3211
1425,33,31,3,3211
1426,33,35,3,3211
1427,33,27,2,3211
1428,33,32,3,3211
1429,33,50,3,3211
1430,33,49,4,3211
1431,33,34,4,3211
1432,33,19,3,3211
1433,33,41,3,3211
1434,33,60,2,3211
1435,33,3,2,3211
1436,33,48,3,3211
1437,33,28,4,3211
1438,33,36,2,3211
1439,33,17,2,3211
1440,33,40,1,3211
1441,33,22,2,3211
1442,33,21,3,3211
1443,33,38,2,3211
1444,33,12,3,3211
1445,33,66,1,3211
1446,33,42,4,3211
1447,33,37,4,3211
1448,33,23,2,3211
1449,33,14,1,3211
1450,33,83,1,3211
1451,33,4,2,3211
1452,33,91,1,3211
1453,33,18,3,3211
1454,33,10,2,3211
1455,33,68,1,3211
1456,33,30,1,3211
1457,33,45,1,3211
1458,33,8,1,3211
1459,33,20,1,3211
1460,33,53,1,3211
1461,33,44,1,3211
1462,33,51,1,3211
1463,33,46,1,3211
1464,33,58,1,3211
1465,33,56,1,3211
1466,45,34,1,3211
1467,45,17,3,3211
1468,45,9,1,3211
1469,45,33,2,3211
1470,45,40,2,3211
1471,45,28,3,3211
1472,45,20,2,3211
1473,45,46,2,3211
1474,45,62,1,3211
1475,45,23,1,3211
1476,45,22,4,3211
1477,45,32,4,3211
1478,45,66,1,3211
1479,45,56,1,3211
1480,45,48,3,3211
1481,45,37,3,3211
1482,45,13,1,3211
1483,45,25,4,3211
1484,45,54,2,3211
1485,45,45,3,3211
1486,45,29,1,3211
1487,45,30,3,3211
1488,45,38,3,3211
1489,45,26,2,3211
1490,45,31,3,3211
1491,45,27,2,3211
1492,45,44,1,3211
1493,45,21,1,3211
1494,45,41,1,3211
1495,45,5,1,3211
1496,45,36,3,3211
1497,45,64,1,3211
1498,45,53,1,3211
1499,45,2,1,3211
1500,44,16,1,3211
1501,44,30,4,3211
1502,44,26,1,3211
1503,44,41,3,3211
1504,44,14,1,3211
1505,44,27,2,3211
1506,44,29,5,3211
1507,44,50,1,3211
1508,44,36,1,3211
1509,44,42,1,3211
1510,44,21,3,3211
1511,44,43,1,3211
1512,44,32,4,3211
1513,44,31,2,3211
1514,44,49,1,3211
1515,44,19,1,3211
1516,44,37,1,3211
1517,44,0,1,3211
1518,44,28,2,3211
1519,44,51,2,3211
1520,44,15,2,3211
1521,44,79,1,3211
1522,44,20,1,3211
1523,44,40,2,3211
1524,44,25,1,3211
1525,44,46,1,3211
1526,44,44,3,3211
1527,44,3,1,3211
1528,44,18,2,3211
1529,44,53,2,3211
1530,44,35,1,3211
1531,44,12,1,3211
1532,44,17,3,3211
1533,44,7,1,3211
1534,44,33,1,3211
1535,44,34,1,3211
1536,44,38,1,3211
1537,44,22,1,3211
1538,44,10,1,3211
1539,44,67,1,3211
1540,44,5,2,3211
1541,44,4,1,3211
1542,65,14,1,3211
1543,65,28,1,3211
1544,65,45,1,3211
1545,65,31,2,3211
1546,65,15,1,3211
1547,65,34,3,3211
1548,65,36,1,3211
1549,65,5,1,3211
1550,65,29,2,3211
1551,65,17,2,3211
1552,65,42,2,3211
1553,65,22,3,3211
1554,65,16,2,3211
1555,65,96,1,3211
1556,65,11,1,3211
1557,65,51,1,3211
1558,65,39,1,3211
1559,65,13,1,3211
1560,65,53,1,3211
1561,65,41,1,3211
1562,65,63,1,3211
1563,65,30,2,3211
1564,65,73,1,3211
1565,65,19,1,3211
1566,65,33,1,3211
1567,59,37,1,3211
1568,59,46,1,3211
1569,59,30,2,3211
1570,59,67,1,3211
1571,59,35,2,3211
1572,59,36,1,3211
1573,59,65,1,3211
1574,59,26,2,3211
1575,59,5,1,3211
1576,59,9,1,3211
1577,59,33,1,3211
1578,59,25,1,3211
1579,59,20,2,3211
1580,59,31,2,3211
1581,59,29,1,3211
1582,59,24,2,3211
1583,59,12,1,3211
1584,59,23,2,3211
1585,59,4,1,3211
1586,59,72,1,3211
1587,59,80,1,3211
1588,59,21,1,3211
1589,59,63,1,3211
1590,60,29,4,3211
1591,60,39,1,3211
1592,60,16,1,3211
1593,60,43,1,3211
1594,60,24,2,3211
1595,60,23,2,3211
1596,60,30,3,3211
1597,60,33,1,3211
1598,60,11,1,3211
1599,60,35,1,3211
1600,60,66,1,3211
1601,60,41,2,3211
1602,60,31,2,3211
1603,60,67,1,3211
1604,60,36,2,3211
1605,60,19,1,3211
1606,60,18,1,3211
1607,60,32,1,3211
1608,60,91,1,3211
1609,60,17,1,3211
1610,60,4,1,3211
1611,60,57,1,3211
1612,58,66,1,3211
1613,58,29,1,3211
1614,58,23,2,3211
1615,58,61,1,3211
1616,58,30,2,3211
1617,58,41,1,3211
1618,58,28,1,3211
1619,58,60,1,3211
1620,58,22,2,3211
1621,58,25,1,3211
1622,58,18,1,3211
1623,58,76,1,3211
1624,58,8,1,3211
1625,58,11,1,3211
1626,58,31,2,3211
1627,58,32,2,3211
1628,58,55,1,3211
1629,58,34,1,3211
1630,58,26,1,3211
1631,58,4,1,3211
1632,58,35,1,3211
1633,58,78,1,3211
1634,58,6,1,3211
1635,58,12,1,3211
1636,58,7,1,3211
1637,58,95,1,3211
1638,58,50,1,3211
1639,58,13,1,3211
1640,58,42,1,3211
1641,74,35,1,3211
1642,74,25,1,3211
1643,74,14,1,3211
1644,74,23,2,3211
1645,74,4,1,3211
1646,74,17,1,3211
1647,74,15,1,3211
1648,74,5,1,3211
1649,40,8,1,3211
1650,40,27,2,3211
1651,40,25,2,3211
1652,40,28,4,3211
1653,40,7,1,3211
1654,40,65,2,3211
1655,40,0,1,3211
1656,40,30,2,3211
1657,40,41,2,3211
1658,40,57,3,3211
1659,40,6,1,3211
1660,40,3,3,3211
1661,40,21,3,3211
1662,40,23,2,3211
1663,40,17,1,3211
1664,40,22,4,3211
1665,40,32,3,3211
1666,40,77,1,3211
1667,40,36,2,3211
1668,40,18,3,3211
1669,40,29,2,3211
1670,40,39,2,3211
1671,40,43,2,3211
1672,40,64,1,3211
1673,40,48,2,3211
1674,40,33,1,3211
1675,40,44,1,3211
1676,40,31,3,3211
1677,40,78,1,3211
1678,40,42,2,3211
1679,40,4,2,3211
1680,40,10,1,3211
1681,40,20,2,3211
1682,40,37,2,3211
1683,40,54,1,3211
1684,40,63,2,3211
1685,40,94,1,3211
1686,40,2,1,3211
1687,40,12,1,3211
1688,40,34,1,3211
1689,40,91,1,3211
1690,13,28,2,3211
1691,13,49,3,3211
1692,13,66,1,3211
1693,13,40,3,3211
1694,13,17,1,3211
1695,13,30,1,3211
1696,13,63,1,3211
1697,13,34,1,3211
1698,13,31,1,3211
1699,13,45,1,3211
1700,13,47,1,3211
1701,13,88,1,3211
1702,13,41,2,3211
1703,13,42,1,3211
1704,13,33,1,3211
1705,13,11,2,3211
1706,13,86,2,3211
1707,13,23,1,3211
1708,13,46,1,3211
1709,3,52,2,3211
1710,3,47,2,3211
1711,3,45,3,3211
1712,3,44,1,3211
1713,3,40,1,3211
1714,3,36,1,3211
1715,3,65,1,3211
1716,3,54,1,3211
1717,3,50,1,3211
1718,3,64,1,3211
1719,3,17,1,3211
1720,3,30,1,3211
1721,3,56,2,3211
1722,3,6,1,3211
1723,3,34,1,3211
1724,3,39,1,3211
1725,3,38,1,3211
1726,3,18,1,3211
1727,3,31,1,3211
1728,10,19,2,3211
1729,10,64,1,3211
1730,10,68,1,3211
1731,10,27,2,3211
1732,10,37,1,3211
1733,10,11,1,3211
1734,10,47,1,3211
1735,10,61,1,3211
1736,10,60,1,3211
1737,10,18,4,3211
1738,10,43,1,3211
1739,10,29,2,3211
1740,10,22,1,3211
1741,10,38,1,3211
1742,10,20,1,3211
1743,10,31,1,3211
1744,10,82,1,3211
1745,10,8,1,3211
1746,10,16,1,3211
1747,10,45,2,3211
1748,10,50,1,3211
1749,10,26,1,3211
1750,10,54,2,3211
1751,10,1,1,3211
1752,10,15,1,3211
1753,10,72,1,3211
1754,71,55,1,3211
1755,71,34,2,3211
1756,71,21,3,3211
1757,71,43,1,3211
1758,71,90,1,3211
1759,71,50,1,3211
1760,71,22,1,3211
1761,71,14,1,3211
1762,71,6,1,3211
1763,71,18,1,3211
1764,56,2,1,3211
1765,56,33,3,3211
1766,56,8,3,3211
1767,56,30,5,3211
1768,56,11,1,3211
1769,56,39,5,3211
1770,56,7,2,3211
1771,56,24,2,3211
1772,56,95,1,3211
1773,56,32,4,3211
1774,56,29,3,3211
1775,56,51,2,3211
1776,56,84,1,3211
1777,56,55,1,3211
1778,56,21,4,3211
1779,56,45,2,3211
1780,56,36,1,3211
1781,56,16,1,3211
1782,56,52,1,3211
1783,56,60,1,3211
1784,56,64,1,3211
1785,56,20,1,3211
1786,56,17,1,3211
1787,56,25,3,3211
1788,56,22,1,3211
1789,56,27,1,3211
1790,56,23,1,3211
1791,56,28,3,3211
1792,56,13,1,3211
1793,56,26,1,3211
1794,56,15,1,3211
1795,56,14,1,3211
1796,56,37,1,3211
1797,56,4,1,3211
1798,56,34,1,3211
1799,52,0,1,3211
1800,52,40,2,3211
1801,52,47,2,3211
1802,52,26,1,3211
1803,52,21,1,3211
1804,52,60,1,3211
1805,52,11,1,3211
1806,52,30,3,3211
1807,52,46,2,3211
1808,52,33,2,3211
1809,52,36,3,3211
1810,52,34,4,3211
1811,52,22,1,3211
1812,52,48,1,3211
1813,52,9,1,3211
1814,52,29,1,3211
1815,52,15,2,3211
1816,52,88,1,3211
1817,52,45,1,3211
1818,52,42,3,3211
1819,52,39,1,3211
1820,52,28,2,3211
1821,52,64,1,3211
1822,52,59,1,3211
1823,52,58,1,3211
1824,52,23,2,3211
1825,52,37,1,3211
1826,52,31,1,3211
1827,52,32,1,3211
1828,52,12,1,3211
1829,52,43,1,3211
1830,52,57,1,3211
1831,52,17,1,3211
1832,72,23,1,3211
1833,72,57,1,3211
1834,72,16,1,3211
1835,72,17,1,3211
1836,72,18,1,3211
1837,72,32,1,3211
1838,72,10,1,3211
1839,72,27,1,3211
1840,72,26,1,3211
1841,72,8,1,3211
1842,82,52,1,3211
1843,82,26,1,3211
1844,82,54,1,3211
1845,84,51,1,3211
1846,84,27,1,3211
1847,84,6,1,3211
1848,84,67,1,3211
1849,84,48,1,3211
1850,84,46,1,3211
1851,84,22,1,3211
1852,75,69,1,3211
1853,75,13,1,3211
1854,75,22,1,3211
1855,75,30,1,3211
1856,87,61,1,3211
1857,87,62,1,3211
1858,87,14,1,3211
1859,87,85,1,3211
1860,87,53,2,3211
1861,87,52,1,3211
1862,87,43,2,3211
1863,87,7,1,3211
1864,87,50,1,3211
1865,87,47,1,3211
1866,9,46,1,3211
1867,9,16,1,3211
1868,9,44,2,3211
1869,9,40,2,3211
1870,9,60,1,3211
1871,9,55,1,3211
1872,9,45,2,3211
1873,9,17,2,3211
1874,9,19,1,3211
1875,9,28,2,3211
1876,9,34,1,3211
1877,9,14,1,3211
1878,9,31,2,3211
1879,9,23,1,3211
1880,9,42,2,3211
1881,9,38,1,3211
1882,9,32,1,3211
1883,9,2,1,3211
1884,9,27,1,3211
1885,9,48,2,3211
1886,9,20,1,3211
1887,9,73,1,3211
1888,9,56,1,3211
1889,9,51,2,3211
1890,9,12,1,3211
1891,9,11,1,3211
1892,9,3,1,3211
1893,6,44,2,3211
1894,6,51,2,3211
1895,6,59,1,3211
1896,6,34,3,3211
1897,6,29,1,3211
1898,6,28,1,3211
1899,6,46,3,3211
1900,6,48,2,3211
1901,6,57,2,3211
1902,6,16,1,3211
1903,6,38,1,3211
1904,6,32,2,3211
1905,6,72,1,3211
1906,6,47,1,3211
1907,6,26,1,3211
1908,6,7,1,3211
1909,6,6,1,3211
1910,6,50,1,3211
1911,6,30,1,3211
1912,6,56,1,3211
1913,6,67,1,3211
1914,6,8,1,3211
1915,95,50,1,3211
1916,95,60,1,3211
1917,95,65,1,3211
1918,95,39,1,3211
1919,92,47,1,3211
1920,92,48,1,3211
1921,92,53,1,3211
1922,92,57,1,3211
1923,92,56,1,3211
1924,92,74,1,3211
1925,92,45,1,3211
1926,92,31,1,3211
1927,92,13,1,3211
1928,96,50,1,3211
1929,96,46,1,3211
1930,96,55,2,3211
1931,96,37,1,3211
1932,96,49,1,3211
1933,96,60,1,3211
1934,96,41,2,3211
1935,96,39,1,3211
1936,96,62,1,3211
1937,62,59,1,3211
1938,62,8,3,3211
1939,62,33,2,3211
1940,62,31,2,3211
1941,62,40,1,3211
1942,62,19,1,3211
1943,62,25,1,3211
1944,62,53,1,3211
1945,62,38,1,3211
1946,62,42,1,3211
1947,62,73,1,3211
1948,62,37,1,3211
1949,62,17,1,3211
1950,62,56,1,3211
1951,62,28,1,3211
1952,62,34,1,3211
1953,62,22,1,3211
1954,62,55,1,3211
1955,62,30,1,3211
1956,4,40,4,3211
1957,4,39,2,3211
1958,4,53,1,3211
1959,4,26,1,3211
1960,4,11,1,3211
1961,4,37,1,3211
1962,4,49,2,3211
1963,4,19,1,3211
1964,4,69,1,3211
1965,4,72,2,3211
1966,4,47,2,3211
1967,4,48,3,3211
1968,4,71,1,3211
1969,4,51,1,3211
1970,4,55,1,3211
1971,4,42,2,3211
1972,4,28,1,3211
1973,4,20,1,3211
1974,4,17,1,3211
1975,4,63,1,3211
1976,66,30,2,3211
1977,66,41,1,3211
1978,66,20,3,3211
1979,66,70,2,3211
1980,66,38,2,3211
1981,66,29,1,3211
1982,66,9,1,3211
1983,66,39,1,3211
1984,66,15,1,3211
1985,66,17,1,3211
1986,66,51,1,3211
1987,66,89,1,3211
1988,66,32,1,3211
1989,66,25,1,3211
1990,66,36,1,3211
1991,66,10,2,3211
1992,66,31,1,3211
1993,66,11,1,3211
1994,66,40,1,3211
1995,66,43,1,3211
1996,66,27,2,3211
1997,66,7,1,3211
1998,66,66,1,3211
1999,66,63,1,3211
2000,86,51,2,3211
2001,86,15,1,3211
2002,86,43,1,3211
2003,91,49,1,3211
2004,91,44,2,3211
2005,91,47,3,3211
2006,91,50,1,3211
2007,91,46,1,3211
2008,91,51,2,3211
2009,69,57,1,3211
2010,69,50,1,3211
2011,69,49,1,3211
2012,69,8,1,3211
2013,69,20,1,3211
2014,69,31,1,3211
2015,69,33,1,3211
2016,69,69,1,3211
2017,69,90,1,3211
2018,69,12,3,3211
2019,69,25,1,3211
2020,69,19,1,3211
2021,69,58,1,3211
2022,69,45,1,3211
2023,69,6,1,3211
2024,69,95,1,3211
2025,69,18,1,3211
2026,69,42,2,3211
2027,69,53,1,3211
2028,69,38,1,3211
2029,69,41,1,3211
2030,69,32,1,3211
2031,5,48,2,3211
2032,5,9,1,3211
2033,5,38,2,3211
2034,5,37,1,3211
2035,5,7,1,3211
2036,5,32,1,3211
2037,5,64,1,3211
2038,5,65,1,3211
2039,5,33,1,3211
2040,5,50,2,3211
2041,5,43,1,3211
2042,5,44,1,3211
2043,5,26,2,3211
2044,5,39,2,3211
2045,5,45,1,3211
2046,5,18,1,3211
2047,5,24,1,3211
2048,5,59,1,3211
2049,98,57,1,3211
2050,98,46,1,3211
2051,98,40,1,3211
2052,98,42,1,3211
2053,98,26,1,3211
2054,98,69,1,3211
2055,98,39,1,3211
2056,50,58,1,3211
2057,50,36,3,3211
2058,50,38,1,3211
2059,50,39,1,3211
2060,50,30,1,3211
2061,67,6,2,3211
2062,67,31,2,3211
2063,67,5,1,3211
2064,67,26,1,3211
2065,67,43,1,3211
2066,67,35,2,3211
2067,67,11,2,3211
2068,67,41,1,3211
2069,67,60,1,3211
2070,67,37,2,3211
2071,67,24,1,3211
2072,67,52,1,3211
2073,67,63,1,3211
2074,67,49,1,3211
2075,67,8,1,3211
2076,67,18,2,3211
2077,67,39,1,3211
2078,67,30,1,3211
2079,67,23,1,3211
2080,61,24,2,3211
2081,61,11,2,3211
2082,61,9,1,3211
2083,61,7,1,3211
2084,61,43,1,3211
2085,61,35,3,3211
2086,61,2,1,3211
2087,61,29,1,3211
2088,61,66,1,3211
2089,61,32,2,3211
2090,61,22,1,3211
2091,61,44,1,3211
2092,61,33,1,3211
2093,61,39,1,3211
2094,61,17,2,3211
2095,61,20,1,3211
2096,61,18,1,3211
2097,61,27,1,3211
2098,61,69,1,3211
2099,61,3,2,3211
2100,61,37,2,3211
2101,61,52,2,3211
2102,78,50,1,3211
2103,78,25,1,3211
2104,78,21,1,3211
2105,78,15,1,3211
2106,78,22,1,3211
2107,78,27,1,3211
2108,57,34,2,3211
2109,57,31,4,3211
2110,57,26,3,3211
2111,57,2,1,3211
2112,57,23,2,3211
2113,57,50,3,3211
2114,57,35,2,3211
2115,57,18,1,3211
2116,57,33,3,3211
2117,57,37,2,3211
2118,57,22,3,3211
2119,57,13,1,3211
2120,57,85,1,3211
2121,57,67,1,3211
2122,57,6,2,3211
2123,57,12,2,3211
2124,57,15,1,3211
2125,57,62,1,3211
2126,57,27,1,3211
2127,57,46,1,3211
2128,57,30,1,3211
2129,57,17,1,3211
2130,57,32,1,3211
2131,73,29,1,3211
2132,73,23,2,3211
2133,73,12,1,3211
2134,73,9,1,3211
2135,73,41,1,3211
2136,73,18,1,3211
2137,73,28,1,3211
2138,73,20,1,3211
2139,49,21,1,3211
2140,49,32,1,3211
2141,49,48,1,3211
2142,49,25,3,3211
2143,49,12,1,3211
2144,49,36,1,3211
2145,49,27,1,3211
2146,49,16,1,3211
2147,49,35,1,3211
2148,49,34,1,3211
2149,49,17,1,3211
2150,90,48,1,3211
2151,90,69,2,3211
2152,90,51,1,3211
2153,90,1,1,3211
2154,90,49,1,3211
2155,90,42,1,3211
2156,79,27,1,3211
2157,79,40,1,3211
2158,79,73,1,3211
2159,76,16,1,3211
2160,76,25,1,3211
2161,76,54,1,3211
2162,94,44,1,3211
2163,94,70,1,3211
2164,94,49,1,3211
2165,88,73,1,3211
2166,88,25,1,3211
2167,77,30,1,3211
2168,77,70,1,3211
2169,77,69,2,3211
2170,77,13,1,3211
2171,77,95,1,3211
2172,77,33,1,3211
2173,99,68,1,3211
2174,99,65,1,3211
2175,99,62,1,3211
2176,93,56,1,3211
2177,93,32,1,3211
2178,93,66,1,3211
2179,93,68,1,3211
2180,80,81,2,3211
2181,97,48,2,3211
2182,97,45,1,3211
2183,97,51,1,3211
2184,97,43,2,3211
2185,97,56,1,3211
2186,97,61,1,3211
2187,0,51,1,3211
2188,0,39,1,3211
2189,89,58,1,3211
2190,89,8,1,3211
2191,83,32,1,3211
2192,83,13,1,3211
2193,83,9,1,3211
2194,85,19,1,3211
2195,85,90,1,3211
