nokta_no,x,y,count,sezon_dakikasi
181,86,72,1,2184
182,86,91,1,2184
183,60,48,1,2184
184,60,68,1,2184
185,60,86,1,2184
186,60,59,1,2184
187,60,78,1,2184
188,60,85,1,2184
189,60,19,1,2184
190,60,52,1,2184
191,60,61,1,2184
192,60,24,1,2184
193,60,43,1,2184
194,60,34,1,2184
195,60,87,1,2184
196,60,29,1,2184
197,60,41,1,2184
198,60,64,1,2184
199,60,74,1,2184
200,60,75,1,2184
201,60,47,1,2184
202,60,37,1,2184
203,60,92,2,2184
204,60,69,3,2184
205,60,90,1,2184
206,60,70,3,2184
207,60,67,2,2184
208,60,89,1,2184
209,60,82,1,2184
210,60,91,1,2184
211,60,53,1,2184
212,61,56,3,2184
213,61,63,2,2184
214,61,39,2,2184
215,61,58,1,2184
216,61,71,5,2184
217,61,80,1,2184
218,61,74,1,2184
219,61,72,2,2184
220,61,43,1,2184
221,61,26,1,2184
222,61,33,1,2184
223,61,95,1,2184
224,61,30,1,2184
225,61,61,1,2184
226,61,9,1,2184
227,61,69,2,2184
228,61,70,3,2184
229,61,34,2,2184
230,61,65,1,2184
231,61,67,3,2184
232,61,64,2,2184
233,61,50,1,2184
234,61,81,1,2184
235,61,85,2,2184
236,61,68,1,2184
237,61,91,1,2184
238,61,28,1,2184
239,61,92,1,2184
240,61,57,1,2184
241,39,77,2,2184
242,39,45,1,2184
243,39,71,2,2184
244,39,9,1,2184
245,39,36,1,2184
246,39,73,1,2184
247,39,56,1,2184
248,39,31,1,2184
249,39,58,1,2184
250,39,57,2,2184
251,39,27,1,2184
252,39,25,1,2184
253,39,61,1,2184
254,39,29,1,2184
255,39,63,2,2184
256,39,65,1,2184
257,39,30,1,2184
258,39,60,1,2184
259,39,37,1,2184
260,39,50,1,2184
261,39,69,1,2184
262,39,86,1,2184
263,39,79,1,2184
264,39,48,1,2184
265,68,97,1,2184
266,68,59,1,2184
267,68,71,4,2184
268,68,49,2,2184
269,68,43,1,2184
270,68,62,3,2184
271,68,76,1,2184
272,68,69,2,2184
273,68,39,1,2184
274,68,68,1,2184
275,68,67,1,2184
276,68,95,1,2184
277,68,91,1,2184
278,68,31,2,2184
279,68,53,1,2184
280,68,65,2,2184
281,68,20,1,2184
282,68,40,1,2184
283,68,27,1,2184
284,68,75,1,2184
285,68,54,1,2184
286,68,22,1,2184
287,68,77,1,2184
288,68,84,1,2184
289,68,82,1,2184
290,68,70,1,2184
291,68,60,1,2184
292,68,89,1,2184
293,68,93,1,2184
294,68,58,1,2184
295,36,24,1,2184
296,36,65,2,2184
297,36,43,2,2184
298,36,32,2,2184
299,36,57,1,2184
300,36,71,1,2184
301,36,70,1,2184
302,36,50,2,2184
303,36,27,2,2184
304,36,34,1,2184
305,36,38,1,2184
306,36,64,2,2184
307,36,59,2,2184
308,36,41,1,2184
309,36,45,1,2184
310,36,60,2,2184
311,36,83,1,2184
312,36,77,1,2184
313,36,69,1,2184
314,36,6,1,2184
315,36,91,1,2184
316,36,55,1,2184
317,33,7,2,2184
318,33,64,1,2184
319,33,48,1,2184
320,33,80,1,2184
321,33,91,1,2184
322,33,51,2,2184
323,33,24,2,2184
324,33,56,2,2184
325,33,16,1,2184
326,33,71,1,2184
327,33,37,1,2184
328,33,42,1,2184
329,33,49,2,2184
330,33,53,1,2184
331,33,66,2,2184
332,33,67,1,2184
333,33,59,1,2184
334,33,84,1,2184
335,33,9,2,2184
336,33,73,1,2184
337,33,94,1,2184
338,33,28,2,2184
339,33,62,1,2184
340,33,68,1,2184
341,33,32,2,2184
342,33,54,1,2184
343,55,76,1,2184
344,55,56,1,2184
345,55,53,1,2184
346,55,69,2,2184
347,55,70,1,2184
348,55,30,1,2184
349,55,54,1,2184
350,55,43,1,2184
351,55,47,1,2184
352,55,72,1,2184
353,55,50,2,2184
354,55,83,1,2184
355,55,67,1,2184
356,55,25,1,2184
357,55,68,1,2184
358,55,49,1,2184
359,55,26,1,2184
360,55,75,1,2184
361,55,71,1,2184
362,55,28,1,2184
363,55,51,1,2184
364,47,66,1,2184
365,47,52,1,2184
366,47,71,1,2184
367,47,53,3,2184
368,47,34,1,2184
369,47,43,1,2184
370,47,50,1,2184
371,47,41,1,2184
372,47,17,1,2184
373,47,49,1,2184
374,47,63,1,2184
375,47,57,2,2184
376,47,59,2,2184
377,47,55,1,2184
378,47,68,1,2184
379,47,80,1,2184
380,47,78,1,2184
381,47,75,1,2184
382,47,73,1,2184
383,47,60,1,2184
384,64,63,2,2184
385,64,34,2,2184
386,64,62,1,2184
387,64,30,1,2184
388,64,69,2,2184
389,64,40,1,2184
390,64,89,1,2184
391,64,50,2,2184
392,64,16,2,2184
393,64,38,2,2184
394,64,67,1,2184
395,64,74,2,2184
396,64,76,4,2184
397,64,64,1,2184
398,64,81,1,2184
399,64,66,1,2184
400,64,25,1,2184
401,64,79,1,2184
402,64,94,1,2184
403,64,37,1,2184
404,64,31,1,2184
405,64,36,1,2184
406,64,84,1,2184
407,64,72,1,2184
408,64,56,1,2184
409,64,55,1,2184
410,45,36,1,2184
411,45,27,1,2184
412,45,60,1,2184
413,45,78,3,2184
414,45,58,2,2184
415,45,24,1,2184
416,45,45,3,2184
417,45,57,3,2184
418,45,42,1,2184
419,45,69,2,2184
420,45,54,1,2184
421,45,34,1,2184
422,45,56,1,2184
423,45,82,1,2184
424,45,47,1,2184
425,45,63,1,2184
426,45,62,2,2184
427,45,32,1,2184
428,45,52,2,2184
429,45,61,1,2184
430,45,84,1,2184
431,45,51,1,2184
432,45,86,1,2184
433,45,90,2,2184
434,45,41,1,2184
435,45,22,1,2184
436,45,33,1,2184
437,54,65,2,2184
438,54,70,1,2184
439,54,40,1,2184
440,54,46,2,2184
441,54,32,1,2184
442,54,55,2,2184
443,54,42,1,2184
444,54,69,1,2184
445,54,57,1,2184
446,54,24,1,2184
447,54,52,1,2184
448,54,54,1,2184
449,54,77,1,2184
450,54,74,1,2184
451,54,56,1,2184
452,54,86,1,2184
453,71,54,1,2184
454,71,59,2,2184
455,71,69,2,2184
456,71,35,2,2184
457,71,51,2,2184
458,71,78,1,2184
459,71,70,2,2184
460,71,73,2,2184
461,71,60,1,2184
462,71,66,2,2184
463,71,34,2,2184
464,71,18,1,2184
465,71,62,2,2184
466,71,36,2,2184
467,71,65,1,2184
468,71,74,1,2184
469,71,64,1,2184
470,71,88,1,2184
471,71,26,1,2184
472,71,55,1,2184
473,71,53,1,2184
474,71,87,1,2184
475,62,71,2,2184
476,62,47,2,2184
477,62,58,1,2184
478,62,62,1,2184
479,62,30,1,2184
480,62,36,2,2184
481,62,15,1,2184
482,62,32,1,2184
483,62,67,1,2184
484,62,60,1,2184
485,62,92,2,2184
486,62,59,1,2184
487,62,17,1,2184
488,62,69,2,2184
489,62,42,2,2184
490,62,45,1,2184
491,62,65,1,2184
492,62,39,1,2184
493,62,41,1,2184
494,62,35,1,2184
495,62,85,1,2184
496,62,34,1,2184
497,62,100,1,2184
498,62,96,1,2184
499,62,50,1,2184
500,62,90,1,2184
501,62,56,1,2184
502,62,33,1,2184
503,62,72,1,2184
504,62,27,1,2184
505,62,81,1,2184
506,48,70,1,2184
507,48,35,1,2184
508,48,45,2,2184
509,48,69,1,2184
510,48,55,2,2184
511,48,48,2,2184
512,48,84,1,2184
513,48,59,1,2184
514,48,57,1,2184
515,48,25,1,2184
516,48,63,1,2184
517,48,64,1,2184
518,48,41,1,2184
519,48,93,1,2184
520,48,50,1,2184
521,18,84,1,2184
522,18,61,1,2184
523,53,80,1,2184
524,53,73,2,2184
525,53,82,1,2184
526,53,41,1,2184
527,53,70,1,2184
528,53,16,1,2184
529,53,59,1,2184
530,53,64,1,2184
531,53,60,1,2184
532,53,45,1,2184
533,53,22,1,2184
534,53,38,1,2184
535,53,52,1,2184
536,53,53,2,2184
537,53,44,1,2184
538,53,77,1,2184
539,53,54,2,2184
540,53,71,1,2184
541,53,37,2,2184
542,53,29,2,2184
543,53,46,2,2184
544,53,58,1,2184
545,53,40,1,2184
546,53,67,1,2184
547,32,71,2,2184
548,32,64,1,2184
549,32,70,1,2184
550,32,53,1,2184
551,32,52,3,2184
552,32,30,1,2184
553,32,79,1,2184
554,32,90,2,2184
555,32,27,1,2184
556,32,67,3,2184
557,32,73,1,2184
558,32,9,1,2184
559,32,66,1,2184
560,32,69,1,2184
561,32,85,1,2184
562,32,20,1,2184
563,32,43,3,2184
564,32,77,1,2184
565,32,48,1,2184
566,32,62,1,2184
567,32,54,1,2184
568,32,61,1,2184
569,32,89,1,2184
570,32,50,1,2184
571,32,88,1,2184
572,32,51,1,2184
573,70,35,2,2184
574,70,34,2,2184
575,70,33,1,2184
576,70,23,1,2184
577,70,90,1,2184
578,70,36,1,2184
579,70,29,1,2184
580,70,55,3,2184
581,70,28,2,2184
582,70,46,1,2184
583,70,51,1,2184
584,70,96,1,2184
585,70,8,1,2184
586,70,44,2,2184
587,70,65,1,2184
588,70,91,1,2184
589,70,25,1,2184
590,70,24,1,2184
591,70,17,1,2184
592,70,93,2,2184
593,70,80,1,2184
594,70,63,1,2184
595,70,74,1,2184
596,70,41,1,2184
597,70,64,1,2184
598,70,73,1,2184
599,70,85,1,2184
600,70,84,1,2184
601,70,83,1,2184
602,70,48,1,2184
603,57,80,1,2184
604,57,37,2,2184
605,57,68,1,2184
606,57,74,2,2184
607,57,22,1,2184
608,57,60,1,2184
609,57,77,1,2184
610,57,39,1,2184
611,57,24,1,2184
612,57,5,1,2184
613,57,13,1,2184
614,57,57,1,2184
615,57,81,1,2184
616,57,88,1,2184
617,57,49,1,2184
618,57,29,1,2184
619,57,75,1,2184
620,57,35,1,2184
621,57,76,2,2184
622,57,53,1,2184
623,57,70,1,2184
624,57,79,1,2184
625,69,67,2,2184
626,69,89,2,2184
627,69,45,1,2184
628,69,52,2,2184
629,69,71,1,2184
630,69,57,1,2184
631,69,42,1,2184
632,69,36,2,2184
633,69,35,2,2184
634,69,66,1,2184
635,69,30,1,2184
636,69,49,1,2184
637,69,85,3,2184
638,69,28,1,2184
639,69,16,1,2184
640,69,38,1,2184
641,69,92,1,2184
642,69,7,1,2184
643,69,56,1,2184
644,69,51,1,2184
645,69,40,1,2184
646,69,84,1,2184
647,69,43,1,2184
648,69,33,2,2184
649,69,50,1,2184
650,69,31,1,2184
651,69,54,1,2184
652,69,59,1,2184
653,69,63,1,2184
654,69,46,1,2184
655,69,37,1,2184
656,69,29,1,2184
657,69,74,1,2184
658,69,68,1,2184
659,41,55,1,2184
660,41,34,1,2184
661,41,93,2,2184
662,41,80,1,2184
663,41,74,1,2184
664,41,30,1,2184
665,41,36,1,2184
666,41,28,1,2184
667,41,26,1,2184
668,41,67,1,2184
669,41,52,1,2184
670,40,40,1,2184
671,40,71,4,2184
672,40,44,1,2184
673,40,63,3,2184
674,40,31,1,2184
675,40,52,1,2184
676,40,36,2,2184
677,40,61,1,2184
678,40,49,1,2184
679,40,94,1,2184
680,40,10,1,2184
681,40,55,1,2184
682,40,67,1,2184
683,40,64,1,2184
684,40,80,1,2184
685,40,46,1,2184
686,40,72,2,2184
687,40,84,1,2184
688,40,76,1,2184
689,40,89,1,2184
690,40,62,1,2184
691,40,75,1,2184
692,40,66,1,2184
693,84,60,1,2184
694,84,68,1,2184
695,84,0,1,2184
696,84,90,1,2184
697,84,23,1,2184
698,72,51,1,2184
699,72,71,1,2184
700,72,85,1,2184
701,72,60,2,2184
702,72,77,1,2184
703,72,16,1,2184
704,72,14,1,2184
705,72,48,1,2184
706,72,57,1,2184
707,72,55,1,2184
708,72,36,1,2184
709,72,20,1,2184
710,72,73,1,2184
711,72,41,1,2184
712,72,52,3,2184
713,72,56,1,2184
714,72,44,2,2184
715,72,50,1,2184
716,72,95,1,2184
717,72,89,1,2184
718,72,66,1,2184
719,66,71,1,2184
720,66,55,3,2184
721,66,53,1,2184
722,66,83,1,2184
723,66,39,1,2184
724,66,32,1,2184
725,66,88,2,2184
726,66,86,2,2184
727,66,92,2,2184
728,66,57,1,2184
729,66,82,2,2184
730,66,59,1,2184
731,66,85,1,2184
732,66,14,2,2184
733,66,72,2,2184
734,66,48,2,2184
735,66,19,1,2184
736,66,43,2,2184
737,66,70,2,2184
738,66,87,1,2184
739,66,95,1,2184
740,66,64,1,2184
741,66,46,1,2184
742,66,28,1,2184
743,66,61,1,2184
744,66,73,1,2184
745,66,96,1,2184
746,66,66,2,2184
747,66,89,1,2184
748,66,78,1,2184
749,66,81,2,2184
750,66,79,1,2184
751,63,63,2,2184
752,63,66,4,2184
753,63,65,2,2184
754,63,29,1,2184
755,63,15,2,2184
756,63,41,1,2184
757,63,90,2,2184
758,63,69,1,2184
759,63,40,1,2184
760,63,73,1,2184
761,63,70,4,2184
762,63,36,1,2184
763,63,37,2,2184
764,63,50,1,2184
765,63,78,1,2184
766,63,58,1,2184
767,63,89,1,2184
768,63,7,1,2184
769,63,60,1,2184
770,63,42,1,2184
771,63,83,2,2184
772,63,30,1,2184
773,63,49,1,2184
774,63,86,1,2184
775,63,52,1,2184
776,63,79,1,2184
777,63,68,1,2184
778,63,76,1,2184
779,63,87,1,2184
780,63,72,2,2184
781,67,54,1,2184
782,67,39,1,2184
783,67,88,1,2184
784,67,43,1,2184
785,67,52,3,2184
786,67,51,1,2184
787,67,67,1,2184
788,67,87,1,2184
789,67,77,2,2184
790,67,18,2,2184
791,67,93,2,2184
792,67,33,1,2184
793,67,38,1,2184
794,67,76,1,2184
795,67,69,1,2184
796,67,44,1,2184
797,67,26,1,2184
798,67,86,1,2184
799,67,85,1,2184
800,67,48,1,2184
801,67,92,1,2184
802,67,65,1,2184
803,67,78,1,2184
804,67,60,1,2184
805,67,94,1,2184
806,67,59,1,2184
807,67,66,1,2184
808,67,74,1,2184
809,77,47,1,2184
810,77,37,2,2184
811,77,71,3,2184
812,77,43,1,2184
813,77,46,1,2184
814,77,75,1,2184
815,77,48,1,2184
816,77,69,1,2184
817,77,68,1,2184
818,77,14,1,2184
819,77,77,2,2184
820,77,73,1,2184
821,77,56,1,2184
822,77,21,1,2184
823,77,49,1,2184
824,77,90,1,2184
825,44,76,1,2184
826,44,67,2,2184
827,44,68,2,2184
828,44,54,1,2184
829,44,71,1,2184
830,44,94,1,2184
831,44,82,1,2184
832,44,27,1,2184
833,44,77,1,2184
834,44,50,1,2184
835,44,85,1,2184
836,44,78,1,2184
837,44,81,1,2184
838,44,35,1,2184
839,44,95,1,2184
840,44,66,1,2184
841,44,51,1,2184
842,44,47,1,2184
843,44,65,1,2184
844,44,75,2,2184
845,44,49,1,2184
846,44,72,1,2184
847,44,20,2,2184
848,44,38,1,2184
849,44,53,1,2184
850,44,34,2,2184
851,74,70,1,2184
852,74,32,2,2184
853,74,83,1,2184
854,74,58,1,2184
855,74,41,2,2184
856,74,43,1,2184
857,74,46,1,2184
858,74,72,1,2184
859,74,15,1,2184
860,74,75,1,2184
861,74,45,1,2184
862,74,81,1,2184
863,74,84,1,2184
864,74,27,1,2184
865,74,71,2,2184
866,74,91,1,2184
867,74,49,1,2184
868,74,74,1,2184
869,74,62,1,2184
870,74,36,1,2184
871,74,76,1,2184
872,79,79,1,2184
873,79,28,1,2184
874,79,41,1,2184
875,79,26,1,2184
876,79,61,1,2184
877,79,67,1,2184
878,79,34,1,2184
879,65,34,3,2184
880,65,62,2,2184
881,65,50,1,2184
882,65,47,2,2184
883,65,43,1,2184
884,65,77,2,2184
885,65,82,1,2184
886,65,36,1,2184
887,65,35,1,2184
888,65,49,1,2184
889,65,63,2,2184
890,65,69,2,2184
891,65,64,1,2184
892,65,28,1,2184
893,65,83,1,2184
894,65,68,1,2184
895,65,37,3,2184
896,65,87,3,2184
897,65,19,1,2184
898,65,25,1,2184
899,65,45,1,2184
900,65,73,1,2184
901,65,91,1,2184
902,65,58,1,2184
903,65,74,1,2184
904,65,75,1,2184
905,65,46,2,2184
906,65,93,1,2184
907,81,82,1,2184
908,81,54,1,2184
909,81,91,1,2184
910,81,50,1,2184
911,81,10,1,2184
912,81,85,1,2184
913,81,46,1,2184
914,81,47,1,2184
915,81,8,1,2184
916,81,44,1,2184
917,81,89,1,2184
918,81,48,1,2184
919,92,94,1,2184
920,92,51,1,2184
921,92,83,1,2184
922,92,84,1,2184
923,92,54,1,2184
924,85,54,1,2184
925,85,68,1,2184
926,85,82,2,2184
927,85,45,1,2184
928,85,43,1,2184
929,85,89,1,2184
930,12,47,1,2184
931,12,33,2,2184
932,12,36,1,2184
933,12,70,1,2184
934,12,30,1,2184
935,12,55,1,2184
936,12,83,1,2184
937,12,40,3,2184
938,73,39,1,2184
939,73,58,1,2184
940,73,71,1,2184
941,73,34,2,2184
942,73,75,2,2184
943,73,61,1,2184
944,73,31,2,2184
945,73,49,1,2184
946,73,67,2,2184
947,73,22,1,2184
948,73,55,1,2184
949,73,77,1,2184
950,73,87,1,2184
951,73,60,2,2184
952,73,95,1,2184
953,73,73,2,2184
954,73,37,1,2184
955,73,56,1,2184
956,78,60,1,2184
957,78,39,1,2184
958,78,46,1,2184
959,78,54,1,2184
960,78,65,2,2184
961,78,72,2,2184
962,78,34,1,2184
963,78,27,1,2184
964,78,89,1,2184
965,78,31,1,2184
966,78,33,1,2184
967,78,95,1,2184
968,78,74,1,2184
969,78,71,1,2184
970,78,62,1,2184
971,78,3,1,2184
972,89,51,2,2184
973,89,80,1,2184
974,89,30,1,2184
975,89,53,1,2184
976,89,68,2,2184
977,76,41,1,2184
978,76,52,1,2184
979,76,48,1,2184
980,76,37,1,2184
981,76,51,1,2184
982,76,54,1,2184
983,76,17,1,2184
984,76,59,1,2184
985,76,24,1,2184
986,76,53,1,2184
987,76,96,1,2184
988,76,70,1,2184
989,76,35,1,2184
990,76,90,1,2184
991,76,71,1,2184
992,96,42,1,2184
993,96,49,2,2184
994,96,46,1,2184
995,96,66,2,2184
996,21,56,1,2184
997,21,43,1,2184
998,21,59,1,2184
999,21,38,1,2184
1000,21,74,2,2184
1001,21,32,1,2184
1002,21,37,1,2184
1003,19,34,1,2184
1004,19,71,1,2184
1005,19,58,1,2184
1006,19,90,1,2184
1007,19,47,1,2184
1008,19,57,1,2184
1009,19,75,1,2184
1010,19,40,1,2184
1011,24,72,1,2184
1012,24,89,1,2184
1013,24,87,1,2184
1014,24,58,1,2184
1015,24,40,1,2184
1016,24,46,1,2184
1017,24,30,1,2184
1018,24,57,1,2184
1019,24,91,2,2184
1020,24,37,1,2184
1021,24,76,1,2184
1022,24,64,1,2184
1023,24,66,1,2184
1024,24,71,1,2184
1025,24,62,1,2184
1026,15,73,2,2184
1027,15,41,1,2184
1028,58,73,1,2184
1029,58,22,1,2184
1030,58,38,1,2184
1031,58,75,1,2184
1032,58,27,1,2184
1033,58,41,1,2184
1034,58,29,1,2184
1035,58,62,1,2184
1036,58,39,1,2184
1037,58,95,1,2184
1038,58,40,1,2184
1039,58,15,1,2184
1040,58,87,1,2184
1041,58,49,1,2184
1042,58,71,2,2184
1043,58,72,1,2184
1044,58,74,1,2184
1045,58,83,1,2184
1046,58,37,1,2184
1047,58,64,1,2184
1048,58,42,1,2184
1049,58,63,1,2184
1050,35,55,1,2184
1051,35,72,2,2184
1052,35,43,1,2184
1053,35,78,1,2184
1054,35,79,1,2184
1055,35,68,2,2184
1056,35,31,1,2184
1057,35,83,2,2184
1058,35,49,1,2184
1059,35,75,2,2184
1060,35,81,2,2184
1061,35,38,1,2184
1062,35,39,1,2184
1063,35,48,1,2184
1064,35,64,1,2184
1065,35,42,1,2184
1066,35,12,1,2184
1067,35,73,1,2184
1068,35,76,1,2184
1069,35,71,2,2184
1070,35,84,1,2184
1071,35,70,1,2184
1072,42,64,2,2184
1073,42,37,1,2184
1074,42,79,2,2184
1075,42,85,1,2184
1076,42,63,1,2184
1077,42,51,1,2184
1078,42,80,1,2184
1079,42,44,1,2184
1080,42,92,1,2184
1081,42,59,1,2184
1082,42,54,1,2184
1083,42,28,1,2184
1084,42,34,1,2184
1085,42,22,2,2184
1086,42,75,1,2184
1087,42,71,1,2184
1088,42,62,1,2184
1089,42,33,1,2184
1090,95,57,2,2184
1091,95,71,1,2184
1092,95,84,1,2184
1093,95,86,1,2184
1094,98,49,1,2184
1095,28,40,2,2184
1096,28,46,2,2184
1097,28,42,1,2184
1098,28,63,1,2184
1099,28,62,1,2184
1100,28,33,1,2184
1101,28,29,1,2184
1102,28,90,1,2184
1103,28,37,1,2184
1104,28,79,1,2184
1105,43,64,4,2184
1106,43,48,1,2184
1107,43,88,1,2184
1108,43,27,2,2184
1109,43,55,1,2184
1110,43,83,1,2184
1111,43,16,1,2184
1112,43,65,1,2184
1113,43,67,2,2184
1114,43,72,1,2184
1115,43,12,1,2184
1116,43,61,3,2184
1117,43,68,1,2184
1118,43,63,1,2184
1119,43,86,1,2184
1120,43,79,1,2184
1121,43,33,1,2184
1122,43,56,1,2184
1123,43,90,1,2184
1124,43,75,1,2184
1125,43,80,1,2184
1126,25,65,1,2184
1127,25,43,3,2184
1128,25,39,1,2184
1129,25,55,1,2184
1130,25,89,1,2184
1131,25,62,2,2184
1132,25,58,2,2184
1133,25,44,1,2184
1134,25,54,1,2184
1135,27,35,1,2184
1136,27,40,1,2184
1137,27,53,1,2184
1138,27,27,1,2184
1139,27,67,2,2184
1140,27,55,1,2184
1141,27,48,1,2184
1142,27,59,1,2184
1143,27,26,1,2184
1144,27,25,1,2184
1145,27,50,1,2184
1146,4,27,1,2184
1147,4,23,1,2184
1148,50,49,6,2184
1149,50,73,2,2184
1150,50,71,1,2184
1151,50,87,1,2184
1152,50,78,1,2184
1153,50,56,1,2184
1154,50,51,1,2184
1155,50,50,4,2184
1156,50,53,1,2184
1157,50,27,1,2184
1158,50,62,1,2184
1159,9,35,1,2184
1160,9,38,1,2184
1161,9,94,1,2184
1162,9,32,1,2184
1163,9,92,1,2184
1164,9,44,1,2184
1165,31,64,1,2184
1166,31,48,1,2184
1167,31,26,1,2184
1168,31,68,1,2184
1169,31,69,1,2184
1170,31,83,1,2184
1171,31,93,1,2184
1172,31,65,2,2184
1173,31,59,3,2184
1174,31,36,1,2184
1175,31,57,3,2184
1176,31,43,2,2184
1177,31,18,1,2184
1178,31,38,1,2184
1179,31,39,1,2184
1180,31,49,1,2184
1181,31,66,1,2184
1182,31,35,1,2184
1183,31,63,1,2184
1184,31,19,1,2184
1185,31,50,1,2184
1186,23,88,2,2184
1187,23,60,1,2184
1188,23,76,1,2184
1189,23,48,1,2184
1190,23,45,1,2184
1191,23,19,1,2184
1192,23,50,1,2184
1193,23,46,1,2184
1194,23,56,2,2184
1195,23,57,1,2184
1196,23,52,1,2184
1197,23,75,1,2184
1198,30,36,1,2184
1199,30,25,1,2184
1200,30,2,1,2184
1201,30,61,2,2184
1202,30,56,1,2184
1203,30,27,1,2184
1204,30,50,1,2184
1205,30,28,1,2184
1206,30,60,1,2184
1207,30,69,1,2184
1208,30,95,1,2184
1209,30,21,1,2184
1210,30,74,1,2184
1211,30,52,1,2184
1212,30,90,1,2184
1213,37,15,1,2184
1214,37,23,1,2184
1215,37,77,2,2184
1216,37,76,2,2184
1217,37,63,2,2184
1218,37,31,2,2184
1219,37,65,1,2184
1220,37,96,1,2184
1221,37,85,1,2184
1222,37,69,2,2184
1223,37,97,1,2184
1224,37,41,2,2184
1225,37,92,1,2184
1226,37,60,1,2184
1227,37,52,1,2184
1228,37,62,1,2184
1229,11,44,1,2184
1230,11,42,1,2184
1231,11,48,1,2184
1232,11,41,1,2184
1233,11,59,1,2184
1234,11,40,1,2184
1235,10,41,1,2184
1236,10,67,1,2184
1237,10,58,1,2184
1238,10,17,1,2184
1239,10,48,1,2184
1240,10,59,1,2184
1241,26,40,1,2184
1242,26,75,1,2184
1243,26,33,1,2184
1244,26,52,1,2184
1245,26,79,1,2184
1246,26,73,1,2184
