nokta_no,x,y,count,sezon_dakikasi
92,40,82,1,1807
93,40,12,1,1807
94,40,42,1,1807
95,44,9,1,1807
96,44,100,1,1807
97,44,90,1,1807
98,44,3,2,1807
99,44,11,1,1807
100,44,13,1,1807
101,44,42,1,1807
102,44,33,4,1807
103,44,45,1,1807
104,44,38,1,1807
105,44,24,1,1807
106,44,22,2,1807
107,44,39,2,1807
108,44,81,1,1807
109,44,57,1,1807
110,44,49,1,1807
111,44,12,1,1807
112,44,79,1,1807
113,44,53,1,1807
114,44,87,1,1807
115,44,52,1,1807
116,44,44,1,1807
117,45,29,2,1807
118,45,89,1,1807
119,45,94,1,1807
120,45,4,1,1807
121,45,57,1,1807
122,45,37,1,1807
123,45,16,1,1807
124,45,8,1,1807
125,45,45,1,1807
126,45,27,1,1807
127,45,22,1,1807
128,45,9,1,1807
129,45,59,1,1807
130,45,85,1,1807
131,46,41,1,1807
132,46,89,1,1807
133,46,36,2,1807
134,46,44,1,1807
135,46,58,1,1807
136,46,19,1,1807
137,46,63,1,1807
138,46,60,1,1807
139,46,54,1,1807
140,46,40,1,1807
141,46,53,1,1807
142,46,39,1,1807
143,46,42,1,1807
144,46,52,1,1807
145,52,20,1,1807
146,52,70,1,1807
147,52,88,1,1807
148,52,89,1,1807
149,52,33,1,1807
150,52,30,1,1807
151,52,47,1,1807
152,52,26,1,1807
153,52,12,2,1807
154,52,44,1,1807
155,52,7,1,1807
156,52,2,1,1807
157,52,81,1,1807
158,94,42,1,1807
159,94,58,2,1807
160,94,5,1,1807
161,94,65,1,1807
162,94,31,1,1807
163,94,11,1,1807
164,21,10,2,1807
165,21,95,1,1807
166,21,97,1,1807
167,21,94,1,1807
168,21,18,1,1807
169,21,33,1,1807
170,21,27,2,1807
171,21,57,1,1807
172,21,36,1,1807
173,21,54,1,1807
174,21,71,1,1807
175,21,60,1,1807
176,21,58,2,1807
177,21,21,1,1807
178,21,19,1,1807
179,21,88,1,1807
180,21,77,1,1807
181,21,31,1,1807
182,58,27,1,1807
183,58,100,1,1807
184,58,93,1,1807
185,58,70,1,1807
186,58,26,1,1807
187,58,86,1,1807
188,58,21,1,1807
189,58,33,1,1807
190,58,25,1,1807
191,58,8,1,1807
192,58,29,1,1807
193,58,40,1,1807
194,58,28,1,1807
195,35,41,1,1807
196,35,89,1,1807
197,35,84,1,1807
198,35,94,2,1807
199,35,70,1,1807
200,35,64,1,1807
201,35,34,1,1807
202,35,32,2,1807
203,35,7,1,1807
204,35,33,1,1807
205,35,92,2,1807
206,35,90,2,1807
207,35,75,2,1807
208,35,38,4,1807
209,35,55,1,1807
210,38,31,2,1807
211,38,96,2,1807
212,38,82,2,1807
213,38,83,1,1807
214,38,59,1,1807
215,38,27,2,1807
216,38,33,1,1807
217,38,29,1,1807
218,38,77,1,1807
219,38,26,1,1807
220,38,5,1,1807
221,38,47,1,1807
222,38,43,1,1807
223,38,42,1,1807
224,38,39,1,1807
225,38,79,1,1807
226,38,25,1,1807
227,42,14,1,1807
228,42,93,1,1807
229,42,98,1,1807
230,42,82,2,1807
231,42,34,1,1807
232,42,37,1,1807
233,42,31,2,1807
234,42,32,1,1807
235,42,38,1,1807
236,42,29,1,1807
237,42,12,1,1807
238,42,51,2,1807
239,37,14,1,1807
240,37,30,3,1807
241,37,0,1,1807
242,37,91,1,1807
243,37,90,2,1807
244,37,88,1,1807
245,37,85,1,1807
246,37,8,1,1807
247,37,33,1,1807
248,37,29,1,1807
249,37,22,1,1807
250,37,47,1,1807
251,37,27,1,1807
252,37,39,2,1807
253,37,9,1,1807
254,37,32,2,1807
255,37,24,1,1807
256,37,76,1,1807
257,37,100,1,1807
258,43,10,1,1807
259,43,97,1,1807
260,43,100,1,1807
261,43,79,1,1807
262,43,84,1,1807
263,43,35,1,1807
264,43,28,2,1807
265,43,29,1,1807
266,43,46,1,1807
267,43,16,2,1807
268,43,27,2,1807
269,43,89,1,1807
270,43,64,1,1807
271,61,5,1,1807
272,61,68,1,1807
273,61,39,1,1807
274,61,18,2,1807
275,61,32,2,1807
276,61,11,1,1807
277,61,28,1,1807
278,61,79,1,1807
279,71,3,1,1807
280,71,48,1,1807
281,71,71,1,1807
282,71,20,1,1807
283,71,61,1,1807
284,89,44,1,1807
285,89,93,1,1807
286,89,35,1,1807
287,89,64,1,1807
288,89,23,2,1807
289,89,61,1,1807
290,22,11,2,1807
291,22,83,1,1807
292,22,73,1,1807
293,22,100,1,1807
294,22,70,1,1807
295,22,79,1,1807
296,22,29,1,1807
297,22,52,1,1807
298,22,96,1,1807
299,22,48,1,1807
300,22,22,1,1807
301,22,40,1,1807
302,22,30,2,1807
303,22,43,1,1807
304,22,24,1,1807
305,22,14,1,1807
306,22,41,1,1807
307,22,16,1,1807
308,22,25,1,1807
309,36,23,2,1807
310,36,17,1,1807
311,36,64,1,1807
312,36,69,1,1807
313,36,89,1,1807
314,36,94,1,1807
315,36,81,1,1807
316,36,85,1,1807
317,36,91,1,1807
318,36,53,1,1807
319,36,70,1,1807
320,36,48,4,1807
321,36,38,3,1807
322,36,35,1,1807
323,36,44,1,1807
324,36,24,1,1807
325,36,34,2,1807
326,36,36,1,1807
327,36,28,1,1807
328,36,42,1,1807
329,36,55,1,1807
330,32,45,1,1807
331,32,95,1,1807
332,32,71,1,1807
333,32,31,2,1807
334,32,52,1,1807
335,32,77,1,1807
336,32,59,2,1807
337,32,30,1,1807
338,32,25,1,1807
339,32,32,2,1807
340,32,28,1,1807
341,32,33,1,1807
342,32,62,1,1807
343,32,36,4,1807
344,32,9,1,1807
345,32,29,2,1807
346,32,27,1,1807
347,32,44,1,1807
348,32,50,1,1807
349,32,21,1,1807
350,32,81,1,1807
351,32,92,1,1807
352,32,15,1,1807
353,32,57,1,1807
354,32,58,1,1807
355,32,72,1,1807
356,32,82,1,1807
357,32,35,1,1807
358,33,47,1,1807
359,33,88,1,1807
360,33,87,1,1807
361,33,100,1,1807
362,33,3,1,1807
363,33,6,1,1807
364,33,24,1,1807
365,33,13,1,1807
366,33,94,1,1807
367,33,43,1,1807
368,33,39,2,1807
369,33,52,1,1807
370,33,36,1,1807
371,33,59,1,1807
372,33,34,1,1807
373,33,41,1,1807
374,33,50,1,1807
375,33,18,2,1807
376,33,35,1,1807
377,33,28,1,1807
378,33,44,1,1807
379,33,31,1,1807
380,33,46,1,1807
381,33,8,1,1807
382,56,13,1,1807
383,56,14,1,1807
384,56,97,1,1807
385,56,70,1,1807
386,56,71,1,1807
387,56,11,1,1807
388,56,39,1,1807
389,56,92,1,1807
390,56,18,1,1807
391,56,91,1,1807
392,72,22,1,1807
393,72,45,1,1807
394,72,71,1,1807
395,72,7,2,1807
396,72,4,1,1807
397,72,8,1,1807
398,90,48,1,1807
399,90,65,1,1807
400,90,74,1,1807
401,90,70,1,1807
402,90,46,1,1807
403,90,40,1,1807
404,90,60,1,1807
405,90,77,1,1807
406,90,33,1,1807
407,90,36,1,1807
408,90,94,1,1807
409,90,39,2,1807
410,90,51,1,1807
411,90,96,1,1807
412,5,74,2,1807
413,5,76,1,1807
414,5,67,1,1807
415,5,50,1,1807
416,5,41,3,1807
417,5,70,1,1807
418,5,46,1,1807
419,5,44,2,1807
420,5,43,1,1807
421,5,71,1,1807
422,5,47,1,1807
423,5,28,1,1807
424,5,39,1,1807
425,12,73,1,1807
426,12,50,1,1807
427,12,88,1,1807
428,12,24,2,1807
429,12,40,1,1807
430,12,35,2,1807
431,12,38,1,1807
432,12,37,1,1807
433,12,69,1,1807
434,12,33,1,1807
435,12,79,1,1807
436,27,73,1,1807
437,27,100,1,1807
438,27,45,3,1807
439,27,97,1,1807
440,27,60,1,1807
441,27,27,2,1807
442,27,21,2,1807
443,27,10,1,1807
444,27,44,1,1807
445,27,54,1,1807
446,27,23,1,1807
447,27,42,1,1807
448,27,33,1,1807
449,27,62,1,1807
450,27,25,1,1807
451,27,22,1,1807
452,27,35,1,1807
453,27,11,1,1807
454,47,90,1,1807
455,47,95,1,1807
456,47,94,1,1807
457,47,33,2,1807
458,47,14,2,1807
459,47,42,1,1807
460,47,13,1,1807
461,47,35,2,1807
462,47,41,2,1807
463,47,8,1,1807
464,47,38,1,1807
465,47,28,1,1807
466,47,34,1,1807
467,47,15,1,1807
468,47,75,1,1807
469,86,80,1,1807
470,86,30,1,1807
471,86,77,2,1807
472,86,95,1,1807
473,67,70,1,1807
474,67,100,1,1807
475,67,78,1,1807
476,67,40,1,1807
477,67,80,1,1807
478,67,0,1,1807
479,93,44,2,1807
480,93,90,1,1807
481,93,24,1,1807
482,93,36,1,1807
483,93,68,1,1807
484,93,45,3,1807
485,92,91,1,1807
486,92,14,1,1807
487,92,35,1,1807
488,92,71,1,1807
489,92,40,1,1807
490,70,2,1,1807
491,70,81,1,1807
492,70,87,1,1807
493,70,0,1,1807
494,70,38,1,1807
495,70,4,1,1807
496,70,100,1,1807
497,70,14,1,1807
498,70,13,1,1807
499,51,96,1,1807
500,51,100,2,1807
501,51,45,1,1807
502,51,12,2,1807
503,51,42,1,1807
504,51,43,1,1807
505,51,23,1,1807
506,51,17,1,1807
507,51,36,1,1807
508,51,1,1,1807
509,97,95,1,1807
510,97,53,1,1807
511,97,27,1,1807
512,96,43,1,1807
513,96,57,1,1807
514,96,40,1,1807
515,96,56,1,1807
516,96,36,1,1807
517,98,6,1,1807
518,98,74,1,1807
519,98,60,1,1807
520,24,83,2,1807
521,24,92,1,1807
522,24,72,1,1807
523,24,52,1,1807
524,24,100,1,1807
525,24,81,1,1807
526,24,91,1,1807
527,24,15,1,1807
528,24,88,1,1807
529,24,42,1,1807
530,24,58,1,1807
531,24,29,1,1807
532,24,50,1,1807
533,24,28,2,1807
534,24,31,1,1807
535,24,27,1,1807
536,24,46,1,1807
537,24,49,1,1807
538,24,23,1,1807
539,24,48,1,1807
540,24,39,1,1807
541,6,89,1,1807
542,6,84,1,1807
543,6,73,1,1807
544,6,54,1,1807
545,6,53,1,1807
546,6,45,2,1807
547,6,25,1,1807
548,6,47,1,1807
549,7,88,1,1807
550,7,94,1,1807
551,7,20,1,1807
552,7,51,1,1807
553,7,24,1,1807
554,7,45,1,1807
555,7,52,2,1807
556,7,50,1,1807
557,7,41,1,1807
558,7,56,1,1807
559,7,53,1,1807
560,7,34,1,1807
561,7,47,1,1807
562,7,31,1,1807
563,7,13,1,1807
564,13,91,1,1807
565,13,78,1,1807
566,13,50,1,1807
567,13,36,1,1807
568,13,54,1,1807
569,13,23,1,1807
570,13,65,1,1807
571,13,16,1,1807
572,13,49,1,1807
573,13,28,1,1807
574,13,24,1,1807
575,13,20,1,1807
576,13,57,1,1807
577,13,22,2,1807
578,13,26,1,1807
579,9,84,1,1807
580,9,83,1,1807
581,9,85,1,1807
582,9,69,1,1807
583,9,74,1,1807
584,9,42,3,1807
585,9,30,3,1807
586,9,16,2,1807
587,9,52,1,1807
588,9,51,2,1807
589,9,54,2,1807
590,9,38,1,1807
591,9,49,1,1807
592,9,53,1,1807
593,9,55,1,1807
594,9,75,1,1807
595,9,95,1,1807
596,9,82,1,1807
597,9,66,1,1807
598,9,25,1,1807
599,9,50,1,1807
600,9,57,1,1807
601,9,56,1,1807
602,9,34,1,1807
603,4,89,1,1807
604,4,29,1,1807
605,4,64,1,1807
606,4,83,1,1807
607,4,32,1,1807
608,4,15,1,1807
609,4,45,2,1807
610,4,48,3,1807
611,4,51,1,1807
612,4,60,1,1807
613,4,35,1,1807
614,4,39,1,1807
615,48,74,2,1807
616,48,33,1,1807
617,48,9,2,1807
618,48,46,1,1807
619,48,3,1,1807
620,48,62,1,1807
621,48,61,1,1807
622,54,95,1,1807
623,54,97,1,1807
624,54,92,1,1807
625,54,19,1,1807
626,54,29,1,1807
627,54,31,1,1807
628,54,28,1,1807
629,54,25,2,1807
630,54,21,1,1807
631,54,20,1,1807
632,50,96,1,1807
633,50,50,1,1807
634,50,16,1,1807
635,50,2,1,1807
636,50,9,1,1807
637,50,46,1,1807
638,50,45,1,1807
639,50,8,1,1807
640,50,71,1,1807
641,50,62,1,1807
642,59,99,1,1807
643,59,93,1,1807
644,59,95,1,1807
645,59,8,1,1807
646,59,26,2,1807
647,59,97,1,1807
648,59,92,1,1807
649,59,28,1,1807
650,59,33,1,1807
651,76,43,1,1807
652,76,46,1,1807
653,76,32,1,1807
654,76,63,1,1807
655,77,74,1,1807
656,77,59,1,1807
657,77,85,1,1807
658,77,51,1,1807
659,77,60,1,1807
660,77,92,1,1807
661,41,88,1,1807
662,41,91,1,1807
663,41,73,1,1807
664,41,83,1,1807
665,41,20,1,1807
666,41,27,1,1807
667,41,16,1,1807
668,41,45,1,1807
669,41,26,1,1807
670,41,30,1,1807
671,41,23,1,1807
672,41,29,1,1807
673,41,95,1,1807
674,41,35,1,1807
675,41,14,1,1807
676,41,42,1,1807
677,41,34,1,1807
678,41,51,1,1807
679,41,25,2,1807
680,30,95,1,1807
681,30,97,1,1807
682,30,94,1,1807
683,30,24,1,1807
684,30,32,1,1807
685,30,30,1,1807
686,30,16,1,1807
687,30,52,3,1807
688,30,71,1,1807
689,30,42,1,1807
690,30,26,1,1807
691,30,22,1,1807
692,30,27,1,1807
693,30,93,1,1807
694,30,68,1,1807
695,30,70,1,1807
696,30,35,1,1807
697,30,46,1,1807
698,30,67,1,1807
699,30,78,1,1807
700,30,39,1,1807
701,30,19,1,1807
702,95,45,2,1807
703,95,61,2,1807
704,95,46,3,1807
705,95,60,2,1807
706,95,25,1,1807
707,95,50,1,1807
708,95,29,1,1807
709,95,55,1,1807
710,95,62,2,1807
711,85,30,1,1807
712,85,7,1,1807
713,85,66,1,1807
714,85,41,1,1807
715,85,61,1,1807
716,64,33,1,1807
717,64,72,1,1807
718,64,13,1,1807
719,64,11,1,1807
720,60,31,2,1807
721,60,21,1,1807
722,60,96,1,1807
723,60,43,1,1807
724,60,3,1,1807
725,60,15,1,1807
726,60,36,1,1807
727,60,86,1,1807
728,100,39,1,1807
729,100,59,1,1807
730,39,85,1,1807
731,39,96,1,1807
732,39,95,1,1807
733,39,22,1,1807
734,39,2,1,1807
735,39,30,2,1807
736,39,15,1,1807
737,39,17,2,1807
738,39,28,1,1807
739,39,33,1,1807
740,39,26,1,1807
741,39,100,1,1807
742,39,87,1,1807
743,39,59,1,1807
744,39,31,1,1807
745,11,94,1,1807
746,11,64,2,1807
747,11,84,1,1807
748,11,58,1,1807
749,11,75,1,1807
750,11,51,1,1807
751,11,48,1,1807
752,11,47,1,1807
753,11,22,1,1807
754,11,16,1,1807
755,11,8,1,1807
756,11,27,1,1807
757,11,37,1,1807
758,11,17,2,1807
759,11,63,1,1807
760,11,9,1,1807
761,11,44,1,1807
762,11,56,1,1807
763,11,70,1,1807
764,11,52,1,1807
765,11,49,1,1807
766,11,33,1,1807
767,11,60,1,1807
768,11,41,1,1807
769,11,40,1,1807
770,11,61,1,1807
771,11,73,1,1807
772,11,13,1,1807
773,15,100,1,1807
774,15,93,1,1807
775,15,31,1,1807
776,15,3,1,1807
777,15,38,1,1807
778,15,21,1,1807
779,15,0,1,1807
780,15,64,1,1807
781,15,30,1,1807
782,15,63,1,1807
783,15,43,1,1807
784,15,49,1,1807
785,66,100,1,1807
786,66,3,1,1807
787,87,74,2,1807
788,87,91,1,1807
789,87,33,1,1807
790,87,83,1,1807
791,28,100,1,1807
792,28,90,1,1807
793,28,88,1,1807
794,28,34,4,1807
795,28,32,1,1807
796,28,31,2,1807
797,28,41,1,1807
798,28,38,1,1807
799,28,13,1,1807
800,28,58,2,1807
801,28,63,2,1807
802,28,4,1,1807
803,28,36,1,1807
804,28,92,1,1807
805,28,42,1,1807
806,28,35,1,1807
807,28,75,1,1807
808,28,93,2,1807
809,28,10,4,1807
810,28,53,1,1807
811,28,45,1,1807
812,28,20,1,1807
813,26,47,1,1807
814,26,90,2,1807
815,26,94,1,1807
816,26,92,1,1807
817,26,85,1,1807
818,26,83,1,1807
819,26,66,1,1807
820,26,23,2,1807
821,26,33,5,1807
822,26,29,1,1807
823,26,81,1,1807
824,26,73,1,1807
825,26,37,1,1807
826,26,28,1,1807
827,26,93,1,1807
828,26,8,1,1807
829,26,25,1,1807
830,29,91,2,1807
831,29,82,1,1807
832,29,64,1,1807
833,29,15,1,1807
834,29,38,2,1807
835,29,41,1,1807
836,29,26,1,1807
837,29,29,1,1807
838,29,10,1,1807
839,29,32,2,1807
840,29,55,1,1807
841,29,54,1,1807
842,29,42,1,1807
843,29,46,2,1807
844,29,84,1,1807
845,29,100,1,1807
846,29,30,2,1807
847,29,49,1,1807
848,29,81,1,1807
849,29,35,1,1807
850,31,92,1,1807
851,31,85,1,1807
852,31,90,1,1807
853,31,21,1,1807
854,31,6,1,1807
855,31,70,2,1807
856,31,20,1,1807
857,31,45,2,1807
858,31,7,1,1807
859,31,27,1,1807
860,31,30,3,1807
861,31,53,1,1807
862,31,28,3,1807
863,31,35,1,1807
864,31,32,1,1807
865,31,48,1,1807
866,31,37,1,1807
867,31,52,1,1807
868,31,31,2,1807
869,31,47,2,1807
870,31,39,1,1807
871,31,25,1,1807
872,18,66,1,1807
873,18,91,1,1807
874,18,92,1,1807
875,18,16,2,1807
876,18,23,1,1807
877,18,49,1,1807
878,18,37,2,1807
879,18,73,1,1807
880,18,96,1,1807
881,18,48,1,1807
882,18,32,1,1807
883,91,69,1,1807
884,91,66,1,1807
885,91,41,1,1807
886,91,56,1,1807
887,91,70,2,1807
888,91,28,1,1807
889,91,32,1,1807
890,91,46,2,1807
891,91,94,1,1807
892,57,83,2,1807
893,57,69,3,1807
894,57,87,1,1807
895,57,29,1,1807
896,57,47,1,1807
897,57,35,1,1807
898,57,25,1,1807
899,88,47,1,1807
900,88,69,2,1807
901,88,61,1,1807
902,65,83,1,1807
903,65,100,1,1807
904,65,27,1,1807
905,65,21,1,1807
906,65,15,1,1807
907,65,37,1,1807
908,83,61,1,1807
909,83,95,1,1807
910,23,88,1,1807
911,23,82,1,1807
912,23,93,2,1807
913,23,37,1,1807
914,23,22,1,1807
915,23,21,1,1807
916,23,51,2,1807
917,23,40,1,1807
918,23,20,1,1807
919,23,62,3,1807
920,23,67,1,1807
921,23,100,1,1807
922,23,50,1,1807
923,23,28,1,1807
924,20,100,1,1807
925,20,86,1,1807
926,20,48,2,1807
927,20,17,1,1807
928,20,15,1,1807
929,20,5,1,1807
930,20,95,1,1807
931,20,23,3,1807
932,20,21,2,1807
933,20,33,1,1807
934,20,18,1,1807
935,20,31,1,1807
936,20,25,1,1807
937,20,32,1,1807
938,20,22,1,1807
939,20,67,1,1807
940,20,92,1,1807
941,20,43,1,1807
942,20,52,1,1807
943,20,87,1,1807
944,20,65,1,1807
945,10,85,1,1807
946,10,47,1,1807
947,10,36,1,1807
948,10,58,3,1807
949,10,48,1,1807
950,10,65,1,1807
951,10,37,1,1807
952,10,13,3,1807
953,10,30,1,1807
954,10,42,1,1807
955,10,25,2,1807
956,10,43,1,1807
957,10,59,1,1807
958,0,25,1,1807
959,0,78,1,1807
960,0,90,1,1807
961,0,44,1,1807
962,0,21,1,1807
963,0,45,1,1807
964,0,38,1,1807
965,0,37,1,1807
966,0,33,1,1807
967,62,91,1,1807
968,62,34,1,1807
969,62,20,1,1807
970,62,40,1,1807
971,62,22,1,1807
972,62,18,1,1807
973,62,19,1,1807
974,55,94,1,1807
975,55,90,1,1807
976,55,100,1,1807
977,55,98,1,1807
978,55,6,1,1807
979,55,25,2,1807
980,55,17,2,1807
981,55,28,1,1807
982,55,43,2,1807
983,55,40,1,1807
984,55,19,1,1807
985,55,11,1,1807
986,55,1,1,1807
987,55,69,1,1807
988,55,29,1,1807
989,55,48,1,1807
990,55,42,1,1807
991,3,66,1,1807
992,3,49,1,1807
993,3,17,1,1807
994,3,38,1,1807
995,3,13,1,1807
996,3,47,1,1807
997,3,29,1,1807
998,3,40,1,1807
999,63,96,1,1807
1000,63,10,1,1807
1001,63,26,1,1807
1002,63,62,1,1807
1003,63,12,1,1807
1004,63,42,1,1807
1005,63,85,1,1807
1006,63,27,1,1807
1007,19,94,1,1807
1008,19,49,1,1807
1009,19,34,1,1807
1010,19,18,1,1807
1011,19,36,1,1807
1012,19,17,1,1807
1013,19,28,1,1807
1014,19,100,1,1807
1015,19,38,1,1807
1016,19,55,2,1807
1017,19,46,1,1807
1018,19,42,1,1807
1019,19,43,1,1807
1020,8,79,1,1807
1021,8,100,1,1807
1022,8,53,2,1807
1023,8,23,2,1807
1024,8,46,3,1807
1025,8,42,2,1807
1026,8,49,3,1807
1027,8,50,1,1807
1028,8,52,3,1807
1029,8,45,2,1807
1030,8,28,1,1807
1031,8,44,1,1807
1032,8,8,2,1807
1033,8,83,1,1807
1034,80,60,1,1807
1035,80,19,1,1807
1036,75,21,1,1807
1037,75,47,1,1807
1038,75,80,1,1807
1039,75,91,1,1807
1040,75,43,1,1807
1041,75,13,1,1807
1042,16,53,1,1807
1043,16,36,1,1807
1044,16,14,1,1807
1045,16,25,1,1807
1046,16,9,1,1807
1047,16,2,1,1807
1048,16,52,1,1807
1049,16,49,1,1807
1050,16,40,1,1807
1051,73,85,1,1807
1052,73,15,1,1807
1053,73,33,1,1807
1054,74,74,1,1807
1055,74,37,1,1807
1056,49,15,1,1807
1057,49,11,1,1807
1058,69,11,1,1807
1059,69,3,2,1807
1060,69,29,1,1807
1061,69,26,1,1807
1062,69,91,1,1807
1063,69,8,1,1807
1064,17,52,1,1807
1065,17,85,1,1807
1066,17,4,1,1807
1067,17,46,1,1807
1068,17,44,1,1807
1069,17,3,1,1807
1070,17,80,2,1807
1071,17,27,1,1807
1072,17,33,1,1807
1073,2,70,2,1807
1074,2,26,1,1807
1075,2,48,1,1807
1076,2,31,1,1807
1077,99,52,1,1807
1078,1,9,1,1807
1079,1,47,1,1807
1080,81,18,1,1807
1081,84,75,2,1807
1082,84,29,1,1807
1083,68,12,1,1807
