nokta_no,x,y,count,sezon_dakikasi
1247,89,43,1,2069
1248,89,94,1,2069
1249,93,63,1,2069
1250,93,81,1,2069
1251,93,87,1,2069
1252,93,89,1,2069
1253,100,60,1,2069
1254,49,49,1,2069
1255,49,65,1,2069
1256,5,22,1,2069
1257,5,52,1,2069
1258,5,72,1,2069
1259,17,45,1,2069
1260,17,35,1,2069
1261,17,93,1,2069
1262,82,7,1,2069
1263,82,77,1,2069
1264,82,85,1,2069
1265,82,94,1,2069
1266,82,97,1,2069
1267,82,86,1,2069
1268,82,10,1,2069
1269,91,57,1,2069
1270,91,31,1,2069
1271,91,78,2,2069
1272,98,64,1,2069
1273,88,24,1,2069
1274,88,37,1,2069
1275,88,43,1,2069
1276,88,86,1,2069
1277,92,29,1,2069
1278,92,53,1,2069
1279,92,84,1,2069
1280,92,80,1,2069
1281,92,94,1,2069
1282,4,32,1,2069
1283,4,67,1,2069
1284,3,31,1,2069
1285,0,26,1,2069
1286,81,72,1,2069
1287,81,97,1,2069
1288,81,35,1,2069
1289,81,57,2,2069
1290,74,96,1,2069
1291,74,69,1,2069
1292,74,90,1,2069
1293,74,62,1,2069
1294,10,46,1,2069
1295,10,70,1,2069
1296,10,64,2,2069
1297,10,68,1,2069
1298,10,92,1,2069
1299,83,51,1,2069
1300,83,47,1,2069
1301,83,83,1,2069
1302,79,75,1,2069
1303,79,90,1,2069
1304,8,85,2,2069
1305,8,37,1,2069
1306,8,35,1,2069
1307,8,39,1,2069
1308,8,58,2,2069
1309,97,42,1,2069
