nokta_no,x,y,count,sezon_dakikasi
341,15,85,1,2105
342,15,92,1,2105
343,15,89,1,2105
344,15,57,1,2105
345,15,95,1,2105
346,15,87,1,2105
347,15,70,1,2105
348,15,75,1,2105
349,74,93,6,2105
350,74,94,2,2105
351,74,70,1,2105
352,74,91,1,2105
353,74,75,1,2105
354,74,88,1,2105
355,74,55,2,2105
356,74,54,1,2105
357,74,96,2,2105
358,74,85,1,2105
359,74,95,1,2105
360,74,61,1,2105
361,74,58,1,2105
362,74,57,1,2105
363,74,72,1,2105
364,74,71,1,2105
365,74,89,1,2105
366,42,84,2,2105
367,42,63,1,2105
368,42,91,1,2105
369,42,86,1,2105
370,42,54,1,2105
371,42,72,1,2105
372,42,89,1,2105
373,42,9,1,2105
374,42,21,1,2105
375,42,95,1,2105
376,42,96,2,2105
377,42,81,1,2105
378,27,71,2,2105
379,27,82,1,2105
380,27,84,1,2105
381,27,83,1,2105
382,27,78,1,2105
383,27,50,1,2105
384,26,93,1,2105
385,26,88,1,2105
386,26,73,1,2105
387,26,92,1,2105
388,32,90,1,2105
389,32,93,1,2105
390,32,70,2,2105
391,32,78,1,2105
392,32,94,2,2105
393,67,76,1,2105
394,67,91,1,2105
395,67,94,4,2105
396,67,86,2,2105
397,67,93,2,2105
398,67,53,1,2105
399,67,69,1,2105
400,67,73,1,2105
401,67,87,1,2105
402,67,85,1,2105
403,67,96,1,2105
404,67,97,1,2105
405,67,78,1,2105
406,67,95,1,2105
407,67,83,1,2105
408,71,78,3,2105
409,71,90,1,2105
410,71,93,4,2105
411,71,87,1,2105
412,71,8,1,2105
413,71,91,2,2105
414,71,80,2,2105
415,71,4,1,2105
416,71,94,1,2105
417,71,84,1,2105
418,71,69,1,2105
419,86,7,1,2105
420,86,94,1,2105
421,86,31,1,2105
422,86,73,1,2105
423,86,96,2,2105
424,86,64,1,2105
425,86,59,1,2105
426,86,68,1,2105
427,86,91,1,2105
428,86,84,1,2105
429,86,72,1,2105
430,86,71,1,2105
431,86,80,1,2105
432,86,47,1,2105
433,86,93,1,2105
434,46,89,1,2105
435,46,93,1,2105
436,46,21,1,2105
437,46,74,1,2105
438,46,98,1,2105
439,46,25,1,2105
440,46,82,1,2105
441,64,93,3,2105
442,64,89,1,2105
443,64,78,2,2105
444,64,92,2,2105
445,64,87,1,2105
446,64,67,1,2105
447,64,46,1,2105
448,64,74,2,2105
449,64,100,1,2105
450,64,70,1,2105
451,64,91,2,2105
452,64,44,1,2105
453,64,94,2,2105
454,52,86,1,2105
455,52,94,1,2105
456,52,95,1,2105
457,52,24,1,2105
458,52,41,1,2105
459,52,73,1,2105
460,52,88,1,2105
461,73,85,1,2105
462,73,93,3,2105
463,73,95,1,2105
464,73,62,1,2105
465,73,39,1,2105
466,73,77,2,2105
467,73,76,1,2105
468,73,97,1,2105
469,73,51,1,2105
470,73,83,1,2105
471,73,96,1,2105
472,73,94,1,2105
473,73,91,1,2105
474,62,93,3,2105
475,62,94,1,2105
476,62,95,3,2105
477,62,40,1,2105
478,62,69,2,2105
479,62,89,1,2105
480,62,92,1,2105
481,62,62,1,2105
482,62,96,1,2105
483,62,85,1,2105
484,62,82,1,2105
485,62,72,2,2105
486,62,88,1,2105
487,47,93,1,2105
488,47,20,1,2105
489,47,41,1,2105
490,47,68,1,2105
491,47,67,1,2105
492,19,63,1,2105
493,19,91,1,2105
494,19,87,1,2105
495,19,43,1,2105
496,19,76,1,2105
497,19,81,1,2105
498,19,13,1,2105
499,19,41,1,2105
500,18,87,1,2105
501,18,67,1,2105
502,18,88,1,2105
503,18,97,1,2105
504,18,51,1,2105
505,70,95,1,2105
506,70,74,2,2105
507,70,93,2,2105
508,70,73,2,2105
509,70,70,3,2105
510,70,94,1,2105
511,70,81,2,2105
512,70,54,1,2105
513,70,84,1,2105
514,70,92,2,2105
515,70,65,1,2105
516,70,90,1,2105
517,70,96,1,2105
518,83,95,1,2105
519,83,81,1,2105
520,83,74,1,2105
521,83,62,1,2105
522,83,85,1,2105
523,83,91,1,2105
524,83,94,1,2105
525,68,79,1,2105
526,68,95,2,2105
527,68,69,1,2105
528,68,47,1,2105
529,68,58,1,2105
530,68,46,2,2105
531,68,42,1,2105
532,68,94,2,2105
533,68,86,1,2105
534,68,88,1,2105
535,68,81,1,2105
536,68,91,1,2105
537,68,72,1,2105
538,68,55,1,2105
539,68,100,1,2105
540,68,75,1,2105
541,72,72,2,2105
542,72,90,1,2105
543,72,96,1,2105
544,72,94,1,2105
545,72,93,2,2105
546,72,89,1,2105
547,72,81,1,2105
548,72,67,1,2105
549,72,48,1,2105
550,72,73,1,2105
551,72,71,1,2105
552,72,84,1,2105
553,72,57,1,2105
554,72,45,1,2105
555,90,74,3,2105
556,90,57,1,2105
557,90,81,2,2105
558,90,35,1,2105
559,90,100,1,2105
560,90,94,1,2105
561,90,73,3,2105
562,90,71,1,2105
563,90,79,2,2105
564,90,56,1,2105
565,90,61,1,2105
566,90,44,1,2105
567,90,55,1,2105
568,90,32,1,2105
569,90,85,1,2105
570,90,75,1,2105
571,90,67,1,2105
572,90,89,2,2105
573,90,62,1,2105
574,90,6,1,2105
575,90,69,1,2105
576,8,63,1,2105
577,8,94,1,2105
578,8,60,1,2105
579,8,70,1,2105
580,8,68,1,2105
581,8,96,1,2105
582,25,61,1,2105
583,25,93,1,2105
584,25,49,1,2105
585,25,92,1,2105
586,25,69,1,2105
587,25,90,1,2105
588,25,85,1,2105
589,91,91,3,2105
590,91,77,2,2105
591,91,86,1,2105
592,91,95,1,2105
593,91,76,1,2105
594,91,28,1,2105
595,91,32,1,2105
596,91,44,1,2105
597,91,74,1,2105
598,91,83,1,2105
599,91,68,1,2105
600,91,84,2,2105
601,91,92,1,2105
602,91,85,1,2105
603,79,87,1,2105
604,79,92,1,2105
605,79,85,1,2105
606,79,90,1,2105
607,79,88,1,2105
608,79,93,2,2105
609,79,72,1,2105
610,79,95,2,2105
611,79,80,1,2105
612,79,61,1,2105
613,79,97,1,2105
614,79,79,1,2105
615,79,94,1,2105
616,79,66,1,2105
617,79,83,1,2105
618,55,89,3,2105
619,55,96,1,2105
620,55,92,2,2105
621,55,95,1,2105
622,55,43,1,2105
623,55,44,1,2105
624,55,86,1,2105
625,55,90,2,2105
626,55,78,1,2105
627,76,87,1,2105
628,76,75,1,2105
629,76,12,1,2105
630,76,83,1,2105
631,76,84,2,2105
632,76,93,1,2105
633,76,97,1,2105
634,76,74,1,2105
635,76,92,2,2105
636,76,91,1,2105
637,76,73,1,2105
638,76,94,1,2105
639,78,93,1,2105
640,78,80,1,2105
641,78,95,2,2105
642,78,88,1,2105
643,78,25,1,2105
644,78,87,2,2105
645,78,83,1,2105
646,78,82,1,2105
647,78,61,2,2105
648,78,94,1,2105
649,78,96,1,2105
650,78,90,1,2105
651,78,86,1,2105
652,78,79,1,2105
653,78,68,1,2105
654,78,92,1,2105
655,36,55,1,2105
656,36,96,1,2105
657,36,79,1,2105
658,36,76,1,2105
659,36,73,1,2105
660,36,20,1,2105
661,36,78,1,2105
662,36,82,1,2105
663,36,90,1,2105
664,69,93,2,2105
665,69,69,1,2105
666,69,35,1,2105
667,69,89,1,2105
668,69,74,1,2105
669,69,72,1,2105
670,69,71,1,2105
671,69,80,1,2105
672,69,84,1,2105
673,69,90,1,2105
674,69,94,1,2105
675,11,63,1,2105
676,11,94,1,2105
677,11,96,1,2105
678,11,75,1,2105
679,11,95,1,2105
680,11,81,1,2105
681,11,83,2,2105
682,11,58,1,2105
683,60,82,1,2105
684,60,49,1,2105
685,60,93,2,2105
686,60,95,1,2105
687,60,58,1,2105
688,60,77,2,2105
689,60,91,1,2105
690,60,85,1,2105
691,60,64,1,2105
692,60,65,1,2105
693,60,97,1,2105
694,56,97,2,2105
695,56,10,2,2105
696,56,53,1,2105
697,56,2,1,2105
698,56,83,1,2105
699,56,94,3,2105
700,56,84,1,2105
701,56,58,2,2105
702,56,90,1,2105
703,56,76,1,2105
704,56,88,1,2105
705,56,96,1,2105
706,85,95,1,2105
707,85,100,1,2105
708,85,89,1,2105
709,85,90,1,2105
710,85,86,2,2105
711,85,6,1,2105
712,85,75,1,2105
713,85,66,1,2105
714,85,76,2,2105
715,85,33,1,2105
716,10,74,3,2105
717,10,70,2,2105
718,10,85,1,2105
719,99,0,4,2105
720,99,99,4,2105
721,99,65,1,2105
722,81,76,1,2105
723,81,92,1,2105
724,81,88,2,2105
725,81,85,1,2105
726,81,96,1,2105
727,81,82,1,2105
728,81,94,1,2105
729,81,15,1,2105
730,81,55,1,2105
731,81,90,1,2105
732,81,52,1,2105
733,81,86,1,2105
734,81,81,1,2105
735,45,91,1,2105
736,45,74,1,2105
737,45,44,1,2105
738,45,93,2,2105
739,45,72,1,2105
740,45,95,3,2105
741,45,100,1,2105
742,45,94,1,2105
743,45,48,1,2105
744,93,93,2,2105
745,93,81,1,2105
746,93,86,1,2105
747,93,79,1,2105
748,93,41,1,2105
749,93,46,3,2105
750,93,31,1,2105
751,93,71,1,2105
752,93,75,1,2105
753,93,98,1,2105
754,93,80,1,2105
755,93,72,1,2105
756,93,59,1,2105
757,93,91,1,2105
758,93,66,1,2105
759,12,72,1,2105
760,12,66,1,2105
761,12,45,2,2105
762,12,87,1,2105
763,87,93,1,2105
764,87,68,2,2105
765,87,62,1,2105
766,87,76,1,2105
767,87,72,1,2105
768,87,71,1,2105
769,87,88,1,2105
770,87,96,1,2105
771,87,66,1,2105
772,87,80,1,2105
773,87,94,1,2105
774,87,91,1,2105
775,87,56,1,2105
776,87,100,1,2105
777,87,77,1,2105
778,98,33,1,2105
779,98,70,1,2105
780,98,76,1,2105
781,98,51,1,2105
782,98,61,2,2105
783,98,75,1,2105
784,51,49,1,2105
785,51,58,1,2105
786,51,76,1,2105
787,51,83,1,2105
788,51,95,1,2105
789,49,49,1,2105
790,49,82,1,2105
791,49,98,1,2105
792,49,89,1,2105
793,49,80,2,2105
794,13,73,1,2105
795,13,63,1,2105
796,13,83,1,2105
797,13,24,1,2105
798,13,64,1,2105
799,84,94,1,2105
800,84,41,1,2105
801,84,52,1,2105
802,84,95,1,2105
803,84,88,1,2105
804,84,87,1,2105
805,84,91,1,2105
806,84,81,1,2105
807,89,66,1,2105
808,89,74,1,2105
809,89,69,1,2105
810,89,86,2,2105
811,89,67,1,2105
812,89,59,1,2105
813,89,88,1,2105
814,89,87,1,2105
815,89,56,1,2105
816,89,30,1,2105
817,89,18,1,2105
818,89,84,1,2105
819,89,45,1,2105
820,89,42,1,2105
821,89,70,1,2105
822,89,100,1,2105
823,89,89,1,2105
824,39,80,1,2105
825,39,82,1,2105
826,39,72,1,2105
827,39,91,1,2105
828,39,92,1,2105
829,39,95,1,2105
830,39,77,1,2105
831,39,94,1,2105
832,7,73,1,2105
833,7,63,1,2105
834,7,90,1,2105
835,7,25,2,2105
836,53,72,1,2105
837,53,85,1,2105
838,53,41,1,2105
839,53,49,1,2105
840,53,76,2,2105
841,53,64,2,2105
842,53,69,2,2105
843,57,71,1,2105
844,57,93,2,2105
845,57,60,1,2105
846,57,84,1,2105
847,57,95,1,2105
848,57,94,1,2105
849,57,74,1,2105
850,57,82,1,2105
851,57,78,1,2105
852,24,76,1,2105
853,24,97,1,2105
854,24,62,1,2105
855,24,75,1,2105
856,24,93,1,2105
857,24,89,1,2105
858,24,85,1,2105
859,22,81,2,2105
860,22,90,1,2105
861,22,12,2,2105
862,22,19,1,2105
863,22,6,1,2105
864,48,88,1,2105
865,48,6,1,2105
866,48,90,3,2105
867,48,94,2,2105
868,0,78,1,2105
869,0,85,1,2105
870,43,91,1,2105
871,43,70,1,2105
872,43,78,2,2105
873,43,59,1,2105
874,43,90,1,2105
875,43,79,1,2105
876,20,83,1,2105
877,20,78,1,2105
878,20,8,1,2105
879,9,73,1,2105
880,9,72,1,2105
881,9,90,1,2105
882,9,77,1,2105
883,3,87,1,2105
884,3,80,1,2105
885,1,89,1,2105
886,2,54,1,2105
887,6,89,1,2105
888,6,85,1,2105
889,6,87,1,2105
890,50,49,1,2105
891,16,83,1,2105
892,5,48,1,2105
893,4,59,1,2105
894,17,94,1,2105
895,17,83,2,2105
