nokta_no,x,y,count,sezon_dakikasi
145,65,82,3,1727
146,65,62,1,1727
147,65,96,1,1727
148,65,81,1,1727
149,65,68,1,1727
150,65,80,1,1727
151,65,25,1,1727
152,65,72,1,1727
153,65,48,1,1727
154,65,35,1,1727
155,65,89,1,1727
156,65,92,2,1727
157,65,53,2,1727
158,46,64,1,1727
159,46,90,1,1727
160,46,75,1,1727
161,46,40,2,1727
162,46,58,1,1727
163,46,31,1,1727
164,46,8,1,1727
165,46,23,1,1727
166,46,55,1,1727
167,46,65,1,1727
168,46,87,1,1727
169,46,3,1,1727
170,46,13,1,1727
171,57,60,1,1727
172,57,52,1,1727
173,57,66,1,1727
174,57,94,1,1727
175,57,25,2,1727
176,57,9,1,1727
177,57,71,1,1727
178,57,82,1,1727
179,57,17,1,1727
180,57,42,1,1727
181,57,35,1,1727
182,57,62,1,1727
183,58,58,1,1727
184,58,73,1,1727
185,58,45,1,1727
186,58,85,1,1727
187,58,47,1,1727
188,58,18,1,1727
189,58,48,1,1727
190,58,13,2,1727
191,58,78,1,1727
192,58,41,2,1727
193,58,24,2,1727
194,58,10,1,1727
195,58,93,1,1727
196,58,84,1,1727
197,58,76,1,1727
198,58,15,1,1727
199,58,11,1,1727
200,76,4,1,1727
201,76,55,1,1727
202,76,47,1,1727
203,76,61,1,1727
204,76,100,1,1727
205,76,30,1,1727
206,76,17,1,1727
207,76,93,2,1727
208,76,6,1,1727
209,76,67,2,1727
210,76,48,1,1727
211,76,21,1,1727
212,76,74,1,1727
213,76,80,1,1727
214,76,81,1,1727
215,97,4,1,1727
216,97,29,1,1727
217,97,57,1,1727
218,97,42,1,1727
219,97,47,1,1727
220,97,18,1,1727
221,97,28,1,1727
222,97,73,2,1727
223,97,51,1,1727
224,97,72,1,1727
225,96,3,1,1727
226,96,87,1,1727
227,96,88,1,1727
228,96,38,1,1727
229,96,47,1,1727
230,96,69,1,1727
231,96,62,2,1727
232,96,67,1,1727
233,96,45,1,1727
234,96,22,1,1727
235,96,40,2,1727
236,25,97,1,1727
237,25,3,1,1727
238,94,57,1,1727
239,94,60,1,1727
240,94,73,1,1727
241,94,47,1,1727
242,94,27,1,1727
243,94,65,1,1727
244,94,20,1,1727
245,94,24,1,1727
246,94,62,1,1727
247,45,73,1,1727
248,45,67,2,1727
249,45,76,1,1727
250,45,10,1,1727
251,45,33,1,1727
252,45,87,1,1727
253,45,19,1,1727
254,45,28,1,1727
255,45,29,1,1727
256,45,65,1,1727
257,70,65,1,1727
258,70,52,1,1727
259,70,81,2,1727
260,70,33,1,1727
261,70,13,1,1727
262,70,25,2,1727
263,70,91,1,1727
264,70,40,2,1727
265,70,56,1,1727
266,70,9,3,1727
267,70,43,1,1727
268,70,67,1,1727
269,70,21,1,1727
270,70,2,1,1727
271,70,45,1,1727
272,70,41,1,1727
273,70,60,2,1727
274,70,26,1,1727
275,70,28,1,1727
276,70,49,2,1727
277,70,94,1,1727
278,68,61,2,1727
279,68,45,1,1727
280,68,69,2,1727
281,68,46,1,1727
282,68,42,1,1727
283,68,7,1,1727
284,68,23,1,1727
285,68,85,1,1727
286,68,52,1,1727
287,68,78,1,1727
288,68,6,2,1727
289,68,51,1,1727
290,68,41,1,1727
291,68,66,2,1727
292,68,35,2,1727
293,68,75,1,1727
294,68,74,2,1727
295,68,53,1,1727
296,68,58,1,1727
297,68,34,1,1727
298,68,25,1,1727
299,86,45,1,1727
300,86,30,1,1727
301,86,48,2,1727
302,86,43,1,1727
303,86,37,1,1727
304,86,38,1,1727
305,86,34,1,1727
306,86,75,1,1727
307,86,91,1,1727
308,86,19,1,1727
309,86,51,1,1727
310,86,55,1,1727
311,86,56,1,1727
312,86,67,1,1727
313,86,33,1,1727
314,71,58,1,1727
315,71,79,1,1727
316,71,19,2,1727
317,71,61,1,1727
318,71,5,1,1727
319,71,42,1,1727
320,71,31,1,1727
321,71,27,1,1727
322,71,4,1,1727
323,71,37,2,1727
324,71,94,1,1727
325,71,84,2,1727
326,71,77,1,1727
327,71,7,1,1727
328,71,74,1,1727
329,71,96,1,1727
330,71,10,1,1727
331,71,73,1,1727
332,71,34,2,1727
333,61,72,1,1727
334,61,41,2,1727
335,61,13,1,1727
336,61,97,1,1727
337,61,24,1,1727
338,61,16,1,1727
339,61,20,1,1727
340,61,60,1,1727
341,61,88,1,1727
342,61,90,1,1727
343,61,51,1,1727
344,61,40,1,1727
345,61,71,1,1727
346,48,36,1,1727
347,48,68,1,1727
348,48,70,1,1727
349,48,50,1,1727
350,48,55,1,1727
351,48,35,1,1727
352,48,56,1,1727
353,48,64,1,1727
354,83,62,1,1727
355,83,40,1,1727
356,83,67,1,1727
357,83,93,1,1727
358,83,35,1,1727
359,83,13,1,1727
360,83,37,1,1727
361,89,55,1,1727
362,89,84,1,1727
363,89,48,1,1727
364,89,39,2,1727
365,89,52,2,1727
366,89,40,1,1727
367,89,60,1,1727
368,89,63,1,1727
369,89,66,1,1727
370,89,71,2,1727
371,89,53,3,1727
372,89,50,1,1727
373,89,88,1,1727
374,89,69,1,1727
375,89,59,1,1727
376,89,16,1,1727
377,87,96,1,1727
378,87,71,1,1727
379,87,35,1,1727
380,87,46,4,1727
381,87,28,1,1727
382,87,72,1,1727
383,87,73,1,1727
384,87,94,2,1727
385,87,55,1,1727
386,87,51,2,1727
387,87,68,1,1727
388,87,53,1,1727
389,99,28,1,1727
390,99,65,1,1727
391,66,14,2,1727
392,66,95,2,1727
393,66,51,2,1727
394,66,39,1,1727
395,66,41,1,1727
396,66,69,1,1727
397,66,34,1,1727
398,66,29,1,1727
399,66,25,3,1727
400,66,13,1,1727
401,66,10,1,1727
402,66,63,1,1727
403,66,48,2,1727
404,66,62,1,1727
405,66,19,1,1727
406,66,81,1,1727
407,66,83,1,1727
408,66,94,1,1727
409,66,17,2,1727
410,66,54,1,1727
411,66,30,1,1727
412,66,18,1,1727
413,66,50,1,1727
414,66,64,1,1727
415,66,68,1,1727
416,66,56,1,1727
417,66,37,1,1727
418,93,74,1,1727
419,93,52,1,1727
420,93,78,1,1727
421,93,9,1,1727
422,93,46,3,1727
423,93,51,2,1727
424,93,69,2,1727
425,93,97,1,1727
426,60,77,1,1727
427,60,66,2,1727
428,60,63,1,1727
429,60,85,1,1727
430,60,6,1,1727
431,60,7,1,1727
432,60,97,1,1727
433,60,25,1,1727
434,60,36,1,1727
435,60,4,3,1727
436,60,34,1,1727
437,60,35,2,1727
438,60,24,1,1727
439,60,91,1,1727
440,60,11,1,1727
441,60,33,2,1727
442,73,88,1,1727
443,73,65,2,1727
444,73,66,1,1727
445,73,15,1,1727
446,73,50,1,1727
447,73,47,1,1727
448,73,85,1,1727
449,73,74,1,1727
450,73,68,2,1727
451,73,84,1,1727
452,73,19,1,1727
453,73,71,1,1727
454,73,33,1,1727
455,73,92,1,1727
456,73,20,1,1727
457,73,95,1,1727
458,73,53,1,1727
459,73,55,1,1727
460,73,81,2,1727
461,59,25,2,1727
462,59,87,1,1727
463,59,49,1,1727
464,59,34,1,1727
465,59,96,1,1727
466,59,17,2,1727
467,59,56,1,1727
468,59,77,1,1727
469,59,93,1,1727
470,59,22,1,1727
471,59,39,1,1727
472,59,8,1,1727
473,59,15,1,1727
474,59,19,1,1727
475,59,18,1,1727
476,59,79,1,1727
477,21,77,2,1727
478,21,37,1,1727
479,62,91,2,1727
480,62,19,1,1727
481,62,96,1,1727
482,62,82,2,1727
483,62,36,1,1727
484,62,46,1,1727
485,62,25,1,1727
486,62,28,1,1727
487,62,49,1,1727
488,62,41,1,1727
489,62,72,1,1727
490,62,59,1,1727
491,62,27,1,1727
492,62,79,1,1727
493,62,57,1,1727
494,62,24,1,1727
495,4,43,1,1727
496,4,39,2,1727
497,4,59,1,1727
498,4,58,2,1727
499,4,37,1,1727
500,4,38,1,1727
501,4,41,1,1727
502,41,90,1,1727
503,41,9,1,1727
504,41,29,1,1727
505,41,86,1,1727
506,41,73,1,1727
507,41,79,1,1727
508,41,10,1,1727
509,41,71,2,1727
510,92,73,1,1727
511,92,78,1,1727
512,92,58,1,1727
513,92,51,1,1727
514,92,48,1,1727
515,92,53,1,1727
516,92,14,1,1727
517,92,34,1,1727
518,92,59,1,1727
519,92,55,1,1727
520,90,4,1,1727
521,90,48,1,1727
522,90,66,1,1727
523,90,46,2,1727
524,90,22,1,1727
525,90,58,1,1727
526,90,54,2,1727
527,90,50,2,1727
528,90,52,1,1727
529,90,63,1,1727
530,90,26,4,1727
531,74,6,1,1727
532,74,86,1,1727
533,74,28,1,1727
534,74,31,1,1727
535,74,15,1,1727
536,74,39,1,1727
537,74,72,1,1727
538,74,36,2,1727
539,74,12,1,1727
540,74,76,2,1727
541,74,24,1,1727
542,74,44,1,1727
543,74,80,1,1727
544,74,48,1,1727
545,74,52,1,1727
546,74,87,1,1727
547,74,43,1,1727
548,74,93,1,1727
549,74,5,1,1727
550,28,5,1,1727
551,28,7,1,1727
552,28,93,2,1727
553,28,4,1,1727
554,28,27,1,1727
555,28,64,1,1727
556,52,49,2,1727
557,52,43,1,1727
558,52,44,1,1727
559,52,12,1,1727
560,52,21,1,1727
561,52,13,1,1727
562,52,84,1,1727
563,52,54,1,1727
564,52,65,1,1727
565,52,39,1,1727
566,52,78,1,1727
567,52,26,2,1727
568,49,50,8,1727
569,49,30,2,1727
570,49,97,1,1727
571,49,78,1,1727
572,49,93,1,1727
573,79,70,1,1727
574,79,32,2,1727
575,79,26,1,1727
576,79,23,2,1727
577,79,89,1,1727
578,79,51,2,1727
579,79,60,1,1727
580,79,74,1,1727
581,79,21,1,1727
582,79,20,1,1727
583,79,92,1,1727
584,47,71,2,1727
585,47,75,1,1727
586,47,76,1,1727
587,47,78,1,1727
588,47,29,2,1727
589,47,38,1,1727
590,47,36,1,1727
591,47,82,1,1727
592,47,25,1,1727
593,47,66,1,1727
594,47,22,2,1727
595,47,90,1,1727
596,55,65,1,1727
597,55,56,1,1727
598,55,66,2,1727
599,55,6,1,1727
600,55,37,1,1727
601,55,28,1,1727
602,55,71,1,1727
603,55,94,2,1727
604,55,49,1,1727
605,55,47,1,1727
606,55,5,1,1727
607,55,7,1,1727
608,55,32,1,1727
609,55,50,1,1727
610,55,55,2,1727
611,37,67,1,1727
612,37,5,2,1727
613,37,90,1,1727
614,37,47,1,1727
615,37,92,1,1727
616,37,37,1,1727
617,37,4,1,1727
618,37,3,1,1727
619,98,61,1,1727
620,98,25,1,1727
621,98,47,1,1727
622,98,34,1,1727
623,75,47,1,1727
624,75,41,2,1727
625,75,74,1,1727
626,75,29,1,1727
627,75,27,1,1727
628,75,24,1,1727
629,75,70,1,1727
630,75,56,1,1727
631,75,94,1,1727
632,75,64,1,1727
633,75,90,1,1727
634,53,53,1,1727
635,53,85,1,1727
636,53,81,2,1727
637,53,71,2,1727
638,53,65,1,1727
639,53,80,1,1727
640,53,83,2,1727
641,53,55,2,1727
642,53,14,1,1727
643,53,33,1,1727
644,54,50,1,1727
645,54,63,1,1727
646,54,3,1,1727
647,54,36,2,1727
648,54,61,1,1727
649,54,47,1,1727
650,54,15,1,1727
651,54,13,1,1727
652,54,27,2,1727
653,54,76,1,1727
654,54,93,1,1727
655,54,54,1,1727
656,54,22,1,1727
657,54,85,1,1727
658,36,59,2,1727
659,36,30,1,1727
660,36,29,1,1727
661,36,4,2,1727
662,36,89,1,1727
663,36,76,1,1727
664,36,22,1,1727
665,56,42,1,1727
666,56,61,1,1727
667,56,58,1,1727
668,56,51,1,1727
669,56,8,1,1727
670,56,7,1,1727
671,56,98,1,1727
672,56,70,1,1727
673,56,81,1,1727
674,56,94,1,1727
675,56,26,1,1727
676,56,32,1,1727
677,56,83,1,1727
678,77,70,1,1727
679,77,6,1,1727
680,77,54,1,1727
681,77,29,1,1727
682,77,33,2,1727
683,77,49,1,1727
684,77,48,1,1727
685,77,74,2,1727
686,77,75,1,1727
687,77,69,1,1727
688,77,56,2,1727
689,77,64,1,1727
690,6,64,1,1727
691,6,43,1,1727
692,78,2,2,1727
693,78,34,1,1727
694,78,68,1,1727
695,78,28,2,1727
696,78,66,1,1727
697,78,63,2,1727
698,78,13,1,1727
699,78,54,1,1727
700,84,4,1,1727
701,84,5,1,1727
702,84,43,2,1727
703,84,85,1,1727
704,84,93,1,1727
705,84,86,1,1727
706,84,94,1,1727
707,84,26,1,1727
708,84,39,1,1727
709,84,96,1,1727
710,84,90,1,1727
711,84,92,1,1727
712,84,10,1,1727
713,84,80,1,1727
714,20,67,1,1727
715,38,72,1,1727
716,38,83,1,1727
717,38,64,1,1727
718,38,90,1,1727
719,38,75,1,1727
720,38,96,1,1727
721,33,53,1,1727
722,33,91,1,1727
723,33,54,1,1727
724,33,75,1,1727
725,33,69,1,1727
726,33,23,1,1727
727,69,25,1,1727
728,69,73,1,1727
729,69,55,1,1727
730,69,79,1,1727
731,69,60,1,1727
732,69,57,1,1727
733,69,4,1,1727
734,69,23,1,1727
735,69,82,1,1727
736,69,6,1,1727
737,69,41,1,1727
738,69,38,2,1727
739,69,63,1,1727
740,69,95,1,1727
741,69,44,2,1727
742,80,81,1,1727
743,80,18,2,1727
744,80,46,1,1727
745,34,77,2,1727
746,34,96,1,1727
747,34,43,1,1727
748,34,92,1,1727
749,34,80,1,1727
750,34,89,1,1727
751,31,85,1,1727
752,31,70,1,1727
753,31,93,2,1727
754,31,61,1,1727
755,31,33,1,1727
756,31,80,1,1727
757,35,66,1,1727
758,35,80,1,1727
759,35,81,1,1727
760,35,79,1,1727
761,35,5,1,1727
762,35,68,1,1727
763,35,97,1,1727
764,35,94,1,1727
765,39,59,1,1727
766,39,55,1,1727
767,39,89,1,1727
768,39,77,1,1727
769,39,25,1,1727
770,82,14,1,1727
771,82,53,1,1727
772,82,9,1,1727
773,82,10,1,1727
774,82,50,1,1727
775,3,44,1,1727
776,3,62,1,1727
777,3,64,1,1727
778,3,56,1,1727
779,3,52,1,1727
780,32,89,1,1727
781,32,52,1,1727
782,32,53,1,1727
783,32,5,1,1727
784,32,61,1,1727
785,32,63,1,1727
786,32,67,1,1727
787,32,26,1,1727
788,5,43,1,1727
789,5,62,1,1727
790,5,38,1,1727
791,2,61,1,1727
792,2,59,1,1727
793,85,93,1,1727
794,85,67,1,1727
795,85,38,1,1727
796,85,83,1,1727
797,85,86,1,1727
798,85,17,1,1727
799,85,54,1,1727
800,85,57,2,1727
801,85,49,3,1727
802,85,32,1,1727
803,85,9,1,1727
804,9,65,1,1727
805,23,60,1,1727
806,23,33,1,1727
807,29,74,1,1727
808,51,37,1,1727
809,51,56,1,1727
810,51,11,1,1727
811,51,27,1,1727
812,51,2,1,1727
813,81,91,1,1727
814,81,90,1,1727
815,81,67,1,1727
816,81,92,1,1727
817,22,77,2,1727
818,22,94,2,1727
819,43,69,1,1727
820,43,20,1,1727
821,43,46,1,1727
822,43,64,1,1727
823,40,69,1,1727
824,40,58,3,1727
825,40,53,1,1727
826,7,56,1,1727
827,7,33,1,1727
828,100,42,1,1727
829,100,37,1,1727
830,18,4,1,1727
831,18,94,2,1727
832,27,76,2,1727
833,27,54,1,1727
834,27,89,1,1727
835,19,61,1,1727
836,19,72,1,1727
837,19,63,1,1727
838,14,45,1,1727
839,13,59,1,1727
840,13,63,1,1727
841,13,60,1,1727
842,30,70,1,1727
843,30,68,1,1727
844,30,64,1,1727
845,16,19,2,1727
