nokta_no,x,y,count,sezon_dakikasi
250,31,86,1,1817
251,31,80,1,1817
252,31,40,1,1817
253,31,36,1,1817
254,33,23,1,1817
255,33,8,1,1817
256,33,2,1,1817
257,33,44,1,1817
258,33,29,1,1817
259,33,43,1,1817
260,33,73,1,1817
261,33,63,2,1817
262,33,93,2,1817
263,33,56,1,1817
264,33,79,1,1817
265,33,59,1,1817
266,33,66,1,1817
267,33,68,1,1817
268,33,77,1,1817
269,33,64,2,1817
270,33,18,1,1817
271,33,70,1,1817
272,33,71,1,1817
273,33,52,1,1817
274,6,13,1,1817
275,6,18,2,1817
276,6,50,3,1817
277,6,42,1,1817
278,6,83,1,1817
279,6,60,1,1817
280,6,27,1,1817
281,6,72,1,1817
282,6,94,1,1817
283,6,85,1,1817
284,6,84,1,1817
285,6,71,1,1817
286,6,11,1,1817
287,6,24,1,1817
288,6,25,1,1817
289,6,31,1,1817
290,6,8,1,1817
291,11,5,1,1817
292,11,30,1,1817
293,11,8,1,1817
294,11,47,1,1817
295,11,2,1,1817
296,11,50,1,1817
297,11,44,1,1817
298,11,68,2,1817
299,11,52,3,1817
300,11,69,1,1817
301,11,60,2,1817
302,11,84,1,1817
303,11,65,1,1817
304,11,63,1,1817
305,11,48,1,1817
306,11,82,1,1817
307,11,37,1,1817
308,11,55,1,1817
309,11,34,2,1817
310,11,76,1,1817
311,11,86,1,1817
312,11,71,1,1817
313,11,18,1,1817
314,11,89,1,1817
315,11,40,1,1817
316,25,4,2,1817
317,25,7,2,1817
318,25,27,2,1817
319,25,46,1,1817
320,25,29,1,1817
321,25,69,2,1817
322,25,73,1,1817
323,25,48,2,1817
324,25,65,1,1817
325,25,66,1,1817
326,25,16,1,1817
327,25,62,2,1817
328,25,78,1,1817
329,25,32,1,1817
330,25,9,3,1817
331,25,17,1,1817
332,25,15,1,1817
333,22,16,1,1817
334,22,24,1,1817
335,22,26,1,1817
336,22,10,1,1817
337,22,74,3,1817
338,22,73,2,1817
339,22,69,1,1817
340,22,82,2,1817
341,22,23,1,1817
342,22,68,1,1817
343,22,63,2,1817
344,22,60,1,1817
345,22,77,2,1817
346,22,71,1,1817
347,22,45,1,1817
348,22,12,1,1817
349,22,78,1,1817
350,22,91,1,1817
351,22,35,1,1817
352,22,31,1,1817
353,16,13,1,1817
354,16,94,1,1817
355,16,9,1,1817
356,16,92,1,1817
357,16,4,1,1817
358,16,45,1,1817
359,16,2,1,1817
360,16,53,1,1817
361,12,12,1,1817
362,12,15,1,1817
363,12,16,1,1817
364,12,10,1,1817
365,12,38,2,1817
366,12,57,1,1817
367,12,63,1,1817
368,12,53,1,1817
369,12,92,1,1817
370,12,59,1,1817
371,12,54,1,1817
372,12,68,1,1817
373,12,84,1,1817
374,12,8,1,1817
375,12,45,2,1817
376,12,47,1,1817
377,12,91,1,1817
378,12,87,1,1817
379,12,24,1,1817
380,12,33,1,1817
381,12,9,1,1817
382,27,32,1,1817
383,27,17,1,1817
384,27,45,1,1817
385,27,75,2,1817
386,27,72,1,1817
387,27,83,2,1817
388,27,87,1,1817
389,27,70,1,1817
390,27,35,1,1817
391,27,43,1,1817
392,27,59,1,1817
393,27,48,1,1817
394,27,46,1,1817
395,27,23,1,1817
396,27,14,1,1817
397,27,74,2,1817
398,27,64,1,1817
399,27,88,2,1817
400,27,33,1,1817
401,27,10,1,1817
402,27,13,1,1817
403,27,24,1,1817
404,17,11,1,1817
405,17,91,1,1817
406,17,40,1,1817
407,17,98,2,1817
408,17,8,1,1817
409,17,14,1,1817
410,21,23,1,1817
411,21,7,1,1817
412,21,15,2,1817
413,21,24,1,1817
414,21,56,1,1817
415,21,75,1,1817
416,21,80,2,1817
417,21,87,1,1817
418,21,61,1,1817
419,21,67,2,1817
420,21,13,1,1817
421,21,88,1,1817
422,21,94,1,1817
423,13,26,1,1817
424,13,87,1,1817
425,13,70,1,1817
426,13,63,1,1817
427,13,76,1,1817
428,13,77,1,1817
429,13,50,1,1817
430,13,73,1,1817
431,13,82,1,1817
432,13,69,1,1817
433,13,9,1,1817
434,13,16,1,1817
435,13,47,1,1817
436,13,75,1,1817
437,13,65,1,1817
438,13,46,1,1817
439,13,5,1,1817
440,13,42,1,1817
441,13,88,1,1817
442,13,11,1,1817
443,13,24,1,1817
444,13,17,1,1817
445,41,38,1,1817
446,41,5,1,1817
447,41,29,2,1817
448,41,19,1,1817
449,41,67,1,1817
450,41,62,1,1817
451,41,65,1,1817
452,41,41,1,1817
453,41,13,1,1817
454,41,31,1,1817
455,41,86,2,1817
456,41,76,2,1817
457,41,85,1,1817
458,41,83,1,1817
459,41,27,2,1817
460,41,69,1,1817
461,41,46,1,1817
462,41,30,1,1817
463,41,7,1,1817
464,41,66,1,1817
465,52,5,1,1817
466,52,44,2,1817
467,52,43,1,1817
468,52,69,1,1817
469,52,72,1,1817
470,52,56,1,1817
471,52,66,2,1817
472,52,27,1,1817
473,52,81,1,1817
474,52,85,1,1817
475,52,9,1,1817
476,68,14,1,1817
477,68,18,1,1817
478,68,48,1,1817
479,68,7,1,1817
480,68,52,1,1817
481,53,4,2,1817
482,53,28,2,1817
483,53,39,1,1817
484,53,24,2,1817
485,53,17,1,1817
486,53,18,1,1817
487,53,52,1,1817
488,53,82,1,1817
489,53,35,1,1817
490,53,90,1,1817
491,53,67,1,1817
492,53,63,1,1817
493,53,83,1,1817
494,53,22,1,1817
495,53,65,1,1817
496,53,7,1,1817
497,53,71,1,1817
498,53,1,1,1817
499,53,49,1,1817
500,37,34,1,1817
501,37,12,1,1817
502,37,24,1,1817
503,37,39,1,1817
504,37,32,1,1817
505,37,2,1,1817
506,37,9,1,1817
507,37,42,1,1817
508,37,27,1,1817
509,37,38,1,1817
510,37,68,1,1817
511,37,84,1,1817
512,37,92,1,1817
513,37,17,1,1817
514,37,70,1,1817
515,37,86,1,1817
516,37,89,1,1817
517,37,76,1,1817
518,37,88,1,1817
519,37,5,1,1817
520,32,28,1,1817
521,32,12,1,1817
522,32,9,1,1817
523,32,36,1,1817
524,32,35,2,1817
525,32,42,1,1817
526,32,5,1,1817
527,32,46,2,1817
528,32,4,1,1817
529,32,37,1,1817
530,32,18,1,1817
531,32,80,1,1817
532,32,77,1,1817
533,32,75,3,1817
534,32,64,2,1817
535,32,90,1,1817
536,32,50,1,1817
537,32,81,1,1817
538,32,72,1,1817
539,32,68,3,1817
540,32,26,1,1817
541,32,54,1,1817
542,32,83,1,1817
543,32,39,1,1817
544,32,53,2,1817
545,32,85,1,1817
546,32,95,1,1817
547,32,40,1,1817
548,32,21,1,1817
549,24,25,1,1817
550,24,45,1,1817
551,24,5,1,1817
552,24,76,1,1817
553,24,57,1,1817
554,24,64,1,1817
555,24,83,1,1817
556,24,14,1,1817
557,24,77,1,1817
558,24,87,2,1817
559,24,63,1,1817
560,24,35,1,1817
561,24,51,1,1817
562,24,86,1,1817
563,24,32,1,1817
564,24,31,1,1817
565,24,10,1,1817
566,24,8,1,1817
567,24,90,1,1817
568,26,15,2,1817
569,26,16,1,1817
570,26,77,3,1817
571,26,87,1,1817
572,26,82,1,1817
573,26,48,1,1817
574,26,18,1,1817
575,26,66,1,1817
576,26,75,1,1817
577,26,91,1,1817
578,26,25,1,1817
579,26,53,1,1817
580,26,90,1,1817
581,26,65,1,1817
582,26,78,1,1817
583,26,88,1,1817
584,26,24,2,1817
585,26,31,1,1817
586,26,19,1,1817
587,26,38,1,1817
588,26,14,1,1817
589,26,27,1,1817
590,26,17,1,1817
591,67,15,1,1817
592,67,7,1,1817
593,67,6,1,1817
594,67,12,1,1817
595,67,11,1,1817
596,67,93,1,1817
597,70,10,1,1817
598,28,45,1,1817
599,28,9,1,1817
600,28,44,1,1817
601,28,11,1,1817
602,28,72,3,1817
603,28,81,1,1817
604,28,51,1,1817
605,28,32,1,1817
606,28,66,2,1817
607,28,64,1,1817
608,28,56,1,1817
609,28,6,1,1817
610,28,43,1,1817
611,28,47,1,1817
612,28,29,1,1817
613,28,24,1,1817
614,28,21,1,1817
615,28,60,1,1817
616,60,4,1,1817
617,60,36,1,1817
618,60,26,1,1817
619,60,27,1,1817
620,60,37,1,1817
621,60,91,1,1817
622,60,69,1,1817
623,60,31,1,1817
624,60,84,1,1817
625,60,19,1,1817
626,60,47,1,1817
627,60,85,1,1817
628,50,9,1,1817
629,50,24,1,1817
630,50,4,1,1817
631,45,16,1,1817
632,45,20,1,1817
633,45,34,1,1817
634,45,50,1,1817
635,45,42,1,1817
636,45,7,1,1817
637,45,28,2,1817
638,45,61,1,1817
639,45,70,2,1817
640,45,69,1,1817
641,45,75,1,1817
642,45,14,1,1817
643,45,51,1,1817
644,45,55,1,1817
645,45,79,1,1817
646,45,72,1,1817
647,45,30,1,1817
648,45,25,1,1817
649,64,29,1,1817
650,64,14,1,1817
651,64,44,1,1817
652,64,74,1,1817
653,64,78,1,1817
654,64,11,1,1817
655,64,36,1,1817
656,3,44,1,1817
657,3,47,3,1817
658,3,65,2,1817
659,3,25,1,1817
660,3,54,1,1817
661,3,69,2,1817
662,3,60,3,1817
663,3,61,1,1817
664,3,56,1,1817
665,3,72,2,1817
666,3,63,1,1817
667,3,20,1,1817
668,3,31,1,1817
669,3,32,2,1817
670,42,14,1,1817
671,42,4,1,1817
672,42,34,1,1817
673,42,9,1,1817
674,42,28,1,1817
675,42,40,1,1817
676,42,75,1,1817
677,42,62,2,1817
678,42,95,1,1817
679,42,78,1,1817
680,42,61,2,1817
681,42,21,1,1817
682,42,64,1,1817
683,42,86,1,1817
684,42,73,1,1817
685,42,84,1,1817
686,42,65,1,1817
687,42,29,1,1817
688,66,10,1,1817
689,66,30,1,1817
690,63,13,1,1817
691,63,81,1,1817
692,63,58,1,1817
693,63,74,1,1817
694,63,68,1,1817
695,62,10,1,1817
696,62,45,2,1817
697,62,2,1,1817
698,62,19,1,1817
699,62,31,1,1817
700,62,69,1,1817
701,62,63,1,1817
702,74,18,1,1817
703,74,2,1,1817
704,78,15,1,1817
705,78,30,1,1817
706,78,12,1,1817
707,78,10,1,1817
708,14,55,1,1817
709,14,47,3,1817
710,14,1,1,1817
711,14,27,1,1817
712,14,87,1,1817
713,14,66,1,1817
714,14,93,1,1817
715,14,67,2,1817
716,14,41,1,1817
717,14,57,1,1817
718,14,61,1,1817
719,14,62,1,1817
720,14,82,4,1817
721,14,72,1,1817
722,14,56,3,1817
723,14,6,1,1817
724,14,75,1,1817
725,14,70,1,1817
726,14,8,1,1817
727,14,44,1,1817
728,14,10,1,1817
729,14,23,1,1817
730,14,7,1,1817
731,14,19,1,1817
732,14,37,1,1817
733,14,13,1,1817
734,71,23,1,1817
735,71,12,1,1817
736,71,81,1,1817
737,71,34,1,1817
738,77,6,1,1817
739,77,9,1,1817
740,77,7,1,1817
741,9,11,1,1817
742,9,14,1,1817
743,9,59,1,1817
744,9,16,1,1817
745,9,23,1,1817
746,9,51,3,1817
747,9,53,1,1817
748,9,33,2,1817
749,9,61,1,1817
750,9,63,1,1817
751,9,76,1,1817
752,9,55,2,1817
753,9,49,1,1817
754,9,82,2,1817
755,9,93,1,1817
756,9,12,1,1817
757,9,70,1,1817
758,9,68,2,1817
759,9,48,1,1817
760,9,20,1,1817
761,9,28,1,1817
762,9,40,1,1817
763,9,39,1,1817
764,9,66,1,1817
765,20,90,1,1817
766,20,24,1,1817
767,20,34,1,1817
768,20,21,1,1817
769,20,50,1,1817
770,20,88,1,1817
771,20,51,1,1817
772,20,58,1,1817
773,20,74,1,1817
774,20,75,1,1817
775,20,69,1,1817
776,20,64,1,1817
777,20,14,1,1817
778,20,89,1,1817
779,15,19,1,1817
780,15,47,1,1817
781,15,2,1,1817
782,15,89,1,1817
783,15,83,2,1817
784,15,54,1,1817
785,15,95,1,1817
786,15,85,2,1817
787,15,66,1,1817
788,15,68,2,1817
789,15,77,1,1817
790,15,64,1,1817
791,15,81,1,1817
792,15,51,1,1817
793,15,8,1,1817
794,15,35,2,1817
795,15,11,1,1817
796,19,43,1,1817
797,19,11,1,1817
798,19,50,1,1817
799,19,66,1,1817
800,19,71,1,1817
801,19,86,1,1817
802,19,4,1,1817
803,19,68,2,1817
804,19,73,1,1817
805,19,5,1,1817
806,19,8,1,1817
807,10,59,1,1817
808,10,19,1,1817
809,10,49,1,1817
810,10,12,1,1817
811,10,48,2,1817
812,10,73,1,1817
813,10,58,3,1817
814,10,65,1,1817
815,10,36,1,1817
816,10,50,3,1817
817,10,61,1,1817
818,10,55,1,1817
819,10,74,1,1817
820,10,92,1,1817
821,10,89,1,1817
822,10,51,1,1817
823,10,70,1,1817
824,10,8,1,1817
825,10,10,1,1817
826,10,18,1,1817
827,10,46,1,1817
828,39,26,1,1817
829,39,8,1,1817
830,39,40,2,1817
831,39,24,1,1817
832,39,14,1,1817
833,39,75,1,1817
834,39,64,1,1817
835,39,87,1,1817
836,39,37,1,1817
837,39,32,1,1817
838,39,71,1,1817
839,39,13,1,1817
840,39,30,1,1817
841,23,26,1,1817
842,23,5,1,1817
843,23,80,1,1817
844,23,71,1,1817
845,23,76,1,1817
846,23,63,1,1817
847,23,75,1,1817
848,23,77,1,1817
849,23,13,1,1817
850,23,81,1,1817
851,23,66,1,1817
852,23,74,1,1817
853,23,27,1,1817
854,23,12,1,1817
855,23,16,1,1817
856,23,38,1,1817
857,61,10,1,1817
858,61,15,1,1817
859,61,3,1,1817
860,61,89,1,1817
861,61,88,1,1817
862,61,63,1,1817
863,61,79,2,1817
864,61,62,1,1817
865,61,27,2,1817
866,61,23,1,1817
867,61,14,1,1817
868,8,53,1,1817
869,8,44,1,1817
870,8,66,3,1817
871,8,46,1,1817
872,8,50,1,1817
873,8,89,1,1817
874,8,84,3,1817
875,8,60,1,1817
876,8,69,1,1817
877,8,82,1,1817
878,8,65,1,1817
879,8,92,1,1817
880,8,51,1,1817
881,8,24,1,1817
882,8,11,1,1817
883,8,15,1,1817
884,8,45,1,1817
885,8,43,2,1817
886,7,30,1,1817
887,7,51,3,1817
888,7,49,3,1817
889,7,64,1,1817
890,7,89,1,1817
891,7,86,1,1817
892,7,35,1,1817
893,7,43,1,1817
894,7,81,1,1817
895,7,3,1,1817
896,7,96,1,1817
897,7,11,1,1817
898,7,12,1,1817
899,7,45,1,1817
900,7,56,1,1817
901,51,3,1,1817
902,51,24,1,1817
903,51,17,1,1817
904,51,30,1,1817
905,51,75,1,1817
906,51,27,1,1817
907,51,68,1,1817
908,51,71,1,1817
909,51,26,1,1817
910,51,92,1,1817
911,51,91,1,1817
912,51,93,1,1817
913,18,47,1,1817
914,18,16,2,1817
915,18,40,1,1817
916,18,79,1,1817
917,18,49,1,1817
918,18,75,1,1817
919,18,35,1,1817
920,18,89,1,1817
921,18,45,1,1817
922,18,21,1,1817
923,18,92,1,1817
924,18,71,1,1817
925,18,86,1,1817
926,18,25,1,1817
927,18,5,1,1817
928,18,7,1,1817
929,1,46,1,1817
930,1,24,1,1817
931,40,6,1,1817
932,40,2,1,1817
933,40,40,2,1817
934,40,4,1,1817
935,40,33,1,1817
936,40,12,1,1817
937,40,64,1,1817
938,40,75,1,1817
939,40,95,1,1817
940,40,74,1,1817
941,40,84,1,1817
942,40,65,2,1817
943,40,59,1,1817
944,40,71,1,1817
945,40,73,1,1817
946,40,86,1,1817
947,40,78,1,1817
948,40,44,1,1817
949,40,25,1,1817
950,40,5,1,1817
951,40,94,1,1817
952,57,4,2,1817
953,57,5,1,1817
954,57,69,1,1817
955,57,74,1,1817
956,57,87,1,1817
957,57,66,3,1817
958,57,10,1,1817
959,57,70,1,1817
960,57,67,1,1817
961,57,82,2,1817
962,57,17,1,1817
963,57,13,2,1817
964,57,12,1,1817
965,54,25,1,1817
966,54,30,1,1817
967,54,27,1,1817
968,54,52,1,1817
969,54,65,1,1817
970,54,18,1,1817
971,54,77,2,1817
972,54,64,1,1817
973,54,83,1,1817
974,54,70,1,1817
975,54,69,1,1817
976,91,35,2,1817
977,47,65,1,1817
978,47,44,1,1817
979,47,30,1,1817
980,47,8,1,1817
981,47,31,3,1817
982,47,78,1,1817
983,47,73,1,1817
984,47,45,1,1817
985,4,25,1,1817
986,4,1,1,1817
987,4,76,1,1817
988,4,67,1,1817
989,4,46,1,1817
990,4,6,1,1817
991,4,68,1,1817
992,4,52,1,1817
993,4,95,1,1817
994,4,72,1,1817
995,4,73,2,1817
996,4,60,2,1817
997,4,62,1,1817
998,4,41,1,1817
999,4,31,1,1817
1000,4,28,1,1817
1001,4,79,1,1817
1002,4,75,1,1817
1003,4,23,1,1817
1004,4,27,1,1817
1005,4,57,1,1817
1006,5,12,1,1817
1007,5,77,1,1817
1008,5,50,2,1817
1009,5,56,1,1817
1010,5,70,1,1817
1011,5,37,1,1817
1012,5,83,1,1817
1013,5,33,1,1817
1014,5,62,2,1817
1015,5,63,2,1817
1016,5,61,1,1817
1017,5,21,1,1817
1018,5,59,1,1817
1019,5,6,1,1817
1020,5,31,1,1817
1021,5,22,1,1817
1022,75,66,1,1817
1023,87,36,1,1817
1024,87,74,1,1817
1025,87,92,1,1817
1026,59,45,1,1817
1027,59,62,1,1817
1028,59,88,1,1817
1029,59,77,1,1817
1030,59,31,1,1817
1031,59,68,1,1817
1032,59,32,1,1817
1033,59,60,1,1817
1034,86,56,1,1817
1035,88,73,1,1817
1036,88,4,1,1817
1037,95,18,1,1817
1038,95,49,1,1817
1039,93,45,1,1817
1040,93,38,1,1817
1041,79,35,1,1817
1042,90,59,1,1817
1043,48,88,1,1817
1044,48,73,1,1817
1045,48,75,1,1817
1046,48,8,1,1817
1047,85,73,1,1817
1048,65,90,1,1817
1049,65,28,1,1817
1050,65,15,2,1817
1051,96,48,1,1817
1052,96,44,1,1817
1053,72,94,1,1817
1054,76,74,1,1817
1055,94,35,1,1817
1056,94,54,1,1817
1057,0,20,1,1817
1058,83,2,1,1817
1059,84,15,1,1817
