nokta_no,x,y,count,sezon_dakikasi
293,44,24,1,3282
294,44,15,3,3282
295,44,27,1,3282
296,44,0,1,3282
297,44,14,1,3282
298,44,3,1,3282
299,44,25,2,3282
300,44,36,1,3282
301,44,46,1,3282
302,44,43,1,3282
303,44,6,1,3282
304,27,6,4,3282
305,27,15,2,3282
306,27,7,3,3282
307,27,8,2,3282
308,27,16,2,3282
309,27,2,1,3282
310,27,3,2,3282
311,27,59,1,3282
312,27,25,3,3282
313,27,0,1,3282
314,27,51,1,3282
315,27,26,1,3282
316,27,24,2,3282
317,27,22,1,3282
318,27,5,2,3282
319,27,32,2,3282
320,27,14,1,3282
321,27,31,1,3282
322,27,10,1,3282
323,27,38,1,3282
324,27,70,1,3282
325,27,80,1,3282
326,27,20,1,3282
327,27,17,1,3282
328,27,37,1,3282
329,27,18,1,3282
330,27,34,1,3282
331,27,50,1,3282
332,27,11,1,3282
333,31,5,3,3282
334,31,42,3,3282
335,31,7,2,3282
336,31,8,2,3282
337,31,0,2,3282
338,31,4,1,3282
339,31,62,1,3282
340,31,56,1,3282
341,31,36,1,3282
342,31,32,2,3282
343,31,15,3,3282
344,31,18,1,3282
345,31,17,2,3282
346,31,43,1,3282
347,31,24,1,3282
348,31,20,2,3282
349,31,21,1,3282
350,31,23,2,3282
351,31,48,1,3282
352,31,10,3,3282
353,31,11,4,3282
354,31,33,3,3282
355,31,34,2,3282
356,31,30,2,3282
357,31,37,1,3282
358,31,12,1,3282
359,31,44,1,3282
360,31,41,1,3282
361,31,31,1,3282
362,31,52,1,3282
363,31,19,1,3282
364,31,46,2,3282
365,31,25,1,3282
366,31,9,3,3282
367,31,13,1,3282
368,20,28,1,3282
369,20,14,1,3282
370,20,24,1,3282
371,20,0,3,3282
372,20,10,3,3282
373,20,9,1,3282
374,20,8,1,3282
375,20,3,1,3282
376,20,59,1,3282
377,20,22,1,3282
378,20,31,1,3282
379,20,37,2,3282
380,20,44,1,3282
381,20,16,3,3282
382,20,13,2,3282
383,20,48,2,3282
384,20,5,1,3282
385,20,6,1,3282
386,20,26,1,3282
387,20,29,1,3282
388,83,7,2,3282
389,83,4,2,3282
390,83,6,1,3282
391,83,24,1,3282
392,83,15,2,3282
393,83,5,2,3282
394,83,18,1,3282
395,83,9,1,3282
396,83,89,1,3282
397,85,0,1,3282
398,85,17,2,3282
399,85,8,2,3282
400,85,50,1,3282
401,85,7,1,3282
402,85,9,1,3282
403,85,4,2,3282
404,85,12,1,3282
405,85,5,2,3282
406,85,11,1,3282
407,85,33,1,3282
408,85,40,1,3282
409,85,48,1,3282
410,43,30,1,3282
411,43,7,4,3282
412,43,8,3,3282
413,43,4,2,3282
414,43,12,5,3282
415,43,11,3,3282
416,43,27,2,3282
417,43,70,1,3282
418,43,47,1,3282
419,43,23,2,3282
420,43,37,2,3282
421,43,64,1,3282
422,43,83,1,3282
423,43,21,1,3282
424,43,18,3,3282
425,43,10,2,3282
426,43,14,2,3282
427,43,48,1,3282
428,43,31,1,3282
429,43,42,1,3282
430,43,17,1,3282
431,43,20,2,3282
432,43,5,2,3282
433,43,22,1,3282
434,43,6,1,3282
435,43,86,1,3282
436,43,52,1,3282
437,43,15,1,3282
438,43,34,1,3282
439,43,13,1,3282
440,43,29,1,3282
441,43,32,1,3282
442,43,60,1,3282
443,43,0,2,3282
444,43,28,1,3282
445,43,50,1,3282
446,45,18,2,3282
447,45,21,2,3282
448,45,19,1,3282
449,45,7,2,3282
450,45,25,1,3282
451,45,8,3,3282
452,45,9,3,3282
453,45,30,1,3282
454,45,4,2,3282
455,45,6,3,3282
456,45,76,1,3282
457,45,27,1,3282
458,45,42,1,3282
459,45,13,4,3282
460,45,52,1,3282
461,45,49,1,3282
462,45,63,1,3282
463,45,33,2,3282
464,45,15,2,3282
465,45,10,1,3282
466,45,22,1,3282
467,45,12,2,3282
468,45,16,2,3282
469,45,5,1,3282
470,45,46,1,3282
471,45,17,2,3282
472,45,32,1,3282
473,45,47,1,3282
474,45,29,1,3282
475,45,28,1,3282
476,45,0,1,3282
477,45,14,1,3282
478,56,25,1,3282
479,56,10,6,3282
480,56,5,7,3282
481,56,4,6,3282
482,56,2,1,3282
483,56,28,1,3282
484,56,13,4,3282
485,56,21,2,3282
486,56,0,3,3282
487,56,9,3,3282
488,56,14,1,3282
489,56,35,4,3282
490,56,34,1,3282
491,56,12,2,3282
492,56,8,4,3282
493,56,11,1,3282
494,56,18,1,3282
495,56,31,1,3282
496,56,33,1,3282
497,56,17,1,3282
498,56,16,1,3282
499,56,7,2,3282
500,56,26,1,3282
501,56,24,3,3282
502,56,20,1,3282
503,56,43,1,3282
504,56,19,1,3282
505,56,22,1,3282
506,56,1,1,3282
507,56,66,1,3282
508,8,30,1,3282
509,8,49,2,3282
510,8,32,1,3282
511,8,6,1,3282
512,8,66,1,3282
513,8,38,1,3282
514,8,39,2,3282
515,8,15,1,3282
516,8,56,1,3282
517,8,64,1,3282
518,8,59,1,3282
519,8,33,2,3282
520,8,27,1,3282
521,8,13,2,3282
522,8,31,1,3282
523,8,26,1,3282
524,8,45,1,3282
525,6,18,1,3282
526,6,43,2,3282
527,6,45,1,3282
528,6,32,1,3282
529,6,10,1,3282
530,6,50,1,3282
531,6,8,1,3282
532,6,14,1,3282
533,6,27,1,3282
534,6,44,1,3282
535,34,7,2,3282
536,34,49,2,3282
537,34,50,2,3282
538,34,40,1,3282
539,34,27,3,3282
540,34,84,1,3282
541,34,24,2,3282
542,34,0,3,3282
543,34,10,2,3282
544,34,13,4,3282
545,34,26,1,3282
546,34,8,3,3282
547,34,18,3,3282
548,34,32,1,3282
549,34,12,2,3282
550,34,46,1,3282
551,34,17,3,3282
552,34,15,3,3282
553,34,5,1,3282
554,34,29,3,3282
555,34,47,2,3282
556,34,11,3,3282
557,34,67,1,3282
558,34,20,1,3282
559,34,33,1,3282
560,34,14,1,3282
561,34,43,1,3282
562,34,25,1,3282
563,34,2,1,3282
564,34,30,2,3282
565,34,9,1,3282
566,34,21,1,3282
567,34,42,1,3282
568,34,37,1,3282
569,16,20,1,3282
570,16,10,3,3282
571,16,8,1,3282
572,16,27,2,3282
573,16,7,1,3282
574,16,52,1,3282
575,16,2,1,3282
576,16,16,1,3282
577,16,30,2,3282
578,16,4,1,3282
579,16,13,1,3282
580,16,43,1,3282
581,16,0,2,3282
582,16,23,2,3282
583,16,35,1,3282
584,7,12,1,3282
585,7,57,1,3282
586,7,33,1,3282
587,7,48,1,3282
588,7,34,1,3282
589,7,11,1,3282
590,7,28,1,3282
591,7,8,2,3282
592,7,31,1,3282
593,7,16,2,3282
594,7,10,1,3282
595,7,45,2,3282
596,7,5,2,3282
597,7,18,1,3282
598,7,36,1,3282
599,7,7,1,3282
600,7,4,1,3282
601,7,20,1,3282
602,68,14,1,3282
603,68,8,1,3282
604,68,2,1,3282
605,68,4,3,3282
606,68,68,1,3282
607,68,24,2,3282
608,68,13,4,3282
609,68,48,1,3282
610,68,27,1,3282
611,68,5,1,3282
612,68,6,3,3282
613,68,29,1,3282
614,68,19,3,3282
615,68,18,1,3282
616,68,9,1,3282
617,68,21,1,3282
618,68,23,1,3282
619,68,16,2,3282
620,68,28,3,3282
621,68,0,3,3282
622,68,31,2,3282
623,68,3,2,3282
624,68,7,2,3282
625,68,42,1,3282
626,68,56,1,3282
627,68,12,2,3282
628,68,10,3,3282
629,68,26,1,3282
630,68,34,1,3282
631,68,49,1,3282
632,63,20,1,3282
633,63,4,2,3282
634,63,13,1,3282
635,63,12,3,3282
636,63,15,3,3282
637,63,10,2,3282
638,63,11,2,3282
639,63,16,2,3282
640,63,9,4,3282
641,63,35,1,3282
642,63,69,1,3282
643,63,41,1,3282
644,63,30,1,3282
645,63,18,1,3282
646,63,33,1,3282
647,63,25,1,3282
648,63,3,1,3282
649,63,21,2,3282
650,63,8,1,3282
651,93,7,1,3282
652,93,0,1,3282
653,93,25,1,3282
654,93,17,1,3282
655,93,3,1,3282
656,93,10,1,3282
657,93,9,1,3282
658,93,20,1,3282
659,93,32,1,3282
660,93,30,1,3282
661,93,29,1,3282
662,93,11,1,3282
663,52,19,1,3282
664,52,17,2,3282
665,52,15,3,3282
666,52,9,1,3282
667,52,30,4,3282
668,52,6,1,3282
669,52,40,1,3282
670,52,50,1,3282
671,52,8,3,3282
672,52,56,1,3282
673,52,48,1,3282
674,52,26,1,3282
675,52,13,1,3282
676,52,39,1,3282
677,52,77,1,3282
678,52,10,1,3282
679,52,4,2,3282
680,52,7,3,3282
681,52,12,1,3282
682,52,27,1,3282
683,52,0,1,3282
684,52,25,1,3282
685,52,29,1,3282
686,52,22,1,3282
687,52,28,1,3282
688,58,29,1,3282
689,58,23,2,3282
690,58,90,1,3282
691,58,35,1,3282
692,58,24,3,3282
693,58,18,2,3282
694,58,26,1,3282
695,58,36,1,3282
696,58,25,3,3282
697,58,46,1,3282
698,58,30,2,3282
699,58,72,1,3282
700,58,14,2,3282
701,58,7,1,3282
702,58,0,1,3282
703,58,31,2,3282
704,58,11,2,3282
705,58,19,1,3282
706,58,5,2,3282
707,58,3,1,3282
708,58,21,1,3282
709,58,17,1,3282
710,58,16,2,3282
711,58,2,1,3282
712,58,8,1,3282
713,58,12,1,3282
714,58,15,1,3282
715,58,49,1,3282
716,58,27,1,3282
717,58,33,1,3282
718,58,9,1,3282
719,12,27,3,3282
720,12,3,1,3282
721,12,22,1,3282
722,12,30,1,3282
723,12,12,1,3282
724,12,48,1,3282
725,12,41,1,3282
726,12,32,2,3282
727,12,16,1,3282
728,12,56,1,3282
729,12,58,1,3282
730,12,93,1,3282
731,12,4,1,3282
732,12,11,1,3282
733,42,10,2,3282
734,42,0,3,3282
735,42,28,1,3282
736,42,4,1,3282
737,42,12,4,3282
738,42,33,2,3282
739,42,21,2,3282
740,42,8,3,3282
741,42,24,1,3282
742,42,25,2,3282
743,42,34,1,3282
744,42,14,1,3282
745,42,17,1,3282
746,42,49,1,3282
747,42,52,1,3282
748,42,23,1,3282
749,42,16,1,3282
750,42,9,1,3282
751,42,30,1,3282
752,42,20,1,3282
753,42,55,1,3282
754,42,11,1,3282
755,42,27,1,3282
756,64,7,4,3282
757,64,5,6,3282
758,64,0,4,3282
759,64,3,1,3282
760,64,9,1,3282
761,64,11,5,3282
762,64,6,1,3282
763,64,52,1,3282
764,64,38,1,3282
765,64,22,1,3282
766,64,24,1,3282
767,64,30,1,3282
768,64,4,1,3282
769,64,17,2,3282
770,64,35,2,3282
771,64,21,2,3282
772,64,16,1,3282
773,64,29,1,3282
774,64,19,2,3282
775,64,46,1,3282
776,64,26,1,3282
777,64,47,1,3282
778,64,8,2,3282
779,64,12,2,3282
780,64,10,2,3282
781,64,23,1,3282
782,64,14,2,3282
783,64,27,1,3282
784,75,5,1,3282
785,75,29,1,3282
786,75,16,1,3282
787,75,2,1,3282
788,75,11,2,3282
789,75,28,1,3282
790,75,25,2,3282
791,75,8,2,3282
792,75,17,1,3282
793,75,18,2,3282
794,75,4,1,3282
795,75,9,1,3282
796,75,0,1,3282
797,75,33,1,3282
798,75,20,1,3282
799,75,26,1,3282
800,75,6,2,3282
801,75,30,3,3282
802,75,46,1,3282
803,75,12,3,3282
804,75,21,1,3282
805,75,19,1,3282
806,88,16,1,3282
807,88,6,3,3282
808,88,12,1,3282
809,88,13,1,3282
810,88,7,1,3282
811,88,9,1,3282
812,88,15,1,3282
813,88,48,1,3282
814,88,31,1,3282
815,26,28,1,3282
816,26,5,2,3282
817,26,19,1,3282
818,26,13,2,3282
819,26,27,1,3282
820,26,7,1,3282
821,26,25,2,3282
822,26,22,1,3282
823,26,38,1,3282
824,26,16,2,3282
825,26,10,1,3282
826,26,15,2,3282
827,26,59,1,3282
828,26,6,1,3282
829,26,18,2,3282
830,26,29,1,3282
831,26,33,1,3282
832,26,24,2,3282
833,26,0,2,3282
834,26,31,1,3282
835,26,9,1,3282
836,26,51,1,3282
837,26,37,1,3282
838,26,21,1,3282
839,26,44,1,3282
840,66,19,2,3282
841,66,3,2,3282
842,66,29,1,3282
843,66,20,1,3282
844,66,8,2,3282
845,66,24,1,3282
846,66,15,1,3282
847,66,11,3,3282
848,66,0,1,3282
849,66,16,3,3282
850,66,33,1,3282
851,66,21,1,3282
852,66,5,2,3282
853,66,18,2,3282
854,66,35,1,3282
855,66,27,1,3282
856,66,59,1,3282
857,66,38,2,3282
858,66,9,1,3282
859,66,14,1,3282
860,66,31,1,3282
861,66,62,1,3282
862,66,84,1,3282
863,66,23,1,3282
864,66,6,1,3282
865,57,12,4,3282
866,57,0,4,3282
867,57,18,3,3282
868,57,4,4,3282
869,57,14,2,3282
870,57,17,3,3282
871,57,5,3,3282
872,57,7,3,3282
873,57,11,1,3282
874,57,26,1,3282
875,57,13,3,3282
876,57,8,3,3282
877,57,15,2,3282
878,57,6,1,3282
879,57,39,1,3282
880,57,3,2,3282
881,57,10,2,3282
882,57,23,3,3282
883,57,33,1,3282
884,57,24,1,3282
885,57,20,2,3282
886,57,32,1,3282
887,57,69,1,3282
888,47,48,1,3282
889,47,21,1,3282
890,47,6,4,3282
891,47,14,3,3282
892,47,7,1,3282
893,47,26,1,3282
894,47,23,2,3282
895,47,95,1,3282
896,47,5,1,3282
897,47,10,1,3282
898,47,18,2,3282
899,47,16,2,3282
900,47,25,1,3282
901,47,8,3,3282
902,47,9,2,3282
903,47,28,1,3282
904,47,20,1,3282
905,47,79,1,3282
906,47,35,2,3282
907,47,0,1,3282
908,47,34,1,3282
909,47,32,1,3282
910,47,11,2,3282
911,47,22,1,3282
912,69,32,1,3282
913,69,25,1,3282
914,69,13,2,3282
915,69,70,1,3282
916,69,47,2,3282
917,69,24,1,3282
918,69,22,1,3282
919,69,9,4,3282
920,69,7,1,3282
921,69,34,1,3282
922,69,31,3,3282
923,69,26,1,3282
924,69,10,3,3282
925,69,6,2,3282
926,69,4,1,3282
927,69,21,2,3282
928,69,78,1,3282
929,69,0,1,3282
930,69,82,1,3282
931,69,27,1,3282
932,69,15,3,3282
933,69,42,1,3282
934,69,12,3,3282
935,69,11,1,3282
936,69,14,1,3282
937,69,23,1,3282
938,69,54,1,3282
939,23,28,2,3282
940,23,27,2,3282
941,23,18,1,3282
942,23,36,1,3282
943,23,8,3,3282
944,23,6,2,3282
945,23,11,1,3282
946,23,13,1,3282
947,23,23,2,3282
948,23,35,2,3282
949,23,30,1,3282
950,23,21,3,3282
951,23,45,1,3282
952,23,22,3,3282
953,23,43,1,3282
954,23,9,1,3282
955,23,50,1,3282
956,23,39,1,3282
957,23,16,1,3282
958,23,14,1,3282
959,23,0,2,3282
960,23,10,1,3282
961,23,15,1,3282
962,23,48,1,3282
963,23,51,1,3282
964,23,7,1,3282
965,23,4,1,3282
966,23,12,1,3282
967,23,20,1,3282
968,54,6,1,3282
969,54,45,1,3282
970,54,32,3,3282
971,54,8,4,3282
972,54,9,3,3282
973,54,17,2,3282
974,54,21,3,3282
975,54,12,2,3282
976,54,14,6,3282
977,54,7,3,3282
978,54,31,1,3282
979,54,22,2,3282
980,54,83,1,3282
981,54,16,1,3282
982,54,10,2,3282
983,54,43,1,3282
984,54,18,2,3282
985,54,15,3,3282
986,54,50,1,3282
987,54,26,1,3282
988,54,33,1,3282
989,54,29,4,3282
990,54,4,3,3282
991,54,3,1,3282
992,54,13,3,3282
993,54,24,1,3282
994,54,30,2,3282
995,54,23,1,3282
996,53,12,1,3282
997,53,6,2,3282
998,53,13,4,3282
999,53,19,2,3282
1000,53,7,3,3282
1001,53,45,1,3282
1002,53,15,5,3282
1003,53,29,3,3282
1004,53,33,3,3282
1005,53,4,4,3282
1006,53,22,1,3282
1007,53,43,1,3282
1008,53,27,1,3282
1009,53,49,2,3282
1010,53,25,4,3282
1011,53,11,1,3282
1012,53,18,2,3282
1013,53,23,1,3282
1014,53,28,2,3282
1015,53,31,2,3282
1016,53,38,1,3282
1017,53,0,1,3282
1018,53,14,1,3282
1019,53,24,1,3282
1020,53,71,1,3282
1021,53,26,1,3282
1022,53,53,1,3282
1023,53,42,1,3282
1024,53,16,1,3282
1025,53,5,1,3282
1026,53,8,2,3282
1027,53,32,1,3282
1028,53,20,1,3282
1029,53,21,1,3282
1030,53,10,2,3282
1031,25,25,1,3282
1032,25,16,1,3282
1033,25,0,2,3282
1034,25,44,1,3282
1035,25,8,2,3282
1036,25,24,2,3282
1037,25,2,1,3282
1038,25,12,1,3282
1039,25,23,2,3282
1040,25,45,2,3282
1041,25,31,1,3282
1042,25,30,1,3282
1043,25,21,1,3282
1044,25,41,2,3282
1045,25,14,1,3282
1046,25,35,2,3282
1047,25,17,1,3282
1048,25,13,1,3282
1049,25,5,2,3282
1050,25,29,1,3282
1051,25,56,2,3282
1052,25,7,1,3282
1053,25,27,1,3282
1054,25,57,1,3282
1055,15,14,1,3282
1056,15,29,1,3282
1057,15,0,3,3282
1058,15,18,1,3282
1059,15,26,1,3282
1060,15,4,1,3282
1061,15,8,2,3282
1062,15,34,1,3282
1063,15,17,1,3282
1064,15,3,1,3282
1065,15,10,3,3282
1066,15,12,1,3282
1067,15,6,1,3282
1068,15,5,1,3282
1069,15,49,1,3282
1070,39,5,1,3282
1071,39,19,2,3282
1072,39,0,1,3282
1073,39,11,5,3282
1074,39,69,1,3282
1075,39,8,1,3282
1076,39,82,1,3282
1077,39,30,2,3282
1078,39,17,2,3282
1079,39,14,1,3282
1080,39,40,1,3282
1081,39,25,3,3282
1082,39,9,2,3282
1083,39,13,1,3282
1084,39,59,1,3282
1085,39,16,1,3282
1086,39,29,1,3282
1087,39,28,2,3282
1088,39,31,3,3282
1089,39,7,2,3282
1090,39,10,3,3282
1091,39,27,1,3282
1092,39,20,1,3282
1093,39,1,2,3282
1094,39,26,1,3282
1095,39,39,1,3282
1096,39,6,3,3282
1097,39,15,1,3282
1098,39,60,1,3282
1099,19,12,3,3282
1100,19,38,1,3282
1101,19,26,1,3282
1102,19,27,1,3282
1103,19,60,1,3282
1104,19,21,1,3282
1105,19,18,2,3282
1106,19,13,1,3282
1107,19,19,1,3282
1108,19,0,1,3282
1109,19,15,2,3282
1110,19,6,1,3282
1111,19,43,1,3282
1112,19,9,1,3282
1113,19,69,1,3282
1114,24,8,4,3282
1115,24,28,1,3282
1116,24,5,1,3282
1117,24,58,1,3282
1118,24,29,2,3282
1119,24,71,1,3282
1120,24,9,2,3282
1121,24,3,1,3282
1122,24,0,1,3282
1123,24,10,2,3282
1124,24,19,1,3282
1125,24,13,3,3282
1126,24,4,2,3282
1127,24,25,2,3282
1128,24,32,1,3282
1129,24,39,1,3282
1130,24,20,1,3282
1131,24,15,1,3282
1132,24,53,1,3282
1133,24,44,1,3282
1134,24,6,2,3282
1135,24,47,1,3282
1136,24,22,1,3282
1137,24,17,1,3282
1138,24,86,1,3282
1139,24,23,1,3282
1140,24,24,1,3282
1141,73,0,3,3282
1142,73,12,3,3282
1143,73,5,3,3282
1144,73,42,1,3282
1145,73,32,1,3282
1146,73,4,1,3282
1147,73,16,2,3282
1148,73,14,1,3282
1149,73,34,2,3282
1150,73,22,5,3282
1151,73,6,3,3282
1152,73,61,1,3282
1153,73,27,1,3282
1154,73,21,1,3282
1155,73,26,2,3282
1156,73,19,1,3282
1157,73,49,1,3282
1158,73,8,2,3282
1159,73,20,1,3282
1160,73,2,1,3282
1161,73,13,1,3282
1162,73,18,1,3282
1163,73,25,1,3282
1164,38,5,2,3282
1165,38,0,3,3282
1166,38,7,3,3282
1167,38,13,4,3282
1168,38,12,4,3282
1169,38,23,4,3282
1170,38,26,2,3282
1171,38,9,1,3282
1172,38,28,1,3282
1173,38,33,1,3282
1174,38,36,2,3282
1175,38,35,1,3282
1176,38,14,1,3282
1177,38,6,2,3282
1178,38,10,1,3282
1179,38,17,5,3282
1180,38,76,2,3282
1181,38,34,3,3282
1182,38,29,1,3282
1183,38,30,1,3282
1184,38,32,1,3282
1185,38,18,4,3282
1186,38,11,1,3282
1187,38,19,2,3282
1188,38,15,2,3282
1189,38,48,1,3282
1190,38,4,3,3282
1191,38,37,1,3282
1192,38,47,2,3282
1193,33,8,1,3282
1194,33,5,1,3282
1195,33,7,2,3282
1196,33,0,4,3282
1197,33,22,1,3282
1198,33,18,3,3282
1199,33,11,1,3282
1200,33,37,1,3282
1201,33,12,2,3282
1202,33,4,2,3282
1203,33,25,3,3282
1204,33,2,2,3282
1205,33,21,1,3282
1206,33,19,1,3282
1207,33,34,1,3282
1208,33,17,2,3282
1209,33,28,1,3282
1210,33,44,2,3282
1211,33,47,3,3282
1212,33,14,1,3282
1213,33,36,1,3282
1214,33,70,1,3282
1215,33,68,1,3282
1216,33,29,1,3282
1217,33,33,1,3282
1218,33,69,1,3282
1219,33,50,1,3282
1220,33,40,2,3282
1221,33,56,1,3282
1222,33,16,1,3282
1223,33,20,1,3282
1224,29,9,1,3282
1225,29,25,3,3282
1226,29,23,1,3282
1227,29,72,1,3282
1228,29,3,1,3282
1229,29,0,3,3282
1230,29,29,1,3282
1231,29,27,2,3282
1232,29,28,2,3282
1233,29,12,2,3282
1234,29,16,3,3282
1235,29,34,3,3282
1236,29,4,2,3282
1237,29,15,2,3282
1238,29,44,1,3282
1239,29,18,1,3282
1240,29,45,2,3282
1241,29,41,1,3282
1242,29,10,1,3282
1243,29,17,1,3282
1244,29,42,1,3282
1245,29,37,1,3282
1246,29,33,1,3282
