nokta_no,x,y,count,sezon_dakikasi
348,30,17,1,2623
349,30,57,1,2623
350,30,74,1,2623
351,30,46,3,2623
352,30,68,2,2623
353,30,54,1,2623
354,30,53,1,2623
355,30,82,1,2623
356,30,67,2,2623
357,30,38,1,2623
358,30,22,1,2623
359,30,29,1,2623
360,30,50,2,2623
361,30,20,1,2623
362,30,36,2,2623
363,30,45,1,2623
364,30,39,1,2623
365,30,52,1,2623
366,30,87,2,2623
367,30,70,2,2623
368,30,11,1,2623
369,30,59,1,2623
370,30,60,2,2623
371,30,12,1,2623
372,30,34,1,2623
373,51,43,2,2623
374,51,24,1,2623
375,51,59,2,2623
376,51,20,1,2623
377,51,29,1,2623
378,51,55,1,2623
379,51,40,1,2623
380,51,36,1,2623
381,51,64,1,2623
382,51,54,1,2623
383,51,46,1,2623
384,51,48,1,2623
385,11,17,1,2623
386,11,12,3,2623
387,11,57,2,2623
388,11,64,1,2623
389,11,18,1,2623
390,11,52,1,2623
391,11,15,1,2623
392,11,28,1,2623
393,11,58,1,2623
394,11,33,1,2623
395,11,55,1,2623
396,11,72,1,2623
397,11,59,1,2623
398,11,9,1,2623
399,11,41,1,2623
400,11,25,1,2623
401,11,86,1,2623
402,11,65,1,2623
403,11,39,1,2623
404,11,13,1,2623
405,11,11,1,2623
406,11,8,1,2623
407,11,40,1,2623
408,11,10,1,2623
409,12,44,3,2623
410,12,48,3,2623
411,12,39,3,2623
412,12,86,2,2623
413,12,62,1,2623
414,12,27,1,2623
415,12,50,1,2623
416,12,14,2,2623
417,12,25,1,2623
418,12,43,1,2623
419,12,7,1,2623
420,12,42,1,2623
421,12,45,1,2623
422,12,32,2,2623
423,12,18,1,2623
424,12,8,1,2623
425,12,35,2,2623
426,12,20,1,2623
427,12,15,1,2623
428,12,63,3,2623
429,12,55,1,2623
430,12,23,1,2623
431,12,88,1,2623
432,12,57,1,2623
433,12,29,1,2623
434,12,72,1,2623
435,12,85,1,2623
436,12,33,1,2623
437,12,19,1,2623
438,29,30,3,2623
439,29,37,5,2623
440,29,59,3,2623
441,29,8,1,2623
442,29,16,1,2623
443,29,18,2,2623
444,29,69,1,2623
445,29,34,1,2623
446,29,50,2,2623
447,29,43,4,2623
448,29,54,2,2623
449,29,62,1,2623
450,29,27,1,2623
451,29,40,1,2623
452,29,75,1,2623
453,29,48,3,2623
454,29,57,1,2623
455,29,24,2,2623
456,29,35,1,2623
457,29,81,1,2623
458,29,36,1,2623
459,29,52,2,2623
460,29,46,2,2623
461,29,44,2,2623
462,29,31,3,2623
463,29,13,4,2623
464,29,26,1,2623
465,29,76,1,2623
466,29,3,1,2623
467,29,25,1,2623
468,29,14,1,2623
469,29,60,1,2623
470,29,41,1,2623
471,29,42,2,2623
472,29,47,1,2623
473,29,55,1,2623
474,29,51,2,2623
475,29,45,1,2623
476,29,61,1,2623
477,29,63,1,2623
478,29,53,1,2623
479,29,68,1,2623
480,29,33,1,2623
481,29,32,1,2623
482,29,58,1,2623
483,43,34,1,2623
484,43,20,1,2623
485,43,32,2,2623
486,43,26,1,2623
487,43,29,1,2623
488,43,42,1,2623
489,43,47,1,2623
490,43,35,3,2623
491,43,64,1,2623
492,43,66,1,2623
493,43,14,2,2623
494,43,46,1,2623
495,43,48,2,2623
496,43,31,1,2623
497,43,33,1,2623
498,43,11,3,2623
499,43,45,1,2623
500,43,43,1,2623
501,43,37,1,2623
502,43,24,1,2623
503,43,39,1,2623
504,43,38,1,2623
505,43,60,2,2623
506,43,25,1,2623
507,43,51,1,2623
508,43,80,1,2623
509,43,28,2,2623
510,43,21,1,2623
511,43,17,1,2623
512,43,44,2,2623
513,43,63,1,2623
514,43,41,1,2623
515,43,54,2,2623
516,43,52,2,2623
517,43,23,1,2623
518,43,67,1,2623
519,43,85,1,2623
520,43,65,1,2623
521,43,49,1,2623
522,55,70,3,2623
523,55,76,1,2623
524,55,63,1,2623
525,55,16,1,2623
526,55,31,2,2623
527,55,13,1,2623
528,55,39,1,2623
529,55,54,1,2623
530,55,11,1,2623
531,55,66,1,2623
532,55,42,1,2623
533,55,53,1,2623
534,55,20,3,2623
535,55,8,1,2623
536,55,17,1,2623
537,55,50,1,2623
538,55,72,1,2623
539,55,73,1,2623
540,55,93,1,2623
541,55,41,1,2623
542,55,59,1,2623
543,55,36,1,2623
544,55,71,1,2623
545,55,51,1,2623
546,55,43,1,2623
547,54,67,1,2623
548,54,16,1,2623
549,54,71,3,2623
550,54,28,1,2623
551,54,29,1,2623
552,54,40,2,2623
553,54,57,1,2623
554,54,31,1,2623
555,54,55,1,2623
556,54,66,1,2623
557,54,18,1,2623
558,54,32,2,2623
559,54,6,1,2623
560,54,73,1,2623
561,54,47,1,2623
562,54,15,1,2623
563,54,34,2,2623
564,54,30,1,2623
565,54,43,1,2623
566,54,79,2,2623
567,54,33,1,2623
568,54,45,1,2623
569,54,50,1,2623
570,54,51,1,2623
571,54,14,1,2623
572,54,22,1,2623
573,15,31,1,2623
574,15,13,2,2623
575,15,61,2,2623
576,15,47,1,2623
577,15,51,1,2623
578,15,41,2,2623
579,15,38,1,2623
580,15,12,1,2623
581,15,72,1,2623
582,15,8,1,2623
583,15,10,1,2623
584,15,4,1,2623
585,15,23,1,2623
586,15,43,1,2623
587,15,28,1,2623
588,15,40,1,2623
589,15,42,1,2623
590,15,52,1,2623
591,15,86,1,2623
592,15,29,1,2623
593,15,17,1,2623
594,15,32,1,2623
595,42,25,3,2623
596,42,52,3,2623
597,42,32,3,2623
598,42,62,1,2623
599,42,5,1,2623
600,42,33,4,2623
601,42,22,4,2623
602,42,49,2,2623
603,42,27,2,2623
604,42,7,2,2623
605,42,72,1,2623
606,42,56,1,2623
607,42,35,3,2623
608,42,66,1,2623
609,42,20,1,2623
610,42,63,1,2623
611,42,26,1,2623
612,42,47,2,2623
613,42,46,1,2623
614,42,61,1,2623
615,42,43,1,2623
616,42,44,1,2623
617,42,82,1,2623
618,42,51,1,2623
619,42,76,1,2623
620,42,34,1,2623
621,42,45,1,2623
622,42,18,1,2623
623,22,31,3,2623
624,22,35,2,2623
625,22,23,2,2623
626,22,44,1,2623
627,22,30,4,2623
628,22,32,3,2623
629,22,27,2,2623
630,22,59,1,2623
631,22,13,1,2623
632,22,43,1,2623
633,22,28,1,2623
634,22,52,1,2623
635,22,87,1,2623
636,22,74,1,2623
637,22,15,1,2623
638,22,20,2,2623
639,22,42,1,2623
640,22,18,2,2623
641,22,58,1,2623
642,22,16,1,2623
643,22,24,1,2623
644,22,40,1,2623
645,22,26,1,2623
646,22,53,1,2623
647,22,71,2,2623
648,22,64,1,2623
649,22,94,1,2623
650,22,12,1,2623
651,22,19,1,2623
652,22,45,1,2623
653,22,37,1,2623
654,14,58,1,2623
655,14,31,2,2623
656,14,29,1,2623
657,14,35,1,2623
658,14,59,2,2623
659,14,48,1,2623
660,14,43,2,2623
661,14,28,1,2623
662,14,45,1,2623
663,14,37,1,2623
664,14,24,1,2623
665,14,63,1,2623
666,14,47,1,2623
667,14,66,1,2623
668,14,51,1,2623
669,14,41,1,2623
670,14,19,1,2623
671,14,46,2,2623
672,14,27,1,2623
673,14,87,1,2623
674,14,26,2,2623
675,14,56,1,2623
676,14,30,1,2623
677,14,54,1,2623
678,14,8,1,2623
679,14,6,1,2623
680,14,53,1,2623
681,14,78,1,2623
682,14,5,1,2623
683,14,7,1,2623
684,34,16,2,2623
685,34,37,2,2623
686,34,38,1,2623
687,34,26,3,2623
688,34,64,1,2623
689,34,6,2,2623
690,34,11,2,2623
691,34,53,2,2623
692,34,54,3,2623
693,34,40,2,2623
694,34,52,3,2623
695,34,36,3,2623
696,34,42,4,2623
697,34,58,1,2623
698,34,50,1,2623
699,34,60,1,2623
700,34,14,1,2623
701,34,43,4,2623
702,34,33,3,2623
703,34,80,1,2623
704,34,79,1,2623
705,34,39,3,2623
706,34,48,2,2623
707,34,56,1,2623
708,34,17,2,2623
709,34,47,1,2623
710,34,41,2,2623
711,34,70,1,2623
712,34,30,2,2623
713,34,74,1,2623
714,34,44,1,2623
715,34,35,2,2623
716,34,46,1,2623
717,34,92,1,2623
718,34,25,1,2623
719,34,49,4,2623
720,34,10,1,2623
721,34,28,1,2623
722,34,57,1,2623
723,34,55,1,2623
724,34,67,1,2623
725,34,51,2,2623
726,34,82,1,2623
727,34,65,1,2623
728,34,45,1,2623
729,34,59,2,2623
730,93,49,1,2623
731,93,54,1,2623
732,93,50,1,2623
733,93,30,2,2623
734,93,0,1,2623
735,93,56,1,2623
736,38,25,1,2623
737,38,5,2,2623
738,38,24,1,2623
739,38,37,4,2623
740,38,23,3,2623
741,38,15,1,2623
742,38,47,3,2623
743,38,2,1,2623
744,38,31,2,2623
745,38,40,1,2623
746,38,28,1,2623
747,38,29,2,2623
748,38,30,3,2623
749,38,34,2,2623
750,38,48,4,2623
751,38,8,1,2623
752,38,11,1,2623
753,38,39,1,2623
754,38,63,2,2623
755,38,50,2,2623
756,38,64,3,2623
757,38,80,1,2623
758,38,71,1,2623
759,38,46,2,2623
760,38,45,1,2623
761,38,22,1,2623
762,38,54,1,2623
763,38,35,1,2623
764,38,33,1,2623
765,38,60,1,2623
766,38,16,1,2623
767,38,36,2,2623
768,38,62,2,2623
769,38,41,1,2623
770,38,91,1,2623
771,38,49,1,2623
772,38,67,1,2623
773,38,74,1,2623
774,38,69,1,2623
775,38,42,1,2623
776,61,34,1,2623
777,61,70,1,2623
778,61,11,1,2623
779,61,25,2,2623
780,61,91,1,2623
781,61,63,1,2623
782,61,38,1,2623
783,61,65,1,2623
784,61,28,1,2623
785,61,17,2,2623
786,40,14,2,2623
787,40,38,1,2623
788,40,16,1,2623
789,40,32,2,2623
790,40,28,2,2623
791,40,29,2,2623
792,40,37,1,2623
793,40,26,2,2623
794,40,75,1,2623
795,40,20,2,2623
796,40,40,2,2623
797,40,54,1,2623
798,40,42,1,2623
799,40,30,1,2623
800,40,21,2,2623
801,40,64,1,2623
802,40,52,1,2623
803,40,72,1,2623
804,40,59,2,2623
805,40,66,1,2623
806,40,49,1,2623
807,40,60,1,2623
808,40,39,1,2623
809,40,63,1,2623
810,40,41,1,2623
811,40,85,1,2623
812,40,36,1,2623
813,40,10,1,2623
814,36,29,2,2623
815,36,39,2,2623
816,36,28,3,2623
817,36,67,1,2623
818,36,33,1,2623
819,36,40,1,2623
820,36,35,1,2623
821,36,47,1,2623
822,36,41,4,2623
823,36,44,1,2623
824,36,42,1,2623
825,36,15,4,2623
826,36,92,1,2623
827,36,58,2,2623
828,36,12,1,2623
829,36,52,2,2623
830,36,51,1,2623
831,36,45,2,2623
832,36,50,1,2623
833,36,31,2,2623
834,36,53,2,2623
835,36,48,2,2623
836,36,57,1,2623
837,36,43,1,2623
838,36,65,1,2623
839,36,27,1,2623
840,36,34,2,2623
841,36,30,1,2623
842,36,25,1,2623
843,36,56,1,2623
844,36,76,1,2623
845,36,59,1,2623
846,36,72,1,2623
847,36,32,1,2623
848,36,90,1,2623
849,35,72,1,2623
850,35,59,1,2623
851,35,30,5,2623
852,35,29,2,2623
853,35,28,1,2623
854,35,20,1,2623
855,35,38,3,2623
856,35,43,2,2623
857,35,54,2,2623
858,35,42,2,2623
859,35,44,3,2623
860,35,57,2,2623
861,35,46,2,2623
862,35,49,4,2623
863,35,77,1,2623
864,35,39,2,2623
865,35,79,1,2623
866,35,25,2,2623
867,35,53,1,2623
868,35,60,2,2623
869,35,10,1,2623
870,35,40,2,2623
871,35,37,3,2623
872,35,31,2,2623
873,35,23,1,2623
874,35,1,1,2623
875,35,45,2,2623
876,35,34,4,2623
877,35,35,1,2623
878,35,80,1,2623
879,35,36,2,2623
880,35,41,2,2623
881,35,55,1,2623
882,35,61,1,2623
883,35,32,1,2623
884,35,91,1,2623
885,35,16,1,2623
886,35,48,1,2623
887,35,22,1,2623
888,35,24,1,2623
889,35,71,1,2623
890,35,87,1,2623
891,35,19,1,2623
892,35,51,1,2623
893,26,64,2,2623
894,26,34,5,2623
895,26,10,1,2623
896,26,42,1,2623
897,26,28,4,2623
898,26,51,2,2623
899,26,40,1,2623
900,26,38,3,2623
901,26,47,1,2623
902,26,54,2,2623
903,26,46,1,2623
904,26,20,2,2623
905,26,61,1,2623
906,26,31,2,2623
907,26,37,1,2623
908,26,22,1,2623
909,26,23,2,2623
910,26,26,1,2623
911,26,6,1,2623
912,26,33,1,2623
913,26,29,1,2623
914,26,56,1,2623
915,26,66,2,2623
916,26,43,1,2623
917,26,52,2,2623
918,26,36,2,2623
919,26,16,2,2623
920,26,50,1,2623
921,26,27,1,2623
922,26,39,1,2623
923,26,17,2,2623
924,26,67,1,2623
925,26,59,1,2623
926,26,11,1,2623
927,26,44,1,2623
928,26,19,1,2623
929,26,53,3,2623
930,26,65,1,2623
931,26,73,1,2623
932,26,12,1,2623
933,26,48,1,2623
934,26,45,1,2623
935,26,41,1,2623
936,26,21,1,2623
937,23,31,2,2623
938,23,10,1,2623
939,23,36,2,2623
940,23,40,2,2623
941,23,37,2,2623
942,23,66,1,2623
943,23,18,1,2623
944,23,34,1,2623
945,23,28,1,2623
946,23,60,1,2623
947,23,15,1,2623
948,23,39,2,2623
949,23,17,1,2623
950,23,33,2,2623
951,23,58,1,2623
952,23,47,1,2623
953,23,50,1,2623
954,23,22,1,2623
955,23,23,1,2623
956,23,82,1,2623
957,23,25,2,2623
958,23,38,1,2623
959,23,80,1,2623
960,23,19,1,2623
961,23,46,1,2623
962,23,67,1,2623
963,23,35,1,2623
964,44,67,2,2623
965,44,26,2,2623
966,44,20,1,2623
967,44,53,2,2623
968,44,18,2,2623
969,44,41,2,2623
970,44,27,2,2623
971,44,74,2,2623
972,44,44,1,2623
973,44,45,3,2623
974,44,59,2,2623
975,44,31,3,2623
976,44,60,1,2623
977,44,72,2,2623
978,44,55,3,2623
979,44,58,1,2623
980,44,75,1,2623
981,44,24,2,2623
982,44,50,3,2623
983,44,68,2,2623
984,44,21,1,2623
985,44,29,1,2623
986,44,46,1,2623
987,44,12,1,2623
988,44,33,1,2623
989,44,49,1,2623
990,44,25,1,2623
991,44,56,1,2623
992,44,54,1,2623
993,44,57,1,2623
994,44,64,1,2623
995,44,51,1,2623
996,44,16,1,2623
997,44,37,2,2623
998,44,48,1,2623
999,44,35,1,2623
1000,27,39,1,2623
1001,27,44,1,2623
1002,27,24,1,2623
1003,27,75,1,2623
1004,27,49,1,2623
1005,27,72,1,2623
1006,27,32,1,2623
1007,27,60,1,2623
1008,27,29,2,2623
1009,27,30,1,2623
1010,27,43,2,2623
1011,27,76,1,2623
1012,27,19,2,2623
1013,27,36,3,2623
1014,27,23,2,2623
1015,27,26,3,2623
1016,27,54,1,2623
1017,27,59,3,2623
1018,27,10,2,2623
1019,27,38,1,2623
1020,27,42,1,2623
1021,27,35,1,2623
1022,27,34,3,2623
1023,27,56,2,2623
1024,27,17,1,2623
1025,27,68,1,2623
1026,27,74,1,2623
1027,27,31,4,2623
1028,27,46,3,2623
1029,27,71,1,2623
1030,27,28,1,2623
1031,27,52,1,2623
1032,27,73,1,2623
1033,27,25,1,2623
1034,27,69,1,2623
1035,27,66,1,2623
1036,27,33,2,2623
1037,27,45,1,2623
1038,27,61,1,2623
1039,7,47,2,2623
1040,7,67,1,2623
1041,7,27,2,2623
1042,7,15,1,2623
1043,7,29,1,2623
1044,7,25,3,2623
1045,7,23,1,2623
1046,7,49,1,2623
1047,7,43,1,2623
1048,7,17,1,2623
1049,7,61,1,2623
1050,7,57,2,2623
1051,7,59,2,2623
1052,7,36,1,2623
1053,7,16,3,2623
1054,7,50,1,2623
1055,7,41,1,2623
1056,7,30,1,2623
1057,7,39,3,2623
1058,7,53,1,2623
1059,7,18,1,2623
1060,7,48,2,2623
1061,7,54,2,2623
1062,7,55,1,2623
1063,7,73,1,2623
1064,57,6,1,2623
1065,57,29,2,2623
1066,57,47,1,2623
1067,57,41,1,2623
1068,57,21,1,2623
1069,57,44,1,2623
1070,57,9,1,2623
1071,57,8,1,2623
1072,57,65,1,2623
1073,57,57,2,2623
1074,57,38,1,2623
1075,57,18,1,2623
1076,57,75,2,2623
1077,57,33,1,2623
1078,57,84,1,2623
1079,39,6,1,2623
1080,39,60,2,2623
1081,39,36,2,2623
1082,39,28,2,2623
1083,39,50,1,2623
1084,39,47,1,2623
1085,39,23,1,2623
1086,39,25,1,2623
1087,39,32,1,2623
1088,39,14,1,2623
1089,39,75,1,2623
1090,39,33,1,2623
1091,39,34,2,2623
1092,39,54,1,2623
1093,39,22,2,2623
1094,39,59,1,2623
1095,39,10,1,2623
1096,39,42,1,2623
1097,39,41,1,2623
1098,39,48,1,2623
1099,39,67,1,2623
1100,39,27,1,2623
1101,39,69,3,2623
1102,39,30,1,2623
1103,39,58,1,2623
1104,39,63,1,2623
1105,39,89,1,2623
1106,64,31,2,2623
1107,64,52,1,2623
1108,64,16,1,2623
1109,64,58,1,2623
1110,64,76,1,2623
1111,64,65,1,2623
1112,64,75,1,2623
1113,64,37,2,2623
1114,64,48,1,2623
1115,64,46,1,2623
1116,90,68,1,2623
1117,90,49,2,2623
1118,90,73,1,2623
1119,90,0,2,2623
1120,90,47,1,2623
1121,90,48,2,2623
1122,47,72,2,2623
1123,47,34,2,2623
1124,47,15,1,2623
1125,47,33,1,2623
1126,47,46,1,2623
1127,47,17,1,2623
1128,47,18,1,2623
1129,47,42,1,2623
1130,47,41,3,2623
1131,47,67,1,2623
1132,47,30,1,2623
1133,47,57,1,2623
1134,47,4,1,2623
1135,47,28,3,2623
1136,47,22,1,2623
1137,47,71,1,2623
1138,47,51,1,2623
1139,47,31,1,2623
1140,47,39,1,2623
1141,47,44,1,2623
1142,45,76,1,2623
1143,45,30,2,2623
1144,45,46,2,2623
1145,45,45,4,2623
1146,45,49,1,2623
1147,45,52,1,2623
1148,45,19,1,2623
1149,45,82,1,2623
1150,45,41,2,2623
1151,45,33,6,2623
1152,45,47,2,2623
1153,45,27,1,2623
1154,45,51,1,2623
1155,45,79,1,2623
1156,45,29,1,2623
1157,45,44,1,2623
1158,45,40,2,2623
1159,45,43,3,2623
1160,45,58,1,2623
1161,45,25,1,2623
1162,45,42,1,2623
1163,45,31,1,2623
1164,45,70,1,2623
1165,45,80,1,2623
1166,45,26,2,2623
1167,45,71,1,2623
1168,45,53,1,2623
1169,45,50,1,2623
1170,45,48,2,2623
1171,45,59,1,2623
1172,45,28,1,2623
1173,45,38,1,2623
1174,52,15,1,2623
1175,52,13,1,2623
1176,52,53,1,2623
1177,52,0,1,2623
1178,52,33,1,2623
1179,52,49,1,2623
1180,52,86,1,2623
1181,52,45,1,2623
1182,52,58,3,2623
1183,52,82,1,2623
1184,52,41,2,2623
1185,52,40,2,2623
1186,52,43,1,2623
1187,52,34,2,2623
1188,52,60,1,2623
1189,52,31,1,2623
1190,52,52,1,2623
1191,52,84,1,2623
1192,52,42,1,2623
1193,52,16,1,2623
1194,49,23,1,2623
1195,49,25,1,2623
1196,49,9,1,2623
1197,49,45,1,2623
1198,49,18,1,2623
1199,49,31,1,2623
1200,49,40,1,2623
1201,49,44,1,2623
1202,49,85,1,2623
1203,46,27,1,2623
1204,46,44,1,2623
1205,46,11,1,2623
1206,46,47,1,2623
1207,46,37,2,2623
1208,46,32,2,2623
1209,46,30,2,2623
1210,46,33,1,2623
1211,46,81,1,2623
1212,46,28,1,2623
1213,46,10,1,2623
1214,46,49,1,2623
1215,46,12,1,2623
1216,46,38,1,2623
1217,46,58,2,2623
1218,46,36,1,2623
1219,46,56,1,2623
1220,46,67,1,2623
1221,46,50,1,2623
1222,46,31,1,2623
1223,46,71,1,2623
1224,46,57,1,2623
1225,46,52,1,2623
1226,46,66,1,2623
1227,46,51,1,2623
1228,46,34,1,2623
1229,21,38,4,2623
1230,21,33,2,2623
1231,21,43,1,2623
1232,21,44,2,2623
1233,21,21,1,2623
1234,21,52,1,2623
1235,21,32,1,2623
1236,21,36,3,2623
1237,21,30,3,2623
1238,21,39,1,2623
1239,21,65,1,2623
1240,21,40,1,2623
1241,21,75,1,2623
1242,21,4,1,2623
1243,21,6,1,2623
1244,21,17,1,2623
1245,21,23,1,2623
1246,21,60,1,2623
