nokta_no,x,y,count,sezon_dakikasi
372,27,12,3,1680
373,27,37,1,1680
374,27,6,1,1680
375,27,16,2,1680
376,27,14,1,1680
377,27,7,1,1680
378,27,11,2,1680
379,27,10,1,1680
380,27,24,1,1680
381,27,2,1,1680
382,42,10,1,1680
383,42,32,1,1680
384,42,59,1,1680
385,42,30,2,1680
386,42,29,1,1680
387,42,6,1,1680
388,42,69,1,1680
389,42,48,2,1680
390,42,20,1,1680
391,42,28,2,1680
392,42,94,1,1680
393,42,93,1,1680
394,42,27,1,1680
395,42,5,2,1680
396,42,19,1,1680
397,42,0,1,1680
398,42,11,1,1680
399,42,25,1,1680
400,42,23,1,1680
401,42,22,1,1680
402,42,39,1,1680
403,42,13,1,1680
404,42,14,1,1680
405,42,21,1,1680
406,42,31,1,1680
407,42,3,1,1680
408,42,24,1,1680
409,42,8,1,1680
410,20,20,1,1680
411,20,31,1,1680
412,20,96,1,1680
413,20,12,1,1680
414,20,10,2,1680
415,20,8,1,1680
416,20,50,1,1680
417,20,74,1,1680
418,20,58,1,1680
419,20,14,2,1680
420,20,26,1,1680
421,15,22,1,1680
422,15,46,2,1680
423,15,34,1,1680
424,15,56,1,1680
425,15,11,2,1680
426,15,47,1,1680
427,15,27,1,1680
428,15,15,1,1680
429,15,5,1,1680
430,15,14,1,1680
431,15,13,1,1680
432,15,17,1,1680
433,15,4,1,1680
434,15,33,1,1680
435,15,28,1,1680
436,15,57,1,1680
437,24,12,2,1680
438,24,41,1,1680
439,24,53,1,1680
440,24,54,2,1680
441,24,69,1,1680
442,24,30,1,1680
443,24,51,1,1680
444,24,28,1,1680
445,24,8,1,1680
446,24,6,2,1680
447,24,14,1,1680
448,24,52,1,1680
449,24,17,1,1680
450,24,32,1,1680
451,24,16,1,1680
452,24,27,3,1680
453,24,0,1,1680
454,24,39,1,1680
455,56,46,1,1680
456,56,39,1,1680
457,56,37,1,1680
458,56,12,4,1680
459,56,14,2,1680
460,56,26,1,1680
461,56,35,2,1680
462,56,13,2,1680
463,56,5,2,1680
464,56,10,2,1680
465,56,30,1,1680
466,56,40,1,1680
467,56,8,1,1680
468,56,4,1,1680
469,56,23,2,1680
470,56,3,1,1680
471,56,17,1,1680
472,56,7,1,1680
473,56,45,1,1680
474,56,24,1,1680
475,56,15,1,1680
476,56,11,1,1680
477,7,48,1,1680
478,7,47,1,1680
479,7,34,1,1680
480,7,31,1,1680
481,7,30,1,1680
482,7,49,1,1680
483,7,25,1,1680
484,7,1,1,1680
485,7,24,1,1680
486,7,5,1,1680
487,7,18,2,1680
488,7,14,1,1680
489,7,20,1,1680
490,7,9,1,1680
491,7,23,1,1680
492,7,4,1,1680
493,7,27,1,1680
494,97,52,1,1680
495,97,47,1,1680
496,19,32,1,1680
497,19,61,1,1680
498,19,13,2,1680
499,19,34,1,1680
500,19,20,1,1680
501,19,35,1,1680
502,19,8,2,1680
503,19,30,2,1680
504,19,18,1,1680
505,19,26,1,1680
506,19,31,1,1680
507,19,17,1,1680
508,19,12,1,1680
509,37,11,2,1680
510,37,26,1,1680
511,37,17,2,1680
512,37,33,2,1680
513,37,30,1,1680
514,37,18,3,1680
515,37,19,3,1680
516,37,4,1,1680
517,37,36,2,1680
518,37,16,2,1680
519,37,6,1,1680
520,37,14,1,1680
521,37,3,1,1680
522,37,12,1,1680
523,37,27,1,1680
524,37,31,1,1680
525,37,24,1,1680
526,37,23,3,1680
527,37,13,1,1680
528,37,8,1,1680
529,37,58,2,1680
530,37,34,1,1680
531,37,25,1,1680
532,37,59,1,1680
533,54,10,1,1680
534,54,41,1,1680
535,54,33,1,1680
536,54,32,1,1680
537,54,19,1,1680
538,54,2,1,1680
539,54,9,2,1680
540,54,15,1,1680
541,54,21,1,1680
542,54,16,1,1680
543,54,20,1,1680
544,54,25,1,1680
545,54,31,1,1680
546,54,8,1,1680
547,54,36,1,1680
548,54,29,2,1680
549,54,28,1,1680
550,54,27,1,1680
551,54,22,1,1680
552,54,4,1,1680
553,54,14,1,1680
554,54,13,1,1680
555,54,7,1,1680
556,54,12,1,1680
557,53,17,2,1680
558,53,18,4,1680
559,53,20,3,1680
560,53,23,2,1680
561,53,11,2,1680
562,53,25,2,1680
563,53,14,1,1680
564,53,28,2,1680
565,53,16,3,1680
566,53,29,1,1680
567,53,26,1,1680
568,53,9,1,1680
569,53,4,2,1680
570,53,31,1,1680
571,53,5,1,1680
572,53,12,1,1680
573,53,10,1,1680
574,53,40,1,1680
575,53,56,2,1680
576,53,36,1,1680
577,65,22,1,1680
578,65,37,1,1680
579,65,34,1,1680
580,65,35,1,1680
581,65,21,1,1680
582,65,18,2,1680
583,65,17,3,1680
584,65,6,2,1680
585,65,28,1,1680
586,65,43,1,1680
587,65,10,1,1680
588,65,23,2,1680
589,65,27,2,1680
590,65,8,1,1680
591,65,12,1,1680
592,65,9,1,1680
593,65,24,1,1680
594,65,14,1,1680
595,57,33,1,1680
596,57,11,1,1680
597,57,21,3,1680
598,57,37,1,1680
599,57,14,3,1680
600,57,16,2,1680
601,57,28,1,1680
602,57,12,1,1680
603,57,2,1,1680
604,57,3,1,1680
605,57,5,1,1680
606,57,20,1,1680
607,57,25,2,1680
608,57,6,1,1680
609,57,17,1,1680
610,57,8,1,1680
611,57,52,2,1680
612,57,13,1,1680
613,57,31,1,1680
614,57,26,1,1680
615,57,4,1,1680
616,57,36,1,1680
617,57,18,1,1680
618,57,29,1,1680
619,57,24,1,1680
620,26,24,1,1680
621,26,11,2,1680
622,26,32,1,1680
623,26,30,1,1680
624,26,29,3,1680
625,26,15,2,1680
626,26,43,1,1680
627,26,13,3,1680
628,26,17,1,1680
629,26,21,2,1680
630,26,12,3,1680
631,26,8,1,1680
632,26,14,1,1680
633,26,62,1,1680
634,26,9,1,1680
635,26,26,1,1680
636,26,27,1,1680
637,26,5,1,1680
638,26,4,1,1680
639,26,44,1,1680
640,17,11,1,1680
641,17,13,2,1680
642,17,8,2,1680
643,17,15,1,1680
644,17,26,1,1680
645,17,5,1,1680
646,17,39,1,1680
647,17,10,1,1680
648,12,47,1,1680
649,12,19,1,1680
650,12,12,3,1680
651,12,11,1,1680
652,12,18,4,1680
653,12,48,1,1680
654,12,40,1,1680
655,12,8,2,1680
656,12,9,1,1680
657,12,27,1,1680
658,12,32,1,1680
659,12,39,1,1680
660,12,51,2,1680
661,12,4,1,1680
662,12,54,1,1680
663,12,28,1,1680
664,12,10,1,1680
665,12,7,1,1680
666,11,46,1,1680
667,11,39,1,1680
668,11,52,1,1680
669,11,49,1,1680
670,11,48,1,1680
671,11,44,2,1680
672,11,9,2,1680
673,11,29,2,1680
674,11,62,1,1680
675,11,17,1,1680
676,11,18,1,1680
677,11,3,2,1680
678,11,37,1,1680
679,11,31,1,1680
680,11,19,1,1680
681,11,10,1,1680
682,11,15,1,1680
683,11,43,1,1680
684,11,71,2,1680
685,11,12,1,1680
686,35,53,1,1680
687,35,26,1,1680
688,35,36,1,1680
689,35,6,2,1680
690,35,33,1,1680
691,35,27,2,1680
692,35,18,3,1680
693,35,31,1,1680
694,35,62,1,1680
695,35,35,2,1680
696,35,22,1,1680
697,35,14,1,1680
698,35,19,1,1680
699,35,8,1,1680
700,35,4,2,1680
701,35,12,1,1680
702,35,10,4,1680
703,35,20,3,1680
704,35,25,2,1680
705,35,23,4,1680
706,35,28,2,1680
707,35,34,1,1680
708,35,2,1,1680
709,35,7,1,1680
710,4,48,1,1680
711,4,40,1,1680
712,4,4,1,1680
713,4,28,1,1680
714,4,44,2,1680
715,4,24,1,1680
716,4,1,1,1680
717,4,29,1,1680
718,0,56,1,1680
719,0,66,1,1680
720,0,15,1,1680
721,0,23,1,1680
722,0,7,1,1680
723,0,3,1,1680
724,22,43,1,1680
725,22,48,1,1680
726,22,24,2,1680
727,22,7,1,1680
728,22,20,1,1680
729,22,18,3,1680
730,22,14,2,1680
731,22,21,1,1680
732,22,6,1,1680
733,22,10,1,1680
734,22,9,1,1680
735,22,66,1,1680
736,22,65,1,1680
737,22,23,1,1680
738,22,41,2,1680
739,22,12,2,1680
740,22,5,1,1680
741,45,4,2,1680
742,45,33,3,1680
743,45,35,2,1680
744,45,47,1,1680
745,45,13,2,1680
746,45,17,2,1680
747,45,53,1,1680
748,45,27,1,1680
749,45,12,1,1680
750,45,11,2,1680
751,45,28,2,1680
752,45,26,1,1680
753,45,5,4,1680
754,45,36,1,1680
755,45,3,1,1680
756,45,24,1,1680
757,45,10,2,1680
758,45,7,1,1680
759,45,43,2,1680
760,45,30,2,1680
761,45,14,2,1680
762,45,15,1,1680
763,21,48,1,1680
764,21,25,1,1680
765,21,12,1,1680
766,21,26,2,1680
767,21,30,1,1680
768,21,54,2,1680
769,21,38,1,1680
770,21,45,1,1680
771,21,15,1,1680
772,21,23,1,1680
773,21,17,1,1680
774,21,31,1,1680
775,21,10,3,1680
776,21,20,2,1680
777,21,9,1,1680
778,21,5,1,1680
779,21,6,1,1680
780,21,63,1,1680
781,21,18,1,1680
782,21,56,1,1680
783,9,80,1,1680
784,9,81,1,1680
785,9,15,1,1680
786,9,50,1,1680
787,9,48,1,1680
788,9,18,2,1680
789,9,25,2,1680
790,9,14,1,1680
791,9,6,1,1680
792,9,8,1,1680
793,9,0,1,1680
794,9,20,1,1680
795,9,3,1,1680
796,44,51,1,1680
797,44,32,1,1680
798,44,36,1,1680
799,44,45,1,1680
800,44,27,1,1680
801,44,17,1,1680
802,44,7,3,1680
803,44,46,1,1680
804,44,28,3,1680
805,44,18,3,1680
806,44,6,3,1680
807,44,31,1,1680
808,44,5,1,1680
809,44,24,1,1680
810,44,21,1,1680
811,44,14,3,1680
812,44,30,3,1680
813,44,8,1,1680
814,44,19,1,1680
815,44,9,3,1680
816,44,25,1,1680
817,44,22,1,1680
818,10,43,1,1680
819,10,26,1,1680
820,10,4,1,1680
821,10,29,2,1680
822,10,42,1,1680
823,10,30,2,1680
824,10,28,1,1680
825,10,40,2,1680
826,10,7,1,1680
827,10,9,1,1680
828,10,54,1,1680
829,10,58,1,1680
830,31,41,1,1680
831,31,16,1,1680
832,31,30,3,1680
833,31,28,1,1680
834,31,18,1,1680
835,31,7,2,1680
836,31,9,2,1680
837,31,35,1,1680
838,31,43,2,1680
839,31,40,1,1680
840,31,33,3,1680
841,31,19,1,1680
842,31,11,2,1680
843,31,21,1,1680
844,31,12,3,1680
845,31,5,1,1680
846,31,31,2,1680
847,31,10,2,1680
848,31,13,1,1680
849,31,26,1,1680
850,31,25,1,1680
851,31,24,1,1680
852,31,34,1,1680
853,31,29,1,1680
854,31,4,1,1680
855,66,30,1,1680
856,66,13,2,1680
857,66,6,2,1680
858,66,5,1,1680
859,66,9,3,1680
860,66,8,1,1680
861,66,12,2,1680
862,66,11,1,1680
863,66,28,2,1680
864,66,24,1,1680
865,66,10,2,1680
866,66,27,2,1680
867,66,29,1,1680
868,59,2,1,1680
869,59,11,4,1680
870,59,38,1,1680
871,59,0,1,1680
872,59,8,2,1680
873,59,10,4,1680
874,59,25,2,1680
875,59,13,1,1680
876,59,9,2,1680
877,59,14,1,1680
878,59,30,1,1680
879,59,7,2,1680
880,59,29,2,1680
881,59,40,1,1680
882,59,16,1,1680
883,59,6,1,1680
884,59,23,1,1680
885,59,27,1,1680
886,48,31,1,1680
887,48,16,1,1680
888,48,40,1,1680
889,48,11,1,1680
890,48,30,1,1680
891,48,17,2,1680
892,48,22,2,1680
893,48,18,1,1680
894,48,33,1,1680
895,48,42,1,1680
896,48,5,1,1680
897,48,12,1,1680
898,48,39,1,1680
899,48,43,1,1680
900,48,38,1,1680
901,48,60,1,1680
902,13,38,2,1680
903,13,18,2,1680
904,13,58,1,1680
905,13,47,1,1680
906,13,52,1,1680
907,13,4,1,1680
908,13,49,1,1680
909,13,17,3,1680
910,13,14,2,1680
911,13,22,1,1680
912,13,7,1,1680
913,13,23,2,1680
914,13,46,1,1680
915,13,43,1,1680
916,13,40,1,1680
917,13,8,1,1680
918,13,12,1,1680
919,13,24,1,1680
920,8,30,1,1680
921,8,32,2,1680
922,8,42,1,1680
923,8,5,1,1680
924,8,55,1,1680
925,8,2,1,1680
926,8,28,2,1680
927,8,27,1,1680
928,8,35,1,1680
929,8,41,2,1680
930,8,56,1,1680
931,8,12,1,1680
932,8,20,1,1680
933,8,16,2,1680
934,8,9,1,1680
935,40,18,2,1680
936,40,35,1,1680
937,40,36,2,1680
938,40,19,1,1680
939,40,23,1,1680
940,40,69,1,1680
941,40,30,1,1680
942,40,15,4,1680
943,40,20,2,1680
944,40,22,1,1680
945,40,7,2,1680
946,40,14,3,1680
947,40,59,1,1680
948,40,24,2,1680
949,40,5,1,1680
950,40,13,4,1680
951,40,6,1,1680
952,40,21,2,1680
953,40,10,2,1680
954,40,11,1,1680
955,40,62,1,1680
956,40,9,1,1680
957,40,16,1,1680
958,40,31,1,1680
959,46,45,1,1680
960,46,47,1,1680
961,46,11,1,1680
962,46,53,1,1680
963,46,29,2,1680
964,46,19,1,1680
965,46,58,1,1680
966,46,35,1,1680
967,46,13,1,1680
968,46,16,1,1680
969,46,12,1,1680
970,46,10,2,1680
971,46,31,1,1680
972,46,49,1,1680
973,46,39,1,1680
974,46,21,1,1680
975,46,18,1,1680
976,46,33,1,1680
977,46,28,1,1680
978,52,52,1,1680
979,52,34,1,1680
980,52,21,2,1680
981,52,16,3,1680
982,52,51,1,1680
983,52,24,2,1680
984,52,20,1,1680
985,52,15,2,1680
986,52,13,1,1680
987,52,19,1,1680
988,52,37,1,1680
989,52,12,1,1680
990,52,10,1,1680
991,52,18,1,1680
992,52,11,1,1680
993,52,14,2,1680
994,61,27,1,1680
995,61,30,1,1680
996,61,14,1,1680
997,61,8,2,1680
998,61,32,2,1680
999,61,19,1,1680
1000,61,12,1,1680
1001,61,16,2,1680
1002,61,83,1,1680
1003,61,7,1,1680
1004,61,46,1,1680
1005,61,9,1,1680
1006,61,20,1,1680
1007,61,36,1,1680
1008,61,28,1,1680
1009,61,37,1,1680
1010,61,33,1,1680
1011,61,6,1,1680
1012,63,20,2,1680
1013,63,9,3,1680
1014,63,30,1,1680
1015,63,41,1,1680
1016,63,18,3,1680
1017,63,33,1,1680
1018,63,24,2,1680
1019,63,36,1,1680
1020,63,13,1,1680
1021,63,34,1,1680
1022,63,19,1,1680
1023,63,10,1,1680
1024,63,5,1,1680
1025,63,15,1,1680
1026,50,29,1,1680
1027,50,20,1,1680
1028,50,17,1,1680
1029,50,24,1,1680
1030,50,22,1,1680
1031,50,18,1,1680
1032,50,41,1,1680
1033,64,28,1,1680
1034,64,13,2,1680
1035,64,21,1,1680
1036,64,12,3,1680
1037,64,18,1,1680
1038,64,19,2,1680
1039,64,5,1,1680
1040,64,85,1,1680
1041,64,4,2,1680
1042,64,51,1,1680
1043,64,24,2,1680
1044,64,14,1,1680
1045,64,23,2,1680
1046,64,15,1,1680
1047,64,6,1,1680
1048,64,9,2,1680
1049,64,22,1,1680
1050,64,20,1,1680
1051,64,10,1,1680
1052,5,38,1,1680
1053,5,7,1,1680
1054,5,32,1,1680
1055,5,24,1,1680
1056,5,57,2,1680
1057,5,25,1,1680
1058,43,32,3,1680
1059,43,17,2,1680
1060,43,36,1,1680
1061,43,15,2,1680
1062,43,85,1,1680
1063,43,30,1,1680
1064,43,13,1,1680
1065,43,38,2,1680
1066,43,21,1,1680
1067,43,16,2,1680
1068,43,24,1,1680
1069,43,14,2,1680
1070,43,7,1,1680
1071,43,6,1,1680
1072,43,12,1,1680
1073,43,27,2,1680
1074,43,3,1,1680
1075,43,31,1,1680
1076,43,11,1,1680
1077,36,31,3,1680
1078,36,17,3,1680
1079,36,30,1,1680
1080,36,43,1,1680
1081,36,58,1,1680
1082,36,66,1,1680
1083,36,9,2,1680
1084,36,6,2,1680
1085,36,23,1,1680
1086,36,67,2,1680
1087,36,48,1,1680
1088,36,7,1,1680
1089,36,13,1,1680
1090,36,27,2,1680
1091,36,12,2,1680
1092,36,37,1,1680
1093,36,1,1,1680
1094,36,19,2,1680
1095,36,11,1,1680
1096,36,15,2,1680
1097,36,54,1,1680
1098,36,8,2,1680
1099,36,32,2,1680
1100,36,0,1,1680
1101,36,4,1,1680
1102,36,29,1,1680
1103,36,24,1,1680
1104,36,28,1,1680
1105,36,25,1,1680
1106,3,47,1,1680
1107,3,71,1,1680
1108,3,50,1,1680
1109,3,3,2,1680
1110,3,13,1,1680
1111,3,29,1,1680
1112,3,57,1,1680
1113,90,46,2,1680
1114,96,46,1,1680
1115,96,48,1,1680
1116,96,32,1,1680
1117,96,64,2,1680
1118,96,34,1,1680
1119,96,29,1,1680
1120,92,54,1,1680
1121,92,58,1,1680
1122,92,52,1,1680
1123,47,18,2,1680
1124,47,35,2,1680
1125,47,64,1,1680
1126,47,45,1,1680
1127,47,52,1,1680
1128,47,37,1,1680
1129,47,10,1,1680
1130,47,8,1,1680
1131,47,4,2,1680
1132,47,58,1,1680
1133,47,16,1,1680
1134,47,3,1,1680
1135,47,23,2,1680
1136,47,44,1,1680
1137,47,34,1,1680
1138,47,14,1,1680
1139,47,21,1,1680
1140,62,40,1,1680
1141,62,18,3,1680
1142,62,73,1,1680
1143,62,8,2,1680
1144,62,46,1,1680
1145,62,27,1,1680
1146,62,26,1,1680
1147,62,25,2,1680
1148,62,19,2,1680
1149,62,2,1,1680
1150,62,0,1,1680
1151,62,32,1,1680
1152,62,11,2,1680
1153,62,24,1,1680
1154,62,3,1,1680
1155,62,4,1,1680
1156,73,9,1,1680
1157,73,51,1,1680
1158,73,14,1,1680
1159,73,8,1,1680
1160,73,65,1,1680
1161,73,24,1,1680
1162,14,34,1,1680
1163,14,55,1,1680
1164,14,48,1,1680
1165,14,16,2,1680
1166,14,21,1,1680
1167,14,8,1,1680
1168,14,14,1,1680
1169,14,7,1,1680
1170,14,25,1,1680
1171,14,30,1,1680
1172,14,45,1,1680
1173,14,32,1,1680
1174,14,47,1,1680
1175,14,10,1,1680
1176,14,11,1,1680
1177,14,17,1,1680
1178,2,67,1,1680
1179,2,30,1,1680
1180,60,22,2,1680
1181,60,25,2,1680
1182,60,23,1,1680
1183,60,29,1,1680
1184,60,31,1,1680
1185,60,28,2,1680
1186,60,8,1,1680
1187,60,12,1,1680
1188,60,24,1,1680
1189,60,19,1,1680
1190,60,14,1,1680
1191,60,7,3,1680
1192,60,6,2,1680
1193,60,16,1,1680
1194,60,35,1,1680
1195,60,27,2,1680
1196,60,15,1,1680
1197,60,17,2,1680
1198,60,39,1,1680
1199,60,2,1,1680
1200,60,26,1,1680
1201,69,61,1,1680
1202,69,34,1,1680
1203,69,27,1,1680
1204,69,13,1,1680
1205,69,23,1,1680
1206,69,9,1,1680
1207,69,36,1,1680
1208,69,0,1,1680
1209,69,4,1,1680
1210,69,10,1,1680
1211,69,7,1,1680
1212,94,40,1,1680
1213,94,26,1,1680
1214,86,61,1,1680
1215,86,7,1,1680
1216,68,38,1,1680
1217,68,5,2,1680
1218,68,3,1,1680
1219,68,30,1,1680
1220,68,31,1,1680
1221,68,24,1,1680
1222,68,34,1,1680
1223,68,2,1,1680
1224,68,19,1,1680
1225,68,28,1,1680
1226,68,13,1,1680
1227,70,16,1,1680
1228,70,7,1,1680
1229,70,5,1,1680
1230,70,21,1,1680
1231,70,35,1,1680
1232,70,25,1,1680
1233,70,24,1,1680
1234,95,52,1,1680
1235,88,46,1,1680
1236,88,15,1,1680
1237,72,12,2,1680
1238,72,9,1,1680
1239,72,4,1,1680
1240,72,13,1,1680
1241,72,5,1,1680
1242,72,16,1,1680
1243,6,48,1,1680
1244,6,37,1,1680
1245,6,13,1,1680
1246,6,20,1,1680
