nokta_no,x,y,count,sezon_dakikasi
203,43,46,2,1600
204,43,56,1,1600
205,43,73,1,1600
206,43,85,1,1600
207,59,95,1,1600
208,59,35,1,1600
209,59,54,2,1600
210,59,16,1,1600
211,59,62,1,1600
212,59,45,1,1600
213,59,93,1,1600
214,59,31,1,1600
215,48,87,1,1600
216,48,86,1,1600
217,48,96,2,1600
218,48,78,1,1600
219,48,21,1,1600
220,48,91,1,1600
221,48,69,2,1600
222,48,51,1,1600
223,48,60,1,1600
224,48,39,2,1600
225,48,36,1,1600
226,48,54,1,1600
227,88,33,1,1600
228,88,91,1,1600
229,88,18,1,1600
230,24,47,1,1600
231,24,94,1,1600
232,24,57,2,1600
233,24,63,1,1600
234,24,72,1,1600
235,24,35,1,1600
236,24,27,2,1600
237,24,28,2,1600
238,24,39,1,1600
239,24,40,2,1600
240,24,42,1,1600
241,24,30,1,1600
242,24,88,2,1600
243,24,59,1,1600
244,24,80,1,1600
245,66,76,1,1600
246,66,93,1,1600
247,66,67,1,1600
248,66,85,1,1600
249,66,87,1,1600
250,66,46,2,1600
251,66,55,1,1600
252,66,22,2,1600
253,66,68,1,1600
254,66,73,1,1600
255,66,57,1,1600
256,66,80,1,1600
257,66,34,1,1600
258,66,33,1,1600
259,66,24,1,1600
260,66,37,1,1600
261,66,75,1,1600
262,66,21,1,1600
263,66,74,1,1600
264,39,97,1,1600
265,39,86,1,1600
266,39,100,1,1600
267,39,39,1,1600
268,39,58,2,1600
269,39,65,2,1600
270,39,16,1,1600
271,39,40,2,1600
272,39,64,1,1600
273,39,6,1,1600
274,39,20,1,1600
275,39,17,2,1600
276,39,51,1,1600
277,39,63,1,1600
278,39,25,1,1600
279,39,9,1,1600
280,39,81,1,1600
281,39,91,1,1600
282,39,69,1,1600
283,55,95,1,1600
284,55,100,1,1600
285,55,96,1,1600
286,55,2,1,1600
287,55,8,1,1600
288,55,69,1,1600
289,55,70,1,1600
290,55,24,1,1600
291,55,36,1,1600
292,55,80,1,1600
293,55,82,1,1600
294,55,75,1,1600
295,55,49,3,1600
296,55,72,2,1600
297,55,64,1,1600
298,55,66,1,1600
299,55,68,1,1600
300,55,10,1,1600
301,55,90,1,1600
302,55,32,1,1600
303,58,87,3,1600
304,58,86,3,1600
305,58,93,1,1600
306,58,94,2,1600
307,58,71,1,1600
308,58,72,1,1600
309,58,33,1,1600
310,58,21,2,1600
311,58,85,2,1600
312,58,79,1,1600
313,58,64,1,1600
314,58,30,1,1600
315,58,37,1,1600
316,58,24,1,1600
317,58,76,1,1600
318,58,84,1,1600
319,58,66,1,1600
320,58,77,1,1600
321,58,80,1,1600
322,29,83,2,1600
323,29,87,2,1600
324,29,47,1,1600
325,29,31,1,1600
326,29,42,1,1600
327,29,67,1,1600
328,29,56,1,1600
329,29,86,1,1600
330,29,58,1,1600
331,29,6,1,1600
332,29,85,1,1600
333,29,63,2,1600
334,29,88,1,1600
335,81,83,1,1600
336,81,89,1,1600
337,81,15,1,1600
338,81,33,1,1600
339,81,18,1,1600
340,81,21,1,1600
341,75,49,1,1600
342,75,40,1,1600
343,75,64,1,1600
344,75,16,1,1600
345,75,55,1,1600
346,75,92,1,1600
347,75,38,1,1600
348,75,11,1,1600
349,75,80,1,1600
350,75,69,1,1600
351,75,72,1,1600
352,75,88,1,1600
353,75,51,1,1600
354,75,29,2,1600
355,7,53,1,1600
356,7,26,1,1600
357,60,79,2,1600
358,60,38,1,1600
359,60,25,1,1600
360,60,64,1,1600
361,60,29,1,1600
362,60,97,1,1600
363,60,87,1,1600
364,60,95,1,1600
365,60,5,1,1600
366,60,67,1,1600
367,60,21,1,1600
368,60,75,1,1600
369,60,43,1,1600
370,67,100,1,1600
371,67,94,1,1600
372,67,13,1,1600
373,67,42,1,1600
374,67,77,1,1600
375,67,28,1,1600
376,67,37,1,1600
377,67,11,1,1600
378,67,10,1,1600
379,67,90,1,1600
380,67,48,1,1600
381,67,69,1,1600
382,44,86,2,1600
383,44,5,1,1600
384,44,65,3,1600
385,44,70,1,1600
386,44,73,1,1600
387,44,25,1,1600
388,44,39,1,1600
389,44,55,1,1600
390,44,66,3,1600
391,44,27,1,1600
392,44,82,1,1600
393,44,33,1,1600
394,44,59,1,1600
395,44,45,1,1600
396,44,44,1,1600
397,44,52,1,1600
398,70,93,1,1600
399,70,86,2,1600
400,70,90,2,1600
401,70,37,1,1600
402,70,45,2,1600
403,70,56,1,1600
404,70,13,1,1600
405,70,76,1,1600
406,78,95,1,1600
407,78,100,1,1600
408,78,90,1,1600
409,78,30,1,1600
410,78,45,1,1600
411,78,93,1,1600
412,78,85,1,1600
413,78,87,1,1600
414,89,85,1,1600
415,89,69,1,1600
416,31,90,1,1600
417,31,88,1,1600
418,31,23,1,1600
419,31,44,2,1600
420,31,45,1,1600
421,31,42,2,1600
422,31,82,1,1600
423,31,66,1,1600
424,31,49,1,1600
425,31,4,1,1600
426,31,9,1,1600
427,31,43,1,1600
428,31,50,1,1600
429,31,46,1,1600
430,31,30,1,1600
431,31,5,1,1600
432,31,69,1,1600
433,31,35,1,1600
434,16,48,2,1600
435,16,78,1,1600
436,16,12,1,1600
437,16,39,1,1600
438,16,75,1,1600
439,16,60,1,1600
440,22,62,2,1600
441,22,76,2,1600
442,22,70,1,1600
443,22,65,1,1600
444,22,91,1,1600
445,22,29,1,1600
446,22,58,1,1600
447,22,30,1,1600
448,22,67,1,1600
449,22,40,1,1600
450,22,72,1,1600
451,22,81,1,1600
452,47,71,1,1600
453,47,84,1,1600
454,47,90,1,1600
455,47,76,1,1600
456,47,72,1,1600
457,47,52,1,1600
458,47,17,2,1600
459,47,63,1,1600
460,47,58,1,1600
461,47,57,1,1600
462,47,65,1,1600
463,47,54,1,1600
464,47,42,1,1600
465,47,40,1,1600
466,47,70,2,1600
467,47,16,2,1600
468,47,45,1,1600
469,47,19,1,1600
470,41,89,1,1600
471,41,76,1,1600
472,41,100,1,1600
473,41,92,1,1600
474,41,27,1,1600
475,41,37,2,1600
476,41,69,2,1600
477,41,59,1,1600
478,41,49,1,1600
479,41,30,1,1600
480,41,38,1,1600
481,41,79,1,1600
482,41,67,1,1600
483,41,56,1,1600
484,41,72,2,1600
485,41,24,1,1600
486,41,14,1,1600
487,41,34,1,1600
488,41,35,1,1600
489,37,92,1,1600
490,37,91,1,1600
491,37,44,2,1600
492,37,25,1,1600
493,37,82,1,1600
494,37,96,1,1600
495,37,69,2,1600
496,37,43,1,1600
497,37,46,1,1600
498,37,60,1,1600
499,37,76,3,1600
500,37,19,1,1600
501,37,39,1,1600
502,37,15,1,1600
503,37,28,1,1600
504,37,26,1,1600
505,37,67,1,1600
506,37,63,1,1600
507,37,71,1,1600
508,37,73,1,1600
509,86,91,1,1600
510,86,81,1,1600
511,86,15,1,1600
512,86,33,1,1600
513,80,100,1,1600
514,80,34,1,1600
515,80,53,1,1600
516,80,77,1,1600
517,80,94,1,1600
518,93,24,1,1600
519,93,64,1,1600
520,93,43,2,1600
521,93,72,1,1600
522,93,71,1,1600
523,93,42,1,1600
524,64,95,1,1600
525,64,91,1,1600
526,64,88,1,1600
527,64,81,3,1600
528,64,47,1,1600
529,64,28,1,1600
530,64,50,1,1600
531,64,67,1,1600
532,64,38,1,1600
533,64,3,1,1600
534,64,11,1,1600
535,64,14,1,1600
536,64,64,2,1600
537,64,40,1,1600
538,64,55,1,1600
539,64,29,1,1600
540,64,93,1,1600
541,64,46,1,1600
542,64,85,1,1600
543,64,78,1,1600
544,64,27,1,1600
545,64,48,1,1600
546,64,61,1,1600
547,64,43,1,1600
548,64,32,1,1600
549,21,88,1,1600
550,21,44,1,1600
551,21,46,1,1600
552,21,51,2,1600
553,21,9,1,1600
554,21,71,1,1600
555,20,89,1,1600
556,20,75,2,1600
557,20,69,1,1600
558,20,45,1,1600
559,20,41,1,1600
560,20,37,1,1600
561,20,68,1,1600
562,20,27,1,1600
563,20,30,1,1600
564,20,72,1,1600
565,32,83,1,1600
566,32,88,1,1600
567,32,94,1,1600
568,32,34,1,1600
569,32,28,1,1600
570,32,25,1,1600
571,32,69,1,1600
572,32,24,1,1600
573,32,50,1,1600
574,32,18,3,1600
575,32,9,1,1600
576,32,76,1,1600
577,32,70,1,1600
578,32,75,1,1600
579,32,15,1,1600
580,32,77,1,1600
581,32,41,1,1600
582,32,27,1,1600
583,32,58,1,1600
584,32,59,1,1600
585,32,39,1,1600
586,25,78,2,1600
587,25,95,1,1600
588,25,65,1,1600
589,25,57,1,1600
590,25,74,1,1600
591,25,41,1,1600
592,25,13,1,1600
593,25,48,1,1600
594,25,22,1,1600
595,25,34,1,1600
596,25,30,1,1600
597,25,66,1,1600
598,25,73,1,1600
599,25,75,1,1600
600,61,81,1,1600
601,61,87,2,1600
602,61,7,1,1600
603,61,43,1,1600
604,61,33,1,1600
605,61,85,1,1600
606,61,4,2,1600
607,61,89,1,1600
608,61,74,2,1600
609,61,18,1,1600
610,61,76,1,1600
611,61,84,1,1600
612,61,40,1,1600
613,61,35,1,1600
614,28,84,1,1600
615,28,86,3,1600
616,28,71,1,1600
617,28,60,1,1600
618,28,52,1,1600
619,28,72,1,1600
620,28,43,1,1600
621,28,38,1,1600
622,28,77,1,1600
623,28,54,1,1600
624,28,36,1,1600
625,28,31,2,1600
626,28,69,2,1600
627,28,59,1,1600
628,28,29,1,1600
629,28,63,1,1600
630,30,73,2,1600
631,30,87,2,1600
632,30,51,2,1600
633,30,47,2,1600
634,30,70,2,1600
635,30,57,2,1600
636,30,65,1,1600
637,30,2,1,1600
638,30,26,1,1600
639,30,20,1,1600
640,30,10,1,1600
641,30,5,1,1600
642,30,59,1,1600
643,30,14,1,1600
644,30,55,1,1600
645,30,68,1,1600
646,30,69,1,1600
647,30,35,1,1600
648,30,36,2,1600
649,30,64,1,1600
650,30,72,1,1600
651,91,54,1,1600
652,33,83,2,1600
653,33,95,1,1600
654,33,25,1,1600
655,33,36,1,1600
656,33,40,2,1600
657,33,72,1,1600
658,33,47,1,1600
659,33,63,4,1600
660,33,75,1,1600
661,33,94,1,1600
662,33,65,1,1600
663,33,33,1,1600
664,33,45,1,1600
665,33,46,1,1600
666,33,28,1,1600
667,33,49,1,1600
668,33,43,1,1600
669,33,58,1,1600
670,33,21,1,1600
671,33,74,1,1600
672,33,73,1,1600
673,33,82,1,1600
674,33,64,1,1600
675,77,90,1,1600
676,77,94,1,1600
677,77,84,1,1600
678,77,43,1,1600
679,77,37,1,1600
680,77,31,1,1600
681,77,66,1,1600
682,77,86,1,1600
683,77,51,1,1600
684,95,75,1,1600
685,95,85,1,1600
686,46,100,1,1600
687,46,77,1,1600
688,46,44,1,1600
689,46,56,1,1600
690,46,70,1,1600
691,46,66,1,1600
692,46,67,1,1600
693,46,40,2,1600
694,46,58,1,1600
695,46,57,1,1600
696,46,90,1,1600
697,46,61,1,1600
698,46,74,1,1600
699,46,21,2,1600
700,46,33,1,1600
701,46,81,1,1600
702,46,31,1,1600
703,46,73,1,1600
704,46,86,1,1600
705,45,100,1,1600
706,45,92,1,1600
707,45,64,1,1600
708,45,41,1,1600
709,45,14,1,1600
710,45,53,2,1600
711,45,42,1,1600
712,45,46,1,1600
713,45,39,1,1600
714,45,68,1,1600
715,45,43,1,1600
716,45,50,1,1600
717,45,72,1,1600
718,45,52,1,1600
719,45,35,1,1600
720,45,44,1,1600
721,45,54,1,1600
722,45,57,1,1600
723,45,55,1,1600
724,49,100,1,1600
725,49,82,1,1600
726,49,74,1,1600
727,49,42,1,1600
728,49,50,2,1600
729,49,39,1,1600
730,87,96,1,1600
731,87,47,1,1600
732,87,9,1,1600
733,87,68,1,1600
734,87,70,1,1600
735,62,89,1,1600
736,62,91,1,1600
737,62,84,1,1600
738,62,59,1,1600
739,62,70,1,1600
740,62,94,1,1600
741,62,38,1,1600
742,62,5,1,1600
743,62,25,1,1600
744,62,49,1,1600
745,62,15,1,1600
746,62,23,1,1600
747,62,86,1,1600
748,13,95,1,1600
749,13,93,1,1600
750,13,19,1,1600
751,13,24,1,1600
752,13,57,1,1600
753,13,28,1,1600
754,13,31,1,1600
755,13,42,1,1600
756,13,58,1,1600
757,13,40,1,1600
758,13,69,1,1600
759,68,94,2,1600
760,68,21,1,1600
761,68,43,1,1600
762,68,23,1,1600
763,68,18,1,1600
764,68,26,1,1600
765,68,24,2,1600
766,68,45,1,1600
767,68,88,1,1600
768,68,28,2,1600
769,68,85,1,1600
770,50,92,1,1600
771,50,53,1,1600
772,50,93,1,1600
773,50,58,1,1600
774,50,50,2,1600
775,50,71,1,1600
776,50,40,1,1600
777,50,9,1,1600
778,56,91,1,1600
779,56,72,2,1600
780,56,71,2,1600
781,56,21,1,1600
782,56,50,1,1600
783,56,7,1,1600
784,56,24,1,1600
785,56,53,2,1600
786,56,31,1,1600
787,56,68,1,1600
788,56,55,1,1600
789,56,80,1,1600
790,56,87,1,1600
791,71,96,1,1600
792,71,55,1,1600
793,71,78,1,1600
794,71,5,1,1600
795,71,6,2,1600
796,71,45,1,1600
797,71,44,1,1600
798,71,20,1,1600
799,71,59,1,1600
800,71,66,1,1600
801,72,95,2,1600
802,72,100,1,1600
803,72,88,2,1600
804,72,7,1,1600
805,72,81,1,1600
806,72,29,1,1600
807,72,59,1,1600
808,72,77,2,1600
809,72,19,1,1600
810,72,65,1,1600
811,72,36,1,1600
812,72,53,2,1600
813,72,50,1,1600
814,72,23,1,1600
815,72,76,1,1600
816,72,64,1,1600
817,73,86,1,1600
818,73,31,1,1600
819,73,5,1,1600
820,73,54,1,1600
821,73,49,1,1600
822,73,83,1,1600
823,73,84,1,1600
824,73,38,1,1600
825,73,32,1,1600
826,73,92,1,1600
827,73,93,1,1600
828,73,91,1,1600
829,73,81,1,1600
830,34,82,1,1600
831,34,40,1,1600
832,34,28,1,1600
833,34,29,1,1600
834,34,9,2,1600
835,34,53,1,1600
836,34,23,1,1600
837,34,73,1,1600
838,34,67,1,1600
839,34,4,1,1600
840,34,83,1,1600
841,34,17,1,1600
842,34,51,1,1600
843,34,45,1,1600
844,34,12,1,1600
845,34,81,2,1600
846,34,50,1,1600
847,34,36,1,1600
848,52,100,1,1600
849,52,31,1,1600
850,52,70,1,1600
851,52,38,1,1600
852,52,64,2,1600
853,52,83,1,1600
854,52,68,2,1600
855,52,55,1,1600
856,52,16,1,1600
857,52,3,1,1600
858,52,46,1,1600
859,52,53,1,1600
860,52,76,1,1600
861,52,34,2,1600
862,52,82,1,1600
863,52,60,1,1600
864,52,11,1,1600
865,76,66,1,1600
866,76,3,1,1600
867,76,46,1,1600
868,76,42,1,1600
869,76,25,1,1600
870,76,15,1,1600
871,76,64,1,1600
872,76,38,1,1600
873,76,69,1,1600
874,76,51,1,1600
875,83,94,1,1600
876,63,83,1,1600
877,63,100,1,1600
878,63,70,1,1600
879,63,75,2,1600
880,63,22,1,1600
881,63,65,1,1600
882,63,66,2,1600
883,63,32,2,1600
884,63,80,1,1600
885,63,63,1,1600
886,63,8,1,1600
887,63,19,1,1600
888,63,73,1,1600
889,63,84,1,1600
890,63,62,1,1600
891,63,67,1,1600
892,63,93,1,1600
893,18,73,1,1600
894,18,49,1,1600
895,18,50,1,1600
896,18,54,1,1600
897,18,60,1,1600
898,18,46,1,1600
899,97,87,1,1600
900,97,62,1,1600
901,1,86,1,1600
902,3,70,1,1600
903,3,28,1,1600
904,0,70,1,1600
905,5,97,1,1600
906,5,48,1,1600
907,5,29,1,1600
908,40,84,1,1600
909,40,92,1,1600
910,40,31,1,1600
911,40,48,1,1600
912,40,83,1,1600
913,40,58,1,1600
914,40,6,2,1600
915,40,59,1,1600
916,40,47,1,1600
917,40,91,1,1600
918,40,86,1,1600
919,40,35,1,1600
920,40,67,1,1600
921,40,17,1,1600
922,40,43,1,1600
923,40,25,1,1600
924,40,89,1,1600
925,40,80,1,1600
926,40,81,1,1600
927,40,21,1,1600
928,40,79,1,1600
929,40,68,1,1600
930,40,72,1,1600
931,40,73,1,1600
932,9,48,1,1600
933,9,42,1,1600
934,9,39,1,1600
935,9,37,1,1600
936,9,59,1,1600
937,9,54,1,1600
938,15,49,1,1600
939,15,90,1,1600
940,15,37,1,1600
941,15,43,1,1600
942,15,75,1,1600
943,15,47,1,1600
944,15,12,1,1600
945,15,62,1,1600
946,57,55,2,1600
947,57,68,2,1600
948,57,70,1,1600
949,57,79,1,1600
950,57,67,1,1600
951,57,49,1,1600
952,57,20,1,1600
953,57,33,1,1600
954,57,21,1,1600
955,57,48,1,1600
956,57,77,1,1600
957,57,59,1,1600
958,57,57,1,1600
959,57,78,1,1600
960,14,97,1,1600
961,14,80,1,1600
962,14,55,1,1600
963,14,53,2,1600
964,14,88,1,1600
965,14,73,2,1600
966,14,7,1,1600
967,14,29,1,1600
968,14,49,1,1600
969,14,19,1,1600
970,14,56,1,1600
971,14,46,1,1600
972,12,81,1,1600
973,12,76,1,1600
974,12,97,1,1600
975,12,68,1,1600
976,12,83,1,1600
977,12,33,1,1600
978,12,67,1,1600
979,10,74,2,1600
980,10,59,1,1600
981,6,82,2,1600
982,6,20,1,1600
983,6,37,2,1600
984,92,95,1,1600
985,92,93,1,1600
986,92,47,1,1600
987,98,94,1,1600
988,26,69,1,1600
989,26,39,1,1600
990,26,55,1,1600
991,26,38,1,1600
992,26,66,1,1600
993,26,12,1,1600
994,26,59,1,1600
995,26,56,1,1600
996,26,23,1,1600
997,26,16,1,1600
998,26,79,1,1600
999,26,72,1,1600
1000,26,34,2,1600
1001,26,41,1,1600
1002,26,44,1,1600
1003,26,62,1,1600
1004,26,43,1,1600
1005,26,75,1,1600
1006,26,52,1,1600
1007,26,71,1,1600
1008,74,7,1,1600
1009,74,68,1,1600
1010,74,39,1,1600
1011,74,74,1,1600
1012,74,75,1,1600
1013,74,37,1,1600
1014,74,57,1,1600
1015,74,65,1,1600
1016,74,89,1,1600
1017,74,55,1,1600
1018,84,52,2,1600
1019,84,90,1,1600
1020,85,6,1,1600
1021,85,45,1,1600
1022,85,61,1,1600
1023,79,10,1,1600
1024,79,32,1,1600
1025,79,33,1,1600
1026,79,19,1,1600
1027,79,60,1,1600
1028,79,94,1,1600
1029,79,41,1,1600
1030,4,54,1,1600
1031,4,50,1,1600
1032,4,29,1,1600
1033,11,56,2,1600
1034,11,21,1,1600
1035,11,60,1,1600
1036,11,24,1,1600
1037,11,68,1,1600
1038,11,47,1,1600
1039,11,34,1,1600
1040,11,59,1,1600
1041,11,96,1,1600
1042,11,88,1,1600
1043,11,89,1,1600
1044,51,40,1,1600
1045,51,77,1,1600
1046,51,66,1,1600
1047,51,97,1,1600
1048,51,51,1,1600
1049,51,76,1,1600
1050,23,59,2,1600
1051,23,42,1,1600
1052,23,48,2,1600
1053,23,12,1,1600
1054,23,31,1,1600
1055,23,45,1,1600
1056,8,27,1,1600
1057,8,60,1,1600
1058,8,42,3,1600
1059,8,39,1,1600
1060,8,49,1,1600
1061,17,1,1,1600
1062,17,41,1,1600
1063,17,74,1,1600
1064,17,79,2,1600
1065,17,48,1,1600
1066,17,43,1,1600
1067,17,75,2,1600
1068,94,17,1,1600
1069,90,62,1,1600
1070,90,17,1,1600
1071,90,57,1,1600
1072,90,87,1,1600
1073,96,8,1,1600
1074,96,57,1,1600
1075,82,6,1,1600
1076,99,99,1,1600
