nokta_no,x,y,count,sezon_dakikasi
1247,44,2,1,2629
1248,44,31,1,2629
1249,44,55,1,2629
1250,44,39,1,2629
1251,44,26,1,2629
1252,44,7,1,2629
1253,44,27,1,2629
1254,43,62,1,2629
1255,43,48,2,2629
1256,43,50,1,2629
1257,43,82,3,2629
1258,43,18,2,2629
1259,43,73,1,2629
1260,43,35,2,2629
1261,43,43,4,2629
1262,43,51,2,2629
1263,43,24,2,2629
1264,43,26,1,2629
1265,43,67,1,2629
1266,43,40,1,2629
1267,43,16,2,2629
1268,43,28,4,2629
1269,43,55,1,2629
1270,43,30,2,2629
1271,43,22,1,2629
1272,43,61,1,2629
1273,43,36,4,2629
1274,43,49,1,2629
1275,43,38,1,2629
1276,43,44,1,2629
1277,43,45,1,2629
1278,43,34,1,2629
1279,43,47,1,2629
1280,43,31,1,2629
1281,43,89,1,2629
1282,43,60,1,2629
1283,50,69,1,2629
1284,50,25,1,2629
1285,50,52,1,2629
1286,50,97,1,2629
1287,50,22,1,2629
1288,72,53,1,2629
1289,72,63,1,2629
1290,72,73,2,2629
1291,72,88,1,2629
1292,72,42,1,2629
1293,72,21,1,2629
1294,72,54,1,2629
1295,72,43,1,2629
1296,72,81,1,2629
1297,72,57,1,2629
1298,72,82,1,2629
1299,72,91,1,2629
1300,72,14,1,2629
1301,72,17,1,2629
1302,62,43,1,2629
1303,62,72,1,2629
1304,62,41,1,2629
1305,62,68,1,2629
1306,62,70,3,2629
1307,62,62,1,2629
1308,62,79,2,2629
1309,62,24,2,2629
1310,62,34,1,2629
1311,62,8,1,2629
1312,62,47,1,2629
1313,62,15,1,2629
1314,62,30,1,2629
1315,62,14,1,2629
1316,62,29,2,2629
1317,62,25,1,2629
1318,1,60,1,2629
1319,1,4,1,2629
1320,1,59,1,2629
1321,1,18,1,2629
1322,92,58,1,2629
1323,92,95,1,2629
1324,81,35,1,2629
1325,81,70,1,2629
1326,81,9,1,2629
1327,81,45,1,2629
1328,77,42,1,2629
1329,77,68,2,2629
1330,77,58,1,2629
1331,77,33,1,2629
1332,77,39,2,2629
1333,77,35,1,2629
1334,77,48,1,2629
1335,77,34,1,2629
1336,3,17,1,2629
1337,3,55,1,2629
1338,3,37,1,2629
1339,3,65,1,2629
1340,3,30,1,2629
1341,78,25,2,2629
1342,78,91,1,2629
1343,78,10,1,2629
1344,19,30,1,2629
1345,14,59,1,2629
1346,14,22,1,2629
1347,14,67,1,2629
1348,14,52,1,2629
1349,14,53,1,2629
1350,14,29,1,2629
1351,14,10,1,2629
1352,14,68,1,2629
1353,14,54,1,2629
1354,14,61,1,2629
1355,14,26,1,2629
1356,14,7,1,2629
1357,14,93,1,2629
1358,14,47,1,2629
1359,14,94,1,2629
1360,14,50,1,2629
1361,14,15,1,2629
1362,6,50,1,2629
1363,6,11,1,2629
1364,6,61,1,2629
1365,6,45,1,2629
1366,4,43,1,2629
1367,4,66,1,2629
1368,4,39,1,2629
1369,4,45,1,2629
1370,20,61,1,2629
1371,20,17,1,2629
1372,20,92,1,2629
1373,20,64,1,2629
1374,20,10,1,2629
1375,20,76,1,2629
1376,20,25,1,2629
1377,20,38,1,2629
1378,20,41,1,2629
1379,20,40,1,2629
1380,20,62,1,2629
1381,82,17,1,2629
1382,82,5,1,2629
1383,82,61,1,2629
1384,97,18,1,2629
1385,97,37,1,2629
1386,97,11,2,2629
1387,83,7,1,2629
1388,83,86,1,2629
1389,83,4,1,2629
1390,89,40,2,2629
1391,89,97,1,2629
1392,84,50,1,2629
1393,84,9,1,2629
1394,0,72,1,2629
1395,87,46,1,2629
1396,22,27,2,2629
1397,22,53,1,2629
1398,91,96,1,2629
1399,98,17,1,2629
1400,93,45,1,2629
