nokta_no,x,y,count,sezon_dakikasi
350,33,54,1,2880
351,33,15,1,2880
352,33,60,1,2880
353,33,56,2,2880
354,33,19,2,2880
355,33,31,1,2880
356,33,41,1,2880
357,33,10,2,2880
358,33,16,1,2880
359,33,28,1,2880
360,33,45,1,2880
361,33,65,1,2880
362,33,75,1,2880
363,33,81,1,2880
364,33,70,1,2880
365,33,37,1,2880
366,33,18,1,2880
367,47,32,1,2880
368,47,45,4,2880
369,47,34,3,2880
370,47,64,1,2880
371,47,62,1,2880
372,47,52,3,2880
373,47,49,1,2880
374,47,55,3,2880
375,47,58,1,2880
376,47,44,3,2880
377,47,20,3,2880
378,47,80,1,2880
379,47,41,1,2880
380,47,8,1,2880
381,47,0,1,2880
382,47,38,2,2880
383,47,28,1,2880
384,47,47,3,2880
385,47,5,1,2880
386,47,31,1,2880
387,47,35,1,2880
388,47,70,1,2880
389,47,46,2,2880
390,47,42,1,2880
391,47,69,1,2880
392,47,43,1,2880
393,47,73,1,2880
394,47,6,1,2880
395,47,11,1,2880
396,47,23,1,2880
397,47,33,2,2880
398,47,7,1,2880
399,47,27,1,2880
400,47,48,1,2880
401,47,61,1,2880
402,47,59,1,2880
403,58,9,2,2880
404,58,25,1,2880
405,58,35,2,2880
406,58,39,2,2880
407,58,5,1,2880
408,58,14,3,2880
409,58,22,1,2880
410,58,38,2,2880
411,58,65,1,2880
412,58,20,1,2880
413,58,66,1,2880
414,58,40,1,2880
415,58,61,1,2880
416,58,87,1,2880
417,58,82,1,2880
418,58,57,1,2880
419,58,68,2,2880
420,58,32,2,2880
421,58,36,3,2880
422,58,70,1,2880
423,58,52,1,2880
424,58,15,1,2880
425,58,34,3,2880
426,58,88,1,2880
427,58,80,1,2880
428,58,29,1,2880
429,58,12,1,2880
430,58,31,1,2880
431,58,11,2,2880
432,58,33,1,2880
433,58,8,1,2880
434,58,13,1,2880
435,58,16,1,2880
436,58,0,1,2880
437,58,10,1,2880
438,58,59,1,2880
439,58,64,1,2880
440,58,48,1,2880
441,58,42,1,2880
442,58,43,1,2880
443,50,30,1,2880
444,50,74,1,2880
445,50,21,1,2880
446,50,26,1,2880
447,50,42,1,2880
448,50,38,2,2880
449,50,94,1,2880
450,50,44,1,2880
451,50,50,1,2880
452,50,55,1,2880
453,34,51,5,2880
454,34,37,1,2880
455,34,28,1,2880
456,34,36,3,2880
457,34,44,2,2880
458,34,57,3,2880
459,34,67,1,2880
460,34,50,3,2880
461,34,56,1,2880
462,34,41,2,2880
463,34,69,1,2880
464,34,22,1,2880
465,34,5,1,2880
466,34,23,1,2880
467,34,46,1,2880
468,34,13,1,2880
469,34,35,4,2880
470,34,26,2,2880
471,34,30,1,2880
472,34,52,2,2880
473,34,66,1,2880
474,34,53,2,2880
475,34,32,1,2880
476,34,42,2,2880
477,34,16,2,2880
478,34,39,2,2880
479,34,65,2,2880
480,34,34,4,2880
481,34,14,1,2880
482,34,55,1,2880
483,34,64,2,2880
484,34,59,3,2880
485,34,68,1,2880
486,34,25,2,2880
487,34,60,2,2880
488,34,54,1,2880
489,34,76,1,2880
490,34,6,1,2880
491,34,49,1,2880
492,34,38,1,2880
493,36,67,1,2880
494,36,31,2,2880
495,36,36,2,2880
496,36,39,3,2880
497,36,38,1,2880
498,36,27,3,2880
499,36,79,2,2880
500,36,63,1,2880
501,36,57,1,2880
502,36,50,2,2880
503,36,64,3,2880
504,36,28,3,2880
505,36,45,2,2880
506,36,41,2,2880
507,36,48,3,2880
508,36,30,2,2880
509,36,37,1,2880
510,36,44,2,2880
511,36,17,2,2880
512,36,14,1,2880
513,36,43,3,2880
514,36,51,5,2880
515,36,54,1,2880
516,36,60,2,2880
517,36,34,2,2880
518,36,42,1,2880
519,36,11,2,2880
520,36,13,2,2880
521,36,46,1,2880
522,36,58,3,2880
523,36,52,1,2880
524,36,26,1,2880
525,36,49,1,2880
526,36,47,1,2880
527,36,69,1,2880
528,36,33,1,2880
529,36,68,1,2880
530,36,22,1,2880
531,36,18,1,2880
532,36,23,1,2880
533,36,12,2,2880
534,36,29,1,2880
535,36,82,1,2880
536,36,8,1,2880
537,3,10,1,2880
538,3,93,1,2880
539,3,66,1,2880
540,3,5,1,2880
541,3,28,1,2880
542,3,31,1,2880
543,3,33,2,2880
544,3,34,1,2880
545,3,53,1,2880
546,3,17,1,2880
547,3,48,1,2880
548,3,30,2,2880
549,3,46,1,2880
550,3,25,1,2880
551,3,41,1,2880
552,6,25,1,2880
553,6,70,1,2880
554,6,18,1,2880
555,6,22,1,2880
556,6,58,1,2880
557,6,66,1,2880
558,6,72,1,2880
559,6,32,1,2880
560,6,46,1,2880
561,6,48,1,2880
562,6,51,1,2880
563,6,19,1,2880
564,6,16,1,2880
565,30,41,1,2880
566,30,36,4,2880
567,30,47,3,2880
568,30,29,2,2880
569,30,31,5,2880
570,30,40,1,2880
571,30,63,2,2880
572,30,12,1,2880
573,30,17,1,2880
574,30,11,1,2880
575,30,44,1,2880
576,30,50,2,2880
577,30,5,2,2880
578,30,10,2,2880
579,30,37,2,2880
580,30,33,3,2880
581,30,74,2,2880
582,30,21,1,2880
583,30,35,3,2880
584,30,53,1,2880
585,30,61,2,2880
586,30,9,1,2880
587,30,34,2,2880
588,30,43,3,2880
589,30,42,1,2880
590,30,6,2,2880
591,30,14,1,2880
592,30,19,1,2880
593,30,51,2,2880
594,30,22,2,2880
595,30,49,2,2880
596,30,38,1,2880
597,30,39,1,2880
598,30,73,1,2880
599,30,46,2,2880
600,30,27,1,2880
601,30,72,1,2880
602,30,69,1,2880
603,30,60,1,2880
604,30,28,1,2880
605,30,81,1,2880
606,30,23,1,2880
607,30,7,1,2880
608,30,48,1,2880
609,30,55,1,2880
610,43,40,2,2880
611,43,46,4,2880
612,43,54,4,2880
613,43,48,3,2880
614,43,50,2,2880
615,43,32,2,2880
616,43,51,1,2880
617,43,70,2,2880
618,43,94,2,2880
619,43,25,1,2880
620,43,63,1,2880
621,43,65,1,2880
622,43,27,3,2880
623,43,29,2,2880
624,43,22,2,2880
625,43,8,1,2880
626,43,44,1,2880
627,43,41,1,2880
628,43,9,1,2880
629,43,31,3,2880
630,43,21,3,2880
631,43,36,2,2880
632,43,34,2,2880
633,43,52,2,2880
634,43,76,1,2880
635,43,26,1,2880
636,43,39,1,2880
637,43,30,2,2880
638,43,35,1,2880
639,43,56,1,2880
640,43,74,1,2880
641,53,29,1,2880
642,53,62,1,2880
643,53,15,1,2880
644,53,42,4,2880
645,53,41,3,2880
646,53,50,2,2880
647,53,28,1,2880
648,53,32,3,2880
649,53,49,1,2880
650,53,73,1,2880
651,53,36,1,2880
652,53,55,2,2880
653,53,33,1,2880
654,53,51,2,2880
655,53,94,1,2880
656,53,2,1,2880
657,53,8,1,2880
658,53,27,2,2880
659,53,30,1,2880
660,53,53,1,2880
661,53,38,1,2880
662,53,39,1,2880
663,53,47,3,2880
664,53,22,2,2880
665,53,48,2,2880
666,53,10,1,2880
667,53,19,1,2880
668,53,46,1,2880
669,53,43,2,2880
670,53,56,1,2880
671,53,12,1,2880
672,53,17,1,2880
673,53,0,1,2880
674,53,13,2,2880
675,53,37,1,2880
676,41,45,2,2880
677,41,91,1,2880
678,41,47,1,2880
679,41,58,2,2880
680,41,62,2,2880
681,41,43,1,2880
682,41,54,1,2880
683,41,49,1,2880
684,41,40,1,2880
685,41,28,2,2880
686,41,33,1,2880
687,41,27,3,2880
688,41,20,1,2880
689,41,8,2,2880
690,41,48,1,2880
691,41,18,1,2880
692,41,2,1,2880
693,41,26,2,2880
694,41,31,1,2880
695,41,60,2,2880
696,41,42,2,2880
697,41,25,1,2880
698,41,61,3,2880
699,41,24,2,2880
700,41,57,1,2880
701,41,65,1,2880
702,41,37,3,2880
703,41,68,2,2880
704,41,23,2,2880
705,41,13,1,2880
706,41,36,1,2880
707,41,12,5,2880
708,41,44,1,2880
709,41,87,1,2880
710,41,29,1,2880
711,41,35,1,2880
712,41,81,1,2880
713,41,80,1,2880
714,41,7,1,2880
715,41,4,1,2880
716,41,10,1,2880
717,41,15,1,2880
718,41,74,1,2880
719,41,50,1,2880
720,41,82,1,2880
721,38,28,1,2880
722,38,64,3,2880
723,38,37,2,2880
724,38,49,3,2880
725,38,36,1,2880
726,38,21,2,2880
727,38,17,2,2880
728,38,29,1,2880
729,38,11,1,2880
730,38,6,1,2880
731,38,35,1,2880
732,38,44,2,2880
733,38,24,2,2880
734,38,30,1,2880
735,38,26,1,2880
736,38,32,1,2880
737,38,39,2,2880
738,38,42,2,2880
739,38,12,1,2880
740,38,38,1,2880
741,38,63,3,2880
742,38,68,1,2880
743,38,65,2,2880
744,38,46,3,2880
745,38,60,1,2880
746,38,47,2,2880
747,38,41,2,2880
748,38,58,1,2880
749,38,51,1,2880
750,38,70,1,2880
751,38,88,1,2880
752,38,15,1,2880
753,38,0,1,2880
754,38,19,1,2880
755,38,54,1,2880
756,38,25,1,2880
757,38,34,1,2880
758,38,67,1,2880
759,38,59,1,2880
760,24,24,3,2880
761,24,39,2,2880
762,24,72,1,2880
763,24,53,1,2880
764,24,57,1,2880
765,24,14,1,2880
766,24,30,3,2880
767,24,37,3,2880
768,24,28,2,2880
769,24,26,1,2880
770,24,91,1,2880
771,24,44,3,2880
772,24,6,1,2880
773,24,34,1,2880
774,24,38,1,2880
775,24,13,1,2880
776,24,7,1,2880
777,24,29,1,2880
778,24,47,1,2880
779,24,49,2,2880
780,24,61,1,2880
781,24,11,1,2880
782,24,21,1,2880
783,24,51,1,2880
784,24,10,1,2880
785,24,25,1,2880
786,24,68,2,2880
787,24,27,2,2880
788,24,32,1,2880
789,24,8,1,2880
790,24,74,1,2880
791,10,32,1,2880
792,10,42,1,2880
793,10,17,2,2880
794,10,84,1,2880
795,10,35,1,2880
796,10,15,1,2880
797,10,27,1,2880
798,10,54,1,2880
799,10,51,3,2880
800,10,39,1,2880
801,10,25,1,2880
802,10,33,1,2880
803,10,71,1,2880
804,10,13,1,2880
805,10,46,2,2880
806,10,31,1,2880
807,10,94,1,2880
808,10,45,1,2880
809,10,24,1,2880
810,10,40,1,2880
811,10,50,1,2880
812,10,29,1,2880
813,10,11,1,2880
814,10,38,1,2880
815,10,48,1,2880
816,10,52,1,2880
817,66,45,1,2880
818,66,46,2,2880
819,66,49,3,2880
820,66,26,3,2880
821,66,56,1,2880
822,66,66,2,2880
823,66,51,3,2880
824,66,4,1,2880
825,66,21,1,2880
826,66,25,1,2880
827,66,32,1,2880
828,66,35,1,2880
829,66,22,1,2880
830,66,80,1,2880
831,66,24,1,2880
832,66,57,3,2880
833,66,62,1,2880
834,66,64,1,2880
835,66,48,2,2880
836,66,13,1,2880
837,66,31,2,2880
838,66,40,1,2880
839,66,30,1,2880
840,66,33,1,2880
841,66,29,1,2880
842,66,6,1,2880
843,66,17,2,2880
844,66,28,1,2880
845,66,16,1,2880
846,66,54,1,2880
847,66,12,1,2880
848,45,49,5,2880
849,45,28,1,2880
850,45,46,3,2880
851,45,34,2,2880
852,45,35,2,2880
853,45,40,1,2880
854,45,56,2,2880
855,45,66,2,2880
856,45,36,4,2880
857,45,50,3,2880
858,45,53,4,2880
859,45,51,4,2880
860,45,61,1,2880
861,45,47,2,2880
862,45,39,1,2880
863,45,12,1,2880
864,45,24,3,2880
865,45,8,2,2880
866,45,33,2,2880
867,45,30,1,2880
868,45,37,1,2880
869,45,31,2,2880
870,45,22,1,2880
871,45,45,2,2880
872,45,44,2,2880
873,45,43,3,2880
874,45,42,2,2880
875,45,7,2,2880
876,45,62,1,2880
877,45,2,1,2880
878,45,52,1,2880
879,45,69,1,2880
880,45,78,1,2880
881,45,26,2,2880
882,45,14,1,2880
883,45,21,1,2880
884,45,79,1,2880
885,45,41,1,2880
886,45,72,2,2880
887,45,57,1,2880
888,45,4,1,2880
889,45,54,2,2880
890,45,0,1,2880
891,45,63,1,2880
892,45,5,1,2880
893,45,29,2,2880
894,45,65,1,2880
895,45,38,1,2880
896,49,48,2,2880
897,49,85,1,2880
898,49,35,1,2880
899,49,58,2,2880
900,49,28,1,2880
901,49,6,1,2880
902,49,47,1,2880
903,49,30,1,2880
904,49,32,2,2880
905,49,29,1,2880
906,49,25,1,2880
907,49,8,1,2880
908,49,72,1,2880
909,49,4,1,2880
910,49,54,1,2880
911,49,49,1,2880
912,49,56,1,2880
913,25,40,2,2880
914,25,32,6,2880
915,25,42,1,2880
916,25,43,2,2880
917,25,24,4,2880
918,25,38,1,2880
919,25,13,1,2880
920,25,34,3,2880
921,25,15,1,2880
922,25,63,1,2880
923,25,18,1,2880
924,25,4,1,2880
925,25,11,1,2880
926,25,45,1,2880
927,25,60,1,2880
928,25,33,2,2880
929,25,16,1,2880
930,25,35,3,2880
931,25,28,2,2880
932,25,21,2,2880
933,25,58,1,2880
934,25,66,1,2880
935,25,37,3,2880
936,25,55,2,2880
937,25,29,1,2880
938,25,36,1,2880
939,25,39,3,2880
940,25,47,1,2880
941,25,19,1,2880
942,25,8,1,2880
943,25,7,1,2880
944,25,6,1,2880
945,25,46,1,2880
946,25,71,1,2880
947,25,56,1,2880
948,18,82,1,2880
949,18,33,1,2880
950,18,44,1,2880
951,18,52,1,2880
952,18,11,1,2880
953,18,12,1,2880
954,18,25,1,2880
955,18,38,1,2880
956,18,10,1,2880
957,18,15,1,2880
958,18,48,1,2880
959,18,63,1,2880
960,18,9,1,2880
961,18,65,1,2880
962,18,66,1,2880
963,18,27,1,2880
964,18,67,1,2880
965,18,89,1,2880
966,39,35,2,2880
967,39,45,1,2880
968,39,36,3,2880
969,39,49,1,2880
970,39,47,2,2880
971,39,57,2,2880
972,39,53,1,2880
973,39,60,2,2880
974,39,23,2,2880
975,39,11,2,2880
976,39,68,2,2880
977,39,29,1,2880
978,39,25,2,2880
979,39,66,2,2880
980,39,32,1,2880
981,39,15,1,2880
982,39,37,2,2880
983,39,42,4,2880
984,39,50,1,2880
985,39,43,1,2880
986,39,69,1,2880
987,39,27,3,2880
988,39,28,5,2880
989,39,40,1,2880
990,39,26,2,2880
991,39,38,4,2880
992,39,31,2,2880
993,39,59,2,2880
994,39,76,1,2880
995,39,24,3,2880
996,39,22,1,2880
997,39,39,2,2880
998,39,70,2,2880
999,39,52,1,2880
1000,39,46,2,2880
1001,39,55,1,2880
1002,39,62,1,2880
1003,39,17,1,2880
1004,39,83,1,2880
1005,39,82,1,2880
1006,39,71,3,2880
1007,39,5,1,2880
1008,39,48,2,2880
1009,39,34,3,2880
1010,46,42,3,2880
1011,46,70,1,2880
1012,46,58,2,2880
1013,46,50,2,2880
1014,46,10,1,2880
1015,46,18,1,2880
1016,46,4,1,2880
1017,46,23,2,2880
1018,46,69,3,2880
1019,46,0,1,2880
1020,46,37,1,2880
1021,46,19,1,2880
1022,46,32,3,2880
1023,46,25,3,2880
1024,46,45,2,2880
1025,46,41,1,2880
1026,46,54,3,2880
1027,46,89,1,2880
1028,46,40,2,2880
1029,46,56,4,2880
1030,46,63,2,2880
1031,46,79,1,2880
1032,46,66,1,2880
1033,46,55,2,2880
1034,46,49,5,2880
1035,46,20,1,2880
1036,46,36,1,2880
1037,46,29,1,2880
1038,46,67,1,2880
1039,46,35,1,2880
1040,46,44,3,2880
1041,46,52,2,2880
1042,46,62,1,2880
1043,46,31,3,2880
1044,46,34,1,2880
1045,46,30,1,2880
1046,46,75,1,2880
1047,46,57,1,2880
1048,46,28,1,2880
1049,46,53,1,2880
1050,46,60,1,2880
1051,46,1,1,2880
1052,46,12,1,2880
1053,46,33,1,2880
1054,46,46,1,2880
1055,46,38,1,2880
1056,46,2,1,2880
1057,22,45,1,2880
1058,22,30,5,2880
1059,22,33,1,2880
1060,22,51,1,2880
1061,22,40,1,2880
1062,22,41,1,2880
1063,22,16,2,2880
1064,22,74,1,2880
1065,22,77,1,2880
1066,22,21,1,2880
1067,22,9,2,2880
1068,22,34,4,2880
1069,22,32,4,2880
1070,22,18,1,2880
1071,22,37,3,2880
1072,22,43,1,2880
1073,22,39,1,2880
1074,22,12,1,2880
1075,22,26,1,2880
1076,22,29,2,2880
1077,22,65,1,2880
1078,22,60,1,2880
1079,22,58,1,2880
1080,22,28,1,2880
1081,22,90,1,2880
1082,22,54,1,2880
1083,28,42,1,2880
1084,28,51,3,2880
1085,28,50,3,2880
1086,28,58,1,2880
1087,28,56,1,2880
1088,28,26,3,2880
1089,28,60,1,2880
1090,28,30,2,2880
1091,28,33,1,2880
1092,28,27,1,2880
1093,28,49,1,2880
1094,28,39,3,2880
1095,28,2,1,2880
1096,28,28,1,2880
1097,28,80,1,2880
1098,28,61,1,2880
1099,28,41,3,2880
1100,28,14,1,2880
1101,28,38,1,2880
1102,28,54,2,2880
1103,28,48,1,2880
1104,28,53,1,2880
1105,28,23,1,2880
1106,28,55,2,2880
1107,28,21,1,2880
1108,28,47,2,2880
1109,28,19,1,2880
1110,28,34,1,2880
1111,28,78,1,2880
1112,28,8,1,2880
1113,28,72,1,2880
1114,28,20,1,2880
1115,28,31,1,2880
1116,28,29,1,2880
1117,28,7,1,2880
1118,28,25,1,2880
1119,28,9,1,2880
1120,28,74,1,2880
1121,28,43,1,2880
1122,28,67,2,2880
1123,28,40,1,2880
1124,28,36,1,2880
1125,28,32,1,2880
1126,28,37,1,2880
1127,15,47,1,2880
1128,15,35,3,2880
1129,15,39,1,2880
1130,15,52,2,2880
1131,15,38,1,2880
1132,15,34,2,2880
1133,15,31,1,2880
1134,15,28,1,2880
1135,15,21,1,2880
1136,15,32,1,2880
1137,15,83,3,2880
1138,15,6,1,2880
1139,15,71,2,2880
1140,15,54,1,2880
1141,15,42,1,2880
1142,15,25,1,2880
1143,15,36,1,2880
1144,15,11,2,2880
1145,15,37,1,2880
1146,15,0,1,2880
1147,15,26,1,2880
1148,15,14,1,2880
1149,15,87,1,2880
1150,54,44,2,2880
1151,54,22,3,2880
1152,54,65,2,2880
1153,54,57,2,2880
1154,54,54,2,2880
1155,54,50,3,2880
1156,54,0,1,2880
1157,54,10,1,2880
1158,54,34,1,2880
1159,54,35,3,2880
1160,54,29,1,2880
1161,54,25,5,2880
1162,54,33,3,2880
1163,54,78,1,2880
1164,54,46,3,2880
1165,54,14,1,2880
1166,54,39,1,2880
1167,54,40,1,2880
1168,54,41,1,2880
1169,54,53,1,2880
1170,54,38,3,2880
1171,54,43,1,2880
1172,54,67,1,2880
1173,54,12,1,2880
1174,54,45,2,2880
1175,54,92,1,2880
1176,54,56,1,2880
1177,54,21,1,2880
1178,54,19,1,2880
1179,54,93,1,2880
1180,54,13,1,2880
1181,54,70,1,2880
1182,54,52,1,2880
1183,48,43,2,2880
1184,48,84,1,2880
1185,48,62,1,2880
1186,48,39,1,2880
1187,48,70,1,2880
1188,48,28,1,2880
1189,48,49,1,2880
1190,48,42,2,2880
1191,48,40,1,2880
1192,48,71,1,2880
1193,48,16,2,2880
1194,48,51,1,2880
1195,48,54,1,2880
1196,48,56,1,2880
1197,48,37,1,2880
1198,48,35,1,2880
1199,48,53,2,2880
1200,31,40,1,2880
1201,31,54,2,2880
1202,31,42,1,2880
1203,31,35,2,2880
1204,31,47,3,2880
1205,31,62,1,2880
1206,31,6,1,2880
1207,31,51,4,2880
1208,31,26,2,2880
1209,31,28,4,2880
1210,31,30,1,2880
1211,31,18,2,2880
1212,31,29,1,2880
1213,31,15,2,2880
1214,31,31,2,2880
1215,31,24,3,2880
1216,31,0,2,2880
1217,31,36,4,2880
1218,31,10,1,2880
1219,31,52,1,2880
1220,31,55,3,2880
1221,31,48,2,2880
1222,31,32,1,2880
1223,31,20,1,2880
1224,31,50,3,2880
1225,31,16,1,2880
1226,31,66,1,2880
1227,31,65,1,2880
1228,31,41,3,2880
1229,31,91,1,2880
1230,31,82,1,2880
1231,31,56,1,2880
1232,31,45,2,2880
1233,31,46,2,2880
1234,31,44,2,2880
1235,31,34,2,2880
1236,31,33,1,2880
1237,31,5,1,2880
1238,31,27,2,2880
1239,31,69,2,2880
1240,31,58,1,2880
1241,31,71,2,2880
1242,31,68,1,2880
1243,31,8,1,2880
1244,31,92,1,2880
1245,31,93,1,2880
1246,31,25,1,2880
