nokta_no,x,y,count,sezon_dakikasi
317,14,60,1,2080
318,14,18,1,2080
319,14,24,1,2080
320,14,42,2,2080
321,14,34,1,2080
322,14,49,1,2080
323,14,67,1,2080
324,14,40,1,2080
325,24,23,1,2080
326,24,48,1,2080
327,24,19,1,2080
328,24,37,1,2080
329,24,20,1,2080
330,24,55,1,2080
331,24,46,1,2080
332,24,13,1,2080
333,24,61,1,2080
334,24,57,1,2080
335,24,60,2,2080
336,24,2,1,2080
337,24,41,1,2080
338,24,56,1,2080
339,24,70,1,2080
340,24,65,1,2080
341,24,43,1,2080
342,24,83,1,2080
343,31,31,1,2080
344,31,34,2,2080
345,31,4,1,2080
346,31,54,1,2080
347,31,60,3,2080
348,31,42,2,2080
349,31,17,2,2080
350,31,28,1,2080
351,31,48,2,2080
352,31,66,1,2080
353,31,6,1,2080
354,31,53,1,2080
355,31,87,1,2080
356,31,16,1,2080
357,31,83,1,2080
358,31,36,1,2080
359,31,68,2,2080
360,31,45,1,2080
361,31,35,1,2080
362,31,65,1,2080
363,31,62,1,2080
364,25,39,2,2080
365,25,37,1,2080
366,25,12,1,2080
367,25,29,1,2080
368,25,65,1,2080
369,25,62,1,2080
370,25,11,1,2080
371,25,53,2,2080
372,25,73,1,2080
373,25,96,1,2080
374,25,68,2,2080
375,25,58,1,2080
376,25,54,1,2080
377,25,31,3,2080
378,25,14,1,2080
379,25,41,1,2080
380,25,67,1,2080
381,25,32,1,2080
382,25,66,1,2080
383,25,72,1,2080
384,25,4,1,2080
385,25,6,1,2080
386,25,35,1,2080
387,25,9,1,2080
388,41,63,1,2080
389,41,38,1,2080
390,41,26,3,2080
391,41,8,1,2080
392,41,64,1,2080
393,41,75,1,2080
394,41,29,2,2080
395,41,10,1,2080
396,41,17,1,2080
397,41,19,1,2080
398,41,85,1,2080
399,41,30,1,2080
400,41,12,1,2080
401,41,69,1,2080
402,58,26,1,2080
403,58,74,2,2080
404,58,16,1,2080
405,58,37,1,2080
406,58,22,1,2080
407,58,18,1,2080
408,58,64,2,2080
409,58,34,2,2080
410,58,82,1,2080
411,58,27,1,2080
412,58,31,1,2080
413,58,78,1,2080
414,58,73,1,2080
415,58,19,1,2080
416,58,28,1,2080
417,58,61,3,2080
418,58,6,1,2080
419,58,95,1,2080
420,58,39,1,2080
421,58,85,1,2080
422,58,8,1,2080
423,58,69,1,2080
424,58,91,1,2080
425,58,63,1,2080
426,58,24,1,2080
427,59,30,1,2080
428,59,63,2,2080
429,59,91,1,2080
430,59,9,1,2080
431,59,44,1,2080
432,59,39,1,2080
433,59,21,1,2080
434,59,81,1,2080
435,59,62,1,2080
436,59,64,1,2080
437,59,26,2,2080
438,59,33,1,2080
439,59,38,1,2080
440,59,27,1,2080
441,59,65,1,2080
442,59,6,1,2080
443,59,67,1,2080
444,59,92,1,2080
445,59,17,2,2080
446,59,86,1,2080
447,59,73,1,2080
448,59,31,1,2080
449,59,69,1,2080
450,59,24,1,2080
451,59,49,1,2080
452,57,96,1,2080
453,57,51,1,2080
454,57,24,2,2080
455,57,65,1,2080
456,57,45,1,2080
457,57,54,1,2080
458,57,34,1,2080
459,57,21,1,2080
460,57,30,2,2080
461,57,93,1,2080
462,57,35,1,2080
463,57,39,2,2080
464,57,31,1,2080
465,57,36,2,2080
466,57,82,1,2080
467,57,66,1,2080
468,57,81,2,2080
469,57,11,2,2080
470,57,43,1,2080
471,57,88,1,2080
472,57,32,1,2080
473,57,22,1,2080
474,57,29,1,2080
475,57,27,1,2080
476,57,26,1,2080
477,57,84,1,2080
478,57,83,1,2080
479,57,10,1,2080
480,57,20,1,2080
481,57,49,1,2080
482,57,12,2,2080
483,57,74,1,2080
484,57,52,1,2080
485,57,33,1,2080
486,38,56,1,2080
487,38,26,1,2080
488,38,47,1,2080
489,38,34,1,2080
490,38,12,1,2080
491,38,53,1,2080
492,38,66,1,2080
493,38,2,1,2080
494,38,41,1,2080
495,38,50,2,2080
496,38,33,2,2080
497,38,29,2,2080
498,38,27,2,2080
499,38,68,1,2080
500,38,31,2,2080
501,38,39,1,2080
502,38,71,1,2080
503,38,64,1,2080
504,38,63,1,2080
505,38,69,1,2080
506,38,23,1,2080
507,38,67,1,2080
508,38,43,1,2080
509,38,10,1,2080
510,38,22,2,2080
511,38,60,1,2080
512,47,47,1,2080
513,47,48,3,2080
514,47,66,2,2080
515,47,63,2,2080
516,47,43,1,2080
517,47,32,2,2080
518,47,72,1,2080
519,47,51,1,2080
520,47,79,1,2080
521,47,9,1,2080
522,47,71,1,2080
523,47,65,1,2080
524,47,35,1,2080
525,47,73,1,2080
526,47,23,1,2080
527,47,44,1,2080
528,47,93,1,2080
529,47,92,1,2080
530,47,21,1,2080
531,47,50,1,2080
532,47,31,1,2080
533,47,7,1,2080
534,47,25,1,2080
535,82,11,1,2080
536,82,7,1,2080
537,72,9,1,2080
538,72,44,1,2080
539,72,41,1,2080
540,72,28,1,2080
541,72,17,1,2080
542,72,47,1,2080
543,72,14,1,2080
544,72,53,1,2080
545,69,2,1,2080
546,69,60,1,2080
547,69,18,3,2080
548,69,32,2,2080
549,69,51,2,2080
550,69,85,1,2080
551,69,4,1,2080
552,69,36,1,2080
553,69,13,1,2080
554,69,29,3,2080
555,69,9,1,2080
556,69,63,1,2080
557,69,50,1,2080
558,71,8,1,2080
559,71,63,1,2080
560,71,9,1,2080
561,71,89,1,2080
562,71,27,1,2080
563,71,16,1,2080
564,71,72,1,2080
565,71,19,1,2080
566,71,29,1,2080
567,71,53,1,2080
568,71,46,1,2080
569,71,31,1,2080
570,71,64,1,2080
571,71,67,1,2080
572,71,68,1,2080
573,8,16,1,2080
574,8,51,1,2080
575,8,45,2,2080
576,8,41,3,2080
577,8,27,2,2080
578,8,55,2,2080
579,8,38,1,2080
580,8,10,1,2080
581,8,48,1,2080
582,8,31,1,2080
583,8,35,1,2080
584,42,24,2,2080
585,42,59,2,2080
586,42,60,2,2080
587,42,73,1,2080
588,42,21,3,2080
589,42,28,1,2080
590,42,50,2,2080
591,42,39,1,2080
592,42,85,1,2080
593,42,6,1,2080
594,42,34,1,2080
595,42,32,1,2080
596,42,86,2,2080
597,42,81,1,2080
598,42,36,1,2080
599,42,30,1,2080
600,42,35,1,2080
601,42,10,1,2080
602,42,15,1,2080
603,42,46,1,2080
604,42,66,1,2080
605,42,9,1,2080
606,42,29,1,2080
607,42,14,1,2080
608,10,39,1,2080
609,10,40,2,2080
610,10,50,1,2080
611,10,33,1,2080
612,10,27,1,2080
613,10,13,2,2080
614,10,59,1,2080
615,10,41,1,2080
616,10,0,1,2080
617,10,54,1,2080
618,10,32,1,2080
619,10,37,1,2080
620,10,64,1,2080
621,10,52,1,2080
622,34,32,1,2080
623,34,35,2,2080
624,34,42,1,2080
625,34,43,2,2080
626,34,11,1,2080
627,34,52,1,2080
628,34,51,1,2080
629,34,36,2,2080
630,34,13,1,2080
631,34,68,1,2080
632,34,62,1,2080
633,34,22,1,2080
634,34,27,1,2080
635,34,54,2,2080
636,34,50,1,2080
637,34,56,1,2080
638,34,79,1,2080
639,34,15,1,2080
640,34,8,1,2080
641,34,25,1,2080
642,34,80,1,2080
643,34,14,1,2080
644,34,6,1,2080
645,34,34,1,2080
646,34,65,1,2080
647,34,28,1,2080
648,39,20,2,2080
649,39,22,1,2080
650,39,33,1,2080
651,39,74,2,2080
652,39,52,1,2080
653,39,37,1,2080
654,39,72,1,2080
655,39,68,1,2080
656,39,42,1,2080
657,39,55,1,2080
658,39,18,1,2080
659,39,26,4,2080
660,39,27,1,2080
661,39,45,2,2080
662,39,28,1,2080
663,39,47,1,2080
664,39,15,1,2080
665,39,30,1,2080
666,39,57,1,2080
667,39,43,1,2080
668,39,51,1,2080
669,36,22,1,2080
670,36,24,1,2080
671,36,48,1,2080
672,36,53,1,2080
673,36,25,1,2080
674,36,19,3,2080
675,36,62,2,2080
676,36,67,1,2080
677,36,40,1,2080
678,36,43,1,2080
679,36,38,1,2080
680,36,32,1,2080
681,36,49,1,2080
682,36,5,1,2080
683,36,7,1,2080
684,36,31,1,2080
685,36,56,1,2080
686,36,27,2,2080
687,36,65,2,2080
688,36,61,1,2080
689,36,57,1,2080
690,36,29,1,2080
691,36,26,1,2080
692,36,8,1,2080
693,36,30,1,2080
694,12,42,2,2080
695,12,85,1,2080
696,12,26,1,2080
697,12,12,1,2080
698,12,36,1,2080
699,12,6,1,2080
700,12,17,1,2080
701,12,51,1,2080
702,12,56,1,2080
703,12,33,1,2080
704,40,14,1,2080
705,40,9,2,2080
706,40,74,1,2080
707,40,83,1,2080
708,40,22,1,2080
709,40,10,1,2080
710,40,41,1,2080
711,40,67,1,2080
712,40,28,1,2080
713,40,80,1,2080
714,40,63,1,2080
715,40,7,1,2080
716,40,8,1,2080
717,40,19,1,2080
718,40,16,1,2080
719,40,66,1,2080
720,40,59,1,2080
721,40,33,1,2080
722,40,34,1,2080
723,40,13,1,2080
724,40,64,1,2080
725,48,54,1,2080
726,48,66,1,2080
727,48,70,1,2080
728,48,41,1,2080
729,48,30,1,2080
730,48,72,1,2080
731,48,32,1,2080
732,48,58,1,2080
733,48,82,1,2080
734,33,10,1,2080
735,33,22,1,2080
736,33,60,1,2080
737,33,36,1,2080
738,33,65,2,2080
739,33,47,1,2080
740,33,38,2,2080
741,33,59,2,2080
742,33,42,1,2080
743,33,75,1,2080
744,33,66,1,2080
745,33,33,1,2080
746,33,63,1,2080
747,33,34,2,2080
748,33,53,1,2080
749,33,20,1,2080
750,33,31,1,2080
751,33,49,1,2080
752,33,26,1,2080
753,33,11,2,2080
754,33,17,1,2080
755,33,23,1,2080
756,33,14,2,2080
757,33,56,1,2080
758,37,13,1,2080
759,37,29,1,2080
760,37,72,2,2080
761,37,10,1,2080
762,37,67,2,2080
763,37,28,1,2080
764,37,54,2,2080
765,37,42,1,2080
766,37,26,1,2080
767,37,79,1,2080
768,37,32,1,2080
769,37,23,2,2080
770,37,62,2,2080
771,37,58,1,2080
772,37,74,1,2080
773,37,34,1,2080
774,37,22,1,2080
775,37,27,2,2080
776,37,4,1,2080
777,37,60,1,2080
778,37,17,1,2080
779,37,11,1,2080
780,35,55,1,2080
781,35,37,1,2080
782,35,40,1,2080
783,35,71,1,2080
784,35,57,1,2080
785,35,42,2,2080
786,35,60,2,2080
787,35,15,1,2080
788,35,56,1,2080
789,35,19,1,2080
790,35,79,2,2080
791,35,8,1,2080
792,35,74,1,2080
793,35,49,1,2080
794,35,78,1,2080
795,35,11,1,2080
796,35,47,1,2080
797,35,46,2,2080
798,35,30,1,2080
799,35,52,1,2080
800,35,86,1,2080
801,35,32,1,2080
802,35,21,1,2080
803,35,65,1,2080
804,35,4,1,2080
805,35,25,1,2080
806,35,87,1,2080
807,35,68,1,2080
808,35,34,1,2080
809,35,27,2,2080
810,35,31,1,2080
811,35,53,1,2080
812,32,45,2,2080
813,32,25,2,2080
814,32,86,1,2080
815,32,56,2,2080
816,32,66,2,2080
817,32,28,1,2080
818,32,19,2,2080
819,32,64,1,2080
820,32,20,1,2080
821,32,18,1,2080
822,32,80,2,2080
823,32,6,1,2080
824,32,52,1,2080
825,32,40,1,2080
826,32,87,1,2080
827,32,36,1,2080
828,32,16,1,2080
829,32,53,1,2080
830,32,60,1,2080
831,32,17,1,2080
832,32,42,1,2080
833,32,34,1,2080
834,32,29,1,2080
835,32,51,1,2080
836,32,8,1,2080
837,32,7,1,2080
838,32,61,1,2080
839,54,49,2,2080
840,54,15,1,2080
841,54,36,1,2080
842,54,27,3,2080
843,54,32,2,2080
844,54,30,1,2080
845,54,66,1,2080
846,54,24,1,2080
847,54,51,1,2080
848,54,47,2,2080
849,54,68,1,2080
850,54,79,1,2080
851,54,19,2,2080
852,54,26,1,2080
853,54,45,1,2080
854,54,71,1,2080
855,54,55,1,2080
856,54,7,1,2080
857,54,53,1,2080
858,54,50,1,2080
859,54,11,1,2080
860,54,63,1,2080
861,54,28,2,2080
862,54,33,1,2080
863,54,72,1,2080
864,54,23,1,2080
865,61,34,1,2080
866,61,72,2,2080
867,61,63,1,2080
868,61,31,2,2080
869,61,76,2,2080
870,61,42,1,2080
871,61,27,1,2080
872,61,78,1,2080
873,61,66,1,2080
874,61,84,1,2080
875,61,15,1,2080
876,61,36,1,2080
877,61,21,1,2080
878,61,28,2,2080
879,61,59,2,2080
880,61,56,1,2080
881,61,13,1,2080
882,61,51,1,2080
883,61,9,1,2080
884,61,82,1,2080
885,15,22,1,2080
886,15,28,1,2080
887,15,46,1,2080
888,15,71,1,2080
889,15,23,1,2080
890,15,90,1,2080
891,15,4,1,2080
892,15,47,1,2080
893,15,51,1,2080
894,15,48,1,2080
895,20,17,1,2080
896,20,57,1,2080
897,20,77,2,2080
898,20,62,1,2080
899,20,20,1,2080
900,20,38,2,2080
901,20,66,1,2080
902,20,75,1,2080
903,20,22,1,2080
904,20,80,1,2080
905,20,19,1,2080
906,20,40,1,2080
907,20,54,1,2080
908,20,36,1,2080
909,30,68,1,2080
910,30,36,1,2080
911,30,57,1,2080
912,30,18,1,2080
913,30,34,1,2080
914,30,53,2,2080
915,30,42,2,2080
916,30,69,1,2080
917,30,30,2,2080
918,30,9,2,2080
919,30,72,1,2080
920,30,60,1,2080
921,30,62,2,2080
922,30,66,2,2080
923,30,61,1,2080
924,30,25,1,2080
925,30,73,1,2080
926,30,19,1,2080
927,30,33,1,2080
928,30,75,2,2080
929,30,82,1,2080
930,30,22,4,2080
931,30,35,1,2080
932,30,41,1,2080
933,30,45,1,2080
934,30,44,1,2080
935,30,50,1,2080
936,30,23,1,2080
937,30,48,1,2080
938,56,70,1,2080
939,56,61,2,2080
940,56,17,1,2080
941,56,43,1,2080
942,56,75,1,2080
943,56,33,1,2080
944,56,30,1,2080
945,56,13,1,2080
946,56,59,1,2080
947,56,25,1,2080
948,56,21,1,2080
949,56,74,2,2080
950,56,72,1,2080
951,56,46,1,2080
952,56,49,1,2080
953,56,85,1,2080
954,56,23,1,2080
955,56,62,2,2080
956,56,15,2,2080
957,56,20,1,2080
958,56,24,1,2080
959,56,31,1,2080
960,64,75,1,2080
961,64,89,1,2080
962,64,76,2,2080
963,64,72,1,2080
964,64,79,1,2080
965,64,41,1,2080
966,64,60,1,2080
967,64,16,3,2080
968,64,28,2,2080
969,64,50,1,2080
970,64,86,1,2080
971,64,51,1,2080
972,64,94,1,2080
973,64,93,2,2080
974,64,21,1,2080
975,64,15,1,2080
976,64,38,1,2080
977,64,37,1,2080
978,64,66,1,2080
979,64,31,1,2080
980,64,33,1,2080
981,64,73,1,2080
982,64,11,1,2080
983,64,84,1,2080
984,64,92,1,2080
985,64,26,1,2080
986,64,81,2,2080
987,52,32,2,2080
988,52,22,1,2080
989,52,39,1,2080
990,52,37,1,2080
991,52,84,1,2080
992,52,48,1,2080
993,52,43,1,2080
994,52,46,1,2080
995,52,63,2,2080
996,52,74,1,2080
997,52,42,1,2080
998,52,9,2,2080
999,52,75,1,2080
1000,52,49,1,2080
1001,52,72,1,2080
1002,52,51,1,2080
1003,52,67,2,2080
1004,52,11,1,2080
1005,44,67,2,2080
1006,44,85,1,2080
1007,44,48,4,2080
1008,44,73,2,2080
1009,44,10,1,2080
1010,44,31,2,2080
1011,44,65,1,2080
1012,44,62,1,2080
1013,44,28,1,2080
1014,44,49,2,2080
1015,44,54,2,2080
1016,44,37,2,2080
1017,44,42,2,2080
1018,44,70,1,2080
1019,44,57,2,2080
1020,44,86,1,2080
1021,44,52,1,2080
1022,44,45,1,2080
1023,44,69,1,2080
1024,44,81,1,2080
1025,44,35,1,2080
1026,44,56,1,2080
1027,44,43,1,2080
1028,44,51,1,2080
1029,44,30,1,2080
1030,5,40,1,2080
1031,5,24,1,2080
1032,5,61,1,2080
1033,5,51,1,2080
1034,5,58,1,2080
1035,6,43,1,2080
1036,6,53,1,2080
1037,6,36,1,2080
1038,6,54,1,2080
1039,87,3,1,2080
1040,87,36,2,2080
1041,87,9,1,2080
1042,55,14,1,2080
1043,55,91,3,2080
1044,55,42,1,2080
1045,55,90,1,2080
1046,55,66,2,2080
1047,55,43,2,2080
1048,55,28,2,2080
1049,55,45,1,2080
1050,55,55,1,2080
1051,55,53,1,2080
1052,55,49,1,2080
1053,55,22,1,2080
1054,55,72,2,2080
1055,55,37,1,2080
1056,55,25,1,2080
1057,55,30,2,2080
1058,55,67,2,2080
1059,55,86,1,2080
1060,55,81,1,2080
1061,55,46,2,2080
1062,55,6,1,2080
1063,55,5,1,2080
1064,55,35,1,2080
1065,55,63,1,2080
1066,55,73,1,2080
1067,55,65,1,2080
1068,55,12,1,2080
1069,55,33,1,2080
1070,55,52,1,2080
1071,11,29,1,2080
1072,11,46,1,2080
1073,11,47,2,2080
1074,11,15,1,2080
1075,11,49,1,2080
1076,11,53,1,2080
1077,11,51,1,2080
1078,11,50,1,2080
1079,11,23,1,2080
1080,11,8,1,2080
1081,11,88,2,2080
1082,11,6,1,2080
1083,11,52,1,2080
1084,51,31,2,2080
1085,51,82,1,2080
1086,51,32,1,2080
1087,51,1,1,2080
1088,51,40,1,2080
1089,51,45,1,2080
1090,51,75,1,2080
1091,51,76,1,2080
1092,51,28,1,2080
1093,51,23,1,2080
1094,51,65,1,2080
1095,51,56,1,2080
1096,51,27,1,2080
1097,66,72,1,2080
1098,66,55,1,2080
1099,66,64,1,2080
1100,66,62,1,2080
1101,66,32,1,2080
1102,66,18,1,2080
1103,66,46,1,2080
1104,66,52,1,2080
1105,66,96,1,2080
1106,66,16,1,2080
1107,66,21,1,2080
1108,66,43,2,2080
1109,66,57,1,2080
1110,66,19,1,2080
1111,66,37,1,2080
1112,66,0,2,2080
1113,66,59,1,2080
1114,66,11,1,2080
1115,66,26,1,2080
1116,96,49,1,2080
1117,96,60,1,2080
1118,96,59,1,2080
1119,96,54,1,2080
1120,96,58,1,2080
1121,29,25,2,2080
1122,29,73,1,2080
1123,29,33,1,2080
1124,29,36,3,2080
1125,29,11,1,2080
1126,29,72,1,2080
1127,29,51,1,2080
1128,29,24,1,2080
1129,29,31,1,2080
1130,29,68,2,2080
1131,29,29,1,2080
1132,29,77,2,2080
1133,29,43,1,2080
1134,29,39,1,2080
1135,29,45,2,2080
1136,29,5,2,2080
1137,29,54,1,2080
1138,29,10,1,2080
1139,29,28,1,2080
1140,29,38,1,2080
1141,29,22,1,2080
1142,75,10,1,2080
1143,75,83,1,2080
1144,75,46,1,2080
1145,75,52,1,2080
1146,75,11,2,2080
1147,75,49,1,2080
1148,75,50,1,2080
1149,75,18,1,2080
1150,75,13,1,2080
1151,90,68,1,2080
1152,90,50,2,2080
1153,90,2,1,2080
1154,21,62,1,2080
1155,21,56,1,2080
1156,21,26,2,2080
1157,21,19,1,2080
1158,21,17,1,2080
1159,21,41,1,2080
1160,21,52,1,2080
1161,21,83,2,2080
1162,21,63,1,2080
1163,21,43,1,2080
1164,62,16,1,2080
1165,62,62,1,2080
1166,62,30,1,2080
1167,62,18,3,2080
1168,62,90,1,2080
1169,62,29,1,2080
1170,62,82,1,2080
1171,62,26,1,2080
1172,62,37,2,2080
1173,62,19,1,2080
1174,62,8,1,2080
1175,62,31,1,2080
1176,62,23,1,2080
1177,62,65,1,2080
1178,62,39,1,2080
1179,62,63,1,2080
1180,62,44,1,2080
1181,62,89,1,2080
1182,62,72,1,2080
1183,62,69,1,2080
1184,62,9,1,2080
1185,62,6,1,2080
1186,62,67,1,2080
1187,62,76,2,2080
1188,62,35,1,2080
1189,62,80,1,2080
1190,50,54,2,2080
1191,50,86,1,2080
1192,50,15,1,2080
1193,50,56,1,2080
1194,85,92,1,2080
1195,85,90,1,2080
1196,85,3,1,2080
1197,85,8,1,2080
1198,85,38,1,2080
1199,16,39,1,2080
1200,16,58,1,2080
1201,16,79,1,2080
1202,16,32,1,2080
1203,9,83,1,2080
1204,9,38,1,2080
1205,9,8,1,2080
1206,9,13,1,2080
1207,9,36,2,2080
1208,9,10,1,2080
1209,9,4,1,2080
1210,9,52,1,2080
1211,9,12,1,2080
1212,7,63,1,2080
1213,7,13,1,2080
1214,7,47,3,2080
1215,7,48,1,2080
1216,7,49,1,2080
1217,7,65,1,2080
1218,7,38,1,2080
1219,7,44,1,2080
1220,2,74,1,2080
1221,2,56,1,2080
1222,23,27,1,2080
1223,23,50,1,2080
1224,23,23,1,2080
1225,23,29,3,2080
1226,23,20,1,2080
1227,23,74,1,2080
1228,23,67,1,2080
1229,23,30,1,2080
1230,23,32,2,2080
1231,23,3,1,2080
1232,23,15,1,2080
1233,23,54,1,2080
1234,23,83,1,2080
1235,23,59,1,2080
1236,23,64,1,2080
1237,23,72,1,2080
1238,23,2,1,2080
1239,23,16,1,2080
1240,4,56,1,2080
1241,4,75,1,2080
1242,4,74,1,2080
1243,4,63,1,2080
1244,4,47,1,2080
1245,4,57,1,2080
1246,4,41,1,2080
