nokta_no,x,y,count,sezon_dakikasi
176,47,54,1,1854
177,66,18,1,1854
178,66,23,1,1854
179,66,66,1,1854
180,66,44,1,1854
181,66,59,1,1854
182,66,30,1,1854
183,66,14,1,1854
184,66,90,2,1854
185,66,27,2,1854
186,66,78,1,1854
187,66,31,1,1854
188,66,86,1,1854
189,66,28,1,1854
190,66,64,1,1854
191,66,6,1,1854
192,66,37,1,1854
193,66,92,1,1854
194,66,83,1,1854
195,66,87,1,1854
196,66,67,1,1854
197,75,23,1,1854
198,75,32,1,1854
199,75,67,1,1854
200,75,55,1,1854
201,75,81,1,1854
202,75,21,1,1854
203,75,17,2,1854
204,75,24,1,1854
205,75,50,1,1854
206,69,93,1,1854
207,69,59,1,1854
208,69,77,1,1854
209,69,38,1,1854
210,69,41,1,1854
211,69,91,1,1854
212,69,39,1,1854
213,69,53,1,1854
214,69,36,1,1854
215,69,75,1,1854
216,69,50,1,1854
217,69,94,1,1854
218,69,25,1,1854
219,69,61,1,1854
220,69,65,1,1854
221,69,23,1,1854
222,23,92,1,1854
223,23,46,1,1854
224,23,61,1,1854
225,23,82,2,1854
226,23,71,1,1854
227,23,37,1,1854
228,23,59,1,1854
229,23,81,1,1854
230,23,10,1,1854
231,23,44,1,1854
232,23,28,1,1854
233,23,15,2,1854
234,23,69,1,1854
235,57,73,2,1854
236,57,68,1,1854
237,57,31,1,1854
238,57,11,1,1854
239,57,65,2,1854
240,57,30,1,1854
241,57,2,1,1854
242,57,63,1,1854
243,57,60,2,1854
244,57,82,1,1854
245,57,15,1,1854
246,57,69,1,1854
247,57,35,1,1854
248,57,36,1,1854
249,57,16,2,1854
250,57,89,1,1854
251,57,33,1,1854
252,57,72,1,1854
253,57,70,1,1854
254,57,40,1,1854
255,60,74,1,1854
256,60,48,1,1854
257,60,39,2,1854
258,60,78,1,1854
259,60,64,1,1854
260,60,61,1,1854
261,60,30,2,1854
262,60,4,1,1854
263,60,37,1,1854
264,60,28,1,1854
265,60,90,1,1854
266,60,29,2,1854
267,60,35,2,1854
268,60,95,1,1854
269,60,92,1,1854
270,60,53,1,1854
271,60,20,1,1854
272,60,73,1,1854
273,60,27,1,1854
274,60,38,1,1854
275,60,91,1,1854
276,60,71,1,1854
277,60,26,2,1854
278,60,77,1,1854
279,59,73,1,1854
280,59,34,2,1854
281,59,61,1,1854
282,59,28,3,1854
283,59,74,2,1854
284,59,35,1,1854
285,59,9,1,1854
286,59,90,1,1854
287,59,22,1,1854
288,59,29,1,1854
289,59,14,1,1854
290,59,75,1,1854
291,59,72,1,1854
292,59,79,1,1854
293,59,91,1,1854
294,59,33,1,1854
295,59,78,2,1854
296,62,74,1,1854
297,62,50,1,1854
298,62,72,1,1854
299,62,30,1,1854
300,62,57,1,1854
301,62,54,1,1854
302,62,42,1,1854
303,62,18,1,1854
304,62,7,1,1854
305,62,64,2,1854
306,62,51,1,1854
307,62,12,1,1854
308,62,58,1,1854
309,62,65,1,1854
310,62,17,2,1854
311,62,9,1,1854
312,62,76,1,1854
313,62,80,1,1854
314,62,92,1,1854
315,62,0,1,1854
316,62,70,1,1854
317,74,35,1,1854
318,74,24,1,1854
319,74,26,1,1854
320,74,88,1,1854
321,74,10,1,1854
322,74,0,1,1854
323,74,33,1,1854
324,35,45,1,1854
325,35,69,1,1854
326,35,42,1,1854
327,35,63,1,1854
328,35,56,1,1854
329,35,50,1,1854
330,35,31,2,1854
331,35,77,1,1854
332,35,29,3,1854
333,35,30,1,1854
334,35,46,1,1854
335,35,33,1,1854
336,35,7,1,1854
337,35,23,1,1854
338,35,70,2,1854
339,35,39,1,1854
340,35,51,1,1854
341,35,71,1,1854
342,35,49,1,1854
343,35,84,1,1854
344,35,67,1,1854
345,35,57,1,1854
346,35,27,1,1854
347,35,65,1,1854
348,35,83,1,1854
349,35,34,1,1854
350,35,74,1,1854
351,35,61,1,1854
352,35,64,1,1854
353,35,68,1,1854
354,43,35,1,1854
355,43,56,1,1854
356,43,63,3,1854
357,43,22,1,1854
358,43,11,1,1854
359,43,39,1,1854
360,43,50,1,1854
361,43,94,1,1854
362,43,25,1,1854
363,43,68,1,1854
364,43,70,2,1854
365,43,16,1,1854
366,43,53,1,1854
367,43,51,1,1854
368,43,54,1,1854
369,43,88,1,1854
370,43,26,1,1854
371,43,17,1,1854
372,43,32,1,1854
373,77,16,1,1854
374,77,34,1,1854
375,77,53,1,1854
376,77,76,1,1854
377,77,15,1,1854
378,37,30,1,1854
379,37,35,2,1854
380,37,24,1,1854
381,37,34,2,1854
382,37,55,1,1854
383,37,53,1,1854
384,37,52,2,1854
385,37,12,1,1854
386,37,50,1,1854
387,37,45,1,1854
388,37,71,1,1854
389,37,39,1,1854
390,37,23,2,1854
391,37,32,2,1854
392,37,67,2,1854
393,37,87,1,1854
394,37,28,1,1854
395,37,81,1,1854
396,37,18,1,1854
397,37,66,1,1854
398,37,33,1,1854
399,37,80,1,1854
400,37,72,1,1854
401,37,79,1,1854
402,37,65,1,1854
403,40,31,1,1854
404,40,91,1,1854
405,40,37,2,1854
406,40,46,1,1854
407,40,67,1,1854
408,40,40,1,1854
409,40,68,1,1854
410,40,48,1,1854
411,40,61,1,1854
412,40,9,1,1854
413,40,21,2,1854
414,40,59,1,1854
415,40,15,1,1854
416,40,75,1,1854
417,40,53,1,1854
418,40,76,1,1854
419,40,65,1,1854
420,40,73,1,1854
421,40,25,1,1854
422,40,24,1,1854
423,40,69,2,1854
424,40,63,1,1854
425,40,13,1,1854
426,40,29,1,1854
427,40,72,1,1854
428,40,90,2,1854
429,40,27,1,1854
430,40,77,1,1854
431,40,60,1,1854
432,40,36,1,1854
433,24,55,1,1854
434,24,33,2,1854
435,24,66,1,1854
436,24,48,1,1854
437,24,86,2,1854
438,24,44,1,1854
439,24,52,2,1854
440,24,9,1,1854
441,24,31,1,1854
442,24,69,1,1854
443,24,57,1,1854
444,24,32,1,1854
445,24,73,1,1854
446,15,71,1,1854
447,15,59,1,1854
448,15,75,1,1854
449,15,88,1,1854
450,15,53,1,1854
451,15,79,1,1854
452,15,86,1,1854
453,15,9,1,1854
454,15,39,1,1854
455,15,14,1,1854
456,15,62,1,1854
457,15,55,1,1854
458,15,56,1,1854
459,15,46,1,1854
460,15,89,1,1854
461,76,42,1,1854
462,76,3,1,1854
463,76,55,2,1854
464,76,75,1,1854
465,76,68,1,1854
466,50,56,1,1854
467,50,27,1,1854
468,50,49,1,1854
469,50,29,1,1854
470,50,50,1,1854
471,50,12,1,1854
472,50,38,1,1854
473,50,17,1,1854
474,50,92,2,1854
475,52,72,2,1854
476,52,55,1,1854
477,52,75,2,1854
478,52,26,1,1854
479,52,16,1,1854
480,52,24,1,1854
481,52,48,1,1854
482,52,94,1,1854
483,52,49,2,1854
484,52,31,1,1854
485,52,54,1,1854
486,52,41,1,1854
487,52,80,1,1854
488,52,62,1,1854
489,52,66,1,1854
490,52,68,1,1854
491,52,95,1,1854
492,52,93,1,1854
493,38,58,1,1854
494,38,28,1,1854
495,38,70,1,1854
496,38,20,1,1854
497,38,45,1,1854
498,38,46,1,1854
499,38,50,1,1854
500,38,33,2,1854
501,38,16,1,1854
502,38,4,1,1854
503,38,41,1,1854
504,38,78,1,1854
505,38,68,1,1854
506,38,62,1,1854
507,38,65,2,1854
508,38,29,1,1854
509,38,35,1,1854
510,38,64,2,1854
511,38,85,2,1854
512,38,77,1,1854
513,38,55,1,1854
514,38,91,1,1854
515,39,11,1,1854
516,39,39,1,1854
517,39,77,1,1854
518,39,73,2,1854
519,39,65,2,1854
520,39,82,1,1854
521,39,71,2,1854
522,39,81,2,1854
523,39,41,1,1854
524,39,23,1,1854
525,39,22,1,1854
526,39,59,1,1854
527,39,58,2,1854
528,39,25,1,1854
529,39,63,1,1854
530,39,57,2,1854
531,39,43,1,1854
532,39,72,1,1854
533,39,52,2,1854
534,39,67,1,1854
535,39,6,1,1854
536,39,76,3,1854
537,39,69,1,1854
538,39,88,1,1854
539,39,40,1,1854
540,39,50,1,1854
541,39,87,1,1854
542,39,33,1,1854
543,31,28,1,1854
544,31,72,1,1854
545,31,63,1,1854
546,31,49,1,1854
547,31,45,2,1854
548,31,66,1,1854
549,31,60,1,1854
550,31,71,1,1854
551,31,32,1,1854
552,31,67,2,1854
553,31,52,1,1854
554,31,13,1,1854
555,31,34,1,1854
556,31,62,1,1854
557,31,59,1,1854
558,31,36,1,1854
559,31,38,1,1854
560,31,69,1,1854
561,31,89,1,1854
562,31,41,1,1854
563,31,30,1,1854
564,31,40,1,1854
565,31,48,1,1854
566,31,16,1,1854
567,31,92,1,1854
568,99,0,38,1854
569,99,99,9,1854
570,99,55,1,1854
571,27,63,1,1854
572,27,73,1,1854
573,27,53,2,1854
574,27,51,1,1854
575,27,9,1,1854
576,27,60,1,1854
577,27,85,1,1854
578,27,84,1,1854
579,27,27,1,1854
580,27,50,1,1854
581,27,62,1,1854
582,27,80,1,1854
583,27,89,1,1854
584,27,67,1,1854
585,32,37,1,1854
586,32,68,2,1854
587,32,77,1,1854
588,32,78,1,1854
589,32,40,1,1854
590,32,42,2,1854
591,32,41,1,1854
592,32,48,1,1854
593,32,47,2,1854
594,32,56,1,1854
595,32,27,1,1854
596,32,25,2,1854
597,32,85,1,1854
598,32,60,1,1854
599,32,79,1,1854
600,32,57,1,1854
601,32,53,1,1854
602,32,17,1,1854
603,32,94,1,1854
604,32,66,1,1854
605,32,62,1,1854
606,32,0,1,1854
607,54,23,2,1854
608,54,27,1,1854
609,54,53,1,1854
610,54,50,2,1854
611,54,47,1,1854
612,54,52,2,1854
613,54,70,3,1854
614,54,56,3,1854
615,54,30,1,1854
616,54,66,1,1854
617,54,89,1,1854
618,54,55,1,1854
619,54,67,2,1854
620,54,57,1,1854
621,54,75,1,1854
622,54,29,1,1854
623,54,45,1,1854
624,22,25,1,1854
625,22,33,1,1854
626,22,83,1,1854
627,22,2,1,1854
628,22,45,1,1854
629,22,11,1,1854
630,22,37,1,1854
631,22,65,3,1854
632,22,63,2,1854
633,22,36,1,1854
634,22,79,1,1854
635,11,40,1,1854
636,11,43,2,1854
637,11,60,2,1854
638,11,30,1,1854
639,11,57,1,1854
640,11,63,2,1854
641,11,58,1,1854
642,11,52,1,1854
643,11,68,1,1854
644,11,39,1,1854
645,36,64,1,1854
646,36,71,1,1854
647,36,67,2,1854
648,36,45,1,1854
649,36,42,1,1854
650,36,48,2,1854
651,36,26,2,1854
652,36,65,3,1854
653,36,51,1,1854
654,36,69,1,1854
655,36,70,1,1854
656,36,55,1,1854
657,36,73,1,1854
658,36,39,1,1854
659,36,27,1,1854
660,36,34,1,1854
661,36,82,1,1854
662,36,91,1,1854
663,36,49,1,1854
664,36,74,1,1854
665,36,75,1,1854
666,36,4,1,1854
667,36,29,1,1854
668,36,84,1,1854
669,36,86,1,1854
670,36,20,1,1854
671,36,32,1,1854
672,36,40,1,1854
673,63,71,1,1854
674,63,39,1,1854
675,63,96,1,1854
676,63,88,1,1854
677,63,69,1,1854
678,63,40,1,1854
679,63,35,2,1854
680,63,21,1,1854
681,63,36,2,1854
682,63,67,1,1854
683,63,76,2,1854
684,63,33,2,1854
685,63,27,1,1854
686,63,64,2,1854
687,63,94,1,1854
688,63,80,1,1854
689,63,26,1,1854
690,63,0,1,1854
691,63,23,1,1854
692,63,32,2,1854
693,63,100,1,1854
694,63,78,1,1854
695,30,72,2,1854
696,30,17,1,1854
697,30,50,1,1854
698,30,62,1,1854
699,30,32,1,1854
700,30,28,3,1854
701,30,12,1,1854
702,30,31,1,1854
703,30,65,2,1854
704,30,23,1,1854
705,30,59,1,1854
706,30,92,2,1854
707,30,18,1,1854
708,30,75,1,1854
709,30,49,1,1854
710,25,60,2,1854
711,25,87,1,1854
712,25,59,1,1854
713,25,58,1,1854
714,25,77,2,1854
715,25,48,1,1854
716,25,50,1,1854
717,25,32,1,1854
718,25,25,1,1854
719,25,40,1,1854
720,25,88,2,1854
721,25,57,1,1854
722,25,53,1,1854
723,61,64,1,1854
724,61,75,2,1854
725,61,49,1,1854
726,61,3,1,1854
727,61,38,1,1854
728,61,33,1,1854
729,61,28,2,1854
730,61,24,1,1854
731,61,82,1,1854
732,61,5,1,1854
733,61,16,1,1854
734,61,72,2,1854
735,61,23,1,1854
736,61,68,2,1854
737,61,36,1,1854
738,61,56,1,1854
739,61,66,1,1854
740,61,87,1,1854
741,61,88,1,1854
742,61,37,1,1854
743,61,86,1,1854
744,61,20,1,1854
745,61,42,1,1854
746,61,69,1,1854
747,61,15,1,1854
748,61,29,1,1854
749,61,90,1,1854
750,61,84,1,1854
751,61,45,1,1854
752,61,17,1,1854
753,46,79,1,1854
754,46,25,1,1854
755,46,58,1,1854
756,46,69,1,1854
757,46,55,1,1854
758,46,41,1,1854
759,46,70,2,1854
760,46,47,1,1854
761,46,51,1,1854
762,46,89,1,1854
763,46,43,1,1854
764,46,53,2,1854
765,46,31,1,1854
766,46,33,1,1854
767,46,45,1,1854
768,46,52,1,1854
769,46,75,1,1854
770,46,63,1,1854
771,46,81,1,1854
772,46,44,1,1854
773,46,36,1,1854
774,46,74,1,1854
775,46,71,2,1854
776,46,24,1,1854
777,46,48,1,1854
778,56,8,1,1854
779,56,78,1,1854
780,56,64,1,1854
781,56,76,1,1854
782,56,11,1,1854
783,56,34,2,1854
784,56,74,1,1854
785,56,69,1,1854
786,56,32,1,1854
787,56,88,1,1854
788,56,24,1,1854
789,56,70,1,1854
790,56,68,1,1854
791,56,52,2,1854
792,56,17,1,1854
793,56,77,1,1854
794,56,62,1,1854
795,56,80,1,1854
796,56,57,1,1854
797,56,87,1,1854
798,56,73,1,1854
799,29,3,1,1854
800,29,39,2,1854
801,29,85,1,1854
802,29,64,2,1854
803,29,83,1,1854
804,29,54,1,1854
805,29,35,1,1854
806,29,72,2,1854
807,29,67,1,1854
808,29,15,1,1854
809,29,92,1,1854
810,29,55,3,1854
811,29,44,1,1854
812,29,48,2,1854
813,29,62,1,1854
814,29,76,1,1854
815,29,95,1,1854
816,29,25,1,1854
817,29,34,1,1854
818,29,70,1,1854
819,29,74,1,1854
820,29,63,1,1854
821,33,25,1,1854
822,33,62,3,1854
823,33,81,1,1854
824,33,20,2,1854
825,33,51,3,1854
826,33,72,1,1854
827,33,21,1,1854
828,33,49,1,1854
829,33,59,1,1854
830,33,35,1,1854
831,33,48,1,1854
832,33,44,2,1854
833,33,73,1,1854
834,33,68,1,1854
835,33,26,1,1854
836,33,27,1,1854
837,33,23,1,1854
838,33,71,1,1854
839,33,45,1,1854
840,33,75,1,1854
841,33,84,1,1854
842,33,83,1,1854
843,13,53,2,1854
844,13,56,2,1854
845,13,89,1,1854
846,13,55,1,1854
847,13,61,2,1854
848,13,54,1,1854
849,13,46,1,1854
850,13,36,1,1854
851,13,52,1,1854
852,13,83,1,1854
853,13,70,1,1854
854,13,39,1,1854
855,14,60,2,1854
856,14,38,1,1854
857,14,36,2,1854
858,14,66,1,1854
859,14,63,1,1854
860,14,53,1,1854
861,14,86,1,1854
862,14,85,1,1854
863,14,78,1,1854
864,14,28,1,1854
865,14,82,1,1854
866,14,84,1,1854
867,14,33,1,1854
868,14,94,1,1854
869,14,58,1,1854
870,14,88,1,1854
871,14,75,1,1854
872,14,47,1,1854
873,26,24,1,1854
874,26,48,1,1854
875,26,70,1,1854
876,26,67,1,1854
877,26,86,1,1854
878,26,61,1,1854
879,26,63,1,1854
880,26,76,1,1854
881,26,69,1,1854
882,26,80,1,1854
883,26,51,1,1854
884,26,54,1,1854
885,26,66,1,1854
886,26,88,1,1854
887,26,36,1,1854
888,21,65,1,1854
889,21,5,1,1854
890,21,4,1,1854
891,21,61,1,1854
892,21,85,1,1854
893,21,43,1,1854
894,21,51,1,1854
895,21,93,1,1854
896,21,50,1,1854
897,21,68,1,1854
898,3,43,1,1854
899,3,41,2,1854
900,3,85,1,1854
901,3,28,1,1854
902,3,55,1,1854
903,3,59,1,1854
904,3,57,1,1854
905,3,12,1,1854
906,3,67,1,1854
907,3,68,1,1854
908,72,10,2,1854
909,72,38,1,1854
910,72,52,1,1854
911,72,13,2,1854
912,72,75,1,1854
913,72,46,1,1854
914,72,92,1,1854
915,72,77,1,1854
916,12,12,1,1854
917,12,56,2,1854
918,12,66,2,1854
919,12,44,2,1854
920,12,38,2,1854
921,12,61,1,1854
922,12,48,1,1854
923,12,35,1,1854
924,12,27,1,1854
925,12,43,1,1854
926,12,51,1,1854
927,12,37,1,1854
928,12,36,1,1854
929,48,48,1,1854
930,48,36,1,1854
931,48,31,1,1854
932,48,64,1,1854
933,48,58,1,1854
934,48,43,1,1854
935,48,24,1,1854
936,48,6,1,1854
937,48,34,1,1854
938,48,46,1,1854
939,48,55,1,1854
940,48,73,1,1854
941,48,89,1,1854
942,48,49,1,1854
943,58,61,1,1854
944,58,42,2,1854
945,58,71,1,1854
946,58,12,2,1854
947,58,73,1,1854
948,58,53,1,1854
949,58,39,1,1854
950,58,11,1,1854
951,58,89,1,1854
952,58,80,1,1854
953,58,76,2,1854
954,58,32,1,1854
955,58,54,1,1854
956,58,77,1,1854
957,58,44,1,1854
958,58,82,1,1854
959,58,24,1,1854
960,58,78,1,1854
961,58,64,1,1854
962,49,34,1,1854
963,49,49,3,1854
964,49,71,1,1854
965,49,8,1,1854
966,49,29,1,1854
967,49,60,1,1854
968,49,62,2,1854
969,49,50,4,1854
970,49,27,1,1854
971,96,15,1,1854
972,19,81,1,1854
973,19,32,2,1854
974,19,57,1,1854
975,19,42,2,1854
976,19,41,1,1854
977,19,58,1,1854
978,19,45,1,1854
979,19,36,1,1854
980,19,51,1,1854
981,68,83,1,1854
982,68,76,1,1854
983,68,86,2,1854
984,68,6,1,1854
985,68,7,1,1854
986,68,53,1,1854
987,68,72,1,1854
988,68,14,1,1854
989,68,30,1,1854
990,68,66,2,1854
991,68,78,1,1854
992,68,15,1,1854
993,68,100,1,1854
994,68,35,1,1854
995,42,5,1,1854
996,42,40,1,1854
997,42,73,1,1854
998,42,52,1,1854
999,42,55,1,1854
1000,42,27,1,1854
1001,42,41,1,1854
1002,42,49,1,1854
1003,42,63,1,1854
1004,42,56,1,1854
1005,42,6,2,1854
1006,42,47,1,1854
1007,42,33,1,1854
1008,42,3,1,1854
1009,42,62,1,1854
1010,42,29,1,1854
1011,42,96,1,1854
1012,42,18,1,1854
1013,42,89,1,1854
1014,42,70,1,1854
1015,42,26,1,1854
1016,42,28,2,1854
1017,42,31,1,1854
1018,71,28,1,1854
1019,71,14,1,1854
1020,71,16,1,1854
1021,71,72,1,1854
1022,71,82,1,1854
1023,71,34,1,1854
1024,71,85,1,1854
1025,71,61,1,1854
1026,71,30,1,1854
1027,71,65,1,1854
1028,71,66,1,1854
1029,71,8,2,1854
1030,71,36,1,1854
1031,71,48,1,1854
1032,71,64,1,1854
1033,71,42,1,1854
1034,9,56,1,1854
1035,9,17,1,1854
1036,9,48,2,1854
1037,9,50,2,1854
1038,9,45,1,1854
1039,9,59,1,1854
1040,9,65,1,1854
1041,9,64,1,1854
1042,9,73,1,1854
1043,9,41,1,1854
1044,9,42,1,1854
1045,9,46,1,1854
1046,9,51,1,1854
1047,18,35,1,1854
1048,18,58,1,1854
1049,18,70,1,1854
1050,18,74,1,1854
1051,18,73,1,1854
1052,18,29,1,1854
1053,18,31,1,1854
1054,18,61,1,1854
1055,18,80,1,1854
1056,18,50,1,1854
1057,18,45,1,1854
1058,18,48,1,1854
1059,8,17,1,1854
1060,8,42,3,1854
1061,8,33,2,1854
1062,8,43,1,1854
1063,8,72,1,1854
1064,8,58,1,1854
1065,8,80,1,1854
1066,8,63,1,1854
1067,8,66,1,1854
1068,8,50,1,1854
1069,8,82,1,1854
1070,8,29,1,1854
1071,8,46,2,1854
1072,64,21,2,1854
1073,64,23,1,1854
1074,64,77,1,1854
1075,64,54,2,1854
1076,64,65,1,1854
1077,64,84,1,1854
1078,64,80,1,1854
1079,64,62,1,1854
1080,64,63,1,1854
1081,64,18,1,1854
1082,64,68,1,1854
1083,64,19,1,1854
1084,64,25,1,1854
1085,64,78,1,1854
1086,64,30,1,1854
1087,64,29,1,1854
1088,70,12,1,1854
1089,70,65,1,1854
1090,70,83,1,1854
1091,70,81,1,1854
1092,70,95,1,1854
1093,70,37,1,1854
1094,70,17,2,1854
1095,70,16,1,1854
1096,70,74,1,1854
1097,70,24,1,1854
1098,70,42,1,1854
1099,70,21,1,1854
1100,70,69,1,1854
1101,70,41,1,1854
1102,70,88,1,1854
1103,70,92,1,1854
1104,41,46,1,1854
1105,41,15,1,1854
1106,41,37,1,1854
1107,41,20,1,1854
1108,41,19,1,1854
1109,41,66,1,1854
1110,41,44,1,1854
1111,41,14,1,1854
1112,41,73,2,1854
1113,41,32,1,1854
1114,41,35,1,1854
1115,41,63,1,1854
1116,41,51,1,1854
1117,41,62,1,1854
1118,41,31,2,1854
1119,41,47,1,1854
1120,41,39,1,1854
1121,41,67,1,1854
1122,41,33,1,1854
1123,41,84,2,1854
1124,41,56,1,1854
1125,41,69,2,1854
1126,41,59,1,1854
1127,41,87,1,1854
1128,41,29,1,1854
1129,65,73,1,1854
1130,65,57,1,1854
1131,65,44,1,1854
1132,65,67,1,1854
1133,65,71,1,1854
1134,65,17,1,1854
1135,65,38,1,1854
1136,65,64,1,1854
1137,65,13,2,1854
1138,65,43,1,1854
1139,65,16,1,1854
1140,65,90,2,1854
1141,65,97,1,1854
1142,65,84,1,1854
1143,65,63,1,1854
1144,65,11,1,1854
1145,65,79,1,1854
1146,65,75,1,1854
1147,89,95,1,1854
1148,73,29,1,1854
1149,73,89,1,1854
1150,73,93,1,1854
1151,73,62,1,1854
1152,73,16,1,1854
1153,73,7,1,1854
1154,73,10,2,1854
1155,73,50,1,1854
1156,80,77,1,1854
1157,80,92,1,1854
1158,80,70,1,1854
1159,80,0,1,1854
1160,100,35,1,1854
1161,100,56,1,1854
1162,100,37,1,1854
1163,67,78,2,1854
1164,67,75,1,1854
1165,67,24,1,1854
1166,67,45,1,1854
1167,67,62,1,1854
1168,67,32,1,1854
1169,67,66,1,1854
1170,67,68,2,1854
1171,67,20,1,1854
1172,67,95,1,1854
1173,67,79,1,1854
1174,67,25,1,1854
1175,67,67,1,1854
1176,67,40,1,1854
1177,67,88,1,1854
1178,5,37,1,1854
1179,5,71,1,1854
1180,5,56,1,1854
1181,5,74,1,1854
1182,2,36,1,1854
1183,2,83,1,1854
1184,2,88,1,1854
1185,79,72,1,1854
1186,79,50,1,1854
1187,79,35,1,1854
1188,4,32,1,1854
1189,4,42,1,1854
1190,4,71,1,1854
1191,4,30,2,1854
1192,4,53,1,1854
1193,4,66,3,1854
1194,4,40,1,1854
1195,17,51,1,1854
1196,17,49,2,1854
1197,17,64,1,1854
1198,17,88,1,1854
1199,17,55,1,1854
1200,17,68,1,1854
1201,84,89,1,1854
1202,84,3,1,1854
1203,84,77,1,1854
1204,84,10,1,1854
1205,16,33,1,1854
1206,16,76,1,1854
1207,16,18,1,1854
1208,16,57,1,1854
1209,16,43,1,1854
1210,16,47,1,1854
1211,10,35,2,1854
1212,10,48,1,1854
1213,10,51,1,1854
1214,10,39,1,1854
1215,10,40,1,1854
1216,10,66,1,1854
1217,10,90,1,1854
1218,10,60,1,1854
1219,10,67,1,1854
1220,10,72,1,1854
1221,10,73,1,1854
1222,7,73,1,1854
1223,7,63,1,1854
1224,7,51,1,1854
1225,7,40,1,1854
1226,7,39,1,1854
1227,7,35,1,1854
1228,7,65,1,1854
1229,7,45,2,1854
1230,7,52,1,1854
1231,7,68,1,1854
1232,7,50,2,1854
1233,7,46,1,1854
1234,7,33,1,1854
1235,6,59,1,1854
1236,6,55,1,1854
1237,6,87,1,1854
1238,6,52,1,1854
1239,6,88,1,1854
1240,6,70,1,1854
1241,6,84,1,1854
1242,6,64,1,1854
1243,85,83,1,1854
1244,85,100,1,1854
1245,85,61,1,1854
1246,0,64,1,1854
