nokta_no,x,y,count,sezon_dakikasi
1247,32,41,2,2653
1248,32,30,1,2653
1249,32,58,1,2653
1250,32,17,1,2653
1251,33,35,2,2653
1252,33,31,3,2653
1253,33,32,1,2653
1254,33,44,1,2653
1255,33,13,1,2653
1256,33,26,1,2653
1257,33,22,1,2653
1258,33,54,2,2653
1259,33,52,1,2653
1260,33,14,1,2653
1261,33,3,2,2653
1262,33,36,1,2653
1263,33,18,1,2653
1264,33,62,1,2653
1265,33,43,1,2653
1266,33,23,2,2653
1267,33,21,2,2653
1268,33,17,1,2653
1269,33,7,1,2653
1270,33,5,1,2653
1271,26,36,1,2653
1272,26,69,1,2653
1273,26,24,1,2653
1274,26,15,1,2653
1275,26,30,1,2653
1276,26,10,1,2653
1277,26,6,1,2653
1278,26,20,2,2653
1279,26,26,1,2653
1280,26,27,1,2653
1281,26,62,1,2653
1282,26,64,1,2653
1283,26,66,1,2653
1284,26,19,1,2653
1285,26,25,1,2653
1286,84,51,1,2653
1287,84,5,1,2653
1288,84,12,1,2653
1289,84,9,1,2653
1290,84,32,1,2653
1291,84,40,1,2653
1292,84,22,1,2653
1293,84,19,1,2653
1294,84,71,1,2653
1295,17,14,1,2653
1296,17,33,1,2653
1297,17,10,1,2653
1298,17,97,1,2653
1299,22,32,1,2653
1300,22,30,1,2653
1301,22,47,1,2653
1302,22,80,1,2653
1303,22,18,1,2653
1304,22,7,1,2653
1305,22,81,1,2653
1306,22,86,1,2653
1307,12,44,1,2653
1308,12,22,1,2653
1309,12,45,1,2653
1310,7,18,1,2653
1311,7,43,1,2653
1312,7,6,2,2653
1313,7,49,1,2653
1314,7,45,2,2653
1315,6,16,1,2653
1316,6,13,2,2653
1317,4,36,1,2653
1318,3,36,1,2653
1319,3,85,1,2653
1320,11,21,1,2653
1321,11,74,1,2653
1322,11,23,1,2653
1323,11,62,1,2653
1324,11,52,1,2653
1325,11,39,1,2653
1326,16,17,1,2653
1327,16,89,1,2653
1328,10,50,1,2653
1329,10,46,1,2653
1330,10,5,1,2653
1331,10,4,1,2653
1332,20,6,1,2653
1333,20,10,1,2653
1334,95,24,1,2653
1335,95,28,1,2653
1336,95,32,1,2653
1337,95,3,1,2653
1338,95,22,1,2653
1339,95,65,1,2653
1340,95,77,1,2653
1341,95,75,1,2653
1342,98,31,1,2653
1343,98,45,1,2653
1344,98,16,1,2653
1345,98,27,1,2653
1346,98,21,1,2653
1347,89,32,1,2653
1348,89,8,1,2653
1349,89,37,2,2653
1350,89,62,1,2653
1351,89,30,2,2653
1352,89,23,1,2653
1353,89,11,1,2653
1354,89,40,1,2653
1355,89,27,1,2653
1356,89,67,1,2653
1357,19,25,1,2653
1358,19,38,1,2653
1359,19,30,1,2653
1360,19,59,1,2653
1361,99,3,1,2653
1362,99,0,1,2653
1363,99,99,2,2653
1364,99,27,1,2653
1365,99,37,1,2653
1366,100,44,1,2653
1367,2,47,1,2653
1368,5,44,1,2653
