nokta_no,x,y,count,sezon_dakikasi
195,67,43,1,1309
196,67,49,1,1309
197,67,53,2,1309
198,67,11,1,1309
199,67,25,1,1309
200,67,48,2,1309
201,67,60,1,1309
202,67,54,1,1309
203,67,71,1,1309
204,67,80,1,1309
205,67,27,1,1309
206,67,18,1,1309
207,67,68,1,1309
208,56,29,1,1309
209,56,28,1,1309
210,56,55,2,1309
211,56,73,1,1309
212,56,67,1,1309
213,56,61,1,1309
214,56,25,1,1309
215,56,37,1,1309
216,56,93,1,1309
217,60,10,1,1309
218,60,34,1,1309
219,60,57,1,1309
220,60,54,1,1309
221,60,15,1,1309
222,60,88,1,1309
223,60,67,1,1309
224,60,36,1,1309
225,60,52,1,1309
226,60,70,1,1309
227,60,27,1,1309
228,60,29,1,1309
229,60,49,1,1309
230,60,64,1,1309
231,60,89,1,1309
232,60,74,1,1309
233,62,17,1,1309
234,62,93,1,1309
235,62,27,1,1309
236,62,72,1,1309
237,62,39,1,1309
238,62,36,1,1309
239,62,69,1,1309
240,62,54,1,1309
241,62,74,1,1309
242,88,64,1,1309
243,88,5,1,1309
244,88,45,1,1309
245,88,50,4,1309
246,88,42,1,1309
247,88,49,3,1309
248,88,31,1,1309
249,88,51,1,1309
250,88,63,1,1309
251,88,68,1,1309
252,88,23,1,1309
253,88,14,1,1309
254,89,66,1,1309
255,89,82,1,1309
256,89,65,1,1309
257,89,68,1,1309
258,89,58,1,1309
259,89,14,1,1309
260,89,30,1,1309
261,89,45,1,1309
262,89,44,1,1309
263,31,9,1,1309
264,31,29,1,1309
265,31,5,1,1309
266,31,3,1,1309
267,36,37,1,1309
268,36,20,2,1309
269,36,9,1,1309
270,36,68,1,1309
271,36,78,1,1309
272,36,40,1,1309
273,91,41,1,1309
274,91,45,1,1309
275,91,50,1,1309
276,91,51,3,1309
277,91,66,1,1309
278,91,38,1,1309
279,91,40,1,1309
280,91,48,1,1309
281,91,78,1,1309
282,91,74,1,1309
283,91,65,2,1309
284,91,61,1,1309
285,91,47,1,1309
286,91,23,1,1309
287,53,66,1,1309
288,53,94,1,1309
289,53,75,1,1309
290,53,68,1,1309
291,25,66,1,1309
292,25,1,1,1309
293,27,70,1,1309
294,27,5,1,1309
295,27,72,1,1309
296,21,66,1,1309
297,3,49,1,1309
298,3,42,1,1309
299,80,49,1,1309
300,80,53,1,1309
301,80,32,1,1309
302,80,82,1,1309
303,80,6,1,1309
304,80,62,1,1309
305,80,44,1,1309
306,80,74,1,1309
307,80,52,1,1309
308,80,37,1,1309
309,80,15,1,1309
310,32,29,1,1309
311,32,69,1,1309
312,32,82,1,1309
313,32,30,1,1309
314,32,97,1,1309
315,32,23,1,1309
316,32,7,1,1309
317,32,76,1,1309
318,83,71,1,1309
319,83,68,1,1309
320,83,39,1,1309
321,83,42,1,1309
322,83,81,1,1309
323,77,51,1,1309
324,77,90,1,1309
325,77,80,2,1309
326,77,7,2,1309
327,77,68,1,1309
328,77,38,1,1309
329,77,25,1,1309
330,77,75,1,1309
331,77,50,1,1309
332,77,63,1,1309
333,75,68,1,1309
334,75,56,1,1309
335,75,66,1,1309
336,75,70,1,1309
337,75,78,1,1309
338,75,50,1,1309
339,75,60,1,1309
340,75,15,1,1309
341,75,18,1,1309
342,75,62,2,1309
343,75,54,2,1309
344,75,9,1,1309
345,75,74,1,1309
346,52,49,1,1309
347,52,66,1,1309
348,79,65,1,1309
349,79,15,1,1309
350,79,13,1,1309
351,79,84,1,1309
352,79,83,1,1309
353,79,61,1,1309
354,79,67,1,1309
355,79,69,1,1309
356,79,55,1,1309
357,79,31,1,1309
358,61,31,1,1309
359,61,95,2,1309
360,61,83,1,1309
361,61,51,1,1309
362,61,48,1,1309
363,61,82,1,1309
364,61,64,1,1309
365,61,74,1,1309
366,61,89,1,1309
367,71,36,1,1309
368,71,96,1,1309
369,71,28,1,1309
370,71,73,1,1309
371,71,54,1,1309
372,71,47,1,1309
373,71,15,1,1309
374,71,39,1,1309
375,71,69,2,1309
376,71,63,1,1309
377,69,37,1,1309
378,69,33,1,1309
379,69,61,1,1309
380,69,29,1,1309
381,69,75,1,1309
382,69,59,1,1309
383,69,95,1,1309
384,69,16,1,1309
385,69,83,1,1309
386,69,52,1,1309
387,69,94,1,1309
388,39,9,1,1309
389,39,60,1,1309
390,39,58,1,1309
391,39,78,1,1309
392,39,11,1,1309
393,39,20,1,1309
394,39,17,1,1309
395,39,26,1,1309
396,39,91,1,1309
397,39,54,1,1309
398,39,81,1,1309
399,39,84,1,1309
400,39,61,1,1309
401,37,15,1,1309
402,37,30,1,1309
403,37,65,1,1309
404,37,80,2,1309
405,37,91,1,1309
406,37,55,1,1309
407,37,49,1,1309
408,37,25,1,1309
409,30,14,2,1309
410,30,29,2,1309
411,30,91,1,1309
412,63,30,1,1309
413,63,66,1,1309
414,63,27,1,1309
415,63,21,1,1309
416,63,11,1,1309
417,63,38,1,1309
418,59,28,1,1309
419,59,64,1,1309
420,59,26,1,1309
421,59,52,1,1309
422,59,29,1,1309
423,59,18,1,1309
424,59,65,1,1309
425,59,70,1,1309
426,59,61,1,1309
427,72,58,1,1309
428,72,61,1,1309
429,72,52,1,1309
430,72,68,1,1309
431,72,55,1,1309
432,72,75,1,1309
433,72,30,1,1309
434,72,66,1,1309
435,72,53,1,1309
436,72,84,1,1309
437,72,13,1,1309
438,72,90,2,1309
439,72,32,1,1309
440,72,57,1,1309
441,72,71,1,1309
442,72,40,1,1309
443,72,21,1,1309
444,78,50,1,1309
445,78,64,1,1309
446,78,37,1,1309
447,78,54,1,1309
448,78,17,1,1309
449,78,67,1,1309
450,85,8,1,1309
451,85,60,1,1309
452,85,50,1,1309
453,85,48,1,1309
454,85,46,1,1309
455,85,42,1,1309
456,85,29,1,1309
457,92,20,1,1309
458,92,52,3,1309
459,92,51,1,1309
460,92,56,1,1309
461,92,66,1,1309
462,92,73,1,1309
463,92,49,1,1309
464,92,45,1,1309
465,92,46,1,1309
466,92,41,1,1309
467,92,50,1,1309
468,96,32,1,1309
469,96,60,1,1309
470,96,64,1,1309
471,96,51,1,1309
472,96,65,1,1309
473,96,57,1,1309
474,96,61,1,1309
475,96,73,1,1309
476,96,71,1,1309
477,96,72,1,1309
478,47,15,1,1309
479,47,80,1,1309
480,47,93,1,1309
481,46,66,1,1309
482,46,73,1,1309
483,46,61,1,1309
484,46,90,1,1309
485,46,55,1,1309
486,46,9,2,1309
487,5,57,1,1309
488,44,37,1,1309
489,44,74,1,1309
490,44,81,1,1309
491,44,30,1,1309
492,44,40,1,1309
493,44,23,1,1309
494,44,22,1,1309
495,44,90,1,1309
496,44,84,1,1309
497,40,30,1,1309
498,40,68,1,1309
499,40,82,1,1309
500,40,23,1,1309
501,40,36,1,1309
502,40,6,1,1309
503,40,43,3,1309
504,40,31,1,1309
505,40,62,1,1309
506,40,57,1,1309
507,40,53,2,1309
508,40,38,1,1309
509,55,36,1,1309
510,55,49,1,1309
511,55,76,1,1309
512,55,46,1,1309
513,55,29,2,1309
514,55,65,1,1309
515,55,84,1,1309
516,55,51,1,1309
517,55,93,1,1309
518,55,95,1,1309
519,55,63,1,1309
520,55,72,1,1309
521,24,30,1,1309
522,24,42,1,1309
523,24,7,1,1309
524,41,45,1,1309
525,41,52,1,1309
526,41,90,1,1309
527,41,32,4,1309
528,41,93,1,1309
529,41,21,1,1309
530,41,71,1,1309
531,12,5,1,1309
532,12,30,1,1309
533,12,73,1,1309
534,33,44,1,1309
535,33,69,1,1309
536,33,42,1,1309
537,33,57,1,1309
538,33,71,1,1309
539,23,51,1,1309
540,57,65,2,1309
541,57,12,1,1309
542,57,82,2,1309
543,57,80,1,1309
544,57,67,1,1309
545,57,47,1,1309
546,57,64,1,1309
547,57,30,1,1309
548,57,10,1,1309
549,42,87,1,1309
550,42,96,1,1309
551,42,50,1,1309
552,95,43,1,1309
553,95,50,1,1309
554,95,52,1,1309
555,95,65,1,1309
556,95,51,1,1309
557,95,57,2,1309
558,95,48,1,1309
559,95,18,1,1309
560,95,66,1,1309
561,95,53,1,1309
562,95,45,1,1309
563,82,65,1,1309
564,82,89,1,1309
565,82,47,1,1309
566,82,48,1,1309
567,82,56,1,1309
568,87,58,1,1309
569,87,52,2,1309
570,87,44,2,1309
571,87,96,1,1309
572,87,8,1,1309
573,87,67,1,1309
574,87,81,1,1309
575,87,68,1,1309
576,87,33,1,1309
577,87,89,1,1309
578,87,45,1,1309
579,87,69,1,1309
580,38,81,1,1309
581,38,10,1,1309
582,38,41,1,1309
583,38,38,1,1309
584,38,57,1,1309
585,38,33,1,1309
586,38,35,1,1309
587,38,32,1,1309
588,38,79,2,1309
589,49,68,1,1309
590,49,44,2,1309
591,49,50,4,1309
592,11,85,2,1309
593,11,92,1,1309
594,86,40,2,1309
595,86,48,1,1309
596,86,83,1,1309
597,86,35,1,1309
598,86,44,1,1309
599,86,59,1,1309
600,86,64,1,1309
601,7,66,1,1309
602,51,31,1,1309
603,51,79,1,1309
604,97,52,1,1309
605,97,53,1,1309
606,97,60,1,1309
607,97,74,1,1309
608,94,70,1,1309
609,94,46,1,1309
610,94,52,2,1309
611,94,58,1,1309
612,94,43,1,1309
613,94,72,1,1309
614,94,48,1,1309
615,94,67,1,1309
616,94,33,1,1309
617,50,94,1,1309
618,50,49,2,1309
619,50,8,1,1309
620,50,26,2,1309
621,29,85,2,1309
622,29,80,1,1309
623,34,96,1,1309
624,34,20,1,1309
625,34,93,2,1309
626,99,40,1,1309
627,10,94,1,1309
628,10,93,2,1309
629,20,96,1,1309
630,100,64,1,1309
631,100,62,1,1309
632,2,44,1,1309
633,6,45,1,1309
634,4,39,1,1309
