nokta_no,x,y,count,sezon_dakikasi
143,59,23,1,1430
144,59,69,1,1430
145,41,63,1,1430
146,41,11,1,1430
147,41,8,2,1430
148,41,56,1,1430
149,41,0,1,1430
150,41,54,1,1430
151,41,6,1,1430
152,41,17,1,1430
153,41,26,1,1430
154,41,35,1,1430
155,41,66,1,1430
156,41,77,1,1430
157,41,69,1,1430
158,41,25,1,1430
159,41,18,1,1430
160,78,60,1,1430
161,78,17,1,1430
162,78,93,1,1430
163,78,15,1,1430
164,78,44,1,1430
165,25,21,1,1430
166,25,7,1,1430
167,25,40,1,1430
168,25,82,1,1430
169,25,4,1,1430
170,25,12,1,1430
171,25,6,1,1430
172,25,37,1,1430
173,25,46,1,1430
174,25,3,1,1430
175,25,83,1,1430
176,25,26,1,1430
177,25,13,1,1430
178,64,5,1,1430
179,64,12,2,1430
180,64,13,1,1430
181,64,46,1,1430
182,64,77,1,1430
183,64,0,1,1430
184,64,28,1,1430
185,64,16,1,1430
186,64,22,1,1430
187,64,19,1,1430
188,68,9,1,1430
189,68,15,2,1430
190,68,20,1,1430
191,68,38,1,1430
192,68,58,1,1430
193,68,29,1,1430
194,68,2,2,1430
195,68,46,1,1430
196,68,90,1,1430
197,68,8,1,1430
198,65,7,1,1430
199,65,0,1,1430
200,65,37,1,1430
201,65,77,2,1430
202,65,72,1,1430
203,65,36,1,1430
204,65,35,2,1430
205,65,65,2,1430
206,65,13,1,1430
207,65,46,2,1430
208,65,11,1,1430
209,84,0,1,1430
210,84,27,1,1430
211,84,69,1,1430
212,82,8,1,1430
213,82,4,1,1430
214,82,6,1,1430
215,82,16,1,1430
216,82,100,1,1430
217,34,12,1,1430
218,34,21,1,1430
219,34,38,2,1430
220,34,41,2,1430
221,34,85,1,1430
222,34,71,1,1430
223,34,29,2,1430
224,34,57,1,1430
225,34,4,1,1430
226,34,23,1,1430
227,34,45,1,1430
228,34,8,2,1430
229,34,9,1,1430
230,34,52,1,1430
231,34,50,1,1430
232,34,40,1,1430
233,34,48,1,1430
234,34,49,1,1430
235,34,26,1,1430
236,38,10,2,1430
237,38,32,1,1430
238,38,33,1,1430
239,38,36,1,1430
240,38,3,1,1430
241,38,17,1,1430
242,38,93,1,1430
243,38,67,1,1430
244,38,51,1,1430
245,38,85,1,1430
246,38,24,1,1430
247,38,14,1,1430
248,38,61,1,1430
249,38,60,1,1430
250,32,11,1,1430
251,32,10,3,1430
252,32,53,1,1430
253,32,23,4,1430
254,32,27,1,1430
255,32,21,1,1430
256,32,34,1,1430
257,32,32,1,1430
258,32,6,1,1430
259,32,0,1,1430
260,32,8,1,1430
261,32,75,1,1430
262,32,7,1,1430
263,32,3,1,1430
264,32,49,2,1430
265,32,48,1,1430
266,32,61,1,1430
267,32,73,1,1430
268,32,5,1,1430
269,32,37,1,1430
270,35,3,1,1430
271,35,27,1,1430
272,35,18,1,1430
273,35,82,1,1430
274,35,39,1,1430
275,35,29,1,1430
276,35,0,1,1430
277,35,22,1,1430
278,35,8,1,1430
279,35,7,1,1430
280,35,59,1,1430
281,35,83,1,1430
282,35,46,1,1430
283,35,35,1,1430
284,63,9,1,1430
285,63,8,3,1430
286,63,18,2,1430
287,63,27,1,1430
288,63,33,1,1430
289,63,3,1,1430
290,63,7,1,1430
291,63,64,1,1430
292,63,22,1,1430
293,63,52,1,1430
294,63,24,1,1430
295,54,6,2,1430
296,54,32,1,1430
297,54,25,1,1430
298,54,45,1,1430
299,54,46,2,1430
300,54,76,1,1430
301,54,11,1,1430
302,54,68,1,1430
303,54,83,2,1430
304,54,18,1,1430
305,54,100,1,1430
306,54,48,1,1430
307,54,50,2,1430
308,54,37,1,1430
309,54,51,1,1430
310,54,4,1,1430
311,54,65,1,1430
312,54,81,1,1430
313,53,0,1,1430
314,53,16,2,1430
315,53,29,1,1430
316,53,13,1,1430
317,53,47,1,1430
318,53,69,1,1430
319,53,17,1,1430
320,53,6,1,1430
321,53,4,1,1430
322,53,75,1,1430
323,53,65,1,1430
324,53,52,1,1430
325,53,38,1,1430
326,53,63,1,1430
327,53,54,1,1430
328,53,53,1,1430
329,53,20,1,1430
330,56,11,1,1430
331,56,64,2,1430
332,56,55,1,1430
333,56,57,1,1430
334,56,83,1,1430
335,56,18,1,1430
336,56,0,1,1430
337,56,12,1,1430
338,56,4,1,1430
339,56,85,1,1430
340,56,24,1,1430
341,56,68,1,1430
342,62,21,1,1430
343,62,6,2,1430
344,62,11,1,1430
345,62,62,1,1430
346,62,61,1,1430
347,62,71,1,1430
348,62,30,1,1430
349,62,45,1,1430
350,62,12,1,1430
351,62,76,1,1430
352,62,0,1,1430
353,62,13,1,1430
354,62,5,1,1430
355,62,10,1,1430
356,62,25,1,1430
357,62,9,1,1430
358,62,70,1,1430
359,29,25,1,1430
360,29,21,1,1430
361,29,11,2,1430
362,29,85,2,1430
363,29,12,2,1430
364,29,0,1,1430
365,29,59,1,1430
366,29,43,1,1430
367,29,38,1,1430
368,29,5,1,1430
369,29,17,1,1430
370,29,52,1,1430
371,29,58,1,1430
372,29,18,1,1430
373,29,71,1,1430
374,29,65,1,1430
375,29,79,1,1430
376,29,36,1,1430
377,23,3,1,1430
378,23,5,2,1430
379,23,19,1,1430
380,23,46,1,1430
381,23,8,2,1430
382,23,0,1,1430
383,23,23,1,1430
384,23,74,1,1430
385,23,45,1,1430
386,23,81,1,1430
387,23,26,2,1430
388,23,78,1,1430
389,23,77,1,1430
390,24,5,1,1430
391,24,0,1,1430
392,24,43,1,1430
393,24,22,1,1430
394,24,45,1,1430
395,24,14,1,1430
396,24,74,1,1430
397,24,67,1,1430
398,24,63,1,1430
399,26,17,2,1430
400,26,8,1,1430
401,26,0,5,1430
402,26,2,1,1430
403,26,5,2,1430
404,26,89,1,1430
405,26,49,1,1430
406,26,64,1,1430
407,26,45,1,1430
408,26,10,1,1430
409,26,27,2,1430
410,26,47,1,1430
411,26,75,1,1430
412,28,30,1,1430
413,28,28,1,1430
414,28,29,1,1430
415,28,3,1,1430
416,28,18,2,1430
417,28,0,2,1430
418,28,9,1,1430
419,28,6,1,1430
420,28,33,2,1430
421,28,59,1,1430
422,28,50,1,1430
423,28,46,1,1430
424,28,15,1,1430
425,28,24,1,1430
426,28,22,1,1430
427,28,26,1,1430
428,28,23,1,1430
429,28,67,1,1430
430,28,61,1,1430
431,28,35,1,1430
432,39,18,1,1430
433,39,51,1,1430
434,39,53,1,1430
435,39,57,1,1430
436,39,54,1,1430
437,39,59,1,1430
438,39,43,1,1430
439,39,27,1,1430
440,39,9,1,1430
441,39,32,1,1430
442,39,100,2,1430
443,39,58,1,1430
444,39,74,1,1430
445,39,91,1,1430
446,85,7,1,1430
447,85,12,1,1430
448,85,9,1,1430
449,85,58,1,1430
450,85,31,1,1430
451,85,51,1,1430
452,45,0,1,1430
453,45,27,1,1430
454,45,76,1,1430
455,45,41,1,1430
456,45,6,1,1430
457,45,4,1,1430
458,45,5,2,1430
459,45,19,1,1430
460,45,8,1,1430
461,45,9,1,1430
462,45,3,1,1430
463,45,20,1,1430
464,45,46,1,1430
465,45,81,2,1430
466,45,54,1,1430
467,45,36,1,1430
468,45,63,1,1430
469,45,58,1,1430
470,45,65,1,1430
471,45,67,2,1430
472,45,64,1,1430
473,45,33,1,1430
474,37,19,1,1430
475,37,0,1,1430
476,37,27,1,1430
477,37,54,1,1430
478,37,9,2,1430
479,37,4,1,1430
480,37,47,1,1430
481,37,14,1,1430
482,37,34,1,1430
483,37,72,1,1430
484,37,83,1,1430
485,75,0,2,1430
486,75,26,1,1430
487,75,11,1,1430
488,75,55,1,1430
489,75,43,1,1430
490,75,22,1,1430
491,4,15,1,1430
492,4,25,1,1430
493,4,34,1,1430
494,4,0,1,1430
495,4,33,1,1430
496,4,45,1,1430
497,4,2,1,1430
498,4,49,2,1430
499,4,4,1,1430
500,4,5,1,1430
501,6,12,1,1430
502,6,23,1,1430
503,6,28,2,1430
504,6,10,1,1430
505,6,1,1,1430
506,6,72,1,1430
507,6,9,1,1430
508,6,36,1,1430
509,6,6,1,1430
510,6,73,1,1430
511,6,51,1,1430
512,6,53,1,1430
513,27,11,2,1430
514,27,62,1,1430
515,27,40,1,1430
516,27,29,2,1430
517,27,19,1,1430
518,27,74,3,1430
519,27,41,2,1430
520,27,65,2,1430
521,27,5,2,1430
522,27,35,1,1430
523,27,47,1,1430
524,27,9,1,1430
525,27,58,1,1430
526,27,30,2,1430
527,76,0,1,1430
528,76,73,1,1430
529,76,16,1,1430
530,76,34,1,1430
531,76,76,1,1430
532,76,66,1,1430
533,76,29,1,1430
534,76,100,1,1430
535,92,12,1,1430
536,92,49,1,1430
537,95,16,1,1430
538,95,29,1,1430
539,95,38,2,1430
540,95,10,1,1430
541,95,13,1,1430
542,95,47,1,1430
543,97,37,1,1430
544,97,14,1,1430
545,97,22,1,1430
546,97,12,1,1430
547,97,34,1,1430
548,67,7,1,1430
549,67,31,1,1430
550,67,42,1,1430
551,67,43,1,1430
552,67,87,2,1430
553,67,21,1,1430
554,67,8,1,1430
555,67,64,1,1430
556,67,13,1,1430
557,67,26,1,1430
558,67,15,1,1430
559,67,18,1,1430
560,67,59,1,1430
561,36,2,1,1430
562,36,6,3,1430
563,36,0,2,1430
564,36,23,1,1430
565,36,53,1,1430
566,36,83,1,1430
567,36,21,1,1430
568,36,27,1,1430
569,36,8,2,1430
570,36,54,1,1430
571,36,7,1,1430
572,36,69,1,1430
573,36,10,2,1430
574,36,5,1,1430
575,48,14,1,1430
576,48,77,1,1430
577,48,19,1,1430
578,48,56,1,1430
579,48,73,1,1430
580,48,29,2,1430
581,48,18,1,1430
582,48,25,1,1430
583,48,27,1,1430
584,48,16,1,1430
585,48,93,1,1430
586,48,69,1,1430
587,40,24,1,1430
588,40,7,2,1430
589,40,58,1,1430
590,40,54,1,1430
591,40,39,1,1430
592,40,38,1,1430
593,40,21,1,1430
594,40,5,1,1430
595,40,10,1,1430
596,40,62,1,1430
597,40,76,1,1430
598,40,43,1,1430
599,40,26,1,1430
600,40,8,1,1430
601,40,34,1,1430
602,40,3,1,1430
603,40,69,1,1430
604,40,71,1,1430
605,40,75,1,1430
606,40,91,1,1430
607,61,10,2,1430
608,61,6,2,1430
609,61,39,1,1430
610,61,33,1,1430
611,61,3,1,1430
612,61,46,1,1430
613,61,85,1,1430
614,61,90,1,1430
615,61,15,1,1430
616,61,0,1,1430
617,61,72,1,1430
618,61,74,1,1430
619,61,36,1,1430
620,61,12,2,1430
621,61,28,1,1430
622,61,21,1,1430
623,61,37,1,1430
624,52,7,1,1430
625,52,13,2,1430
626,52,45,1,1430
627,52,41,1,1430
628,52,84,1,1430
629,52,39,1,1430
630,52,10,1,1430
631,52,0,3,1430
632,52,3,1,1430
633,52,4,1,1430
634,52,76,2,1430
635,52,73,1,1430
636,52,44,1,1430
637,52,55,1,1430
638,52,25,1,1430
639,52,100,1,1430
640,52,57,1,1430
641,52,16,1,1430
642,52,15,1,1430
643,52,72,1,1430
644,52,8,1,1430
645,89,11,1,1430
646,89,8,1,1430
647,89,0,2,1430
648,89,4,1,1430
649,89,6,1,1430
650,30,0,1,1430
651,30,14,1,1430
652,30,57,1,1430
653,30,45,1,1430
654,30,6,1,1430
655,30,25,2,1430
656,30,33,1,1430
657,30,8,2,1430
658,30,7,1,1430
659,30,51,1,1430
660,30,32,1,1430
661,30,64,1,1430
662,30,77,1,1430
663,30,37,1,1430
664,79,8,1,1430
665,79,63,1,1430
666,79,96,1,1430
667,79,13,1,1430
668,79,20,1,1430
669,79,23,1,1430
670,79,5,1,1430
671,69,11,2,1430
672,69,26,1,1430
673,69,39,1,1430
674,69,54,1,1430
675,69,27,2,1430
676,69,15,1,1430
677,69,30,1,1430
678,69,0,1,1430
679,69,58,1,1430
680,69,56,1,1430
681,69,17,1,1430
682,69,63,1,1430
683,69,80,1,1430
684,69,18,1,1430
685,80,8,1,1430
686,80,6,1,1430
687,80,58,1,1430
688,80,19,1,1430
689,80,0,1,1430
690,80,4,1,1430
691,80,50,1,1430
692,80,12,1,1430
693,55,22,1,1430
694,55,49,1,1430
695,55,94,1,1430
696,55,24,1,1430
697,55,8,2,1430
698,55,9,1,1430
699,55,81,2,1430
700,55,43,1,1430
701,55,4,1,1430
702,55,7,1,1430
703,55,34,1,1430
704,55,40,1,1430
705,55,65,1,1430
706,55,59,1,1430
707,74,13,1,1430
708,74,0,1,1430
709,74,57,1,1430
710,74,6,1,1430
711,74,3,1,1430
712,74,11,1,1430
713,74,77,1,1430
714,74,52,1,1430
715,74,5,1,1430
716,86,12,1,1430
717,86,6,1,1430
718,86,62,1,1430
719,86,18,1,1430
720,70,9,1,1430
721,70,0,1,1430
722,70,53,1,1430
723,70,4,1,1430
724,70,25,1,1430
725,70,28,1,1430
726,70,47,1,1430
727,70,17,1,1430
728,70,15,1,1430
729,70,60,1,1430
730,47,40,2,1430
731,47,18,1,1430
732,47,53,1,1430
733,47,81,1,1430
734,47,75,1,1430
735,47,0,1,1430
736,47,5,2,1430
737,47,93,1,1430
738,47,100,1,1430
739,47,66,1,1430
740,47,69,1,1430
741,47,86,1,1430
742,47,26,1,1430
743,47,67,1,1430
744,42,67,2,1430
745,42,56,2,1430
746,42,14,1,1430
747,42,15,1,1430
748,42,6,1,1430
749,42,100,1,1430
750,42,69,2,1430
751,42,83,1,1430
752,42,66,1,1430
753,42,51,1,1430
754,44,28,1,1430
755,44,51,1,1430
756,44,6,1,1430
757,44,18,1,1430
758,44,4,2,1430
759,44,9,1,1430
760,44,24,1,1430
761,44,81,2,1430
762,44,65,1,1430
763,44,44,1,1430
764,44,53,2,1430
765,44,66,2,1430
766,44,7,1,1430
767,44,33,1,1430
768,44,100,1,1430
769,50,37,1,1430
770,50,23,1,1430
771,50,20,1,1430
772,50,68,1,1430
773,50,70,1,1430
774,50,71,1,1430
775,50,0,1,1430
776,50,49,1,1430
777,50,82,1,1430
778,19,70,1,1430
779,19,24,2,1430
780,19,6,1,1430
781,19,49,1,1430
782,19,37,1,1430
783,19,83,1,1430
784,46,71,1,1430
785,46,44,1,1430
786,46,32,1,1430
787,46,13,2,1430
788,46,85,2,1430
789,46,17,1,1430
790,46,4,1,1430
791,46,55,1,1430
792,46,83,1,1430
793,46,11,1,1430
794,46,15,1,1430
795,46,24,1,1430
796,46,7,2,1430
797,46,5,1,1430
798,46,38,1,1430
799,46,69,1,1430
800,46,67,1,1430
801,91,51,1,1430
802,91,27,1,1430
803,91,17,1,1430
804,91,70,1,1430
805,91,21,1,1430
806,91,5,1,1430
807,91,39,2,1430
808,91,50,1,1430
809,31,49,1,1430
810,31,0,1,1430
811,31,11,1,1430
812,31,9,1,1430
813,31,67,1,1430
814,31,45,1,1430
815,31,72,1,1430
816,31,30,2,1430
817,31,52,1,1430
818,31,57,1,1430
819,31,96,1,1430
820,14,63,1,1430
821,14,13,1,1430
822,14,25,1,1430
823,14,24,1,1430
824,14,6,1,1430
825,14,16,1,1430
826,14,9,1,1430
827,14,86,1,1430
828,14,90,2,1430
829,21,22,1,1430
830,21,36,1,1430
831,21,19,1,1430
832,21,0,1,1430
833,21,86,1,1430
834,21,25,1,1430
835,21,11,1,1430
836,7,15,3,1430
837,7,7,1,1430
838,7,19,1,1430
839,7,44,1,1430
840,7,12,1,1430
841,7,14,1,1430
842,7,57,1,1430
843,9,6,1,1430
844,9,33,3,1430
845,9,86,1,1430
846,9,4,1,1430
847,9,38,2,1430
848,33,5,1,1430
849,33,46,1,1430
850,33,68,1,1430
851,33,58,1,1430
852,33,33,1,1430
853,33,35,3,1430
854,33,16,1,1430
855,33,42,1,1430
856,33,14,1,1430
857,33,61,1,1430
858,33,74,1,1430
859,33,75,1,1430
860,33,87,1,1430
861,33,66,2,1430
862,33,15,1,1430
863,33,12,1,1430
864,33,0,2,1430
865,33,20,1,1430
866,33,54,1,1430
867,33,55,2,1430
868,33,52,1,1430
869,33,80,1,1430
870,33,8,1,1430
871,10,86,1,1430
872,10,88,1,1430
873,10,70,1,1430
874,10,11,1,1430
875,10,3,1,1430
876,10,67,1,1430
877,10,8,1,1430
878,10,49,1,1430
879,10,93,1,1430
880,1,57,1,1430
881,1,11,1,1430
882,3,59,1,1430
883,3,11,2,1430
884,3,15,1,1430
885,3,10,1,1430
886,3,74,1,1430
887,13,53,1,1430
888,13,9,1,1430
889,13,46,1,1430
890,13,30,1,1430
891,13,31,1,1430
892,13,48,1,1430
893,13,13,2,1430
894,13,0,1,1430
895,13,3,1,1430
896,13,55,1,1430
897,13,78,1,1430
898,13,69,1,1430
899,15,0,2,1430
900,15,52,1,1430
901,15,21,2,1430
902,15,22,1,1430
903,15,5,2,1430
904,15,11,1,1430
905,16,31,1,1430
906,16,43,1,1430
907,16,4,2,1430
908,16,15,1,1430
909,16,86,1,1430
910,12,17,1,1430
911,12,15,1,1430
912,12,5,1,1430
913,12,58,1,1430
914,12,12,1,1430
915,12,13,1,1430
916,12,3,1,1430
917,12,83,1,1430
918,12,7,1,1430
919,12,77,2,1430
920,11,30,1,1430
921,11,68,1,1430
922,11,35,1,1430
923,11,66,1,1430
924,11,34,1,1430
925,11,11,1,1430
926,11,91,1,1430
927,11,92,1,1430
928,17,29,1,1430
929,17,10,1,1430
930,17,15,1,1430
931,20,16,1,1430
932,20,7,1,1430
933,20,69,1,1430
934,20,91,1,1430
935,20,74,1,1430
936,20,89,1,1430
937,18,6,1,1430
938,18,0,1,1430
939,18,19,1,1430
940,18,58,1,1430
941,18,88,1,1430
942,22,36,1,1430
943,22,8,1,1430
944,22,0,2,1430
945,22,95,1,1430
946,22,31,1,1430
947,22,18,3,1430
948,22,49,1,1430
949,22,25,1,1430
950,22,23,1,1430
951,22,66,1,1430
952,22,43,1,1430
953,71,57,1,1430
954,71,6,1,1430
955,71,58,1,1430
956,71,100,1,1430
957,71,79,1,1430
958,71,43,1,1430
959,94,14,1,1430
960,94,37,2,1430
961,94,6,1,1430
962,94,23,1,1430
963,0,52,1,1430
964,0,25,1,1430
965,0,32,1,1430
966,0,5,1,1430
967,0,69,1,1430
968,0,34,1,1430
969,2,55,2,1430
970,2,30,1,1430
971,2,48,1,1430
972,2,40,1,1430
973,49,8,1,1430
974,49,52,1,1430
975,49,72,2,1430
976,49,70,1,1430
977,49,32,1,1430
978,49,5,1,1430
979,49,63,1,1430
980,83,8,1,1430
981,83,76,1,1430
982,51,10,1,1430
983,51,44,1,1430
984,51,13,1,1430
985,51,58,1,1430
986,51,22,1,1430
987,93,45,2,1430
988,96,12,1,1430
989,96,15,1,1430
990,90,14,1,1430
991,88,7,1,1430
992,88,23,1,1430
993,99,99,1,1430
994,98,29,1,1430
