nokta_no,x,y,count,sezon_dakikasi
294,70,3,1,1372
295,70,31,1,1372
296,70,38,2,1372
297,70,66,1,1372
298,70,61,1,1372
299,70,16,1,1372
300,70,55,1,1372
301,70,82,1,1372
302,70,58,1,1372
303,70,53,1,1372
304,70,5,1,1372
305,70,4,1,1372
306,70,80,1,1372
307,70,15,1,1372
308,70,91,1,1372
309,75,70,1,1372
310,75,56,1,1372
311,75,90,1,1372
312,75,25,1,1372
313,75,88,1,1372
314,75,71,1,1372
315,75,27,1,1372
316,60,63,1,1372
317,60,11,1,1372
318,60,26,1,1372
319,60,91,1,1372
320,60,19,1,1372
321,60,70,1,1372
322,60,4,1,1372
323,48,55,2,1372
324,48,98,1,1372
325,48,56,1,1372
326,48,76,1,1372
327,48,46,1,1372
328,48,31,1,1372
329,48,4,2,1372
330,48,5,1,1372
331,48,13,1,1372
332,85,78,1,1372
333,85,34,1,1372
334,85,67,1,1372
335,85,36,2,1372
336,85,68,1,1372
337,85,15,1,1372
338,85,75,2,1372
339,85,8,1,1372
340,85,6,1,1372
341,85,39,1,1372
342,85,22,1,1372
343,87,37,1,1372
344,87,47,1,1372
345,87,97,1,1372
346,87,23,1,1372
347,87,8,1,1372
348,87,62,2,1372
349,87,30,1,1372
350,87,73,1,1372
351,87,57,2,1372
352,87,40,1,1372
353,87,61,1,1372
354,46,66,1,1372
355,46,38,1,1372
356,46,53,2,1372
357,46,85,1,1372
358,46,5,1,1372
359,46,78,1,1372
360,46,65,1,1372
361,46,24,2,1372
362,66,71,1,1372
363,66,86,1,1372
364,66,90,1,1372
365,66,64,1,1372
366,66,31,1,1372
367,66,36,1,1372
368,66,49,1,1372
369,66,94,1,1372
370,66,21,2,1372
371,66,81,1,1372
372,66,56,1,1372
373,66,55,1,1372
374,66,16,1,1372
375,66,85,1,1372
376,66,63,1,1372
377,66,82,1,1372
378,66,46,1,1372
379,66,13,1,1372
380,66,33,1,1372
381,67,79,1,1372
382,67,80,1,1372
383,67,23,1,1372
384,67,27,1,1372
385,67,75,1,1372
386,67,81,2,1372
387,67,14,1,1372
388,67,26,1,1372
389,67,12,1,1372
390,39,65,1,1372
391,39,27,1,1372
392,39,24,1,1372
393,39,62,1,1372
394,39,47,1,1372
395,39,61,1,1372
396,39,8,1,1372
397,35,47,1,1372
398,35,57,1,1372
399,35,56,1,1372
400,35,37,1,1372
401,35,32,1,1372
402,35,18,1,1372
403,35,7,1,1372
404,35,21,2,1372
405,30,30,1,1372
406,30,80,1,1372
407,30,56,1,1372
408,30,97,1,1372
409,30,49,1,1372
410,30,53,1,1372
411,30,36,1,1372
412,32,24,1,1372
413,32,89,1,1372
414,32,48,1,1372
415,32,55,1,1372
416,32,88,1,1372
417,32,62,1,1372
418,32,70,1,1372
419,32,40,1,1372
420,33,21,1,1372
421,33,35,1,1372
422,33,34,2,1372
423,33,96,1,1372
424,33,82,1,1372
425,33,2,1,1372
426,33,89,1,1372
427,93,93,1,1372
428,93,50,1,1372
429,93,90,1,1372
430,93,79,1,1372
431,47,79,1,1372
432,47,42,1,1372
433,47,34,1,1372
434,47,3,1,1372
435,47,15,1,1372
436,47,28,1,1372
437,28,48,1,1372
438,28,91,1,1372
439,28,89,1,1372
440,28,50,1,1372
441,28,24,1,1372
442,22,58,2,1372
443,22,6,1,1372
444,42,64,1,1372
445,42,66,1,1372
446,42,22,1,1372
447,42,97,1,1372
448,42,60,1,1372
449,42,8,1,1372
450,41,85,1,1372
451,41,60,1,1372
452,41,97,1,1372
453,41,13,1,1372
454,41,91,1,1372
455,41,17,1,1372
456,24,61,1,1372
457,24,74,1,1372
458,24,90,1,1372
459,24,86,1,1372
460,26,64,1,1372
461,26,59,1,1372
462,26,40,1,1372
463,26,65,1,1372
464,26,93,1,1372
465,26,2,1,1372
466,27,60,1,1372
467,27,6,1,1372
468,27,92,1,1372
469,27,4,1,1372
470,29,69,2,1372
471,29,4,1,1372
472,29,86,1,1372
473,29,8,1,1372
474,29,48,1,1372
475,29,50,1,1372
476,29,56,1,1372
477,29,7,1,1372
478,14,58,1,1372
479,64,61,1,1372
480,64,18,1,1372
481,64,29,2,1372
482,64,68,1,1372
483,64,70,1,1372
484,64,93,1,1372
485,64,72,1,1372
486,64,30,3,1372
487,64,50,1,1372
488,64,20,1,1372
489,64,86,1,1372
490,64,27,2,1372
491,64,79,1,1372
492,64,4,1,1372
493,8,33,1,1372
494,11,66,1,1372
495,72,77,1,1372
496,72,18,2,1372
497,72,26,1,1372
498,72,24,2,1372
499,72,52,1,1372
500,72,59,1,1372
501,72,71,1,1372
502,72,29,1,1372
503,72,19,1,1372
504,72,8,1,1372
505,72,63,1,1372
506,72,3,1,1372
507,72,25,1,1372
508,72,70,1,1372
509,72,4,1,1372
510,72,51,1,1372
511,58,11,1,1372
512,58,1,1,1372
513,58,62,1,1372
514,58,51,1,1372
515,58,9,2,1372
516,58,5,2,1372
517,58,12,1,1372
518,53,93,1,1372
519,53,54,1,1372
520,53,50,1,1372
521,53,22,1,1372
522,97,19,1,1372
523,97,24,1,1372
524,97,26,1,1372
525,97,60,1,1372
526,43,21,1,1372
527,43,70,1,1372
528,43,53,1,1372
529,43,68,1,1372
530,43,88,1,1372
531,5,43,1,1372
532,5,46,1,1372
533,5,67,1,1372
534,4,47,1,1372
535,4,43,1,1372
536,4,84,1,1372
537,4,54,1,1372
538,4,83,1,1372
539,37,20,1,1372
540,37,5,1,1372
541,37,27,1,1372
542,38,25,1,1372
543,38,81,1,1372
544,38,96,1,1372
545,38,30,1,1372
546,38,12,1,1372
547,81,14,2,1372
548,81,63,1,1372
549,81,95,1,1372
550,81,64,1,1372
551,81,30,1,1372
552,81,9,1,1372
553,81,70,1,1372
554,81,96,1,1372
555,49,50,1,1372
556,44,20,1,1372
557,44,70,1,1372
558,6,29,1,1372
559,6,34,1,1372
560,6,36,1,1372
561,7,43,1,1372
562,7,88,1,1372
563,7,59,1,1372
564,2,41,1,1372
565,2,30,1,1372
566,2,28,1,1372
567,91,31,1,1372
568,91,53,1,1372
569,91,11,1,1372
570,91,7,1,1372
571,84,82,1,1372
572,84,67,1,1372
573,84,16,1,1372
574,84,57,1,1372
575,83,91,1,1372
576,83,82,1,1372
577,83,9,1,1372
578,83,17,1,1372
579,83,86,1,1372
580,83,0,1,1372
581,83,40,1,1372
582,78,91,1,1372
583,78,70,1,1372
584,78,32,1,1372
585,78,22,1,1372
586,78,25,1,1372
587,78,8,1,1372
588,78,69,1,1372
589,78,41,1,1372
590,78,3,1,1372
591,80,9,1,1372
592,80,43,1,1372
593,80,63,1,1372
594,80,0,1,1372
595,80,79,1,1372
596,80,7,1,1372
597,80,22,1,1372
598,80,6,1,1372
599,80,58,1,1372
600,3,42,2,1372
601,3,39,1,1372
602,3,84,1,1372
603,82,68,1,1372
604,82,94,1,1372
605,82,0,1,1372
606,82,32,1,1372
607,82,90,1,1372
608,82,14,1,1372
609,82,4,1,1372
610,94,69,2,1372
611,94,18,1,1372
612,94,6,1,1372
613,31,82,1,1372
614,31,79,1,1372
615,31,77,1,1372
616,31,97,1,1372
617,19,79,1,1372
618,19,16,1,1372
619,20,79,1,1372
620,20,16,1,1372
621,51,45,1,1372
622,51,68,1,1372
623,51,20,1,1372
624,51,100,1,1372
625,51,16,1,1372
626,51,4,1,1372
627,45,72,1,1372
628,45,82,1,1372
629,45,6,1,1372
630,21,84,1,1372
631,21,5,1,1372
632,21,8,1,1372
633,17,96,1,1372
634,95,34,1,1372
635,95,42,1,1372
636,95,51,1,1372
637,95,38,1,1372
638,52,9,1,1372
639,96,59,1,1372
640,96,50,1,1372
641,96,38,1,1372
642,96,4,1,1372
643,34,11,1,1372
644,34,80,2,1372
645,16,56,1,1372
646,16,6,1,1372
647,25,14,1,1372
648,25,52,1,1372
649,25,26,1,1372
650,98,23,1,1372
651,1,24,1,1372
652,1,27,1,1372
653,18,13,1,1372
654,12,13,1,1372
655,12,3,1,1372
656,15,8,1,1372
657,50,50,2,1372
