nokta_no,x,y,count,sezon_dakikasi
182,24,61,1,2937
183,24,73,4,2937
184,24,53,1,2937
185,24,84,1,2937
186,24,77,2,2937
187,24,38,1,2937
188,36,76,1,2937
189,36,96,2,2937
190,36,84,1,2937
191,36,72,2,2937
192,36,58,2,2937
193,36,57,1,2937
194,36,79,4,2937
195,36,74,1,2937
196,36,65,3,2937
197,36,70,1,2937
198,36,78,1,2937
199,36,83,2,2937
200,36,32,2,2937
201,36,71,1,2937
202,36,68,5,2937
203,36,56,1,2937
204,36,73,1,2937
205,36,63,2,2937
206,36,53,1,2937
207,36,80,1,2937
208,36,64,1,2937
209,36,66,2,2937
210,36,82,1,2937
211,36,50,1,2937
212,36,67,1,2937
213,36,44,2,2937
214,36,75,1,2937
215,53,62,1,2937
216,53,75,2,2937
217,53,68,1,2937
218,53,61,1,2937
219,53,51,1,2937
220,53,52,1,2937
221,53,58,3,2937
222,53,88,1,2937
223,53,87,3,2937
224,53,76,1,2937
225,53,54,2,2937
226,53,73,2,2937
227,53,82,1,2937
228,53,65,1,2937
229,53,63,1,2937
230,53,72,2,2937
231,53,55,1,2937
232,53,64,1,2937
233,53,30,1,2937
234,53,89,1,2937
235,53,91,1,2937
236,53,11,1,2937
237,53,57,1,2937
238,53,70,1,2937
239,19,77,1,2937
240,19,82,2,2937
241,19,62,1,2937
242,19,67,2,2937
243,19,61,4,2937
244,19,71,2,2937
245,19,45,1,2937
246,19,79,1,2937
247,19,83,1,2937
248,19,90,1,2937
249,19,91,1,2937
250,19,69,1,2937
251,19,74,1,2937
252,19,89,1,2937
253,19,41,2,2937
254,19,85,1,2937
255,19,68,2,2937
256,19,52,1,2937
257,19,84,1,2937
258,19,66,1,2937
259,19,70,1,2937
260,19,33,1,2937
261,19,78,1,2937
262,20,75,2,2937
263,20,69,3,2937
264,20,70,1,2937
265,20,81,2,2937
266,20,65,1,2937
267,20,71,1,2937
268,20,78,1,2937
269,20,73,1,2937
270,20,50,2,2937
271,20,89,1,2937
272,20,31,1,2937
273,20,62,1,2937
274,20,64,1,2937
275,20,66,2,2937
276,20,28,1,2937
277,20,72,1,2937
278,20,45,1,2937
279,20,84,1,2937
280,20,85,2,2937
281,20,94,1,2937
282,20,40,1,2937
283,20,83,1,2937
284,20,67,1,2937
285,14,64,1,2937
286,14,70,5,2937
287,14,72,2,2937
288,14,53,1,2937
289,14,71,2,2937
290,14,81,1,2937
291,14,82,1,2937
292,14,99,1,2937
293,14,84,1,2937
294,14,85,1,2937
295,14,58,1,2937
296,14,45,1,2937
297,14,61,2,2937
298,14,73,2,2937
299,14,48,1,2937
300,14,50,1,2937
301,14,49,1,2937
302,14,24,1,2937
303,14,94,1,2937
304,14,97,1,2937
305,14,67,1,2937
306,6,46,1,2937
307,6,38,1,2937
308,6,92,1,2937
309,6,55,1,2937
310,6,66,1,2937
311,6,84,1,2937
312,6,52,2,2937
313,6,82,1,2937
314,6,48,2,2937
315,6,44,1,2937
316,6,64,1,2937
317,6,58,1,2937
318,6,54,1,2937
319,6,61,1,2937
320,6,42,1,2937
321,6,79,1,2937
322,6,65,1,2937
323,6,69,2,2937
324,6,95,1,2937
325,6,39,1,2937
326,6,88,1,2937
327,6,60,1,2937
328,23,72,2,2937
329,23,69,2,2937
330,23,88,2,2937
331,23,70,3,2937
332,23,79,2,2937
333,23,58,2,2937
334,23,71,1,2937
335,23,60,1,2937
336,23,68,1,2937
337,23,76,1,2937
338,23,83,1,2937
339,23,82,2,2937
340,23,67,1,2937
341,23,59,1,2937
342,23,61,1,2937
343,23,39,1,2937
344,23,51,1,2937
345,23,63,1,2937
346,23,34,2,2937
347,23,86,1,2937
348,23,74,1,2937
349,23,62,1,2937
350,23,80,1,2937
351,23,35,1,2937
352,23,73,1,2937
353,23,85,1,2937
354,23,46,1,2937
355,23,90,1,2937
356,23,75,1,2937
357,9,95,1,2937
358,9,54,2,2937
359,9,77,1,2937
360,9,57,4,2937
361,9,45,1,2937
362,9,56,4,2937
363,9,55,1,2937
364,9,60,1,2937
365,9,35,1,2937
366,9,33,1,2937
367,9,52,3,2937
368,9,58,1,2937
369,9,63,2,2937
370,9,76,1,2937
371,9,62,3,2937
372,9,51,1,2937
373,9,64,1,2937
374,9,29,1,2937
375,9,32,1,2937
376,9,88,1,2937
377,9,41,1,2937
378,9,48,2,2937
379,9,73,2,2937
380,9,65,1,2937
381,9,47,1,2937
382,9,72,1,2937
383,9,34,1,2937
384,9,74,1,2937
385,9,53,2,2937
386,9,70,1,2937
387,52,55,2,2937
388,52,91,1,2937
389,52,64,1,2937
390,52,76,1,2937
391,52,53,1,2937
392,52,80,1,2937
393,52,72,1,2937
394,52,71,1,2937
395,52,92,1,2937
396,52,59,1,2937
397,52,84,1,2937
398,52,81,1,2937
399,52,67,2,2937
400,52,68,1,2937
401,52,100,1,2937
402,52,79,1,2937
403,52,66,1,2937
404,52,48,1,2937
405,52,58,1,2937
406,52,83,1,2937
407,52,43,1,2937
408,52,74,1,2937
409,52,11,1,2937
410,52,63,1,2937
411,44,64,3,2937
412,44,90,2,2937
413,44,73,4,2937
414,44,70,2,2937
415,44,52,2,2937
416,44,91,1,2937
417,44,80,2,2937
418,44,86,2,2937
419,44,72,2,2937
420,44,67,1,2937
421,44,87,1,2937
422,44,71,1,2937
423,44,69,2,2937
424,44,88,1,2937
425,44,63,2,2937
426,44,76,1,2937
427,44,45,1,2937
428,44,34,1,2937
429,44,93,1,2937
430,44,36,1,2937
431,44,83,1,2937
432,44,89,1,2937
433,44,55,1,2937
434,44,60,1,2937
435,44,95,1,2937
436,13,82,1,2937
437,13,69,1,2937
438,13,59,1,2937
439,13,74,3,2937
440,13,68,3,2937
441,13,55,1,2937
442,13,62,1,2937
443,13,57,2,2937
444,13,90,1,2937
445,13,47,1,2937
446,13,34,1,2937
447,13,0,1,2937
448,13,75,2,2937
449,13,76,2,2937
450,13,71,2,2937
451,13,65,2,2937
452,13,85,1,2937
453,13,86,1,2937
454,13,53,1,2937
455,13,67,2,2937
456,13,43,1,2937
457,13,72,1,2937
458,13,84,1,2937
459,13,58,1,2937
460,13,54,1,2937
461,13,29,1,2937
462,13,81,1,2937
463,87,18,1,2937
464,87,48,1,2937
465,87,21,2,2937
466,87,58,1,2937
467,87,65,1,2937
468,87,90,1,2937
469,43,55,1,2937
470,43,68,3,2937
471,43,73,3,2937
472,43,32,2,2937
473,43,66,4,2937
474,43,65,1,2937
475,43,67,1,2937
476,43,75,2,2937
477,43,47,2,2937
478,43,64,2,2937
479,43,45,1,2937
480,43,70,1,2937
481,43,63,2,2937
482,43,78,2,2937
483,43,62,2,2937
484,43,58,1,2937
485,43,77,1,2937
486,43,43,1,2937
487,43,76,1,2937
488,43,49,1,2937
489,43,74,1,2937
490,43,71,2,2937
491,57,75,2,2937
492,57,82,2,2937
493,57,68,2,2937
494,57,84,1,2937
495,57,63,3,2937
496,57,74,2,2937
497,57,83,1,2937
498,57,100,1,2937
499,57,42,1,2937
500,57,77,1,2937
501,57,65,1,2937
502,21,80,1,2937
503,21,73,1,2937
504,21,51,1,2937
505,21,67,1,2937
506,21,84,1,2937
507,21,66,3,2937
508,21,71,3,2937
509,21,82,3,2937
510,21,57,1,2937
511,21,24,1,2937
512,21,58,2,2937
513,21,52,2,2937
514,21,60,2,2937
515,21,59,3,2937
516,21,27,1,2937
517,21,37,1,2937
518,21,86,2,2937
519,21,70,3,2937
520,21,63,1,2937
521,21,69,1,2937
522,21,65,1,2937
523,21,72,1,2937
524,21,91,1,2937
525,21,15,1,2937
526,4,68,1,2937
527,4,74,1,2937
528,4,97,1,2937
529,4,48,2,2937
530,4,49,3,2937
531,4,50,2,2937
532,4,47,2,2937
533,4,60,2,2937
534,4,98,1,2937
535,4,54,2,2937
536,4,59,2,2937
537,4,39,1,2937
538,4,56,2,2937
539,4,92,1,2937
540,4,51,1,2937
541,4,65,2,2937
542,4,58,1,2937
543,4,57,1,2937
544,4,61,1,2937
545,4,91,2,2937
546,4,84,1,2937
547,4,82,1,2937
548,4,75,1,2937
549,4,67,1,2937
550,4,66,1,2937
551,4,64,1,2937
552,56,85,4,2937
553,56,78,2,2937
554,56,67,1,2937
555,56,66,1,2937
556,56,53,1,2937
557,56,83,1,2937
558,56,94,1,2937
559,56,68,1,2937
560,56,82,1,2937
561,56,84,1,2937
562,56,55,1,2937
563,56,71,2,2937
564,56,65,1,2937
565,56,18,1,2937
566,56,80,1,2937
567,56,79,1,2937
568,56,87,2,2937
569,56,69,1,2937
570,15,51,1,2937
571,15,70,1,2937
572,15,67,2,2937
573,15,61,1,2937
574,15,49,1,2937
575,15,68,1,2937
576,15,91,1,2937
577,15,69,2,2937
578,15,64,2,2937
579,15,86,1,2937
580,15,78,1,2937
581,15,65,2,2937
582,15,25,1,2937
583,15,75,1,2937
584,15,73,1,2937
585,15,89,1,2937
586,15,83,1,2937
587,15,42,1,2937
588,46,44,1,2937
589,46,68,2,2937
590,46,58,1,2937
591,46,66,1,2937
592,46,69,2,2937
593,46,33,2,2937
594,46,90,2,2937
595,46,70,1,2937
596,46,64,3,2937
597,46,35,1,2937
598,46,72,2,2937
599,46,60,2,2937
600,46,97,1,2937
601,46,91,1,2937
602,46,83,1,2937
603,46,94,1,2937
604,46,52,1,2937
605,46,51,1,2937
606,46,67,2,2937
607,46,59,1,2937
608,46,55,1,2937
609,46,86,1,2937
610,46,87,2,2937
611,46,56,1,2937
612,33,68,2,2937
613,33,87,3,2937
614,33,73,2,2937
615,33,82,1,2937
616,33,96,2,2937
617,33,77,3,2937
618,33,45,1,2937
619,33,49,2,2937
620,33,74,1,2937
621,33,47,1,2937
622,33,57,1,2937
623,33,62,2,2937
624,33,56,1,2937
625,33,65,2,2937
626,33,51,1,2937
627,33,71,1,2937
628,33,88,1,2937
629,33,61,2,2937
630,33,78,1,2937
631,33,25,1,2937
632,33,95,1,2937
633,33,94,1,2937
634,33,72,1,2937
635,33,83,1,2937
636,33,52,1,2937
637,33,66,1,2937
638,33,53,1,2937
639,33,64,1,2937
640,33,70,1,2937
641,33,60,1,2937
642,33,67,1,2937
643,33,40,1,2937
644,48,91,1,2937
645,48,82,1,2937
646,48,61,1,2937
647,48,86,1,2937
648,48,58,2,2937
649,48,74,1,2937
650,48,65,1,2937
651,48,80,1,2937
652,48,54,1,2937
653,48,73,2,2937
654,48,72,2,2937
655,48,52,1,2937
656,48,94,1,2937
657,49,84,2,2937
658,49,80,1,2937
659,49,67,2,2937
660,49,51,2,2937
661,49,45,1,2937
662,54,76,3,2937
663,54,71,3,2937
664,54,85,2,2937
665,54,67,3,2937
666,54,66,1,2937
667,54,42,1,2937
668,54,82,1,2937
669,54,65,2,2937
670,54,64,1,2937
671,54,72,2,2937
672,54,19,1,2937
673,54,54,3,2937
674,54,98,1,2937
675,54,87,1,2937
676,54,74,1,2937
677,54,32,1,2937
678,54,69,1,2937
679,54,35,1,2937
680,54,53,1,2937
681,62,81,2,2937
682,62,33,1,2937
683,62,63,1,2937
684,62,74,1,2937
685,62,64,1,2937
686,62,70,1,2937
687,62,71,1,2937
688,62,90,1,2937
689,62,69,1,2937
690,62,79,1,2937
691,62,83,1,2937
692,47,82,1,2937
693,47,70,2,2937
694,47,88,1,2937
695,47,79,2,2937
696,47,53,1,2937
697,47,51,2,2937
698,47,25,1,2937
699,47,72,1,2937
700,47,74,1,2937
701,47,58,2,2937
702,47,59,1,2937
703,47,83,2,2937
704,47,71,1,2937
705,47,64,1,2937
706,47,73,2,2937
707,47,92,1,2937
708,47,94,2,2937
709,47,57,1,2937
710,47,81,2,2937
711,47,47,1,2937
712,47,80,1,2937
713,47,86,1,2937
714,47,68,1,2937
715,47,48,1,2937
716,28,69,2,2937
717,28,76,2,2937
718,28,86,3,2937
719,28,65,1,2937
720,28,77,1,2937
721,28,75,1,2937
722,28,72,3,2937
723,28,63,5,2937
724,28,45,2,2937
725,28,84,1,2937
726,28,71,1,2937
727,28,79,1,2937
728,28,36,1,2937
729,28,57,1,2937
730,28,61,1,2937
731,28,7,1,2937
732,28,53,1,2937
733,28,74,1,2937
734,28,94,2,2937
735,28,60,1,2937
736,28,70,2,2937
737,28,9,1,2937
738,28,49,2,2937
739,28,31,1,2937
740,28,66,1,2937
741,28,41,1,2937
742,28,68,1,2937
743,28,67,1,2937
744,35,67,1,2937
745,35,63,1,2937
746,35,68,4,2937
747,35,58,1,2937
748,35,53,1,2937
749,35,54,1,2937
750,35,70,1,2937
751,35,84,3,2937
752,35,77,4,2937
753,35,57,3,2937
754,35,71,1,2937
755,35,82,2,2937
756,35,69,1,2937
757,35,73,1,2937
758,35,75,2,2937
759,35,72,1,2937
760,35,59,1,2937
761,35,76,3,2937
762,35,91,1,2937
763,35,48,1,2937
764,35,86,1,2937
765,35,60,1,2937
766,35,83,2,2937
767,35,79,2,2937
768,35,74,3,2937
769,35,55,1,2937
770,35,66,1,2937
771,32,75,1,2937
772,32,72,3,2937
773,32,74,1,2937
774,32,85,1,2937
775,32,66,4,2937
776,32,68,2,2937
777,32,71,3,2937
778,32,27,2,2937
779,32,76,2,2937
780,32,65,3,2937
781,32,69,2,2937
782,32,62,1,2937
783,32,84,2,2937
784,32,70,3,2937
785,32,83,1,2937
786,32,61,1,2937
787,32,43,1,2937
788,32,48,1,2937
789,32,92,1,2937
790,32,87,1,2937
791,32,73,1,2937
792,32,60,1,2937
793,32,80,1,2937
794,32,88,2,2937
795,32,37,1,2937
796,32,57,1,2937
797,32,78,1,2937
798,32,28,1,2937
799,32,58,1,2937
800,32,52,1,2937
801,32,29,1,2937
802,25,42,1,2937
803,25,67,3,2937
804,25,93,4,2937
805,25,76,5,2937
806,25,77,2,2937
807,25,74,1,2937
808,25,58,1,2937
809,25,53,1,2937
810,25,86,1,2937
811,25,73,1,2937
812,25,85,1,2937
813,25,43,1,2937
814,25,51,2,2937
815,25,82,1,2937
816,25,14,2,2937
817,25,88,2,2937
818,25,65,1,2937
819,25,79,1,2937
820,25,66,1,2937
821,30,82,2,2937
822,30,55,1,2937
823,30,76,2,2937
824,30,74,1,2937
825,30,73,1,2937
826,30,68,2,2937
827,30,53,2,2937
828,30,84,1,2937
829,30,66,1,2937
830,30,71,1,2937
831,30,64,1,2937
832,30,26,1,2937
833,30,79,1,2937
834,30,89,2,2937
835,30,54,2,2937
836,30,88,1,2937
837,30,83,1,2937
838,30,51,2,2937
839,30,91,1,2937
840,30,69,2,2937
841,30,72,1,2937
842,30,75,1,2937
843,30,61,1,2937
844,30,63,1,2937
845,30,65,1,2937
846,30,62,1,2937
847,41,83,1,2937
848,41,70,4,2937
849,41,71,2,2937
850,41,67,2,2937
851,41,69,1,2937
852,41,95,1,2937
853,41,92,1,2937
854,41,78,2,2937
855,41,84,1,2937
856,41,75,1,2937
857,41,72,3,2937
858,41,60,1,2937
859,41,90,1,2937
860,41,66,3,2937
861,41,36,1,2937
862,41,35,1,2937
863,41,64,1,2937
864,41,63,1,2937
865,41,74,1,2937
866,41,85,1,2937
867,37,55,1,2937
868,37,65,2,2937
869,37,91,1,2937
870,37,66,1,2937
871,37,74,4,2937
872,37,72,2,2937
873,37,75,2,2937
874,37,60,1,2937
875,37,73,3,2937
876,37,34,1,2937
877,37,77,1,2937
878,37,68,2,2937
879,37,86,1,2937
880,37,32,2,2937
881,37,49,3,2937
882,37,80,1,2937
883,37,63,1,2937
884,37,69,2,2937
885,37,59,1,2937
886,37,89,3,2937
887,37,92,2,2937
888,37,70,1,2937
889,37,82,1,2937
890,37,84,1,2937
891,37,41,1,2937
892,37,71,1,2937
893,37,28,1,2937
894,37,58,1,2937
895,39,59,1,2937
896,39,72,4,2937
897,39,70,3,2937
898,39,73,4,2937
899,39,81,1,2937
900,39,75,1,2937
901,39,76,3,2937
902,39,85,4,2937
903,39,63,2,2937
904,39,66,2,2937
905,39,86,1,2937
906,39,64,2,2937
907,39,31,2,2937
908,39,71,1,2937
909,39,68,1,2937
910,39,74,1,2937
911,39,80,1,2937
912,39,61,1,2937
913,39,79,1,2937
914,39,77,2,2937
915,39,94,1,2937
916,39,27,1,2937
917,39,62,1,2937
918,39,89,1,2937
919,39,57,1,2937
920,39,65,1,2937
921,39,92,1,2937
922,38,62,1,2937
923,38,63,1,2937
924,38,65,3,2937
925,38,79,1,2937
926,38,69,4,2937
927,38,64,1,2937
928,38,80,2,2937
929,38,85,1,2937
930,38,74,2,2937
931,38,77,2,2937
932,38,86,1,2937
933,38,67,5,2937
934,38,78,2,2937
935,38,34,2,2937
936,38,73,1,2937
937,38,28,1,2937
938,38,82,1,2937
939,38,33,1,2937
940,38,57,1,2937
941,38,76,1,2937
942,38,84,2,2937
943,38,89,1,2937
944,38,93,1,2937
945,38,68,2,2937
946,38,70,4,2937
947,38,71,2,2937
948,38,48,2,2937
949,12,70,2,2937
950,12,73,1,2937
951,12,54,1,2937
952,12,64,1,2937
953,12,89,1,2937
954,12,65,2,2937
955,12,53,1,2937
956,12,80,3,2937
957,12,63,2,2937
958,12,77,1,2937
959,12,49,1,2937
960,12,69,1,2937
961,12,67,3,2937
962,12,56,1,2937
963,12,88,2,2937
964,12,92,1,2937
965,12,86,1,2937
966,12,83,1,2937
967,12,68,1,2937
968,12,38,1,2937
969,12,60,1,2937
970,12,66,1,2937
971,12,44,1,2937
972,12,81,2,2937
973,12,96,1,2937
974,12,52,1,2937
975,12,84,1,2937
976,12,75,1,2937
977,12,6,1,2937
978,12,87,1,2937
979,12,58,1,2937
980,26,50,1,2937
981,26,72,7,2937
982,26,60,2,2937
983,26,68,2,2937
984,26,77,4,2937
985,26,58,1,2937
986,26,79,1,2937
987,26,70,4,2937
988,26,45,1,2937
989,26,67,1,2937
990,26,69,1,2937
991,26,78,2,2937
992,26,76,2,2937
993,26,36,2,2937
994,26,57,1,2937
995,26,48,1,2937
996,26,95,1,2937
997,26,83,3,2937
998,26,91,1,2937
999,26,73,1,2937
1000,26,82,1,2937
1001,26,80,2,2937
1002,26,66,1,2937
1003,26,29,1,2937
1004,26,59,1,2937
1005,26,2,1,2937
1006,26,55,1,2937
1007,29,64,1,2937
1008,29,84,2,2937
1009,29,89,2,2937
1010,29,38,1,2937
1011,29,40,1,2937
1012,29,77,3,2937
1013,29,70,3,2937
1014,29,81,2,2937
1015,29,72,2,2937
1016,29,76,2,2937
1017,29,73,1,2937
1018,29,67,2,2937
1019,29,63,2,2937
1020,29,51,2,2937
1021,29,65,3,2937
1022,29,52,1,2937
1023,29,69,1,2937
1024,29,71,1,2937
1025,29,58,2,2937
1026,29,80,2,2937
1027,29,61,1,2937
1028,29,87,2,2937
1029,29,68,1,2937
1030,29,28,1,2937
1031,29,55,1,2937
1032,51,67,2,2937
1033,51,43,1,2937
1034,51,72,3,2937
1035,51,76,2,2937
1036,51,89,1,2937
1037,51,87,1,2937
1038,51,48,1,2937
1039,51,77,1,2937
1040,51,73,1,2937
1041,51,64,2,2937
1042,51,70,1,2937
1043,51,30,2,2937
1044,51,84,1,2937
1045,51,90,1,2937
1046,51,94,1,2937
1047,51,41,1,2937
1048,51,18,1,2937
1049,51,58,1,2937
1050,31,76,2,2937
1051,31,78,1,2937
1052,31,63,3,2937
1053,31,73,1,2937
1054,31,87,2,2937
1055,31,61,5,2937
1056,31,75,2,2937
1057,31,70,4,2937
1058,31,66,1,2937
1059,31,93,1,2937
1060,31,24,1,2937
1061,31,67,2,2937
1062,31,97,1,2937
1063,31,89,1,2937
1064,31,59,3,2937
1065,31,53,1,2937
1066,31,74,1,2937
1067,31,68,1,2937
1068,31,56,1,2937
1069,31,72,2,2937
1070,31,86,1,2937
1071,31,69,2,2937
1072,31,37,1,2937
1073,31,60,1,2937
1074,31,19,1,2937
1075,31,64,2,2937
1076,31,29,1,2937
1077,31,43,1,2937
1078,31,95,2,2937
1079,31,80,2,2937
1080,31,52,3,2937
1081,31,33,1,2937
1082,31,71,1,2937
1083,31,82,2,2937
1084,31,81,3,2937
1085,31,62,1,2937
1086,31,65,1,2937
1087,34,74,2,2937
1088,34,73,2,2937
1089,34,57,2,2937
1090,34,72,1,2937
1091,34,68,4,2937
1092,34,59,2,2937
1093,34,23,1,2937
1094,34,44,1,2937
1095,34,66,2,2937
1096,34,65,2,2937
1097,34,60,2,2937
1098,34,64,4,2937
1099,34,67,1,2937
1100,34,50,2,2937
1101,34,89,1,2937
1102,34,52,2,2937
1103,34,62,1,2937
1104,34,61,1,2937
1105,34,85,1,2937
1106,34,82,1,2937
1107,34,88,1,2937
1108,34,93,1,2937
1109,34,77,1,2937
1110,34,71,1,2937
1111,34,81,1,2937
1112,34,49,1,2937
1113,34,29,1,2937
1114,34,58,1,2937
1115,34,79,1,2937
1116,34,39,1,2937
1117,55,76,2,2937
1118,55,62,2,2937
1119,55,37,1,2937
1120,55,38,1,2937
1121,55,72,2,2937
1122,55,71,1,2937
1123,55,75,2,2937
1124,55,78,1,2937
1125,55,45,1,2937
1126,55,24,1,2937
1127,55,27,1,2937
1128,55,82,3,2937
1129,55,84,1,2937
1130,55,73,1,2937
1131,55,67,1,2937
1132,55,77,1,2937
1133,61,70,1,2937
1134,61,59,1,2937
1135,61,81,1,2937
1136,61,46,1,2937
1137,61,65,2,2937
1138,61,79,1,2937
1139,61,73,1,2937
1140,61,84,1,2937
1141,61,88,1,2937
1142,61,93,1,2937
1143,61,69,1,2937
1144,61,90,2,2937
1145,63,57,1,2937
1146,63,68,1,2937
1147,63,66,1,2937
1148,63,65,1,2937
1149,63,94,2,2937
1150,63,72,1,2937
1151,63,92,1,2937
1152,63,52,1,2937
1153,63,93,1,2937
1154,63,73,1,2937
1155,63,76,1,2937
1156,10,82,1,2937
1157,10,47,1,2937
1158,10,63,3,2937
1159,10,56,1,2937
1160,10,83,1,2937
1161,10,73,1,2937
1162,10,62,1,2937
1163,10,60,2,2937
1164,10,74,1,2937
1165,10,34,1,2937
1166,10,31,1,2937
1167,10,42,1,2937
1168,10,71,1,2937
1169,10,45,1,2937
1170,10,91,1,2937
1171,10,55,1,2937
1172,10,36,1,2937
1173,10,93,1,2937
1174,10,50,2,2937
1175,10,64,1,2937
1176,10,77,1,2937
1177,10,68,1,2937
1178,10,46,1,2937
1179,10,76,1,2937
1180,10,87,1,2937
1181,10,11,1,2937
1182,10,84,2,2937
1183,10,57,1,2937
1184,17,66,1,2937
1185,17,55,2,2937
1186,17,51,1,2937
1187,17,96,2,2937
1188,17,60,1,2937
1189,17,59,2,2937
1190,17,92,2,2937
1191,17,85,2,2937
1192,50,61,1,2937
1193,50,74,1,2937
1194,50,59,1,2937
1195,50,86,1,2937
1196,50,57,1,2937
1197,50,87,1,2937
1198,22,67,2,2937
1199,22,70,3,2937
1200,22,81,1,2937
1201,22,59,1,2937
1202,22,63,2,2937
1203,22,76,2,2937
1204,22,69,4,2937
1205,22,50,1,2937
1206,22,65,1,2937
1207,22,84,1,2937
1208,22,95,1,2937
1209,22,90,1,2937
1210,22,62,1,2937
1211,22,72,2,2937
1212,22,71,1,2937
1213,22,82,2,2937
1214,22,80,1,2937
1215,22,75,2,2937
1216,22,85,2,2937
1217,22,88,1,2937
1218,22,86,1,2937
1219,22,79,1,2937
1220,5,85,3,2937
1221,5,82,1,2937
1222,5,48,3,2937
1223,5,88,1,2937
1224,5,73,2,2937
1225,5,63,3,2937
1226,5,49,1,2937
1227,5,61,1,2937
1228,5,87,1,2937
1229,5,59,1,2937
1230,5,50,2,2937
1231,5,74,1,2937
1232,5,60,1,2937
1233,5,72,1,2937
1234,5,80,2,2937
1235,5,39,1,2937
1236,5,68,1,2937
1237,5,84,1,2937
1238,40,70,4,2937
1239,40,71,2,2937
1240,40,79,2,2937
1241,40,85,1,2937
1242,40,55,1,2937
1243,40,80,1,2937
1244,40,59,1,2937
1245,40,62,5,2937
1246,40,73,1,2937
