nokta_no,x,y,count,sezon_dakikasi
798,27,15,1,1924
799,27,76,1,1924
800,27,92,1,1924
801,27,57,1,1924
802,27,61,1,1924
803,27,35,1,1924
804,27,2,1,1924
805,27,44,1,1924
806,27,34,1,1924
807,27,72,1,1924
808,27,52,1,1924
809,27,8,1,1924
810,27,55,1,1924
811,27,50,2,1924
812,27,5,1,1924
813,27,58,1,1924
814,27,29,1,1924
815,27,77,1,1924
816,27,27,2,1924
817,27,17,1,1924
818,27,16,1,1924
819,27,41,1,1924
820,27,69,1,1924
821,27,87,1,1924
822,40,73,1,1924
823,40,57,1,1924
824,40,92,1,1924
825,40,68,2,1924
826,40,41,1,1924
827,40,28,1,1924
828,40,56,1,1924
829,40,29,1,1924
830,40,40,1,1924
831,40,33,1,1924
832,40,66,2,1924
833,40,52,1,1924
834,40,63,1,1924
835,40,44,1,1924
836,40,74,1,1924
837,40,27,3,1924
838,40,79,1,1924
839,40,80,1,1924
840,40,22,1,1924
841,40,83,1,1924
842,40,82,1,1924
843,40,21,2,1924
844,40,17,1,1924
845,40,10,1,1924
846,40,24,2,1924
847,40,39,2,1924
848,40,36,2,1924
849,40,30,1,1924
850,40,12,1,1924
851,41,59,1,1924
852,41,29,1,1924
853,41,86,1,1924
854,41,41,2,1924
855,41,26,1,1924
856,41,28,2,1924
857,41,75,1,1924
858,41,22,1,1924
859,41,62,1,1924
860,41,42,1,1924
861,41,34,1,1924
862,41,72,1,1924
863,41,53,1,1924
864,41,3,1,1924
865,41,18,1,1924
866,41,36,1,1924
867,41,9,1,1924
868,41,38,1,1924
869,41,64,1,1924
870,41,71,1,1924
871,41,81,1,1924
872,41,19,1,1924
873,34,67,1,1924
874,34,77,3,1924
875,34,70,1,1924
876,34,35,2,1924
877,34,59,1,1924
878,34,52,1,1924
879,34,89,1,1924
880,34,57,1,1924
881,34,34,2,1924
882,34,62,1,1924
883,34,47,2,1924
884,34,79,1,1924
885,34,84,1,1924
886,34,26,1,1924
887,34,19,1,1924
888,34,36,1,1924
889,34,33,1,1924
890,34,60,1,1924
891,34,32,1,1924
892,34,41,1,1924
893,34,30,2,1924
894,34,65,1,1924
895,34,40,1,1924
896,34,46,1,1924
897,34,16,1,1924
898,34,66,1,1924
899,34,12,1,1924
900,34,64,1,1924
901,34,37,1,1924
902,34,68,1,1924
903,23,23,1,1924
904,23,77,1,1924
905,23,68,1,1924
906,23,60,2,1924
907,23,39,1,1924
908,23,50,1,1924
909,23,83,1,1924
910,23,82,1,1924
911,23,53,2,1924
912,23,38,1,1924
913,23,63,1,1924
914,23,45,1,1924
915,82,52,1,1924
916,82,57,1,1924
917,82,27,1,1924
918,82,48,1,1924
919,28,49,2,1924
920,28,37,1,1924
921,28,55,1,1924
922,28,64,1,1924
923,28,70,2,1924
924,28,68,1,1924
925,28,89,1,1924
926,28,75,1,1924
927,28,86,1,1924
928,28,81,1,1924
929,28,61,1,1924
930,28,69,2,1924
931,28,60,1,1924
932,28,67,1,1924
933,66,64,1,1924
934,66,82,1,1924
935,66,53,1,1924
936,66,50,1,1924
937,66,24,2,1924
938,66,68,2,1924
939,66,51,1,1924
940,66,46,1,1924
941,66,76,1,1924
942,66,83,1,1924
943,66,38,1,1924
944,66,9,1,1924
945,66,95,1,1924
946,66,67,1,1924
947,66,0,1,1924
948,66,59,1,1924
949,66,97,1,1924
950,66,54,1,1924
951,66,33,2,1924
952,66,11,1,1924
953,66,31,1,1924
954,66,29,1,1924
955,66,39,1,1924
956,66,35,1,1924
957,66,27,1,1924
958,66,28,1,1924
959,66,44,1,1924
960,53,92,1,1924
961,53,76,1,1924
962,53,53,1,1924
963,53,90,1,1924
964,53,41,3,1924
965,53,48,2,1924
966,53,71,1,1924
967,53,36,1,1924
968,53,52,1,1924
969,53,54,1,1924
970,53,66,1,1924
971,53,50,1,1924
972,53,42,1,1924
973,53,45,1,1924
974,53,58,1,1924
975,53,96,1,1924
976,53,49,1,1924
977,53,47,1,1924
978,53,32,1,1924
979,53,57,1,1924
980,53,46,1,1924
981,53,4,1,1924
982,57,30,2,1924
983,57,24,1,1924
984,57,35,1,1924
985,57,70,2,1924
986,57,51,1,1924
987,57,11,1,1924
988,57,97,1,1924
989,57,71,1,1924
990,57,55,1,1924
991,57,40,1,1924
992,57,15,2,1924
993,57,69,2,1924
994,57,33,1,1924
995,57,79,1,1924
996,57,3,1,1924
997,57,32,1,1924
998,57,82,1,1924
999,57,77,1,1924
1000,57,81,1,1924
1001,57,47,1,1924
1002,57,61,1,1924
1003,81,53,2,1924
1004,81,94,1,1924
1005,81,88,1,1924
1006,81,45,1,1924
1007,81,52,1,1924
1008,81,46,1,1924
1009,81,47,1,1924
1010,81,50,1,1924
1011,79,88,2,1924
1012,79,55,1,1924
1013,79,62,1,1924
1014,79,37,1,1924
1015,79,47,1,1924
1016,79,45,1,1924
1017,79,12,1,1924
1018,72,20,1,1924
1019,72,47,1,1924
1020,72,54,1,1924
1021,72,83,1,1924
1022,72,93,1,1924
1023,72,72,2,1924
1024,72,50,1,1924
1025,72,34,1,1924
1026,72,79,1,1924
1027,72,48,1,1924
1028,72,59,1,1924
1029,72,66,2,1924
1030,72,40,1,1924
1031,67,79,1,1924
1032,67,66,1,1924
1033,67,90,2,1924
1034,67,64,1,1924
1035,67,46,2,1924
1036,67,10,1,1924
1037,67,77,1,1924
1038,67,68,2,1924
1039,67,3,1,1924
1040,67,67,2,1924
1041,67,74,1,1924
1042,67,30,1,1924
1043,67,97,1,1924
1044,67,18,1,1924
1045,67,19,1,1924
1046,67,72,1,1924
1047,67,48,1,1924
1048,67,45,1,1924
1049,67,2,1,1924
1050,67,33,1,1924
1051,67,76,1,1924
1052,67,61,1,1924
1053,67,81,1,1924
1054,67,70,1,1924
1055,67,32,1,1924
1056,67,34,1,1924
1057,20,94,1,1924
1058,20,76,1,1924
1059,20,55,1,1924
1060,20,15,1,1924
1061,20,35,1,1924
1062,20,64,1,1924
1063,25,30,1,1924
1064,25,65,1,1924
1065,25,69,1,1924
1066,25,35,1,1924
1067,25,29,2,1924
1068,25,47,1,1924
1069,25,73,1,1924
1070,25,74,1,1924
1071,25,67,1,1924
1072,25,61,1,1924
1073,25,25,1,1924
1074,25,46,2,1924
1075,25,58,1,1924
1076,25,27,1,1924
1077,25,48,1,1924
1078,25,70,1,1924
1079,62,20,1,1924
1080,62,94,1,1924
1081,62,91,1,1924
1082,62,37,1,1924
1083,62,70,3,1924
1084,62,26,1,1924
1085,62,69,1,1924
1086,62,49,1,1924
1087,62,86,1,1924
1088,62,16,1,1924
1089,62,73,1,1924
1090,62,96,1,1924
1091,62,64,1,1924
1092,62,38,1,1924
1093,62,30,1,1924
1094,62,25,1,1924
1095,18,90,1,1924
1096,18,49,1,1924
1097,18,91,1,1924
1098,18,5,1,1924
1099,18,63,1,1924
1100,18,33,1,1924
1101,12,71,1,1924
1102,12,65,1,1924
1103,12,70,1,1924
1104,12,93,1,1924
1105,12,28,1,1924
1106,12,10,2,1924
1107,12,23,1,1924
1108,12,53,1,1924
1109,12,62,1,1924
1110,12,41,1,1924
1111,12,49,1,1924
1112,15,38,1,1924
1113,15,71,1,1924
1114,15,70,2,1924
1115,15,29,1,1924
1116,15,28,1,1924
1117,15,64,1,1924
1118,15,48,1,1924
1119,15,52,1,1924
1120,15,34,1,1924
1121,15,51,1,1924
1122,15,86,1,1924
1123,15,31,1,1924
1124,15,55,1,1924
1125,76,63,2,1924
1126,76,77,1,1924
1127,76,65,1,1924
1128,76,73,1,1924
1129,76,76,1,1924
1130,76,90,1,1924
1131,76,20,1,1924
1132,76,89,1,1924
1133,76,50,1,1924
1134,76,78,1,1924
1135,76,95,1,1924
1136,52,80,1,1924
1137,52,46,2,1924
1138,52,30,1,1924
1139,52,14,1,1924
1140,52,62,1,1924
1141,52,26,1,1924
1142,52,57,1,1924
1143,52,76,1,1924
1144,52,33,1,1924
1145,52,59,1,1924
1146,52,41,1,1924
1147,78,82,1,1924
1148,78,92,1,1924
1149,78,33,1,1924
1150,78,76,1,1924
1151,78,4,1,1924
1152,78,69,1,1924
1153,78,93,1,1924
1154,78,62,1,1924
1155,78,36,1,1924
1156,70,44,1,1924
1157,70,74,1,1924
1158,70,58,2,1924
1159,70,49,1,1924
1160,70,56,2,1924
1161,70,76,1,1924
1162,70,94,2,1924
1163,70,72,2,1924
1164,70,15,1,1924
1165,70,19,1,1924
1166,70,17,1,1924
1167,70,3,1,1924
1168,70,22,1,1924
1169,70,24,1,1924
1170,17,89,1,1924
1171,17,81,1,1924
1172,17,39,1,1924
1173,43,42,1,1924
1174,43,41,1,1924
1175,43,44,1,1924
1176,43,71,2,1924
1177,43,22,1,1924
1178,43,30,1,1924
1179,43,58,2,1924
1180,43,72,1,1924
1181,43,16,1,1924
1182,43,65,1,1924
1183,43,33,1,1924
1184,43,28,1,1924
1185,43,47,1,1924
1186,43,66,2,1924
1187,43,54,2,1924
1188,43,69,1,1924
1189,43,56,1,1924
1190,43,46,1,1924
1191,43,64,1,1924
1192,43,73,1,1924
1193,43,81,1,1924
1194,43,77,1,1924
1195,43,34,1,1924
1196,43,35,1,1924
1197,43,39,1,1924
1198,43,18,2,1924
1199,43,37,1,1924
1200,43,84,1,1924
1201,43,51,1,1924
1202,43,12,1,1924
1203,8,29,1,1924
1204,8,63,1,1924
1205,8,52,1,1924
1206,8,16,1,1924
1207,8,37,1,1924
1208,8,77,2,1924
1209,13,53,1,1924
1210,13,66,1,1924
1211,13,73,1,1924
1212,13,69,1,1924
1213,13,47,1,1924
1214,13,55,1,1924
1215,13,51,2,1924
1216,13,29,1,1924
1217,13,43,1,1924
1218,13,54,1,1924
1219,88,64,1,1924
1220,88,98,1,1924
1221,88,15,1,1924
1222,88,4,1,1924
1223,88,17,1,1924
1224,88,72,1,1924
1225,2,43,1,1924
1226,2,42,1,1924
1227,2,12,1,1924
1228,2,36,1,1924
1229,11,38,1,1924
1230,11,65,1,1924
1231,11,83,1,1924
1232,11,43,1,1924
1233,11,54,1,1924
1234,11,96,1,1924
1235,11,72,1,1924
1236,11,53,1,1924
1237,11,45,2,1924
1238,10,62,1,1924
1239,10,44,1,1924
1240,10,70,1,1924
1241,89,49,1,1924
1242,89,97,1,1924
1243,89,59,1,1924
1244,96,43,1,1924
1245,96,73,1,1924
1246,96,62,1,1924
