nokta_no,x,y,count,sezon_dakikasi
275,66,90,1,2525
276,66,53,2,2525
277,66,70,1,2525
278,66,92,1,2525
279,66,55,1,2525
280,66,71,1,2525
281,66,95,1,2525
282,66,75,3,2525
283,66,47,1,2525
284,66,84,2,2525
285,66,13,1,2525
286,66,87,1,2525
287,66,48,1,2525
288,66,80,1,2525
289,66,26,1,2525
290,66,54,1,2525
291,66,63,1,2525
292,66,58,1,2525
293,66,66,2,2525
294,66,85,1,2525
295,66,5,1,2525
296,66,56,1,2525
297,66,78,1,2525
298,66,64,1,2525
299,66,33,1,2525
300,66,74,1,2525
301,66,89,1,2525
302,66,46,1,2525
303,66,44,1,2525
304,66,68,1,2525
305,66,94,1,2525
306,66,27,1,2525
307,61,32,1,2525
308,61,24,1,2525
309,61,67,1,2525
310,61,35,1,2525
311,61,93,1,2525
312,61,91,2,2525
313,61,88,2,2525
314,61,62,2,2525
315,61,85,1,2525
316,61,90,1,2525
317,61,63,2,2525
318,61,84,2,2525
319,61,77,1,2525
320,61,27,2,2525
321,61,86,1,2525
322,61,51,1,2525
323,61,21,1,2525
324,61,71,1,2525
325,61,28,1,2525
326,61,33,1,2525
327,61,82,1,2525
328,61,72,1,2525
329,61,68,1,2525
330,61,95,1,2525
331,61,76,1,2525
332,61,83,4,2525
333,61,87,1,2525
334,61,80,1,2525
335,61,12,1,2525
336,61,94,1,2525
337,61,45,1,2525
338,61,89,1,2525
339,69,31,1,2525
340,69,8,1,2525
341,69,63,2,2525
342,69,59,1,2525
343,69,14,1,2525
344,69,67,1,2525
345,69,90,4,2525
346,69,35,1,2525
347,69,72,1,2525
348,69,78,1,2525
349,69,52,1,2525
350,69,75,1,2525
351,69,49,1,2525
352,69,86,1,2525
353,69,62,1,2525
354,69,88,3,2525
355,69,94,3,2525
356,69,33,1,2525
357,69,95,3,2525
358,69,22,1,2525
359,69,96,1,2525
360,69,71,1,2525
361,69,80,1,2525
362,69,93,2,2525
363,69,38,1,2525
364,69,30,1,2525
365,69,79,1,2525
366,69,50,1,2525
367,69,76,1,2525
368,69,54,1,2525
369,69,100,1,2525
370,69,21,1,2525
371,69,73,1,2525
372,74,93,1,2525
373,74,67,3,2525
374,74,54,2,2525
375,74,83,1,2525
376,74,84,2,2525
377,74,45,1,2525
378,74,71,1,2525
379,74,63,1,2525
380,74,32,1,2525
381,74,23,1,2525
382,74,72,1,2525
383,74,86,1,2525
384,74,73,4,2525
385,74,58,1,2525
386,74,64,2,2525
387,74,85,3,2525
388,74,50,1,2525
389,74,24,1,2525
390,74,28,1,2525
391,74,90,2,2525
392,74,92,1,2525
393,74,41,2,2525
394,74,60,1,2525
395,74,75,1,2525
396,74,79,1,2525
397,79,96,1,2525
398,79,80,1,2525
399,79,43,1,2525
400,79,81,1,2525
401,79,61,1,2525
402,79,58,1,2525
403,79,62,1,2525
404,79,72,1,2525
405,79,85,1,2525
406,79,73,2,2525
407,79,11,1,2525
408,79,32,1,2525
409,79,55,1,2525
410,79,94,1,2525
411,79,89,1,2525
412,79,90,1,2525
413,79,83,1,2525
414,79,30,1,2525
415,79,91,1,2525
416,79,36,1,2525
417,77,86,2,2525
418,77,57,1,2525
419,77,61,1,2525
420,77,17,1,2525
421,77,75,1,2525
422,77,67,1,2525
423,77,80,1,2525
424,77,95,1,2525
425,77,90,1,2525
426,77,20,1,2525
427,77,34,1,2525
428,77,38,1,2525
429,77,72,1,2525
430,77,81,1,2525
431,77,87,1,2525
432,77,85,2,2525
433,77,93,1,2525
434,91,38,1,2525
435,91,14,1,2525
436,91,82,1,2525
437,91,47,1,2525
438,91,60,1,2525
439,91,57,1,2525
440,91,12,1,2525
441,91,90,1,2525
442,91,88,1,2525
443,92,33,2,2525
444,92,36,1,2525
445,92,74,1,2525
446,92,66,1,2525
447,92,34,1,2525
448,92,44,1,2525
449,92,15,1,2525
450,92,53,1,2525
451,92,73,1,2525
452,92,40,1,2525
453,92,49,1,2525
454,92,50,1,2525
455,92,43,1,2525
456,92,19,1,2525
457,62,28,1,2525
458,62,67,1,2525
459,62,92,2,2525
460,62,87,2,2525
461,62,77,2,2525
462,62,44,1,2525
463,62,91,1,2525
464,62,56,1,2525
465,62,66,2,2525
466,62,70,2,2525
467,62,94,2,2525
468,62,63,1,2525
469,62,12,1,2525
470,62,75,1,2525
471,62,34,1,2525
472,62,22,1,2525
473,62,74,1,2525
474,62,65,1,2525
475,62,86,1,2525
476,62,93,1,2525
477,62,52,1,2525
478,62,13,1,2525
479,62,45,1,2525
480,62,73,1,2525
481,62,78,1,2525
482,62,97,1,2525
483,62,72,1,2525
484,62,58,1,2525
485,62,47,1,2525
486,53,80,2,2525
487,53,69,1,2525
488,53,50,1,2525
489,53,63,1,2525
490,53,71,2,2525
491,53,92,1,2525
492,53,87,1,2525
493,53,53,1,2525
494,53,78,1,2525
495,53,22,1,2525
496,53,41,1,2525
497,53,11,1,2525
498,53,9,1,2525
499,53,81,1,2525
500,64,51,1,2525
501,64,65,2,2525
502,64,53,1,2525
503,64,83,2,2525
504,64,58,1,2525
505,64,73,2,2525
506,64,90,1,2525
507,64,68,1,2525
508,64,79,1,2525
509,64,78,1,2525
510,64,81,2,2525
511,64,87,1,2525
512,64,69,1,2525
513,64,12,1,2525
514,64,19,1,2525
515,64,72,2,2525
516,64,45,1,2525
517,64,31,1,2525
518,64,17,1,2525
519,64,14,1,2525
520,64,23,1,2525
521,64,60,1,2525
522,64,15,1,2525
523,64,43,1,2525
524,64,49,1,2525
525,64,47,1,2525
526,64,71,1,2525
527,64,85,2,2525
528,64,35,1,2525
529,64,82,1,2525
530,64,93,1,2525
531,64,57,1,2525
532,64,94,1,2525
533,64,76,1,2525
534,90,37,1,2525
535,90,70,1,2525
536,90,69,3,2525
537,90,54,3,2525
538,90,20,1,2525
539,90,18,1,2525
540,90,8,1,2525
541,90,90,2,2525
542,90,46,1,2525
543,90,63,1,2525
544,90,59,2,2525
545,90,31,2,2525
546,90,15,1,2525
547,90,49,1,2525
548,90,66,1,2525
549,90,68,2,2525
550,90,29,1,2525
551,90,75,1,2525
552,90,9,1,2525
553,90,6,2,2525
554,90,53,1,2525
555,90,35,1,2525
556,90,93,1,2525
557,90,22,1,2525
558,90,42,1,2525
559,44,58,1,2525
560,44,54,1,2525
561,44,66,1,2525
562,44,90,1,2525
563,44,82,1,2525
564,44,93,1,2525
565,44,94,1,2525
566,44,81,1,2525
567,44,49,1,2525
568,44,88,1,2525
569,44,62,1,2525
570,44,57,1,2525
571,44,92,1,2525
572,44,59,1,2525
573,44,86,1,2525
574,44,68,1,2525
575,44,89,1,2525
576,45,54,1,2525
577,45,69,3,2525
578,45,60,1,2525
579,45,68,1,2525
580,45,35,1,2525
581,45,78,3,2525
582,45,44,1,2525
583,45,11,1,2525
584,45,53,1,2525
585,45,77,1,2525
586,45,83,1,2525
587,45,56,1,2525
588,45,61,1,2525
589,45,65,1,2525
590,45,76,1,2525
591,45,94,1,2525
592,45,9,1,2525
593,45,73,1,2525
594,45,30,1,2525
595,45,16,2,2525
596,20,54,1,2525
597,20,30,1,2525
598,20,59,1,2525
599,20,81,1,2525
600,20,13,1,2525
601,20,83,1,2525
602,20,65,1,2525
603,25,49,1,2525
604,25,8,2,2525
605,25,87,1,2525
606,35,27,1,2525
607,35,75,1,2525
608,35,85,1,2525
609,35,63,2,2525
610,35,60,1,2525
611,35,88,2,2525
612,35,87,1,2525
613,35,81,1,2525
614,35,82,1,2525
615,35,74,2,2525
616,35,13,2,2525
617,35,62,2,2525
618,35,77,1,2525
619,35,3,1,2525
620,35,84,1,2525
621,35,10,1,2525
622,35,50,1,2525
623,35,55,1,2525
624,35,73,1,2525
625,35,6,1,2525
626,35,66,1,2525
627,63,68,3,2525
628,63,74,1,2525
629,63,84,1,2525
630,63,89,2,2525
631,63,92,1,2525
632,63,94,2,2525
633,63,95,2,2525
634,63,23,1,2525
635,63,24,1,2525
636,63,91,1,2525
637,63,44,1,2525
638,63,71,4,2525
639,63,61,1,2525
640,63,93,1,2525
641,63,55,1,2525
642,63,73,2,2525
643,63,30,2,2525
644,63,57,1,2525
645,63,67,1,2525
646,63,60,1,2525
647,63,90,1,2525
648,30,13,1,2525
649,30,82,2,2525
650,30,92,1,2525
651,30,79,1,2525
652,30,72,1,2525
653,30,81,1,2525
654,30,76,2,2525
655,30,63,1,2525
656,30,54,2,2525
657,30,98,1,2525
658,30,84,1,2525
659,30,16,1,2525
660,30,89,1,2525
661,30,66,1,2525
662,30,93,1,2525
663,30,5,1,2525
664,5,63,1,2525
665,5,3,1,2525
666,5,70,1,2525
667,5,6,2,2525
668,6,59,1,2525
669,6,58,1,2525
670,6,55,2,2525
671,6,43,1,2525
672,6,56,1,2525
673,12,65,1,2525
674,12,88,1,2525
675,12,41,1,2525
676,12,61,1,2525
677,12,59,1,2525
678,12,75,1,2525
679,12,84,1,2525
680,75,11,1,2525
681,75,88,2,2525
682,75,71,1,2525
683,75,90,2,2525
684,75,52,1,2525
685,75,83,1,2525
686,75,89,1,2525
687,75,28,1,2525
688,75,59,2,2525
689,75,21,1,2525
690,75,70,1,2525
691,75,78,2,2525
692,75,86,2,2525
693,75,84,2,2525
694,75,61,1,2525
695,75,12,1,2525
696,75,45,1,2525
697,75,75,1,2525
698,75,18,1,2525
699,75,4,1,2525
700,75,62,1,2525
701,75,76,1,2525
702,75,92,1,2525
703,18,32,1,2525
704,18,90,1,2525
705,18,86,1,2525
706,88,36,1,2525
707,88,55,2,2525
708,88,65,1,2525
709,88,57,1,2525
710,88,80,1,2525
711,88,63,1,2525
712,88,74,1,2525
713,88,83,1,2525
714,88,49,1,2525
715,88,26,1,2525
716,88,84,1,2525
717,88,81,1,2525
718,88,6,1,2525
719,88,66,1,2525
720,54,14,2,2525
721,54,91,2,2525
722,54,47,1,2525
723,54,42,1,2525
724,54,57,1,2525
725,54,75,2,2525
726,54,95,1,2525
727,54,81,1,2525
728,54,86,2,2525
729,54,90,2,2525
730,54,88,2,2525
731,54,55,1,2525
732,54,58,1,2525
733,54,73,1,2525
734,54,87,1,2525
735,54,16,1,2525
736,54,49,2,2525
737,54,62,1,2525
738,54,53,1,2525
739,54,4,1,2525
740,54,21,1,2525
741,54,79,1,2525
742,54,85,1,2525
743,37,45,2,2525
744,37,79,2,2525
745,37,63,1,2525
746,37,95,2,2525
747,37,54,1,2525
748,37,86,2,2525
749,37,76,1,2525
750,37,75,2,2525
751,37,64,2,2525
752,37,34,1,2525
753,37,72,1,2525
754,37,84,2,2525
755,37,94,3,2525
756,37,85,1,2525
757,37,82,1,2525
758,37,5,1,2525
759,37,66,1,2525
760,37,7,1,2525
761,37,97,2,2525
762,37,90,1,2525
763,52,4,1,2525
764,52,42,1,2525
765,52,79,1,2525
766,52,86,1,2525
767,52,64,1,2525
768,52,33,1,2525
769,52,47,1,2525
770,52,38,1,2525
771,52,12,2,2525
772,52,37,1,2525
773,52,71,1,2525
774,19,72,1,2525
775,19,82,1,2525
776,19,81,1,2525
777,19,8,1,2525
778,87,82,3,2525
779,87,53,1,2525
780,87,87,1,2525
781,87,75,1,2525
782,87,62,1,2525
783,87,58,1,2525
784,87,89,1,2525
785,87,49,1,2525
786,87,69,1,2525
787,87,38,1,2525
788,87,88,1,2525
789,87,56,1,2525
790,87,90,1,2525
791,87,50,3,2525
792,87,4,1,2525
793,87,63,1,2525
794,87,60,1,2525
795,40,91,1,2525
796,40,95,1,2525
797,40,87,1,2525
798,40,90,1,2525
799,40,78,1,2525
800,40,69,1,2525
801,40,79,1,2525
802,40,63,1,2525
803,40,76,1,2525
804,40,84,2,2525
805,40,64,2,2525
806,40,57,1,2525
807,40,88,1,2525
808,40,49,1,2525
809,40,59,1,2525
810,40,67,1,2525
811,40,89,2,2525
812,80,64,2,2525
813,80,86,2,2525
814,80,45,1,2525
815,80,46,1,2525
816,80,66,1,2525
817,80,52,1,2525
818,80,84,1,2525
819,80,75,1,2525
820,80,61,1,2525
821,80,63,1,2525
822,80,30,1,2525
823,80,9,1,2525
824,80,50,1,2525
825,80,48,1,2525
826,14,16,2,2525
827,14,62,1,2525
828,14,92,1,2525
829,14,84,1,2525
830,27,72,2,2525
831,27,80,1,2525
832,27,71,2,2525
833,27,95,1,2525
834,27,90,1,2525
835,27,78,1,2525
836,27,9,1,2525
837,27,65,1,2525
838,27,87,1,2525
839,27,69,1,2525
840,27,86,1,2525
841,27,67,1,2525
842,27,11,1,2525
843,56,58,1,2525
844,56,85,2,2525
845,56,86,1,2525
846,56,64,1,2525
847,56,9,1,2525
848,56,79,2,2525
849,56,75,3,2525
850,56,83,2,2525
851,56,33,1,2525
852,56,55,1,2525
853,56,10,1,2525
854,56,66,2,2525
855,56,96,1,2525
856,56,43,1,2525
857,56,84,1,2525
858,76,68,2,2525
859,76,93,2,2525
860,76,70,1,2525
861,76,86,3,2525
862,76,67,1,2525
863,76,92,1,2525
864,76,100,2,2525
865,76,63,1,2525
866,76,72,1,2525
867,76,38,1,2525
868,76,88,1,2525
869,76,30,1,2525
870,76,44,1,2525
871,76,46,1,2525
872,76,37,1,2525
873,76,25,1,2525
874,76,33,1,2525
875,76,8,1,2525
876,76,54,1,2525
877,31,93,2,2525
878,31,67,2,2525
879,31,62,1,2525
880,31,35,1,2525
881,31,63,1,2525
882,31,38,1,2525
883,31,16,1,2525
884,31,91,1,2525
885,31,87,1,2525
886,31,97,1,2525
887,31,5,1,2525
888,31,27,1,2525
889,31,29,1,2525
890,31,30,1,2525
891,31,94,1,2525
892,58,92,1,2525
893,58,56,1,2525
894,58,80,2,2525
895,58,71,1,2525
896,58,41,1,2525
897,58,29,2,2525
898,58,95,1,2525
899,58,91,1,2525
900,58,75,1,2525
901,58,85,1,2525
902,58,49,1,2525
903,58,42,1,2525
904,58,61,1,2525
905,58,96,1,2525
906,58,19,1,2525
907,58,87,1,2525
908,58,86,1,2525
909,58,30,1,2525
910,58,13,1,2525
911,58,81,1,2525
912,58,77,1,2525
913,58,76,1,2525
914,58,72,2,2525
915,58,9,1,2525
916,42,79,1,2525
917,42,94,1,2525
918,42,70,1,2525
919,42,93,1,2525
920,42,68,1,2525
921,42,82,1,2525
922,42,87,1,2525
923,42,67,1,2525
924,42,80,1,2525
925,42,66,1,2525
926,42,96,1,2525
927,42,12,1,2525
928,42,77,1,2525
929,42,85,1,2525
930,42,81,1,2525
931,55,86,3,2525
932,55,89,2,2525
933,55,88,1,2525
934,55,64,2,2525
935,55,95,1,2525
936,55,80,1,2525
937,55,87,1,2525
938,55,62,1,2525
939,55,35,2,2525
940,55,43,1,2525
941,55,44,1,2525
942,55,69,1,2525
943,55,52,1,2525
944,55,91,1,2525
945,55,97,1,2525
946,55,68,1,2525
947,55,26,2,2525
948,55,10,1,2525
949,55,71,1,2525
950,55,85,1,2525
951,55,46,1,2525
952,55,37,1,2525
953,47,77,1,2525
954,47,93,2,2525
955,47,91,1,2525
956,47,71,1,2525
957,47,50,1,2525
958,47,78,1,2525
959,47,18,1,2525
960,47,28,1,2525
961,47,24,1,2525
962,47,56,1,2525
963,47,80,1,2525
964,34,55,1,2525
965,34,91,1,2525
966,34,84,1,2525
967,34,5,1,2525
968,34,66,1,2525
969,34,73,1,2525
970,34,1,1,2525
971,34,81,1,2525
972,100,73,1,2525
973,100,28,1,2525
974,100,67,1,2525
975,100,44,1,2525
976,100,31,1,2525
977,97,60,1,2525
978,97,3,2,2525
979,97,14,1,2525
980,97,66,1,2525
981,97,68,1,2525
982,97,26,1,2525
983,97,100,1,2525
984,97,10,1,2525
985,97,17,1,2525
986,97,19,1,2525
987,97,74,1,2525
988,97,73,1,2525
989,29,63,2,2525
990,29,72,2,2525
991,29,45,1,2525
992,29,65,1,2525
993,29,41,1,2525
994,29,73,1,2525
995,29,51,1,2525
996,29,93,1,2525
997,29,92,2,2525
998,29,38,1,2525
999,73,55,1,2525
1000,73,53,1,2525
1001,73,75,2,2525
1002,73,60,2,2525
1003,73,93,2,2525
1004,73,33,1,2525
1005,73,85,2,2525
1006,73,94,1,2525
1007,73,86,1,2525
1008,73,65,1,2525
1009,73,72,3,2525
1010,73,98,1,2525
1011,73,13,1,2525
1012,73,43,1,2525
1013,73,73,1,2525
1014,73,71,1,2525
1015,73,57,1,2525
1016,73,44,1,2525
1017,73,16,2,2525
1018,73,67,1,2525
1019,73,29,1,2525
1020,73,80,1,2525
1021,73,70,1,2525
1022,73,64,1,2525
1023,73,7,1,2525
1024,73,9,1,2525
1025,73,4,1,2525
1026,73,17,1,2525
1027,98,6,1,2525
1028,98,7,1,2525
1029,98,28,1,2525
1030,98,20,1,2525
1031,98,87,1,2525
1032,98,41,1,2525
1033,98,65,1,2525
1034,98,29,1,2525
1035,98,88,1,2525
1036,65,47,1,2525
1037,65,34,1,2525
1038,65,92,1,2525
1039,65,86,2,2525
1040,65,44,1,2525
1041,65,94,2,2525
1042,65,88,2,2525
1043,65,66,1,2525
1044,65,64,1,2525
1045,65,19,2,2525
1046,65,55,1,2525
1047,65,76,1,2525
1048,65,97,1,2525
1049,65,89,2,2525
1050,65,87,2,2525
1051,65,29,1,2525
1052,65,52,1,2525
1053,65,5,1,2525
1054,65,68,1,2525
1055,65,78,1,2525
1056,65,31,1,2525
1057,65,81,2,2525
1058,65,63,2,2525
1059,65,75,1,2525
1060,65,95,1,2525
1061,65,96,1,2525
1062,39,68,1,2525
1063,39,81,1,2525
1064,39,87,2,2525
1065,39,73,2,2525
1066,39,67,3,2525
1067,39,58,2,2525
1068,39,9,1,2525
1069,39,77,1,2525
1070,39,84,1,2525
1071,39,69,2,2525
1072,39,70,1,2525
1073,39,28,1,2525
1074,39,85,3,2525
1075,39,82,1,2525
1076,93,3,1,2525
1077,93,14,1,2525
1078,93,90,1,2525
1079,93,68,1,2525
1080,93,74,1,2525
1081,93,47,1,2525
1082,93,28,1,2525
1083,93,51,1,2525
1084,93,41,1,2525
1085,93,67,1,2525
1086,93,13,1,2525
1087,89,30,1,2525
1088,89,7,1,2525
1089,89,90,1,2525
1090,89,83,1,2525
1091,89,40,1,2525
1092,89,45,3,2525
1093,89,53,2,2525
1094,89,44,1,2525
1095,89,74,1,2525
1096,89,82,1,2525
1097,89,51,1,2525
1098,89,69,1,2525
1099,89,55,1,2525
1100,89,26,1,2525
1101,89,15,1,2525
1102,89,72,1,2525
1103,89,87,1,2525
1104,89,66,2,2525
1105,89,33,1,2525
1106,89,63,1,2525
1107,89,21,1,2525
1108,72,85,6,2525
1109,72,100,1,2525
1110,72,49,1,2525
1111,72,74,1,2525
1112,72,83,1,2525
1113,72,14,1,2525
1114,72,89,1,2525
1115,72,40,1,2525
1116,72,39,1,2525
1117,72,79,1,2525
1118,72,30,2,2525
1119,72,95,1,2525
1120,72,86,1,2525
1121,72,12,1,2525
1122,72,92,1,2525
1123,72,87,1,2525
1124,72,93,1,2525
1125,72,45,2,2525
1126,72,62,1,2525
1127,95,44,2,2525
1128,95,21,1,2525
1129,95,88,2,2525
1130,95,76,1,2525
1131,95,38,1,2525
1132,95,12,1,2525
1133,95,69,1,2525
1134,95,83,1,2525
1135,95,9,1,2525
1136,95,66,1,2525
1137,23,42,2,2525
1138,23,77,1,2525
1139,23,90,1,2525
1140,23,51,1,2525
1141,23,94,2,2525
1142,28,84,3,2525
1143,28,77,1,2525
1144,28,44,1,2525
1145,28,67,2,2525
1146,28,81,1,2525
1147,28,10,1,2525
1148,28,26,1,2525
1149,28,65,1,2525
1150,28,86,1,2525
1151,28,95,1,2525
1152,28,22,2,2525
1153,28,76,1,2525
1154,28,92,1,2525
1155,46,87,2,2525
1156,46,53,1,2525
1157,46,52,1,2525
1158,46,76,1,2525
1159,46,92,1,2525
1160,46,35,1,2525
1161,46,78,1,2525
1162,46,91,1,2525
1163,46,60,1,2525
1164,46,47,1,2525
1165,46,67,1,2525
1166,46,94,1,2525
1167,46,24,1,2525
1168,46,7,1,2525
1169,46,48,1,2525
1170,46,74,1,2525
1171,46,41,1,2525
1172,46,89,1,2525
1173,46,85,1,2525
1174,46,57,1,2525
1175,46,36,1,2525
1176,41,31,1,2525
1177,41,56,1,2525
1178,41,65,1,2525
1179,41,82,1,2525
1180,41,44,2,2525
1181,41,41,1,2525
1182,41,66,2,2525
1183,41,90,1,2525
1184,41,77,1,2525
1185,41,71,1,2525
1186,41,91,1,2525
1187,41,75,1,2525
1188,41,73,1,2525
1189,41,86,2,2525
1190,94,2,1,2525
1191,94,15,1,2525
1192,94,19,1,2525
1193,94,67,1,2525
1194,94,58,1,2525
1195,94,55,2,2525
1196,94,84,1,2525
1197,94,41,1,2525
1198,94,53,1,2525
1199,94,79,1,2525
1200,94,86,1,2525
1201,33,58,1,2525
1202,33,91,1,2525
1203,33,43,1,2525
1204,33,95,1,2525
1205,33,67,1,2525
1206,33,83,1,2525
1207,33,7,1,2525
1208,33,86,1,2525
1209,33,70,1,2525
1210,33,80,1,2525
1211,33,46,1,2525
1212,33,92,1,2525
1213,33,64,1,2525
1214,33,40,1,2525
1215,86,74,1,2525
1216,86,92,1,2525
1217,86,83,2,2525
1218,86,65,1,2525
1219,86,36,1,2525
1220,86,61,1,2525
1221,86,42,1,2525
1222,86,10,1,2525
1223,86,90,1,2525
1224,86,6,1,2525
1225,86,79,1,2525
1226,86,53,1,2525
1227,86,76,1,2525
1228,86,55,1,2525
1229,86,68,1,2525
1230,86,70,1,2525
1231,86,59,1,2525
1232,22,88,2,2525
1233,22,95,1,2525
1234,22,92,1,2525
1235,22,5,1,2525
1236,22,66,1,2525
1237,96,90,1,2525
1238,96,43,1,2525
1239,96,6,1,2525
1240,96,8,1,2525
1241,96,68,1,2525
1242,96,92,1,2525
1243,96,62,2,2525
1244,96,88,1,2525
1245,96,74,1,2525
1246,84,82,1,2525
