nokta_no,x,y,count,sezon_dakikasi
819,4,46,3,2481
820,4,28,1,2481
821,4,59,1,2481
822,4,15,2,2481
823,4,47,1,2481
824,4,23,1,2481
825,4,40,3,2481
826,4,4,1,2481
827,4,51,1,2481
828,4,53,2,2481
829,4,38,1,2481
830,4,12,2,2481
831,4,44,1,2481
832,4,41,1,2481
833,92,43,1,2481
834,92,47,2,2481
835,92,55,1,2481
836,91,44,1,2481
837,91,74,1,2481
838,91,61,1,2481
839,91,40,1,2481
840,91,35,1,2481
841,91,54,2,2481
842,91,57,1,2481
843,91,53,1,2481
844,17,5,2,2481
845,17,9,2,2481
846,17,36,1,2481
847,17,53,1,2481
848,17,47,1,2481
849,17,8,2,2481
850,17,16,1,2481
851,17,10,2,2481
852,17,20,1,2481
853,17,15,2,2481
854,17,32,1,2481
855,17,43,1,2481
856,17,11,1,2481
857,17,35,1,2481
858,17,4,1,2481
859,26,20,2,2481
860,26,40,2,2481
861,26,38,3,2481
862,26,37,4,2481
863,26,32,1,2481
864,26,61,1,2481
865,26,24,1,2481
866,26,9,1,2481
867,26,35,2,2481
868,26,67,2,2481
869,26,33,2,2481
870,26,54,1,2481
871,26,27,2,2481
872,26,28,2,2481
873,26,26,1,2481
874,26,59,1,2481
875,26,36,3,2481
876,26,4,1,2481
877,26,62,1,2481
878,26,39,2,2481
879,26,21,1,2481
880,26,31,2,2481
881,26,29,1,2481
882,26,17,1,2481
883,26,30,1,2481
884,26,8,1,2481
885,26,45,1,2481
886,26,43,2,2481
887,26,80,1,2481
888,26,42,1,2481
889,26,11,1,2481
890,26,13,2,2481
891,26,57,1,2481
892,26,60,1,2481
893,26,14,1,2481
894,26,49,1,2481
895,26,34,2,2481
896,26,22,2,2481
897,47,48,1,2481
898,47,31,6,2481
899,47,27,4,2481
900,47,40,1,2481
901,47,34,1,2481
902,47,51,1,2481
903,47,36,2,2481
904,47,58,2,2481
905,47,55,1,2481
906,47,70,1,2481
907,47,16,1,2481
908,47,13,2,2481
909,47,41,3,2481
910,47,69,2,2481
911,47,29,2,2481
912,47,46,1,2481
913,47,43,1,2481
914,46,42,4,2481
915,46,45,3,2481
916,46,31,2,2481
917,46,50,1,2481
918,46,37,1,2481
919,46,10,1,2481
920,46,40,1,2481
921,46,53,1,2481
922,46,34,3,2481
923,46,55,2,2481
924,46,46,2,2481
925,46,28,3,2481
926,46,30,3,2481
927,46,15,1,2481
928,46,57,1,2481
929,46,23,1,2481
930,46,13,1,2481
931,46,9,1,2481
932,46,84,1,2481
933,46,7,1,2481
934,46,58,1,2481
935,46,32,1,2481
936,46,27,3,2481
937,46,33,1,2481
938,46,48,1,2481
939,46,43,2,2481
940,46,47,2,2481
941,46,11,1,2481
942,46,6,1,2481
943,46,24,1,2481
944,46,66,1,2481
945,46,39,1,2481
946,46,44,1,2481
947,46,52,1,2481
948,46,20,1,2481
949,33,29,2,2481
950,33,47,2,2481
951,33,18,1,2481
952,33,31,3,2481
953,33,19,2,2481
954,33,49,2,2481
955,33,40,3,2481
956,33,25,1,2481
957,33,55,4,2481
958,33,44,3,2481
959,33,20,2,2481
960,33,30,3,2481
961,33,41,5,2481
962,33,42,2,2481
963,33,4,1,2481
964,33,66,1,2481
965,33,27,2,2481
966,33,13,2,2481
967,33,39,1,2481
968,33,33,1,2481
969,33,34,2,2481
970,33,43,1,2481
971,33,6,1,2481
972,33,37,1,2481
973,33,21,2,2481
974,33,23,2,2481
975,33,36,2,2481
976,33,22,1,2481
977,33,67,1,2481
978,33,32,1,2481
979,33,57,1,2481
980,33,68,1,2481
981,33,28,1,2481
982,33,46,2,2481
983,33,51,1,2481
984,33,60,1,2481
985,33,14,1,2481
986,33,56,1,2481
987,60,58,1,2481
988,60,42,1,2481
989,60,45,2,2481
990,60,40,1,2481
991,60,60,2,2481
992,60,68,1,2481
993,60,8,1,2481
994,60,16,1,2481
995,60,35,1,2481
996,60,23,1,2481
997,60,53,1,2481
998,60,43,1,2481
999,60,32,1,2481
1000,61,62,1,2481
1001,61,43,2,2481
1002,61,17,1,2481
1003,61,98,1,2481
1004,61,15,1,2481
1005,61,14,1,2481
1006,61,37,2,2481
1007,61,50,1,2481
1008,61,46,1,2481
1009,61,70,1,2481
1010,61,19,1,2481
1011,61,30,2,2481
1012,61,35,1,2481
1013,61,23,1,2481
1014,61,25,1,2481
1015,61,66,1,2481
1016,22,40,1,2481
1017,22,26,3,2481
1018,22,37,2,2481
1019,22,27,2,2481
1020,22,35,2,2481
1021,22,44,1,2481
1022,22,49,1,2481
1023,22,29,1,2481
1024,22,30,2,2481
1025,22,14,1,2481
1026,22,10,1,2481
1027,22,82,1,2481
1028,22,31,2,2481
1029,22,9,1,2481
1030,22,23,3,2481
1031,22,60,1,2481
1032,22,28,3,2481
1033,22,38,1,2481
1034,22,78,1,2481
1035,22,32,1,2481
1036,22,39,1,2481
1037,22,65,2,2481
1038,22,66,2,2481
1039,22,15,1,2481
1040,22,47,1,2481
1041,22,8,1,2481
1042,22,18,2,2481
1043,22,20,1,2481
1044,22,43,1,2481
1045,22,50,1,2481
1046,22,22,1,2481
1047,22,24,1,2481
1048,22,21,1,2481
1049,31,54,3,2481
1050,31,15,2,2481
1051,31,40,3,2481
1052,31,68,1,2481
1053,31,35,3,2481
1054,31,37,1,2481
1055,31,17,2,2481
1056,31,30,3,2481
1057,31,12,3,2481
1058,31,11,3,2481
1059,31,32,2,2481
1060,31,47,1,2481
1061,31,50,4,2481
1062,31,25,3,2481
1063,31,59,2,2481
1064,31,66,1,2481
1065,31,63,1,2481
1066,31,33,3,2481
1067,31,61,1,2481
1068,31,42,1,2481
1069,31,18,1,2481
1070,31,23,1,2481
1071,31,29,1,2481
1072,31,24,3,2481
1073,31,5,1,2481
1074,31,52,1,2481
1075,31,55,3,2481
1076,31,44,2,2481
1077,31,28,1,2481
1078,31,39,1,2481
1079,31,71,1,2481
1080,31,38,1,2481
1081,31,9,1,2481
1082,31,46,1,2481
1083,31,34,1,2481
1084,31,36,2,2481
1085,31,43,1,2481
1086,31,16,2,2481
1087,31,31,1,2481
1088,31,21,2,2481
1089,31,48,1,2481
1090,36,42,2,2481
1091,36,37,1,2481
1092,36,88,1,2481
1093,36,54,2,2481
1094,36,43,2,2481
1095,36,39,1,2481
1096,36,2,1,2481
1097,36,8,2,2481
1098,36,12,2,2481
1099,36,20,1,2481
1100,36,4,1,2481
1101,36,17,2,2481
1102,36,51,2,2481
1103,36,26,2,2481
1104,36,13,1,2481
1105,36,3,1,2481
1106,36,27,1,2481
1107,36,15,1,2481
1108,36,23,1,2481
1109,36,52,1,2481
1110,36,16,1,2481
1111,36,30,6,2481
1112,36,48,1,2481
1113,36,44,1,2481
1114,36,55,2,2481
1115,36,31,2,2481
1116,36,5,1,2481
1117,36,33,3,2481
1118,36,34,1,2481
1119,36,25,1,2481
1120,36,50,1,2481
1121,36,7,1,2481
1122,36,22,2,2481
1123,36,10,1,2481
1124,36,35,1,2481
1125,36,28,1,2481
1126,36,41,1,2481
1127,54,16,1,2481
1128,54,19,1,2481
1129,54,57,1,2481
1130,54,22,2,2481
1131,54,41,1,2481
1132,54,70,1,2481
1133,54,42,1,2481
1134,54,26,2,2481
1135,54,30,1,2481
1136,54,78,1,2481
1137,54,49,4,2481
1138,54,44,2,2481
1139,54,12,1,2481
1140,54,40,1,2481
1141,54,64,1,2481
1142,54,9,1,2481
1143,54,27,1,2481
1144,54,43,1,2481
1145,54,29,1,2481
1146,54,54,1,2481
1147,54,20,1,2481
1148,54,11,2,2481
1149,54,52,2,2481
1150,54,24,1,2481
1151,54,7,1,2481
1152,54,58,1,2481
1153,54,38,2,2481
1154,54,35,1,2481
1155,54,53,1,2481
1156,54,50,1,2481
1157,53,41,3,2481
1158,53,30,1,2481
1159,53,47,1,2481
1160,53,39,4,2481
1161,53,43,3,2481
1162,53,29,4,2481
1163,53,32,1,2481
1164,53,35,1,2481
1165,53,68,1,2481
1166,53,45,2,2481
1167,53,3,1,2481
1168,53,27,3,2481
1169,53,28,3,2481
1170,53,24,2,2481
1171,53,10,2,2481
1172,53,2,1,2481
1173,53,31,3,2481
1174,53,38,1,2481
1175,53,62,1,2481
1176,53,67,1,2481
1177,53,40,2,2481
1178,53,55,1,2481
1179,53,33,3,2481
1180,53,25,1,2481
1181,53,46,2,2481
1182,53,37,1,2481
1183,53,52,1,2481
1184,53,18,1,2481
1185,53,60,1,2481
1186,53,22,1,2481
1187,53,53,1,2481
1188,53,70,1,2481
1189,63,20,1,2481
1190,63,55,1,2481
1191,63,46,1,2481
1192,63,59,2,2481
1193,63,36,1,2481
1194,63,45,1,2481
1195,63,49,2,2481
1196,63,50,1,2481
1197,63,56,1,2481
1198,63,15,1,2481
1199,63,30,2,2481
1200,63,31,1,2481
1201,63,33,1,2481
1202,63,32,1,2481
1203,63,34,1,2481
1204,63,87,1,2481
1205,63,86,1,2481
1206,52,48,1,2481
1207,52,23,1,2481
1208,52,13,1,2481
1209,52,20,2,2481
1210,52,30,1,2481
1211,52,54,1,2481
1212,52,24,5,2481
1213,52,58,1,2481
1214,52,27,2,2481
1215,52,16,2,2481
1216,52,34,1,2481
1217,52,37,2,2481
1218,52,67,1,2481
1219,52,56,1,2481
1220,52,33,2,2481
1221,52,2,1,2481
1222,52,7,1,2481
1223,52,57,2,2481
1224,52,43,2,2481
1225,52,41,2,2481
1226,52,55,1,2481
1227,52,31,2,2481
1228,52,32,1,2481
1229,52,66,1,2481
1230,52,6,2,2481
1231,52,9,1,2481
1232,52,22,1,2481
1233,52,19,1,2481
1234,52,59,1,2481
1235,52,35,1,2481
1236,41,39,2,2481
1237,41,37,1,2481
1238,41,22,3,2481
1239,41,42,1,2481
1240,41,19,2,2481
1241,41,35,1,2481
1242,41,65,2,2481
1243,41,27,1,2481
1244,41,24,1,2481
1245,41,17,2,2481
1246,41,11,1,2481
