nokta_no,x,y,count,sezon_dakikasi
171,54,32,1,1013
172,54,61,1,1013
173,54,73,1,1013
174,46,88,1,1013
175,46,44,1,1013
176,46,22,2,1013
177,46,69,1,1013
178,46,95,1,1013
179,46,48,1,1013
180,46,32,1,1013
181,46,7,1,1013
182,83,56,1,1013
183,83,33,1,1013
184,83,4,2,1013
185,83,92,2,1013
186,83,87,1,1013
187,61,16,1,1013
188,61,40,1,1013
189,61,15,1,1013
190,61,70,1,1013
191,61,12,1,1013
192,61,17,1,1013
193,61,5,1,1013
194,61,24,1,1013
195,61,93,1,1013
196,61,96,1,1013
197,61,21,1,1013
198,61,20,1,1013
199,61,60,1,1013
200,61,11,1,1013
201,40,15,1,1013
202,40,19,1,1013
203,40,10,1,1013
204,34,40,1,1013
205,34,17,1,1013
206,34,35,1,1013
207,34,48,1,1013
208,30,86,1,1013
209,30,79,1,1013
210,30,36,1,1013
211,30,22,1,1013
212,30,14,1,1013
213,30,32,1,1013
214,30,30,1,1013
215,30,40,1,1013
216,45,86,1,1013
217,45,48,1,1013
218,45,11,2,1013
219,45,6,1,1013
220,45,7,1,1013
221,45,57,1,1013
222,45,16,1,1013
223,45,50,1,1013
224,74,79,1,1013
225,74,32,1,1013
226,74,10,1,1013
227,74,36,1,1013
228,74,87,1,1013
229,74,9,1,1013
230,74,29,1,1013
231,74,24,1,1013
232,74,21,1,1013
233,74,52,1,1013
234,68,74,2,1013
235,68,31,2,1013
236,68,22,1,1013
237,68,32,1,1013
238,68,45,1,1013
239,68,75,1,1013
240,68,61,1,1013
241,68,23,1,1013
242,68,97,1,1013
243,68,20,2,1013
244,68,63,1,1013
245,52,70,1,1013
246,52,23,2,1013
247,52,27,1,1013
248,52,39,1,1013
249,52,21,1,1013
250,52,47,1,1013
251,52,66,1,1013
252,52,87,1,1013
253,52,11,1,1013
254,95,80,2,1013
255,95,41,1,1013
256,95,58,1,1013
257,95,13,1,1013
258,95,52,1,1013
259,95,47,1,1013
260,73,76,1,1013
261,73,64,1,1013
262,73,97,3,1013
263,73,32,1,1013
264,73,60,2,1013
265,73,54,1,1013
266,73,57,1,1013
267,73,31,1,1013
268,73,70,1,1013
269,73,73,1,1013
270,73,85,1,1013
271,73,53,1,1013
272,73,69,1,1013
273,73,45,1,1013
274,73,10,1,1013
275,73,9,1,1013
276,82,50,1,1013
277,82,8,2,1013
278,82,28,1,1013
279,82,10,1,1013
280,82,48,1,1013
281,82,97,1,1013
282,82,61,1,1013
283,82,12,1,1013
284,98,28,2,1013
285,98,27,1,1013
286,98,58,1,1013
287,98,26,1,1013
288,98,24,1,1013
289,98,30,1,1013
290,98,34,1,1013
291,84,47,2,1013
292,84,13,1,1013
293,84,49,1,1013
294,84,74,1,1013
295,8,50,1,1013
296,8,31,1,1013
297,9,52,1,1013
298,9,4,1,1013
299,3,63,1,1013
300,3,4,1,1013
301,3,45,1,1013
302,3,25,1,1013
303,78,70,1,1013
304,78,29,1,1013
305,78,55,1,1013
306,78,22,1,1013
307,78,33,1,1013
308,51,66,1,1013
309,51,15,1,1013
310,51,6,1,1013
311,51,5,1,1013
312,51,26,1,1013
313,18,47,1,1013
314,18,4,1,1013
315,65,70,1,1013
316,65,28,1,1013
317,65,4,1,1013
318,65,44,2,1013
319,65,45,1,1013
320,65,48,1,1013
321,65,64,2,1013
322,65,12,1,1013
323,65,19,1,1013
324,65,22,1,1013
325,89,31,1,1013
326,89,90,1,1013
327,89,83,1,1013
328,89,2,1,1013
329,89,49,1,1013
330,89,5,1,1013
331,75,39,2,1013
332,75,10,2,1013
333,75,73,1,1013
334,75,6,1,1013
335,75,4,2,1013
336,75,5,1,1013
337,75,37,1,1013
338,92,69,1,1013
339,92,49,2,1013
340,92,25,1,1013
341,92,11,1,1013
342,92,50,1,1013
343,92,23,1,1013
344,92,10,1,1013
345,92,14,1,1013
346,24,8,1,1013
347,24,12,1,1013
348,24,17,1,1013
349,24,64,1,1013
350,31,4,1,1013
351,31,56,1,1013
352,31,44,1,1013
353,31,6,1,1013
354,31,28,1,1013
355,25,32,1,1013
356,25,55,1,1013
357,25,57,1,1013
358,5,19,2,1013
359,5,11,1,1013
360,41,87,1,1013
361,41,31,1,1013
362,41,12,2,1013
363,41,9,1,1013
364,69,41,1,1013
365,69,27,1,1013
366,69,6,1,1013
367,69,77,1,1013
368,69,5,1,1013
369,69,31,1,1013
370,69,15,1,1013
371,69,9,1,1013
372,69,62,1,1013
373,69,60,1,1013
374,69,84,1,1013
375,69,17,1,1013
376,49,49,2,1013
377,49,7,1,1013
378,49,50,2,1013
379,49,35,1,1013
380,81,30,1,1013
381,81,44,1,1013
382,81,43,1,1013
383,81,46,1,1013
384,81,54,1,1013
385,81,49,1,1013
386,81,60,1,1013
387,81,9,1,1013
388,81,38,1,1013
389,60,33,1,1013
390,60,54,1,1013
391,60,61,1,1013
392,60,5,1,1013
393,60,76,1,1013
394,60,6,1,1013
395,60,68,1,1013
396,60,32,2,1013
397,60,39,1,1013
398,48,38,1,1013
399,48,16,1,1013
400,48,4,1,1013
401,48,64,1,1013
402,38,34,1,1013
403,38,11,2,1013
404,38,7,3,1013
405,38,4,1,1013
406,62,22,1,1013
407,62,64,1,1013
408,62,36,1,1013
409,62,33,1,1013
410,62,6,2,1013
411,62,63,1,1013
412,62,72,1,1013
413,62,8,1,1013
414,62,79,1,1013
415,62,13,1,1013
416,62,18,1,1013
417,62,46,2,1013
418,15,13,1,1013
419,15,63,1,1013
420,64,14,1,1013
421,64,8,1,1013
422,64,74,1,1013
423,64,5,1,1013
424,64,12,2,1013
425,64,16,1,1013
426,64,10,1,1013
427,64,43,1,1013
428,64,63,1,1013
429,64,49,1,1013
430,93,20,1,1013
431,93,43,1,1013
432,93,32,2,1013
433,93,52,1,1013
434,93,21,1,1013
435,93,24,1,1013
436,93,4,1,1013
437,36,14,1,1013
438,36,26,1,1013
439,36,29,1,1013
440,87,12,1,1013
441,87,43,1,1013
442,87,40,1,1013
443,87,36,1,1013
444,87,70,1,1013
445,67,34,1,1013
446,67,54,1,1013
447,67,12,1,1013
448,67,52,1,1013
449,67,14,1,1013
450,67,22,1,1013
451,67,23,1,1013
452,67,44,1,1013
453,67,63,1,1013
454,67,19,1,1013
455,67,49,2,1013
456,67,48,1,1013
457,17,48,1,1013
458,17,19,1,1013
459,17,2,1,1013
460,17,7,1,1013
461,47,48,1,1013
462,47,40,1,1013
463,47,82,1,1013
464,53,5,1,1013
465,53,22,1,1013
466,53,16,1,1013
467,53,9,1,1013
468,53,28,1,1013
469,13,8,1,1013
470,13,12,1,1013
471,13,94,1,1013
472,70,20,1,1013
473,70,19,1,1013
474,70,24,1,1013
475,70,10,1,1013
476,70,18,1,1013
477,70,65,1,1013
478,70,30,1,1013
479,70,58,1,1013
480,70,77,1,1013
481,70,23,1,1013
482,70,79,1,1013
483,14,25,1,1013
484,14,36,1,1013
485,14,61,1,1013
486,76,41,1,1013
487,76,51,1,1013
488,76,10,1,1013
489,76,40,1,1013
490,76,35,2,1013
491,76,31,1,1013
492,76,33,1,1013
493,76,18,3,1013
494,76,26,1,1013
495,76,77,1,1013
496,97,39,1,1013
497,97,71,1,1013
498,44,17,1,1013
499,44,12,1,1013
500,44,48,2,1013
501,44,10,1,1013
502,44,8,1,1013
503,44,80,1,1013
504,44,36,1,1013
505,33,15,1,1013
506,33,31,1,1013
507,33,61,1,1013
508,33,35,1,1013
509,33,59,1,1013
510,33,17,1,1013
511,33,70,1,1013
512,33,28,1,1013
513,35,27,1,1013
514,35,98,1,1013
515,35,12,1,1013
516,35,93,1,1013
517,26,7,1,1013
518,26,65,1,1013
519,26,43,1,1013
520,26,97,1,1013
521,27,5,1,1013
522,27,21,1,1013
523,27,15,1,1013
524,32,17,1,1013
525,32,18,1,1013
526,32,11,1,1013
527,32,54,1,1013
528,32,70,1,1013
529,88,10,1,1013
530,88,14,1,1013
531,88,95,1,1013
532,88,51,1,1013
533,88,44,1,1013
534,96,14,1,1013
535,96,48,1,1013
536,96,33,1,1013
537,96,51,1,1013
538,96,20,1,1013
539,96,40,1,1013
540,11,43,1,1013
541,11,3,1,1013
542,11,23,1,1013
543,11,10,1,1013
544,11,6,1,1013
545,86,30,1,1013
546,86,32,1,1013
547,86,91,1,1013
548,86,36,1,1013
549,86,2,1,1013
550,29,44,1,1013
551,29,12,3,1013
552,29,24,2,1013
553,29,50,1,1013
554,43,22,1,1013
555,43,87,1,1013
556,43,43,1,1013
557,43,51,1,1013
558,43,8,1,1013
559,50,91,1,1013
560,50,7,1,1013
561,50,50,3,1013
562,50,8,1,1013
563,50,32,1,1013
564,50,19,1,1013
565,12,55,1,1013
566,12,49,1,1013
567,21,49,1,1013
568,21,21,1,1013
569,21,9,2,1013
570,39,7,1,1013
571,39,12,1,1013
572,39,5,1,1013
573,99,99,1,1013
574,23,13,1,1013
575,20,31,1,1013
576,22,6,1,1013
577,22,40,1,1013
578,0,3,1,1013
579,1,24,1,1013
580,6,10,1,1013
