nokta_no,x,y,count,sezon_dakikasi
98,40,61,1,2662
99,40,14,1,2662
100,40,16,2,2662
101,40,54,1,2662
102,40,72,1,2662
103,40,33,1,2662
104,40,35,2,2662
105,40,74,1,2662
106,40,22,1,2662
107,40,28,2,2662
108,40,60,1,2662
109,33,61,1,2662
110,33,76,2,2662
111,33,54,2,2662
112,33,77,2,2662
113,33,56,1,2662
114,33,57,1,2662
115,33,45,1,2662
116,33,15,1,2662
117,33,31,2,2662
118,33,82,2,2662
119,33,16,1,2662
120,33,28,1,2662
121,33,32,1,2662
122,33,64,1,2662
123,33,92,1,2662
124,33,50,1,2662
125,33,38,1,2662
126,33,72,1,2662
127,33,22,1,2662
128,33,26,1,2662
129,33,36,1,2662
130,33,69,1,2662
131,33,48,1,2662
132,33,68,1,2662
133,33,85,1,2662
134,33,33,1,2662
135,32,46,1,2662
136,32,25,1,2662
137,32,77,2,2662
138,32,76,1,2662
139,32,58,1,2662
140,32,74,1,2662
141,32,86,2,2662
142,32,84,2,2662
143,32,45,1,2662
144,32,75,2,2662
145,32,33,3,2662
146,32,65,1,2662
147,32,48,1,2662
148,32,31,1,2662
149,32,14,1,2662
150,32,83,1,2662
151,32,18,1,2662
152,32,7,1,2662
153,32,69,1,2662
154,32,50,1,2662
155,32,53,1,2662
156,32,27,1,2662
157,32,68,1,2662
158,32,21,1,2662
159,55,80,1,2662
160,55,72,1,2662
161,55,73,1,2662
162,55,63,1,2662
163,55,56,1,2662
164,55,46,2,2662
165,55,71,3,2662
166,55,67,1,2662
167,55,27,1,2662
168,55,29,1,2662
169,55,25,1,2662
170,55,41,1,2662
171,55,69,2,2662
172,55,76,1,2662
173,55,50,1,2662
174,55,75,1,2662
175,55,34,1,2662
176,55,61,1,2662
177,55,32,2,2662
178,55,28,2,2662
179,55,15,1,2662
180,55,53,2,2662
181,55,45,1,2662
182,55,66,1,2662
183,55,60,1,2662
184,55,47,1,2662
185,55,39,1,2662
186,55,48,1,2662
187,55,52,2,2662
188,55,30,1,2662
189,55,62,1,2662
190,55,68,1,2662
191,55,31,1,2662
192,45,78,1,2662
193,45,89,1,2662
194,45,60,1,2662
195,45,62,2,2662
196,45,87,2,2662
197,45,44,1,2662
198,45,64,1,2662
199,45,70,1,2662
200,45,83,1,2662
201,45,73,2,2662
202,45,10,2,2662
203,45,57,2,2662
204,45,76,1,2662
205,45,25,2,2662
206,45,43,2,2662
207,45,38,1,2662
208,45,82,1,2662
209,45,53,1,2662
210,45,51,1,2662
211,45,66,1,2662
212,45,58,3,2662
213,45,74,1,2662
214,45,22,1,2662
215,45,35,1,2662
216,45,54,1,2662
217,45,33,1,2662
218,45,32,1,2662
219,45,55,1,2662
220,45,52,1,2662
221,45,8,1,2662
222,45,24,1,2662
223,45,29,2,2662
224,45,93,1,2662
225,45,63,1,2662
226,45,67,1,2662
227,53,44,3,2662
228,53,24,1,2662
229,53,81,1,2662
230,53,78,1,2662
231,53,90,2,2662
232,53,54,2,2662
233,53,50,1,2662
234,53,47,1,2662
235,53,64,1,2662
236,53,58,2,2662
237,53,45,1,2662
238,53,59,2,2662
239,53,72,1,2662
240,53,46,1,2662
241,53,73,1,2662
242,53,42,3,2662
243,53,20,1,2662
244,53,16,1,2662
245,53,43,3,2662
246,53,68,1,2662
247,53,33,1,2662
248,53,57,1,2662
249,53,48,1,2662
250,53,70,1,2662
251,69,76,4,2662
252,69,19,1,2662
253,69,67,1,2662
254,69,72,2,2662
255,69,64,1,2662
256,69,63,2,2662
257,69,80,2,2662
258,69,68,1,2662
259,69,57,1,2662
260,69,62,1,2662
261,69,71,1,2662
262,69,38,2,2662
263,69,79,1,2662
264,69,50,1,2662
265,69,33,1,2662
266,69,32,3,2662
267,69,23,1,2662
268,69,26,1,2662
269,69,34,1,2662
270,69,60,1,2662
271,69,83,1,2662
272,69,58,1,2662
273,69,45,1,2662
274,69,65,1,2662
275,69,85,1,2662
276,69,55,1,2662
277,69,39,1,2662
278,69,87,1,2662
279,69,30,2,2662
280,69,7,1,2662
281,69,21,1,2662
282,69,6,1,2662
283,69,66,1,2662
284,29,50,3,2662
285,29,13,1,2662
286,29,25,1,2662
287,29,73,1,2662
288,29,57,1,2662
289,29,71,1,2662
290,29,62,1,2662
291,29,43,1,2662
292,29,0,1,2662
293,29,48,4,2662
294,29,45,1,2662
295,29,28,1,2662
296,29,66,1,2662
297,29,65,1,2662
298,29,36,1,2662
299,29,58,3,2662
300,29,55,1,2662
301,29,20,1,2662
302,29,42,1,2662
303,34,63,2,2662
304,34,29,1,2662
305,34,73,1,2662
306,34,71,2,2662
307,34,34,1,2662
308,34,77,2,2662
309,34,22,1,2662
310,34,26,2,2662
311,34,28,1,2662
312,34,12,1,2662
313,34,32,1,2662
314,34,41,3,2662
315,34,56,1,2662
316,34,81,2,2662
317,34,27,1,2662
318,34,33,1,2662
319,34,35,1,2662
320,34,51,1,2662
321,34,66,1,2662
322,34,39,1,2662
323,34,42,1,2662
324,34,68,1,2662
325,34,65,1,2662
326,34,10,1,2662
327,30,85,2,2662
328,30,11,1,2662
329,30,88,1,2662
330,30,80,1,2662
331,30,47,2,2662
332,30,89,2,2662
333,30,28,1,2662
334,30,81,1,2662
335,30,43,1,2662
336,30,76,1,2662
337,30,42,1,2662
338,30,92,2,2662
339,30,4,1,2662
340,30,21,1,2662
341,30,37,1,2662
342,30,79,1,2662
343,30,51,1,2662
344,30,71,1,2662
345,30,17,1,2662
346,30,25,1,2662
347,30,93,1,2662
348,30,38,1,2662
349,30,34,1,2662
350,30,63,1,2662
351,30,65,1,2662
352,30,58,2,2662
353,30,54,1,2662
354,30,53,1,2662
355,30,90,1,2662
356,30,67,1,2662
357,30,33,2,2662
358,27,89,2,2662
359,27,72,1,2662
360,27,38,1,2662
361,27,43,1,2662
362,27,73,1,2662
363,27,59,2,2662
364,27,15,1,2662
365,27,51,2,2662
366,27,39,1,2662
367,27,56,1,2662
368,27,4,1,2662
369,27,81,1,2662
370,27,96,1,2662
371,27,80,1,2662
372,27,65,1,2662
373,27,40,1,2662
374,27,61,1,2662
375,27,83,1,2662
376,66,26,2,2662
377,66,93,1,2662
378,66,90,1,2662
379,66,16,1,2662
380,66,72,1,2662
381,66,77,1,2662
382,66,74,2,2662
383,66,73,4,2662
384,66,80,1,2662
385,66,66,3,2662
386,66,30,1,2662
387,66,94,1,2662
388,66,64,1,2662
389,66,51,1,2662
390,66,69,1,2662
391,66,83,1,2662
392,66,86,2,2662
393,66,3,1,2662
394,66,17,1,2662
395,66,70,1,2662
396,66,36,1,2662
397,66,46,1,2662
398,66,57,2,2662
399,66,38,1,2662
400,66,81,1,2662
401,66,61,1,2662
402,66,39,1,2662
403,66,27,1,2662
404,66,18,2,2662
405,66,44,3,2662
406,66,58,1,2662
407,66,89,1,2662
408,66,32,1,2662
409,58,26,1,2662
410,58,91,2,2662
411,58,42,2,2662
412,58,36,1,2662
413,58,86,1,2662
414,58,88,2,2662
415,58,73,3,2662
416,58,79,2,2662
417,58,23,1,2662
418,58,38,1,2662
419,58,33,1,2662
420,58,39,1,2662
421,58,37,2,2662
422,58,69,1,2662
423,58,81,3,2662
424,58,71,2,2662
425,58,31,2,2662
426,58,62,1,2662
427,58,85,1,2662
428,58,34,2,2662
429,58,53,2,2662
430,58,66,3,2662
431,58,74,2,2662
432,58,60,1,2662
433,58,72,1,2662
434,58,80,2,2662
435,58,27,1,2662
436,58,89,1,2662
437,58,75,1,2662
438,58,41,1,2662
439,58,97,1,2662
440,58,15,1,2662
441,58,65,1,2662
442,58,45,1,2662
443,58,63,1,2662
444,58,54,1,2662
445,58,48,1,2662
446,62,41,1,2662
447,62,40,1,2662
448,62,68,1,2662
449,62,84,1,2662
450,62,80,1,2662
451,62,62,1,2662
452,62,74,1,2662
453,62,16,1,2662
454,62,18,1,2662
455,62,14,1,2662
456,62,64,1,2662
457,62,92,1,2662
458,62,27,3,2662
459,62,69,3,2662
460,62,48,1,2662
461,62,94,1,2662
462,62,86,1,2662
463,62,55,3,2662
464,62,47,1,2662
465,62,70,1,2662
466,62,35,1,2662
467,62,96,1,2662
468,62,95,1,2662
469,62,73,1,2662
470,62,88,1,2662
471,62,59,1,2662
472,62,63,1,2662
473,62,72,1,2662
474,47,47,2,2662
475,47,53,1,2662
476,47,93,1,2662
477,47,82,1,2662
478,47,61,2,2662
479,47,55,1,2662
480,47,35,1,2662
481,47,43,1,2662
482,47,57,1,2662
483,47,31,1,2662
484,47,95,1,2662
485,47,48,1,2662
486,47,72,2,2662
487,47,51,1,2662
488,47,32,1,2662
489,47,60,1,2662
490,47,52,1,2662
491,47,44,1,2662
492,47,42,1,2662
493,47,33,1,2662
494,47,92,1,2662
495,47,65,1,2662
496,47,16,1,2662
497,47,68,1,2662
498,65,39,2,2662
499,65,72,3,2662
500,65,73,1,2662
501,65,84,1,2662
502,65,60,1,2662
503,65,46,2,2662
504,65,83,1,2662
505,65,81,2,2662
506,65,9,1,2662
507,65,85,1,2662
508,65,76,1,2662
509,65,29,1,2662
510,65,63,1,2662
511,65,100,1,2662
512,65,57,2,2662
513,65,18,1,2662
514,65,61,1,2662
515,65,31,1,2662
516,65,42,1,2662
517,65,34,2,2662
518,65,75,1,2662
519,65,56,1,2662
520,65,40,2,2662
521,65,32,1,2662
522,65,80,1,2662
523,65,58,1,2662
524,65,27,1,2662
525,65,94,1,2662
526,65,70,1,2662
527,65,93,1,2662
528,71,35,1,2662
529,71,67,2,2662
530,71,85,1,2662
531,71,77,2,2662
532,71,21,1,2662
533,71,79,1,2662
534,71,83,1,2662
535,71,59,2,2662
536,71,82,1,2662
537,71,68,1,2662
538,71,70,2,2662
539,71,62,1,2662
540,71,76,2,2662
541,71,64,1,2662
542,71,46,2,2662
543,71,63,1,2662
544,71,74,1,2662
545,71,42,2,2662
546,71,86,1,2662
547,71,48,2,2662
548,71,41,1,2662
549,71,65,2,2662
550,71,30,2,2662
551,71,22,1,2662
552,71,92,1,2662
553,71,28,1,2662
554,71,60,1,2662
555,71,57,1,2662
556,71,50,1,2662
557,71,45,1,2662
558,71,58,1,2662
559,71,51,1,2662
560,71,24,1,2662
561,71,61,1,2662
562,71,26,1,2662
563,43,54,1,2662
564,43,79,1,2662
565,43,47,1,2662
566,43,86,1,2662
567,43,87,1,2662
568,43,30,1,2662
569,43,69,2,2662
570,43,78,1,2662
571,43,59,1,2662
572,43,48,1,2662
573,43,66,2,2662
574,43,61,1,2662
575,43,88,2,2662
576,43,73,1,2662
577,43,67,3,2662
578,43,37,1,2662
579,43,74,2,2662
580,43,25,1,2662
581,43,23,1,2662
582,43,34,3,2662
583,43,26,1,2662
584,43,42,1,2662
585,43,65,1,2662
586,43,52,1,2662
587,43,35,1,2662
588,43,41,1,2662
589,43,76,1,2662
590,43,63,1,2662
591,38,54,1,2662
592,38,40,2,2662
593,38,71,1,2662
594,38,77,3,2662
595,38,84,1,2662
596,38,50,1,2662
597,38,51,2,2662
598,38,81,2,2662
599,38,86,1,2662
600,38,8,1,2662
601,38,56,1,2662
602,38,92,1,2662
603,38,78,1,2662
604,38,52,1,2662
605,38,19,1,2662
606,38,39,3,2662
607,38,94,1,2662
608,38,98,1,2662
609,38,37,3,2662
610,38,32,1,2662
611,38,74,2,2662
612,38,58,1,2662
613,38,9,1,2662
614,38,28,1,2662
615,38,53,1,2662
616,38,59,1,2662
617,38,31,1,2662
618,38,65,2,2662
619,38,30,1,2662
620,38,89,1,2662
621,38,72,2,2662
622,38,57,1,2662
623,38,91,1,2662
624,38,35,1,2662
625,52,47,2,2662
626,52,63,2,2662
627,52,86,1,2662
628,52,75,1,2662
629,52,69,1,2662
630,52,52,2,2662
631,52,65,1,2662
632,52,73,2,2662
633,52,66,2,2662
634,52,60,2,2662
635,52,64,1,2662
636,52,54,1,2662
637,52,15,1,2662
638,52,83,1,2662
639,52,36,1,2662
640,52,46,1,2662
641,52,14,1,2662
642,52,28,1,2662
643,52,67,1,2662
644,52,71,1,2662
645,52,23,1,2662
646,52,51,1,2662
647,52,68,1,2662
648,52,84,1,2662
649,52,95,1,2662
650,52,62,1,2662
651,52,42,1,2662
652,60,71,2,2662
653,60,53,2,2662
654,60,55,1,2662
655,60,76,2,2662
656,60,12,1,2662
657,60,22,3,2662
658,60,62,1,2662
659,60,77,1,2662
660,60,14,1,2662
661,60,15,2,2662
662,60,16,1,2662
663,60,18,1,2662
664,60,52,1,2662
665,60,49,1,2662
666,60,95,1,2662
667,60,38,1,2662
668,60,75,1,2662
669,60,56,3,2662
670,60,25,3,2662
671,60,74,1,2662
672,60,78,1,2662
673,60,24,1,2662
674,60,72,1,2662
675,60,35,1,2662
676,60,36,1,2662
677,60,100,1,2662
678,60,44,1,2662
679,60,67,1,2662
680,60,79,1,2662
681,60,34,2,2662
682,60,33,1,2662
683,60,88,1,2662
684,60,89,1,2662
685,76,52,1,2662
686,76,34,1,2662
687,76,85,1,2662
688,76,83,1,2662
689,76,57,2,2662
690,76,59,1,2662
691,76,11,1,2662
692,76,92,1,2662
693,76,66,1,2662
694,76,61,1,2662
695,76,26,1,2662
696,76,74,1,2662
697,76,82,1,2662
698,76,51,1,2662
699,76,23,1,2662
700,76,25,1,2662
701,76,39,2,2662
702,76,24,1,2662
703,76,58,1,2662
704,76,44,1,2662
705,76,75,1,2662
706,76,29,1,2662
707,76,32,1,2662
708,76,87,1,2662
709,44,80,1,2662
710,44,54,1,2662
711,44,25,1,2662
712,44,72,4,2662
713,44,55,2,2662
714,44,59,1,2662
715,44,91,1,2662
716,44,60,1,2662
717,44,26,2,2662
718,44,29,1,2662
719,44,35,1,2662
720,44,47,1,2662
721,44,17,1,2662
722,44,45,2,2662
723,44,65,1,2662
724,44,89,1,2662
725,44,64,1,2662
726,44,52,2,2662
727,44,67,2,2662
728,44,36,1,2662
729,44,43,1,2662
730,44,53,1,2662
731,44,50,1,2662
732,44,28,1,2662
733,44,51,2,2662
734,44,70,1,2662
735,44,13,1,2662
736,44,76,1,2662
737,44,69,1,2662
738,44,48,1,2662
739,44,16,1,2662
740,44,37,1,2662
741,59,76,2,2662
742,59,20,2,2662
743,59,32,1,2662
744,59,81,1,2662
745,59,71,2,2662
746,59,69,2,2662
747,59,67,1,2662
748,59,57,1,2662
749,59,19,1,2662
750,59,73,1,2662
751,59,27,2,2662
752,59,85,1,2662
753,59,41,4,2662
754,59,68,2,2662
755,59,34,1,2662
756,59,47,1,2662
757,59,30,1,2662
758,59,39,2,2662
759,59,56,1,2662
760,59,66,1,2662
761,59,65,2,2662
762,59,72,1,2662
763,59,92,1,2662
764,59,42,1,2662
765,59,88,1,2662
766,67,77,2,2662
767,67,90,1,2662
768,67,54,3,2662
769,67,74,1,2662
770,67,43,2,2662
771,67,70,2,2662
772,67,10,1,2662
773,67,51,1,2662
774,67,79,1,2662
775,67,84,2,2662
776,67,30,1,2662
777,67,25,2,2662
778,67,39,1,2662
779,67,28,2,2662
780,67,34,1,2662
781,67,0,1,2662
782,67,2,1,2662
783,67,67,1,2662
784,67,23,2,2662
785,67,93,1,2662
786,67,18,2,2662
787,67,22,1,2662
788,67,41,1,2662
789,67,36,1,2662
790,67,31,1,2662
791,67,66,2,2662
792,67,60,1,2662
793,67,69,1,2662
794,67,72,2,2662
795,67,29,1,2662
796,67,37,1,2662
797,67,50,1,2662
798,67,80,1,2662
799,67,15,1,2662
800,67,75,1,2662
801,67,91,1,2662
802,67,88,1,2662
803,67,46,1,2662
804,67,52,1,2662
805,67,83,1,2662
806,67,78,1,2662
807,67,85,1,2662
808,56,50,2,2662
809,56,81,1,2662
810,56,39,1,2662
811,56,34,2,2662
812,56,65,2,2662
813,56,40,1,2662
814,56,83,1,2662
815,56,67,1,2662
816,56,17,1,2662
817,56,70,1,2662
818,56,84,1,2662
819,56,13,1,2662
820,56,76,2,2662
821,56,43,1,2662
822,56,55,1,2662
823,56,64,1,2662
824,56,88,1,2662
825,56,37,1,2662
826,56,33,1,2662
827,56,66,1,2662
828,56,52,1,2662
829,56,25,1,2662
830,56,75,1,2662
831,56,69,1,2662
832,56,74,1,2662
833,36,42,3,2662
834,36,41,2,2662
835,36,76,3,2662
836,36,74,2,2662
837,36,75,1,2662
838,36,68,3,2662
839,36,84,1,2662
840,36,28,1,2662
841,36,53,1,2662
842,36,37,1,2662
843,36,47,1,2662
844,36,67,2,2662
845,36,61,1,2662
846,36,57,3,2662
847,36,48,2,2662
848,36,9,1,2662
849,36,77,1,2662
850,36,21,1,2662
851,36,72,1,2662
852,36,83,1,2662
853,36,43,1,2662
854,36,69,1,2662
855,36,23,2,2662
856,36,44,1,2662
857,36,36,1,2662
858,36,70,1,2662
859,36,15,1,2662
860,36,63,1,2662
861,36,26,1,2662
862,36,27,1,2662
863,36,8,1,2662
864,36,64,1,2662
865,26,66,1,2662
866,26,80,2,2662
867,26,6,1,2662
868,26,39,1,2662
869,26,78,2,2662
870,26,74,1,2662
871,26,20,1,2662
872,26,73,2,2662
873,26,88,1,2662
874,26,71,1,2662
875,26,67,1,2662
876,26,48,1,2662
877,26,33,1,2662
878,26,18,1,2662
879,26,32,1,2662
880,26,34,1,2662
881,26,69,1,2662
882,26,30,1,2662
883,26,55,1,2662
884,26,84,2,2662
885,26,56,1,2662
886,11,59,1,2662
887,11,86,1,2662
888,11,94,1,2662
889,11,69,1,2662
890,11,56,1,2662
891,11,76,1,2662
892,11,44,1,2662
893,11,52,1,2662
894,11,88,1,2662
895,11,41,1,2662
896,11,58,1,2662
897,11,25,1,2662
898,11,48,1,2662
899,11,90,1,2662
900,11,75,1,2662
901,35,86,1,2662
902,35,74,1,2662
903,35,77,1,2662
904,35,83,1,2662
905,35,29,1,2662
906,35,36,1,2662
907,35,47,2,2662
908,35,31,1,2662
909,35,68,4,2662
910,35,72,1,2662
911,35,76,1,2662
912,35,53,1,2662
913,35,69,1,2662
914,35,78,1,2662
915,35,41,1,2662
916,35,65,1,2662
917,35,18,2,2662
918,35,32,1,2662
919,35,26,1,2662
920,35,45,1,2662
921,35,40,1,2662
922,35,24,1,2662
923,35,42,1,2662
924,35,73,1,2662
925,35,38,1,2662
926,35,55,1,2662
927,35,57,1,2662
928,35,62,1,2662
929,35,27,1,2662
930,89,43,1,2662
931,89,34,1,2662
932,89,46,3,2662
933,89,49,2,2662
934,15,10,1,2662
935,15,16,2,2662
936,15,95,1,2662
937,15,66,1,2662
938,15,90,1,2662
939,15,20,1,2662
940,15,8,1,2662
941,15,86,1,2662
942,15,11,1,2662
943,15,17,1,2662
944,15,87,1,2662
945,15,27,1,2662
946,15,41,1,2662
947,20,7,1,2662
948,20,65,2,2662
949,20,91,2,2662
950,20,49,1,2662
951,20,63,1,2662
952,20,18,1,2662
953,70,82,1,2662
954,70,77,1,2662
955,70,64,3,2662
956,70,70,2,2662
957,70,22,2,2662
958,70,62,1,2662
959,70,93,1,2662
960,70,75,1,2662
961,70,32,1,2662
962,70,100,1,2662
963,70,56,1,2662
964,70,57,1,2662
965,70,47,2,2662
966,70,71,2,2662
967,70,7,1,2662
968,70,55,1,2662
969,70,38,1,2662
970,70,35,1,2662
971,70,49,1,2662
972,70,63,1,2662
973,70,30,1,2662
974,70,43,1,2662
975,70,66,1,2662
976,70,45,1,2662
977,70,87,1,2662
978,70,50,1,2662
979,70,33,1,2662
980,70,52,1,2662
981,70,26,1,2662
982,70,11,1,2662
983,70,46,1,2662
984,16,83,1,2662
985,16,28,1,2662
986,16,39,1,2662
987,16,58,1,2662
988,16,49,1,2662
989,16,71,1,2662
990,16,27,1,2662
991,16,33,1,2662
992,16,54,1,2662
993,16,89,1,2662
994,14,89,1,2662
995,14,67,1,2662
996,14,73,2,2662
997,14,46,1,2662
998,14,57,2,2662
999,14,58,1,2662
1000,14,18,1,2662
1001,14,13,1,2662
1002,14,64,1,2662
1003,14,61,1,2662
1004,14,16,1,2662
1005,14,53,1,2662
1006,13,73,3,2662
1007,13,83,1,2662
1008,13,37,2,2662
1009,13,10,1,2662
1010,13,47,1,2662
1011,13,32,1,2662
1012,13,23,1,2662
1013,13,84,1,2662
1014,80,13,1,2662
1015,80,73,1,2662
1016,80,63,1,2662
1017,80,22,1,2662
1018,80,48,1,2662
1019,80,16,2,2662
1020,80,18,1,2662
1021,80,24,1,2662
1022,80,25,1,2662
1023,80,50,1,2662
1024,80,77,1,2662
1025,80,45,1,2662
1026,80,53,1,2662
1027,84,28,2,2662
1028,84,48,1,2662
1029,84,21,1,2662
1030,84,55,1,2662
1031,84,74,1,2662
1032,84,23,1,2662
1033,10,38,3,2662
1034,10,67,4,2662
1035,10,40,1,2662
1036,10,35,1,2662
1037,10,25,1,2662
1038,10,15,1,2662
1039,42,76,2,2662
1040,42,88,1,2662
1041,42,91,1,2662
1042,42,86,1,2662
1043,42,64,2,2662
1044,42,33,2,2662
1045,42,67,1,2662
1046,42,32,1,2662
1047,42,74,2,2662
1048,42,79,1,2662
1049,42,77,2,2662
1050,42,51,1,2662
1051,42,62,1,2662
1052,42,72,1,2662
1053,42,37,1,2662
1054,42,27,1,2662
1055,42,52,1,2662
1056,42,66,1,2662
1057,50,81,2,2662
1058,50,50,9,2662
1059,50,70,1,2662
1060,50,9,1,2662
1061,50,51,1,2662
1062,50,56,1,2662
1063,50,49,3,2662
1064,50,58,1,2662
1065,50,12,1,2662
1066,50,91,1,2662
1067,28,81,2,2662
1068,28,26,1,2662
1069,28,56,1,2662
1070,28,57,3,2662
1071,28,39,1,2662
1072,28,24,1,2662
1073,28,70,1,2662
1074,28,50,1,2662
1075,28,31,1,2662
1076,28,71,1,2662
1077,28,40,1,2662
1078,28,53,1,2662
1079,28,62,1,2662
1080,6,85,1,2662
1081,6,88,1,2662
1082,6,37,1,2662
1083,6,26,1,2662
1084,6,31,1,2662
1085,6,68,1,2662
1086,21,6,1,2662
1087,21,14,1,2662
1088,21,64,1,2662
1089,21,68,1,2662
1090,21,13,1,2662
1091,21,51,1,2662
1092,21,42,3,2662
1093,21,46,1,2662
1094,21,39,1,2662
1095,21,61,1,2662
1096,21,70,1,2662
1097,21,89,1,2662
1098,21,57,1,2662
1099,21,92,1,2662
1100,83,49,1,2662
1101,83,96,1,2662
1102,83,44,1,2662
1103,83,53,1,2662
1104,83,42,1,2662
1105,83,93,1,2662
1106,83,48,1,2662
1107,63,71,1,2662
1108,63,66,2,2662
1109,63,45,1,2662
1110,63,82,2,2662
1111,63,90,1,2662
1112,63,40,1,2662
1113,63,61,2,2662
1114,63,88,2,2662
1115,63,48,1,2662
1116,63,14,1,2662
1117,63,76,2,2662
1118,63,47,2,2662
1119,63,51,1,2662
1120,63,68,1,2662
1121,63,87,1,2662
1122,63,59,1,2662
1123,63,28,1,2662
1124,63,73,2,2662
1125,63,23,1,2662
1126,63,53,1,2662
1127,63,63,1,2662
1128,63,29,1,2662
1129,63,42,2,2662
1130,63,67,1,2662
1131,63,92,2,2662
1132,63,79,2,2662
1133,63,64,1,2662
1134,63,58,2,2662
1135,63,12,1,2662
1136,63,78,2,2662
1137,63,75,1,2662
1138,39,80,1,2662
1139,39,65,3,2662
1140,39,66,1,2662
1141,39,49,1,2662
1142,39,62,1,2662
1143,39,58,2,2662
1144,39,52,1,2662
1145,39,84,2,2662
1146,39,38,1,2662
1147,39,77,2,2662
1148,39,74,1,2662
1149,39,68,1,2662
1150,39,27,1,2662
1151,39,26,2,2662
1152,39,63,2,2662
1153,39,67,1,2662
1154,39,35,2,2662
1155,39,75,2,2662
1156,39,39,1,2662
1157,39,60,2,2662
1158,39,33,1,2662
1159,39,45,1,2662
1160,39,37,1,2662
1161,39,18,1,2662
1162,39,57,1,2662
1163,39,10,1,2662
1164,39,12,1,2662
1165,9,77,1,2662
1166,9,22,1,2662
1167,9,41,2,2662
1168,9,25,1,2662
1169,9,17,1,2662
1170,9,74,1,2662
1171,9,19,1,2662
1172,49,49,5,2662
1173,49,50,8,2662
1174,49,28,1,2662
1175,49,88,1,2662
1176,49,89,1,2662
1177,49,95,1,2662
1178,49,55,1,2662
1179,49,72,1,2662
1180,68,76,2,2662
1181,68,20,1,2662
1182,68,85,1,2662
1183,68,32,1,2662
1184,68,74,2,2662
1185,68,68,4,2662
1186,68,91,1,2662
1187,68,49,2,2662
1188,68,67,2,2662
1189,68,57,2,2662
1190,68,34,1,2662
1191,68,96,1,2662
1192,68,92,2,2662
1193,68,29,1,2662
1194,68,80,2,2662
1195,68,58,1,2662
1196,68,51,1,2662
1197,68,87,1,2662
1198,68,45,2,2662
1199,68,64,1,2662
1200,68,70,1,2662
1201,68,37,2,2662
1202,68,63,2,2662
1203,68,19,2,2662
1204,68,59,1,2662
1205,68,33,1,2662
1206,68,26,1,2662
1207,68,72,2,2662
1208,68,56,1,2662
1209,68,17,2,2662
1210,68,75,1,2662
1211,68,90,1,2662
1212,68,42,1,2662
1213,68,62,1,2662
1214,68,77,1,2662
1215,68,79,1,2662
1216,46,69,2,2662
1217,46,73,2,2662
1218,46,30,1,2662
1219,46,35,1,2662
1220,46,68,2,2662
1221,46,53,1,2662
1222,46,65,2,2662
1223,46,32,2,2662
1224,46,16,1,2662
1225,46,67,1,2662
1226,46,48,3,2662
1227,46,84,1,2662
1228,46,78,1,2662
1229,46,24,2,2662
1230,46,74,1,2662
1231,46,10,1,2662
1232,46,31,1,2662
1233,46,54,1,2662
1234,46,70,1,2662
1235,46,26,1,2662
1236,46,42,1,2662
1237,46,52,1,2662
1238,46,45,2,2662
1239,46,63,2,2662
1240,46,60,1,2662
1241,57,49,2,2662
1242,57,37,1,2662
1243,57,77,1,2662
1244,57,70,2,2662
1245,57,78,1,2662
1246,57,69,1,2662
