nokta_no,x,y,count,sezon_dakikasi
298,34,5,1,2697
299,34,44,1,2697
300,34,9,2,2697
301,34,27,1,2697
302,34,0,2,2697
303,34,47,1,2697
304,34,18,1,2697
305,34,7,2,2697
306,34,34,2,2697
307,34,42,2,2697
308,34,31,3,2697
309,34,62,1,2697
310,34,16,3,2697
311,34,19,1,2697
312,34,37,1,2697
313,34,35,1,2697
314,34,40,2,2697
315,34,4,1,2697
316,34,32,2,2697
317,34,29,1,2697
318,34,11,1,2697
319,34,8,1,2697
320,34,17,1,2697
321,34,36,1,2697
322,53,32,3,2697
323,53,18,3,2697
324,53,59,2,2697
325,53,23,1,2697
326,53,43,1,2697
327,53,39,1,2697
328,53,24,1,2697
329,53,7,3,2697
330,53,13,1,2697
331,53,16,1,2697
332,53,12,2,2697
333,53,4,1,2697
334,53,30,1,2697
335,53,3,1,2697
336,53,0,2,2697
337,53,51,1,2697
338,53,15,1,2697
339,53,5,2,2697
340,53,44,1,2697
341,53,27,1,2697
342,53,6,1,2697
343,53,22,1,2697
344,53,36,1,2697
345,65,45,1,2697
346,65,42,1,2697
347,65,11,3,2697
348,65,16,1,2697
349,65,13,3,2697
350,65,19,2,2697
351,65,51,1,2697
352,65,22,1,2697
353,65,94,1,2697
354,65,26,1,2697
355,65,10,3,2697
356,65,28,1,2697
357,65,8,1,2697
358,65,0,1,2697
359,65,6,1,2697
360,65,14,1,2697
361,65,9,1,2697
362,65,5,1,2697
363,65,18,2,2697
364,65,3,1,2697
365,65,30,1,2697
366,64,18,1,2697
367,64,13,3,2697
368,64,88,1,2697
369,64,11,3,2697
370,64,25,1,2697
371,64,45,1,2697
372,64,4,2,2697
373,64,12,1,2697
374,64,92,1,2697
375,64,79,1,2697
376,64,15,2,2697
377,64,10,2,2697
378,64,3,2,2697
379,64,19,3,2697
380,64,14,2,2697
381,64,6,1,2697
382,64,16,1,2697
383,64,42,1,2697
384,64,32,1,2697
385,27,9,3,2697
386,27,19,4,2697
387,27,48,1,2697
388,27,17,2,2697
389,27,1,1,2697
390,27,6,1,2697
391,27,16,1,2697
392,27,21,2,2697
393,27,14,1,2697
394,27,10,3,2697
395,27,5,3,2697
396,27,46,2,2697
397,27,67,1,2697
398,27,26,1,2697
399,27,41,1,2697
400,27,30,1,2697
401,27,37,1,2697
402,27,76,1,2697
403,27,13,1,2697
404,27,4,1,2697
405,27,27,1,2697
406,27,8,1,2697
407,27,18,2,2697
408,27,31,2,2697
409,27,45,1,2697
410,27,38,1,2697
411,27,24,1,2697
412,27,47,1,2697
413,27,32,2,2697
414,28,17,1,2697
415,28,23,2,2697
416,28,24,1,2697
417,28,29,1,2697
418,28,4,1,2697
419,28,9,1,2697
420,28,12,3,2697
421,28,55,1,2697
422,28,19,1,2697
423,28,21,1,2697
424,28,3,5,2697
425,28,10,1,2697
426,28,42,1,2697
427,28,40,2,2697
428,28,15,1,2697
429,28,33,1,2697
430,28,30,1,2697
431,28,28,1,2697
432,28,0,3,2697
433,28,7,1,2697
434,28,34,1,2697
435,28,35,1,2697
436,28,45,2,2697
437,28,11,1,2697
438,28,66,1,2697
439,28,22,1,2697
440,28,6,2,2697
441,28,44,1,2697
442,28,49,1,2697
443,28,47,1,2697
444,28,41,1,2697
445,28,52,1,2697
446,37,22,1,2697
447,37,5,1,2697
448,37,17,3,2697
449,37,26,1,2697
450,37,34,1,2697
451,37,87,1,2697
452,37,20,2,2697
453,37,64,1,2697
454,37,10,4,2697
455,37,88,2,2697
456,37,19,2,2697
457,37,33,4,2697
458,37,77,1,2697
459,37,31,1,2697
460,37,0,1,2697
461,37,14,1,2697
462,37,6,1,2697
463,37,18,2,2697
464,37,42,1,2697
465,37,13,1,2697
466,37,56,1,2697
467,37,36,1,2697
468,37,40,1,2697
469,37,30,1,2697
470,33,22,3,2697
471,33,8,2,2697
472,33,18,1,2697
473,33,7,3,2697
474,33,6,2,2697
475,33,31,1,2697
476,33,3,1,2697
477,33,30,1,2697
478,33,29,2,2697
479,33,5,2,2697
480,33,24,1,2697
481,33,28,2,2697
482,33,11,2,2697
483,33,10,2,2697
484,33,16,2,2697
485,33,47,1,2697
486,33,25,2,2697
487,33,13,1,2697
488,33,21,1,2697
489,33,15,1,2697
490,33,50,1,2697
491,33,34,1,2697
492,44,27,2,2697
493,44,4,3,2697
494,44,7,2,2697
495,44,16,1,2697
496,44,9,2,2697
497,44,28,3,2697
498,44,14,2,2697
499,44,8,1,2697
500,44,20,2,2697
501,44,15,1,2697
502,44,13,4,2697
503,44,21,1,2697
504,44,10,3,2697
505,44,52,1,2697
506,44,6,2,2697
507,44,53,1,2697
508,44,48,1,2697
509,44,17,1,2697
510,44,5,1,2697
511,44,25,2,2697
512,44,31,1,2697
513,44,29,1,2697
514,44,42,1,2697
515,44,41,2,2697
516,44,18,1,2697
517,44,46,1,2697
518,44,2,1,2697
519,44,23,1,2697
520,44,12,1,2697
521,54,33,1,2697
522,54,18,1,2697
523,54,56,1,2697
524,54,43,1,2697
525,54,46,1,2697
526,54,48,1,2697
527,54,25,2,2697
528,54,11,2,2697
529,54,17,2,2697
530,54,8,2,2697
531,54,5,1,2697
532,54,9,1,2697
533,54,4,5,2697
534,54,2,2,2697
535,54,23,1,2697
536,54,26,2,2697
537,54,29,1,2697
538,54,49,1,2697
539,54,40,1,2697
540,54,24,1,2697
541,54,0,3,2697
542,54,41,1,2697
543,54,10,2,2697
544,54,28,1,2697
545,54,37,1,2697
546,54,20,1,2697
547,54,7,1,2697
548,54,3,1,2697
549,54,27,1,2697
550,54,31,1,2697
551,61,41,1,2697
552,61,13,2,2697
553,61,52,1,2697
554,61,26,1,2697
555,61,4,3,2697
556,61,15,2,2697
557,61,6,1,2697
558,61,24,1,2697
559,61,9,2,2697
560,61,5,1,2697
561,61,14,1,2697
562,61,3,1,2697
563,61,0,1,2697
564,61,21,3,2697
565,61,18,1,2697
566,61,31,1,2697
567,61,10,1,2697
568,61,25,1,2697
569,61,20,2,2697
570,16,7,2,2697
571,16,40,1,2697
572,16,41,1,2697
573,16,23,1,2697
574,16,47,1,2697
575,16,6,1,2697
576,16,16,1,2697
577,16,20,1,2697
578,16,11,1,2697
579,16,4,2,2697
580,16,10,2,2697
581,16,37,1,2697
582,16,49,1,2697
583,15,15,2,2697
584,15,27,1,2697
585,15,9,1,2697
586,15,41,1,2697
587,15,11,1,2697
588,15,56,1,2697
589,15,16,1,2697
590,15,59,1,2697
591,15,20,1,2697
592,15,40,1,2697
593,15,33,1,2697
594,15,47,1,2697
595,15,54,1,2697
596,15,6,1,2697
597,15,36,1,2697
598,21,18,1,2697
599,21,73,1,2697
600,21,12,4,2697
601,21,70,1,2697
602,21,20,1,2697
603,21,55,1,2697
604,21,37,1,2697
605,21,38,1,2697
606,21,23,1,2697
607,21,11,1,2697
608,21,8,1,2697
609,21,29,1,2697
610,21,21,1,2697
611,21,34,1,2697
612,21,17,1,2697
613,21,36,1,2697
614,21,22,2,2697
615,21,33,1,2697
616,29,7,3,2697
617,29,5,1,2697
618,29,34,2,2697
619,29,31,1,2697
620,29,28,2,2697
621,29,12,1,2697
622,29,29,2,2697
623,29,10,1,2697
624,29,33,1,2697
625,29,43,1,2697
626,29,27,1,2697
627,29,45,1,2697
628,29,37,1,2697
629,29,16,1,2697
630,29,23,1,2697
631,29,48,1,2697
632,29,6,2,2697
633,29,65,1,2697
634,29,11,2,2697
635,29,9,2,2697
636,29,4,2,2697
637,29,19,1,2697
638,29,0,2,2697
639,29,18,1,2697
640,29,25,1,2697
641,29,46,1,2697
642,29,17,1,2697
643,29,44,1,2697
644,29,30,1,2697
645,29,3,2,2697
646,29,42,1,2697
647,79,10,1,2697
648,79,30,1,2697
649,79,4,1,2697
650,79,20,1,2697
651,79,5,2,2697
652,79,38,1,2697
653,79,8,1,2697
654,79,40,1,2697
655,79,6,1,2697
656,63,4,1,2697
657,63,17,2,2697
658,63,14,1,2697
659,63,2,1,2697
660,63,55,1,2697
661,63,26,1,2697
662,63,11,1,2697
663,63,0,3,2697
664,63,19,1,2697
665,63,21,1,2697
666,63,5,1,2697
667,63,30,1,2697
668,63,28,1,2697
669,63,6,1,2697
670,63,35,1,2697
671,63,16,1,2697
672,63,22,1,2697
673,63,15,1,2697
674,90,11,1,2697
675,90,28,1,2697
676,90,5,2,2697
677,90,0,1,2697
678,90,4,1,2697
679,90,15,1,2697
680,90,10,1,2697
681,90,65,1,2697
682,90,56,2,2697
683,97,15,1,2697
684,97,4,1,2697
685,97,65,1,2697
686,97,9,1,2697
687,12,29,1,2697
688,12,26,2,2697
689,12,51,1,2697
690,12,20,1,2697
691,12,0,2,2697
692,12,16,1,2697
693,12,56,1,2697
694,12,57,1,2697
695,12,38,1,2697
696,12,36,2,2697
697,12,8,6,2697
698,12,9,1,2697
699,12,37,1,2697
700,12,14,1,2697
701,12,55,1,2697
702,12,49,1,2697
703,12,11,1,2697
704,12,15,1,2697
705,12,30,1,2697
706,55,26,1,2697
707,55,51,1,2697
708,55,47,2,2697
709,55,34,1,2697
710,55,30,1,2697
711,55,4,4,2697
712,55,10,4,2697
713,55,16,1,2697
714,55,55,2,2697
715,55,11,1,2697
716,55,13,1,2697
717,55,18,2,2697
718,55,0,1,2697
719,55,67,1,2697
720,55,14,1,2697
721,55,9,1,2697
722,55,12,1,2697
723,55,20,1,2697
724,55,5,1,2697
725,55,6,1,2697
726,55,29,1,2697
727,55,19,1,2697
728,55,23,1,2697
729,55,8,1,2697
730,43,10,1,2697
731,43,15,2,2697
732,43,17,3,2697
733,43,4,3,2697
734,43,53,1,2697
735,43,91,1,2697
736,43,16,1,2697
737,43,6,2,2697
738,43,14,1,2697
739,43,26,2,2697
740,43,28,1,2697
741,43,27,2,2697
742,43,72,1,2697
743,43,39,1,2697
744,43,3,1,2697
745,43,8,2,2697
746,43,31,2,2697
747,43,30,1,2697
748,43,7,3,2697
749,43,9,3,2697
750,43,0,1,2697
751,43,18,2,2697
752,43,22,2,2697
753,43,20,1,2697
754,22,34,2,2697
755,22,20,1,2697
756,22,22,1,2697
757,22,11,3,2697
758,22,83,1,2697
759,22,90,1,2697
760,22,17,2,2697
761,22,3,2,2697
762,22,81,1,2697
763,22,38,1,2697
764,22,63,1,2697
765,22,25,2,2697
766,22,29,1,2697
767,22,4,2,2697
768,22,9,1,2697
769,22,27,1,2697
770,22,45,2,2697
771,22,18,1,2697
772,22,12,1,2697
773,22,30,1,2697
774,22,60,1,2697
775,22,23,1,2697
776,22,35,1,2697
777,49,25,1,2697
778,49,20,2,2697
779,49,54,1,2697
780,49,4,1,2697
781,49,32,1,2697
782,39,28,2,2697
783,39,50,1,2697
784,39,30,2,2697
785,39,13,3,2697
786,39,16,3,2697
787,39,10,1,2697
788,39,5,3,2697
789,39,43,1,2697
790,39,7,1,2697
791,39,0,2,2697
792,39,33,1,2697
793,39,14,1,2697
794,39,17,2,2697
795,39,22,1,2697
796,39,4,1,2697
797,39,21,1,2697
798,39,35,1,2697
799,39,12,1,2697
800,39,19,2,2697
801,20,75,1,2697
802,20,28,1,2697
803,20,27,2,2697
804,20,43,1,2697
805,20,32,1,2697
806,20,12,2,2697
807,20,11,2,2697
808,20,3,1,2697
809,20,15,1,2697
810,20,25,1,2697
811,20,22,2,2697
812,20,37,1,2697
813,20,0,1,2697
814,20,9,1,2697
815,20,64,1,2697
816,20,2,1,2697
817,20,16,1,2697
818,20,17,1,2697
819,20,51,1,2697
820,20,8,1,2697
821,85,62,1,2697
822,85,6,1,2697
823,85,9,2,2697
824,85,30,1,2697
825,85,8,1,2697
826,85,16,1,2697
827,85,0,2,2697
828,85,2,1,2697
829,85,7,1,2697
830,75,75,1,2697
831,75,4,1,2697
832,75,19,1,2697
833,75,16,1,2697
834,75,15,2,2697
835,75,6,1,2697
836,75,24,2,2697
837,75,0,1,2697
838,59,12,2,2697
839,59,10,4,2697
840,59,5,1,2697
841,59,26,1,2697
842,59,31,1,2697
843,59,84,1,2697
844,59,94,1,2697
845,59,15,3,2697
846,59,61,1,2697
847,59,6,2,2697
848,59,21,1,2697
849,59,4,2,2697
850,59,3,1,2697
851,59,23,2,2697
852,59,22,1,2697
853,59,0,1,2697
854,59,28,1,2697
855,59,9,1,2697
856,59,8,1,2697
857,59,62,1,2697
858,59,25,1,2697
859,59,24,1,2697
860,47,5,1,2697
861,47,10,3,2697
862,47,7,1,2697
863,47,31,1,2697
864,47,14,1,2697
865,47,15,2,2697
866,47,51,1,2697
867,47,6,1,2697
868,47,22,1,2697
869,47,0,1,2697
870,47,8,1,2697
871,47,41,1,2697
872,47,23,1,2697
873,40,8,3,2697
874,40,15,2,2697
875,40,29,1,2697
876,40,2,1,2697
877,40,21,2,2697
878,40,20,2,2697
879,40,16,1,2697
880,40,0,2,2697
881,40,10,3,2697
882,40,82,1,2697
883,40,30,2,2697
884,40,28,2,2697
885,40,6,1,2697
886,40,24,1,2697
887,40,57,1,2697
888,40,12,2,2697
889,40,64,1,2697
890,40,27,1,2697
891,40,13,3,2697
892,40,11,1,2697
893,40,22,1,2697
894,40,40,1,2697
895,40,5,1,2697
896,40,7,1,2697
897,40,17,1,2697
898,40,23,2,2697
899,40,3,1,2697
900,40,9,1,2697
901,62,12,4,2697
902,62,28,1,2697
903,62,27,3,2697
904,62,21,1,2697
905,62,20,3,2697
906,62,3,2,2697
907,62,8,3,2697
908,62,6,3,2697
909,62,5,1,2697
910,62,16,1,2697
911,62,55,1,2697
912,62,23,1,2697
913,62,0,2,2697
914,62,2,1,2697
915,62,15,1,2697
916,62,25,1,2697
917,62,11,1,2697
918,62,24,1,2697
919,52,45,1,2697
920,52,48,1,2697
921,52,26,1,2697
922,52,39,1,2697
923,52,13,1,2697
924,52,22,1,2697
925,52,24,1,2697
926,52,9,2,2697
927,52,8,2,2697
928,52,21,1,2697
929,52,6,2,2697
930,52,0,2,2697
931,52,7,1,2697
932,52,29,1,2697
933,52,58,1,2697
934,52,14,2,2697
935,52,27,1,2697
936,52,57,1,2697
937,52,28,1,2697
938,52,31,2,2697
939,52,10,1,2697
940,45,28,2,2697
941,45,16,1,2697
942,45,31,1,2697
943,45,24,1,2697
944,45,22,1,2697
945,45,8,1,2697
946,45,97,1,2697
947,45,10,1,2697
948,45,13,2,2697
949,45,14,1,2697
950,45,18,1,2697
951,45,23,2,2697
952,45,51,1,2697
953,45,69,1,2697
954,45,27,3,2697
955,45,73,1,2697
956,45,49,1,2697
957,45,0,1,2697
958,45,36,2,2697
959,45,75,1,2697
960,45,4,1,2697
961,45,19,1,2697
962,45,7,1,2697
963,45,29,1,2697
964,45,47,1,2697
965,8,84,1,2697
966,8,49,2,2697
967,8,46,2,2697
968,8,66,1,2697
969,8,48,1,2697
970,8,19,1,2697
971,8,54,3,2697
972,8,38,1,2697
973,8,57,1,2697
974,8,53,2,2697
975,8,35,1,2697
976,8,32,1,2697
977,8,31,2,2697
978,8,7,1,2697
979,8,12,1,2697
980,8,0,1,2697
981,8,20,1,2697
982,8,45,1,2697
983,8,76,1,2697
984,8,39,1,2697
985,8,22,1,2697
986,24,30,1,2697
987,24,51,1,2697
988,24,54,1,2697
989,24,87,1,2697
990,24,18,1,2697
991,24,26,1,2697
992,24,21,1,2697
993,24,38,1,2697
994,24,28,1,2697
995,24,57,1,2697
996,24,5,3,2697
997,24,16,2,2697
998,24,4,1,2697
999,24,7,1,2697
1000,24,12,1,2697
1001,24,23,1,2697
1002,24,15,1,2697
1003,24,19,1,2697
1004,24,24,2,2697
1005,24,13,1,2697
1006,24,14,1,2697
1007,50,30,1,2697
1008,50,26,1,2697
1009,50,69,1,2697
1010,50,2,1,2697
1011,50,24,1,2697
1012,50,5,1,2697
1013,67,74,1,2697
1014,67,39,1,2697
1015,67,65,1,2697
1016,67,19,1,2697
1017,67,55,1,2697
1018,67,9,2,2697
1019,67,11,1,2697
1020,67,0,1,2697
1021,67,21,1,2697
1022,67,32,1,2697
1023,67,51,1,2697
1024,67,8,1,2697
1025,19,11,1,2697
1026,19,18,1,2697
1027,19,31,1,2697
1028,19,0,1,2697
1029,19,25,1,2697
1030,19,4,1,2697
1031,19,2,2,2697
1032,19,28,1,2697
1033,19,12,1,2697
1034,19,8,3,2697
1035,19,54,1,2697
1036,19,29,1,2697
1037,19,5,1,2697
1038,82,7,2,2697
1039,82,0,1,2697
1040,82,4,1,2697
1041,82,9,1,2697
1042,73,27,1,2697
1043,73,23,1,2697
1044,73,10,1,2697
1045,73,54,1,2697
1046,73,51,1,2697
1047,73,16,1,2697
1048,73,12,1,2697
1049,73,5,1,2697
1050,73,28,1,2697
1051,73,19,1,2697
1052,73,6,1,2697
1053,73,24,3,2697
1054,73,35,1,2697
1055,73,37,1,2697
1056,60,15,2,2697
1057,60,17,1,2697
1058,60,9,2,2697
1059,60,10,2,2697
1060,60,28,1,2697
1061,60,5,1,2697
1062,60,8,1,2697
1063,60,0,3,2697
1064,60,22,1,2697
1065,60,32,1,2697
1066,60,47,1,2697
1067,60,24,1,2697
1068,60,21,1,2697
1069,70,38,2,2697
1070,70,13,1,2697
1071,70,34,1,2697
1072,70,2,1,2697
1073,70,1,1,2697
1074,70,7,2,2697
1075,70,17,1,2697
1076,70,4,1,2697
1077,70,16,1,2697
1078,70,47,1,2697
1079,70,0,4,2697
1080,70,49,1,2697
1081,70,3,1,2697
1082,70,43,1,2697
1083,5,60,1,2697
1084,5,26,1,2697
1085,5,25,2,2697
1086,5,48,1,2697
1087,5,46,1,2697
1088,5,55,1,2697
1089,5,33,1,2697
1090,5,19,1,2697
1091,5,8,1,2697
1092,5,5,1,2697
1093,5,3,1,2697
1094,5,13,1,2697
1095,5,23,1,2697
1096,5,39,1,2697
1097,5,35,1,2697
1098,5,58,1,2697
1099,9,59,1,2697
1100,9,6,1,2697
1101,9,19,1,2697
1102,9,45,3,2697
1103,9,42,1,2697
1104,9,48,1,2697
1105,9,64,1,2697
1106,9,47,1,2697
1107,9,62,1,2697
1108,9,57,1,2697
1109,9,54,1,2697
1110,9,30,2,2697
1111,9,4,1,2697
1112,9,5,1,2697
1113,9,46,1,2697
1114,9,53,2,2697
1115,9,51,1,2697
1116,9,9,1,2697
1117,9,70,1,2697
1118,9,35,2,2697
1119,9,60,1,2697
1120,25,32,2,2697
1121,25,29,1,2697
1122,25,78,1,2697
1123,25,11,1,2697
1124,25,34,1,2697
1125,25,0,1,2697
1126,25,14,1,2697
1127,25,68,1,2697
1128,25,58,1,2697
1129,25,27,1,2697
1130,25,6,2,2697
1131,25,1,1,2697
1132,25,7,1,2697
1133,25,13,2,2697
1134,25,21,2,2697
1135,25,5,1,2697
1136,25,12,1,2697
1137,25,9,1,2697
1138,25,54,2,2697
1139,25,47,1,2697
1140,25,24,2,2697
1141,25,41,1,2697
1142,25,33,2,2697
1143,25,35,1,2697
1144,77,22,1,2697
1145,77,15,1,2697
1146,77,13,2,2697
1147,77,3,1,2697
1148,77,5,1,2697
1149,77,27,1,2697
1150,23,33,1,2697
1151,23,44,1,2697
1152,23,61,1,2697
1153,23,71,1,2697
1154,23,32,1,2697
1155,23,3,2,2697
1156,23,4,1,2697
1157,23,14,1,2697
1158,23,25,2,2697
1159,23,30,1,2697
1160,23,36,1,2697
1161,23,12,1,2697
1162,23,5,3,2697
1163,23,17,1,2697
1164,23,37,2,2697
1165,23,74,1,2697
1166,23,29,1,2697
1167,23,15,1,2697
1168,23,26,1,2697
1169,23,19,1,2697
1170,26,16,2,2697
1171,26,15,2,2697
1172,26,17,1,2697
1173,26,69,2,2697
1174,26,14,2,2697
1175,26,13,2,2697
1176,26,26,1,2697
1177,26,32,1,2697
1178,26,39,2,2697
1179,26,25,2,2697
1180,26,6,1,2697
1181,26,5,1,2697
1182,26,29,1,2697
1183,26,22,1,2697
1184,26,8,1,2697
1185,26,30,1,2697
1186,26,93,1,2697
1187,26,35,2,2697
1188,26,19,1,2697
1189,26,12,3,2697
1190,26,2,1,2697
1191,26,43,2,2697
1192,26,0,1,2697
1193,26,4,2,2697
1194,26,1,1,2697
1195,26,50,1,2697
1196,26,58,1,2697
1197,26,20,1,2697
1198,26,27,2,2697
1199,26,23,1,2697
1200,26,36,1,2697
1201,26,18,1,2697
1202,68,3,1,2697
1203,68,47,3,2697
1204,68,34,1,2697
1205,68,88,1,2697
1206,68,19,1,2697
1207,68,12,2,2697
1208,68,8,1,2697
1209,68,30,1,2697
1210,68,9,1,2697
1211,68,14,1,2697
1212,68,7,1,2697
1213,68,28,1,2697
1214,68,33,1,2697
1215,68,20,1,2697
1216,68,21,1,2697
1217,3,14,2,2697
1218,3,48,1,2697
1219,3,23,1,2697
1220,3,41,1,2697
1221,3,66,1,2697
1222,3,28,1,2697
1223,3,47,1,2697
1224,3,61,1,2697
1225,3,45,1,2697
1226,3,64,1,2697
1227,3,44,1,2697
1228,3,30,1,2697
1229,3,51,1,2697
1230,3,27,1,2697
1231,3,33,2,2697
1232,3,32,1,2697
1233,3,36,1,2697
1234,3,18,1,2697
1235,3,34,1,2697
1236,3,52,1,2697
1237,3,54,1,2697
1238,3,17,2,2697
1239,48,35,2,2697
1240,48,25,1,2697
1241,48,10,1,2697
1242,48,21,2,2697
1243,48,28,1,2697
1244,48,64,1,2697
1245,48,9,1,2697
1246,48,26,2,2697
