nokta_no,x,y,count,sezon_dakikasi
159,8,10,1,1943
160,68,8,1,1943
161,68,25,1,1943
162,68,3,3,1943
163,68,4,1,1943
164,68,28,1,1943
165,68,6,1,1943
166,68,9,1,1943
167,68,10,1,1943
168,68,42,1,1943
169,68,78,1,1943
170,68,37,1,1943
171,68,30,1,1943
172,42,25,1,1943
173,42,4,1,1943
174,42,5,1,1943
175,42,10,1,1943
176,42,8,1,1943
177,42,37,1,1943
178,42,27,1,1943
179,42,7,1,1943
180,42,30,1,1943
181,60,8,1,1943
182,60,5,1,1943
183,60,21,1,1943
184,60,6,1,1943
185,60,27,2,1943
186,60,7,4,1943
187,60,3,2,1943
188,60,2,1,1943
189,60,4,3,1943
190,60,1,2,1943
191,60,70,2,1943
192,60,28,3,1943
193,60,25,1,1943
194,60,12,3,1943
195,60,37,1,1943
196,60,10,1,1943
197,60,61,1,1943
198,60,34,1,1943
199,7,43,1,1943
200,7,23,1,1943
201,7,15,1,1943
202,93,25,2,1943
203,93,18,1,1943
204,93,3,1,1943
205,93,30,1,1943
206,93,5,1,1943
207,93,7,1,1943
208,93,19,1,1943
209,93,15,2,1943
210,93,24,1,1943
211,93,14,1,1943
212,93,27,1,1943
213,93,0,1,1943
214,93,8,1,1943
215,98,30,2,1943
216,98,28,2,1943
217,98,12,1,1943
218,98,29,1,1943
219,98,8,1,1943
220,98,18,1,1943
221,98,32,1,1943
222,98,26,1,1943
223,98,90,1,1943
224,98,58,1,1943
225,98,6,1,1943
226,98,75,1,1943
227,98,73,1,1943
228,98,35,1,1943
229,98,25,1,1943
230,77,5,1,1943
231,77,19,2,1943
232,77,15,1,1943
233,77,55,1,1943
234,77,16,1,1943
235,77,37,1,1943
236,77,24,1,1943
237,77,12,1,1943
238,77,87,1,1943
239,77,32,1,1943
240,77,14,1,1943
241,77,11,2,1943
242,77,28,1,1943
243,77,30,1,1943
244,77,17,1,1943
245,77,44,1,1943
246,77,7,1,1943
247,77,95,1,1943
248,77,36,1,1943
249,77,21,1,1943
250,77,4,1,1943
251,71,5,6,1943
252,71,22,1,1943
253,71,3,4,1943
254,71,18,1,1943
255,71,8,2,1943
256,71,2,1,1943
257,71,45,2,1943
258,71,35,1,1943
259,71,33,1,1943
260,71,12,1,1943
261,71,50,1,1943
262,71,29,1,1943
263,71,31,1,1943
264,62,36,1,1943
265,62,24,2,1943
266,62,2,1,1943
267,62,31,1,1943
268,62,14,1,1943
269,62,20,1,1943
270,62,48,1,1943
271,62,3,2,1943
272,62,25,1,1943
273,62,29,1,1943
274,62,12,1,1943
275,62,4,2,1943
276,62,72,1,1943
277,62,6,1,1943
278,62,23,1,1943
279,62,27,1,1943
280,62,5,1,1943
281,41,6,2,1943
282,41,21,2,1943
283,41,35,1,1943
284,41,5,2,1943
285,41,65,1,1943
286,41,3,1,1943
287,41,14,2,1943
288,41,20,1,1943
289,41,23,1,1943
290,41,19,1,1943
291,63,16,1,1943
292,63,12,1,1943
293,63,19,1,1943
294,63,51,1,1943
295,63,11,1,1943
296,63,6,1,1943
297,63,9,1,1943
298,63,20,2,1943
299,63,3,2,1943
300,63,34,1,1943
301,63,21,1,1943
302,63,5,1,1943
303,63,30,1,1943
304,63,8,1,1943
305,63,39,1,1943
306,63,95,1,1943
307,63,4,3,1943
308,63,49,1,1943
309,89,26,1,1943
310,89,14,4,1943
311,89,18,2,1943
312,89,15,1,1943
313,89,42,1,1943
314,89,3,1,1943
315,89,77,1,1943
316,89,19,1,1943
317,89,7,1,1943
318,89,12,1,1943
319,89,27,2,1943
320,89,13,1,1943
321,89,24,1,1943
322,89,25,1,1943
323,44,18,1,1943
324,44,40,1,1943
325,44,36,1,1943
326,44,24,1,1943
327,44,2,1,1943
328,44,29,1,1943
329,44,57,1,1943
330,44,3,1,1943
331,44,21,1,1943
332,44,15,1,1943
333,44,55,1,1943
334,44,51,1,1943
335,84,35,1,1943
336,84,6,3,1943
337,84,12,2,1943
338,84,11,1,1943
339,84,7,2,1943
340,84,8,2,1943
341,84,14,1,1943
342,84,23,1,1943
343,84,4,1,1943
344,34,33,1,1943
345,34,29,1,1943
346,34,1,1,1943
347,34,56,1,1943
348,34,13,2,1943
349,34,27,1,1943
350,39,37,1,1943
351,39,12,1,1943
352,39,70,1,1943
353,39,95,1,1943
354,39,4,1,1943
355,39,34,1,1943
356,39,24,1,1943
357,39,8,1,1943
358,30,21,1,1943
359,30,18,1,1943
360,30,8,1,1943
361,30,19,1,1943
362,30,10,1,1943
363,30,30,1,1943
364,30,3,1,1943
365,30,31,1,1943
366,30,23,2,1943
367,30,40,1,1943
368,30,13,1,1943
369,30,16,1,1943
370,30,6,1,1943
371,30,4,1,1943
372,30,7,1,1943
373,30,12,1,1943
374,30,5,1,1943
375,64,31,3,1943
376,64,7,2,1943
377,64,12,1,1943
378,64,30,1,1943
379,64,6,1,1943
380,64,10,2,1943
381,64,37,1,1943
382,64,68,1,1943
383,64,77,1,1943
384,64,70,1,1943
385,64,35,1,1943
386,64,28,1,1943
387,64,8,1,1943
388,64,15,1,1943
389,64,9,1,1943
390,64,5,1,1943
391,64,23,2,1943
392,64,32,1,1943
393,64,41,1,1943
394,64,14,1,1943
395,64,57,1,1943
396,64,34,1,1943
397,64,24,1,1943
398,85,60,1,1943
399,85,4,2,1943
400,85,40,1,1943
401,85,37,1,1943
402,85,7,1,1943
403,85,23,1,1943
404,85,14,1,1943
405,85,17,1,1943
406,85,85,1,1943
407,85,12,1,1943
408,85,15,1,1943
409,85,30,1,1943
410,85,36,1,1943
411,85,93,1,1943
412,85,9,1,1943
413,85,21,1,1943
414,72,29,1,1943
415,72,4,3,1943
416,72,33,2,1943
417,72,17,2,1943
418,72,34,1,1943
419,72,9,2,1943
420,72,7,2,1943
421,72,24,2,1943
422,72,22,1,1943
423,72,39,1,1943
424,72,19,1,1943
425,72,23,1,1943
426,72,12,1,1943
427,72,8,1,1943
428,72,56,1,1943
429,72,6,1,1943
430,72,10,1,1943
431,72,3,1,1943
432,40,6,3,1943
433,40,41,1,1943
434,40,3,2,1943
435,40,18,2,1943
436,40,31,1,1943
437,40,5,2,1943
438,40,19,1,1943
439,40,4,1,1943
440,40,27,1,1943
441,40,14,2,1943
442,40,8,1,1943
443,40,10,1,1943
444,40,7,1,1943
445,95,0,2,1943
446,95,5,1,1943
447,95,6,1,1943
448,95,8,1,1943
449,95,10,2,1943
450,95,43,1,1943
451,95,7,1,1943
452,95,23,1,1943
453,95,14,1,1943
454,95,18,1,1943
455,95,32,1,1943
456,95,12,1,1943
457,95,39,1,1943
458,95,17,1,1943
459,95,13,1,1943
460,95,16,2,1943
461,46,8,2,1943
462,46,36,1,1943
463,46,25,1,1943
464,46,46,1,1943
465,46,21,1,1943
466,46,42,1,1943
467,46,19,1,1943
468,46,11,1,1943
469,46,10,1,1943
470,46,41,1,1943
471,46,12,1,1943
472,36,4,1,1943
473,36,28,1,1943
474,36,20,1,1943
475,36,5,1,1943
476,36,7,1,1943
477,36,23,1,1943
478,53,2,1,1943
479,53,3,1,1943
480,53,8,1,1943
481,53,5,3,1943
482,53,16,1,1943
483,53,18,1,1943
484,53,24,1,1943
485,53,43,1,1943
486,53,19,1,1943
487,53,7,1,1943
488,53,30,1,1943
489,53,28,1,1943
490,53,12,1,1943
491,66,9,2,1943
492,66,2,1,1943
493,66,22,1,1943
494,66,45,1,1943
495,66,26,1,1943
496,66,36,2,1943
497,66,20,1,1943
498,66,5,1,1943
499,66,11,1,1943
500,66,13,1,1943
501,66,1,1,1943
502,66,7,1,1943
503,66,3,1,1943
504,87,15,2,1943
505,87,8,2,1943
506,87,1,1,1943
507,87,27,1,1943
508,87,0,1,1943
509,87,13,1,1943
510,87,3,1,1943
511,87,28,1,1943
512,87,91,1,1943
513,87,14,1,1943
514,87,9,1,1943
515,87,19,1,1943
516,87,12,2,1943
517,87,11,1,1943
518,56,6,1,1943
519,56,1,2,1943
520,56,18,2,1943
521,56,5,1,1943
522,56,14,2,1943
523,56,41,1,1943
524,56,30,1,1943
525,56,9,1,1943
526,56,85,1,1943
527,56,11,1,1943
528,56,33,1,1943
529,56,8,1,1943
530,56,26,1,1943
531,56,50,1,1943
532,56,10,1,1943
533,56,7,1,1943
534,73,12,1,1943
535,73,19,1,1943
536,73,33,1,1943
537,73,31,2,1943
538,73,36,1,1943
539,73,8,1,1943
540,73,6,1,1943
541,73,71,1,1943
542,73,17,1,1943
543,13,5,3,1943
544,13,22,2,1943
545,13,11,1,1943
546,13,1,1,1943
547,13,47,1,1943
548,13,46,1,1943
549,14,4,1,1943
550,14,28,1,1943
551,14,44,1,1943
552,14,8,1,1943
553,14,36,1,1943
554,14,15,1,1943
555,55,22,1,1943
556,55,33,1,1943
557,55,5,2,1943
558,55,9,1,1943
559,55,7,2,1943
560,55,10,2,1943
561,55,28,1,1943
562,55,36,1,1943
563,55,8,1,1943
564,55,18,1,1943
565,57,34,2,1943
566,57,18,1,1943
567,57,3,2,1943
568,57,6,2,1943
569,57,32,1,1943
570,57,27,2,1943
571,57,4,1,1943
572,57,12,1,1943
573,57,5,2,1943
574,57,8,1,1943
575,57,7,1,1943
576,57,11,1,1943
577,57,16,1,1943
578,57,17,1,1943
579,45,30,1,1943
580,45,19,1,1943
581,45,27,1,1943
582,45,31,1,1943
583,45,11,2,1943
584,45,34,1,1943
585,45,3,2,1943
586,45,5,2,1943
587,45,6,1,1943
588,45,14,1,1943
589,45,54,1,1943
590,31,3,1,1943
591,31,21,4,1943
592,31,19,1,1943
593,31,22,1,1943
594,31,36,1,1943
595,31,35,1,1943
596,31,5,3,1943
597,31,29,1,1943
598,31,6,1,1943
599,31,17,1,1943
600,31,16,1,1943
601,31,7,1,1943
602,31,64,1,1943
603,31,8,1,1943
604,31,12,1,1943
605,31,30,1,1943
606,99,0,2,1943
607,99,12,1,1943
608,99,29,1,1943
609,99,15,1,1943
610,99,28,1,1943
611,99,70,1,1943
612,99,22,1,1943
613,99,27,1,1943
614,99,58,1,1943
615,99,24,1,1943
616,26,25,3,1943
617,26,2,1,1943
618,26,4,1,1943
619,26,5,1,1943
620,26,8,2,1943
621,26,18,2,1943
622,26,12,2,1943
623,74,2,1,1943
624,74,4,1,1943
625,74,34,1,1943
626,74,46,1,1943
627,74,16,1,1943
628,74,23,3,1943
629,74,6,2,1943
630,74,8,2,1943
631,74,54,1,1943
632,74,30,1,1943
633,74,18,1,1943
634,74,19,1,1943
635,74,29,1,1943
636,74,3,1,1943
637,74,10,1,1943
638,91,13,2,1943
639,91,23,1,1943
640,91,8,2,1943
641,91,22,1,1943
642,91,34,1,1943
643,91,42,1,1943
644,91,9,1,1943
645,91,31,1,1943
646,91,11,1,1943
647,91,14,1,1943
648,91,27,1,1943
649,91,10,1,1943
650,91,20,1,1943
651,76,4,4,1943
652,76,32,1,1943
653,76,26,1,1943
654,76,0,1,1943
655,76,7,1,1943
656,76,14,1,1943
657,76,29,1,1943
658,76,6,1,1943
659,76,76,1,1943
660,76,30,1,1943
661,76,13,1,1943
662,76,28,1,1943
663,76,20,1,1943
664,76,8,1,1943
665,76,9,1,1943
666,76,22,1,1943
667,76,11,1,1943
668,92,10,1,1943
669,92,16,2,1943
670,92,19,1,1943
671,92,2,1,1943
672,92,6,3,1943
673,92,90,1,1943
674,92,22,1,1943
675,92,7,1,1943
676,92,82,1,1943
677,92,11,1,1943
678,92,29,1,1943
679,92,14,1,1943
680,49,4,1,1943
681,49,8,1,1943
682,49,65,1,1943
683,49,13,1,1943
684,59,29,1,1943
685,59,13,1,1943
686,59,3,1,1943
687,59,5,1,1943
688,59,11,1,1943
689,59,9,3,1943
690,59,12,1,1943
691,59,4,1,1943
692,59,23,1,1943
693,59,7,1,1943
694,59,15,1,1943
695,59,2,1,1943
696,28,8,1,1943
697,28,44,1,1943
698,28,7,1,1943
699,28,6,1,1943
700,28,2,1,1943
701,28,10,1,1943
702,79,32,1,1943
703,79,0,1,1943
704,79,35,1,1943
705,79,67,1,1943
706,79,25,1,1943
707,79,8,2,1943
708,79,10,1,1943
709,79,18,1,1943
710,79,11,1,1943
711,79,2,1,1943
712,79,34,1,1943
713,79,19,1,1943
714,79,7,1,1943
715,79,17,1,1943
716,79,21,1,1943
717,81,4,1,1943
718,81,2,1,1943
719,81,64,1,1943
720,81,20,1,1943
721,81,68,1,1943
722,81,32,1,1943
723,81,6,1,1943
724,81,13,1,1943
725,88,3,1,1943
726,88,16,2,1943
727,88,23,2,1943
728,88,14,1,1943
729,88,64,1,1943
730,88,1,1,1943
731,88,10,2,1943
732,88,27,1,1943
733,88,0,1,1943
734,88,13,1,1943
735,88,9,1,1943
736,88,34,1,1943
737,88,7,1,1943
738,88,8,1,1943
739,88,4,1,1943
740,88,73,1,1943
741,69,34,1,1943
742,69,2,1,1943
743,69,12,1,1943
744,69,11,2,1943
745,69,0,1,1943
746,69,45,1,1943
747,69,48,2,1943
748,69,5,1,1943
749,69,7,1,1943
750,69,9,1,1943
751,69,37,1,1943
752,69,15,1,1943
753,69,10,1,1943
754,58,12,2,1943
755,58,5,2,1943
756,58,39,1,1943
757,58,4,3,1943
758,58,19,1,1943
759,58,18,1,1943
760,58,8,3,1943
761,58,49,1,1943
762,58,17,1,1943
763,58,15,1,1943
764,58,3,1,1943
765,58,60,1,1943
766,58,9,2,1943
767,58,21,1,1943
768,58,2,1,1943
769,58,11,1,1943
770,78,16,1,1943
771,78,28,1,1943
772,78,7,3,1943
773,78,19,1,1943
774,78,6,1,1943
775,78,8,1,1943
776,78,14,1,1943
777,78,2,2,1943
778,78,9,1,1943
779,78,5,1,1943
780,78,4,2,1943
781,78,22,1,1943
782,78,11,1,1943
783,78,29,1,1943
784,20,14,1,1943
785,20,8,2,1943
786,20,6,1,1943
787,80,5,2,1943
788,80,7,1,1943
789,80,11,1,1943
790,80,21,1,1943
791,80,89,1,1943
792,80,6,1,1943
793,94,24,2,1943
794,94,27,1,1943
795,94,13,2,1943
796,94,12,1,1943
797,94,25,1,1943
798,94,92,1,1943
799,94,22,1,1943
800,94,23,1,1943
801,94,85,1,1943
802,96,23,3,1943
803,96,14,1,1943
804,96,10,1,1943
805,96,17,1,1943
806,96,9,1,1943
807,96,18,3,1943
808,96,93,1,1943
809,96,96,1,1943
810,96,12,1,1943
811,96,27,2,1943
812,96,98,1,1943
813,96,42,1,1943
814,96,25,1,1943
815,96,16,1,1943
816,96,6,1,1943
817,96,82,1,1943
818,12,42,2,1943
819,12,4,2,1943
820,12,71,1,1943
821,12,13,1,1943
822,12,25,1,1943
823,12,30,1,1943
824,12,8,1,1943
825,24,2,1,1943
826,24,37,1,1943
827,24,23,1,1943
828,24,3,1,1943
829,24,7,1,1943
830,24,28,1,1943
831,24,69,1,1943
832,51,1,1,1943
833,51,46,1,1943
834,51,3,1,1943
835,51,20,1,1943
836,29,15,1,1943
837,29,20,1,1943
838,29,46,1,1943
839,29,5,1,1943
840,27,15,1,1943
841,27,22,1,1943
842,27,11,1,1943
843,27,4,1,1943
844,27,6,1,1943
845,27,2,1,1943
846,27,13,1,1943
847,11,26,1,1943
848,11,25,1,1943
849,11,7,1,1943
850,11,31,1,1943
851,11,11,1,1943
852,11,14,1,1943
853,11,6,1,1943
854,32,32,1,1943
855,32,7,1,1943
856,32,25,1,1943
857,32,33,1,1943
858,32,27,2,1943
859,32,16,1,1943
860,32,9,1,1943
861,32,22,1,1943
862,32,4,1,1943
863,32,2,1,1943
864,32,8,1,1943
865,32,11,1,1943
866,61,35,1,1943
867,61,26,1,1943
868,61,20,1,1943
869,61,9,2,1943
870,61,7,3,1943
871,61,10,2,1943
872,61,11,1,1943
873,61,3,1,1943
874,61,4,1,1943
875,61,24,2,1943
876,61,44,1,1943
877,61,6,2,1943
878,61,43,1,1943
879,61,16,1,1943
880,61,5,1,1943
881,3,17,1,1943
882,3,79,1,1943
883,3,81,1,1943
884,3,2,1,1943
885,3,28,1,1943
886,2,16,1,1943
887,2,12,1,1943
888,2,3,1,1943
889,2,22,1,1943
890,82,55,1,1943
891,82,14,1,1943
892,82,8,1,1943
893,82,33,1,1943
894,82,13,1,1943
895,82,6,2,1943
896,82,7,2,1943
897,82,11,1,1943
898,82,16,1,1943
899,82,10,1,1943
900,16,27,1,1943
901,16,8,1,1943
902,16,19,1,1943
903,16,4,1,1943
904,16,16,1,1943
905,75,14,2,1943
906,75,27,2,1943
907,75,7,2,1943
908,75,6,1,1943
909,75,15,1,1943
910,75,4,1,1943
911,75,16,1,1943
912,75,5,1,1943
913,75,17,1,1943
914,75,84,1,1943
915,75,2,1,1943
916,75,11,1,1943
917,15,28,1,1943
918,15,7,1,1943
919,15,5,2,1943
920,15,12,1,1943
921,15,6,1,1943
922,15,8,1,1943
923,15,27,1,1943
924,17,10,1,1943
925,17,8,1,1943
926,17,7,1,1943
927,17,5,1,1943
928,17,3,1,1943
929,35,6,3,1943
930,35,28,1,1943
931,35,9,2,1943
932,35,5,1,1943
933,35,11,1,1943
934,35,21,1,1943
935,35,8,1,1943
936,35,47,1,1943
937,83,18,1,1943
938,83,11,3,1943
939,83,6,1,1943
940,83,15,1,1943
941,83,91,1,1943
942,83,17,1,1943
943,83,20,1,1943
944,83,10,1,1943
945,83,4,1,1943
946,83,2,1,1943
947,23,15,1,1943
948,23,22,1,1943
949,23,19,1,1943
950,19,10,1,1943
951,19,18,1,1943
952,19,25,1,1943
953,19,7,1,1943
954,37,3,3,1943
955,37,22,1,1943
956,37,7,1,1943
957,37,6,1,1943
958,37,19,1,1943
959,37,21,1,1943
960,86,8,1,1943
961,86,26,1,1943
962,86,16,1,1943
963,86,34,1,1943
964,86,31,1,1943
965,86,72,1,1943
966,86,3,1,1943
967,86,9,1,1943
968,86,7,2,1943
969,6,8,1,1943
970,6,7,1,1943
971,6,16,1,1943
972,6,10,1,1943
973,10,24,1,1943
974,10,8,1,1943
975,21,13,1,1943
976,18,4,2,1943
977,4,4,1,1943
978,5,3,1,1943
979,5,43,1,1943
980,25,34,1,1943
981,25,2,1,1943
982,25,17,1,1943
983,25,19,1,1943
