nokta_no,x,y,count,sezon_dakikasi
108,90,17,1,2144
109,90,9,1,2144
110,90,0,1,2144
111,90,13,1,2144
112,90,15,1,2144
113,90,11,1,2144
114,52,0,2,2144
115,52,18,2,2144
116,52,24,2,2144
117,52,20,2,2144
118,52,36,1,2144
119,52,13,1,2144
120,52,22,1,2144
121,52,5,1,2144
122,52,6,2,2144
123,52,10,1,2144
124,52,8,1,2144
125,52,23,1,2144
126,52,11,1,2144
127,52,4,1,2144
128,52,9,1,2144
129,21,23,3,2144
130,21,7,2,2144
131,21,28,1,2144
132,21,9,2,2144
133,21,0,3,2144
134,21,41,1,2144
135,21,14,2,2144
136,21,20,1,2144
137,21,33,2,2144
138,21,4,1,2144
139,21,12,1,2144
140,21,6,2,2144
141,21,47,1,2144
142,21,16,1,2144
143,21,26,1,2144
144,21,24,1,2144
145,21,49,1,2144
146,36,5,2,2144
147,36,19,1,2144
148,36,7,2,2144
149,36,4,1,2144
150,36,3,1,2144
151,36,6,2,2144
152,36,15,1,2144
153,36,14,5,2144
154,36,36,1,2144
155,36,29,3,2144
156,36,39,1,2144
157,36,11,1,2144
158,36,32,2,2144
159,36,0,2,2144
160,36,18,2,2144
161,36,12,1,2144
162,36,21,2,2144
163,36,8,2,2144
164,36,20,1,2144
165,36,9,2,2144
166,36,23,1,2144
167,53,3,2,2144
168,53,23,1,2144
169,53,0,2,2144
170,53,6,2,2144
171,53,5,4,2144
172,53,10,3,2144
173,53,12,1,2144
174,53,16,1,2144
175,53,40,1,2144
176,53,13,1,2144
177,53,20,5,2144
178,53,9,1,2144
179,53,22,1,2144
180,53,7,1,2144
181,53,11,2,2144
182,53,37,1,2144
183,53,15,1,2144
184,53,4,1,2144
185,53,24,1,2144
186,53,39,1,2144
187,67,3,2,2144
188,67,4,4,2144
189,67,15,1,2144
190,67,12,1,2144
191,67,8,1,2144
192,67,35,1,2144
193,67,0,1,2144
194,67,17,1,2144
195,67,6,1,2144
196,67,18,1,2144
197,67,64,1,2144
198,67,25,2,2144
199,30,5,2,2144
200,30,0,3,2144
201,30,9,2,2144
202,30,15,1,2144
203,30,18,2,2144
204,30,6,3,2144
205,30,31,1,2144
206,30,45,1,2144
207,30,8,2,2144
208,30,7,5,2144
209,30,12,2,2144
210,30,22,1,2144
211,30,13,2,2144
212,30,28,1,2144
213,30,26,1,2144
214,30,2,1,2144
215,30,3,1,2144
216,30,14,1,2144
217,30,11,1,2144
218,30,10,1,2144
219,30,33,1,2144
220,30,24,1,2144
221,76,12,1,2144
222,76,0,5,2144
223,76,7,1,2144
224,76,4,1,2144
225,76,42,1,2144
226,76,8,1,2144
227,68,17,1,2144
228,68,36,1,2144
229,68,11,1,2144
230,68,7,1,2144
231,68,8,2,2144
232,68,23,1,2144
233,68,97,1,2144
234,68,0,7,2144
235,68,5,2,2144
236,68,26,1,2144
237,68,21,1,2144
238,68,33,1,2144
239,68,18,1,2144
240,68,1,1,2144
241,68,52,1,2144
242,68,14,1,2144
243,68,75,1,2144
244,77,44,1,2144
245,77,0,5,2144
246,77,14,1,2144
247,77,92,1,2144
248,77,11,2,2144
249,77,8,1,2144
250,77,34,1,2144
251,77,13,1,2144
252,77,21,1,2144
253,77,9,1,2144
254,77,3,1,2144
255,55,31,1,2144
256,55,13,2,2144
257,55,6,4,2144
258,55,4,2,2144
259,55,11,2,2144
260,55,0,2,2144
261,55,18,1,2144
262,55,14,1,2144
263,55,30,1,2144
264,55,9,2,2144
265,55,25,1,2144
266,55,29,1,2144
267,55,60,1,2144
268,55,7,2,2144
269,55,34,1,2144
270,55,3,1,2144
271,55,10,2,2144
272,55,26,1,2144
273,55,88,1,2144
274,55,68,1,2144
275,55,2,1,2144
276,55,24,1,2144
277,56,29,1,2144
278,56,9,3,2144
279,56,25,1,2144
280,56,19,1,2144
281,56,24,2,2144
282,56,0,5,2144
283,56,2,1,2144
284,56,6,3,2144
285,56,3,1,2144
286,56,5,2,2144
287,56,28,1,2144
288,56,95,1,2144
289,56,13,1,2144
290,56,8,2,2144
291,56,11,1,2144
292,56,4,1,2144
293,51,23,2,2144
294,51,2,1,2144
295,51,15,2,2144
296,51,8,1,2144
297,51,0,1,2144
298,51,5,3,2144
299,51,33,1,2144
300,51,6,1,2144
301,51,9,1,2144
302,51,3,1,2144
303,51,11,1,2144
304,51,22,1,2144
305,73,0,4,2144
306,73,8,1,2144
307,73,16,1,2144
308,73,14,2,2144
309,73,7,2,2144
310,73,25,1,2144
311,73,4,3,2144
312,73,12,1,2144
313,73,19,1,2144
314,73,10,1,2144
315,73,53,1,2144
316,73,3,1,2144
317,73,89,1,2144
318,73,45,1,2144
319,73,69,1,2144
320,73,29,1,2144
321,73,2,1,2144
322,74,4,2,2144
323,74,0,2,2144
324,74,32,1,2144
325,74,39,1,2144
326,74,15,1,2144
327,74,23,1,2144
328,74,14,1,2144
329,74,17,1,2144
330,74,68,1,2144
331,66,4,5,2144
332,66,2,1,2144
333,66,6,2,2144
334,66,0,2,2144
335,66,3,1,2144
336,66,61,1,2144
337,66,35,1,2144
338,66,20,2,2144
339,66,22,1,2144
340,66,7,3,2144
341,66,36,1,2144
342,66,66,1,2144
343,66,44,1,2144
344,66,12,1,2144
345,66,10,2,2144
346,66,9,2,2144
347,84,5,1,2144
348,84,0,3,2144
349,88,7,1,2144
350,88,100,1,2144
351,88,0,3,2144
352,88,6,1,2144
353,88,10,1,2144
354,92,10,1,2144
355,92,100,1,2144
356,92,62,1,2144
357,92,0,1,2144
358,92,22,1,2144
359,71,2,1,2144
360,71,5,2,2144
361,71,0,3,2144
362,71,25,1,2144
363,71,29,1,2144
364,71,13,1,2144
365,71,23,1,2144
366,71,16,1,2144
367,71,9,1,2144
368,71,89,1,2144
369,71,43,1,2144
370,71,42,1,2144
371,70,16,1,2144
372,70,7,1,2144
373,70,24,1,2144
374,70,3,1,2144
375,70,0,3,2144
376,70,4,2,2144
377,70,61,1,2144
378,70,6,1,2144
379,70,45,1,2144
380,70,10,1,2144
381,70,9,1,2144
382,70,27,1,2144
383,70,29,1,2144
384,70,26,1,2144
385,43,11,4,2144
386,43,18,1,2144
387,43,3,3,2144
388,43,0,5,2144
389,43,16,1,2144
390,43,19,1,2144
391,43,94,1,2144
392,43,4,2,2144
393,43,6,3,2144
394,43,27,2,2144
395,43,9,2,2144
396,43,22,2,2144
397,43,10,1,2144
398,43,7,1,2144
399,43,13,1,2144
400,43,47,1,2144
401,43,8,1,2144
402,43,26,1,2144
403,43,37,1,2144
404,43,62,1,2144
405,43,14,1,2144
406,43,42,1,2144
407,43,5,1,2144
408,12,8,1,2144
409,12,54,1,2144
410,12,26,1,2144
411,12,11,1,2144
412,12,9,2,2144
413,12,43,1,2144
414,12,36,2,2144
415,12,28,2,2144
416,12,7,2,2144
417,12,13,1,2144
418,12,29,1,2144
419,12,20,1,2144
420,12,37,1,2144
421,12,47,1,2144
422,12,0,2,2144
423,12,12,1,2144
424,12,53,1,2144
425,12,19,2,2144
426,12,24,1,2144
427,6,5,1,2144
428,6,0,1,2144
429,6,47,2,2144
430,6,11,1,2144
431,6,29,1,2144
432,6,63,1,2144
433,6,33,3,2144
434,6,54,1,2144
435,6,43,1,2144
436,6,7,1,2144
437,6,44,1,2144
438,31,31,1,2144
439,31,3,2,2144
440,31,24,2,2144
441,31,9,3,2144
442,31,0,3,2144
443,31,8,3,2144
444,31,10,2,2144
445,31,46,1,2144
446,31,18,1,2144
447,31,11,1,2144
448,31,6,2,2144
449,31,7,3,2144
450,31,12,1,2144
451,31,14,1,2144
452,31,2,2,2144
453,31,4,4,2144
454,31,41,1,2144
455,31,33,1,2144
456,31,34,1,2144
457,31,16,1,2144
458,39,11,1,2144
459,39,0,7,2144
460,39,5,3,2144
461,39,57,1,2144
462,39,12,2,2144
463,39,6,1,2144
464,39,3,1,2144
465,39,22,1,2144
466,39,7,2,2144
467,39,56,1,2144
468,39,9,2,2144
469,39,39,1,2144
470,39,21,1,2144
471,39,33,1,2144
472,39,24,1,2144
473,32,3,2,2144
474,32,18,1,2144
475,32,11,2,2144
476,32,13,2,2144
477,32,2,2,2144
478,32,33,2,2144
479,32,9,2,2144
480,32,10,2,2144
481,32,8,2,2144
482,32,15,3,2144
483,32,14,4,2144
484,32,0,2,2144
485,32,20,1,2144
486,32,5,4,2144
487,32,27,1,2144
488,32,4,1,2144
489,32,35,1,2144
490,32,7,1,2144
491,32,12,2,2144
492,32,24,1,2144
493,32,19,1,2144
494,32,16,1,2144
495,32,6,1,2144
496,32,26,2,2144
497,25,13,2,2144
498,25,7,3,2144
499,25,27,2,2144
500,25,10,1,2144
501,25,15,2,2144
502,25,14,3,2144
503,25,22,1,2144
504,25,29,1,2144
505,25,8,1,2144
506,25,3,2,2144
507,25,0,1,2144
508,25,4,1,2144
509,25,12,1,2144
510,25,6,2,2144
511,25,42,1,2144
512,25,9,1,2144
513,25,28,1,2144
514,25,17,1,2144
515,25,31,1,2144
516,37,6,4,2144
517,37,18,1,2144
518,37,2,1,2144
519,37,31,1,2144
520,37,3,1,2144
521,37,5,1,2144
522,37,19,1,2144
523,37,15,2,2144
524,37,30,1,2144
525,37,16,1,2144
526,37,14,1,2144
527,37,7,4,2144
528,37,4,1,2144
529,37,28,1,2144
530,37,17,1,2144
531,37,21,2,2144
532,37,0,1,2144
533,37,8,2,2144
534,37,10,1,2144
535,37,1,1,2144
536,37,9,2,2144
537,37,36,1,2144
538,37,11,1,2144
539,37,25,1,2144
540,37,26,1,2144
541,13,38,1,2144
542,13,0,2,2144
543,13,25,1,2144
544,13,29,1,2144
545,13,30,1,2144
546,13,9,2,2144
547,13,16,1,2144
548,13,14,1,2144
549,13,2,1,2144
550,13,32,1,2144
551,13,5,1,2144
552,13,11,1,2144
553,13,40,1,2144
554,13,34,1,2144
555,13,31,1,2144
556,13,13,1,2144
557,64,11,3,2144
558,64,5,1,2144
559,64,0,2,2144
560,64,17,1,2144
561,64,7,1,2144
562,64,8,2,2144
563,64,3,1,2144
564,64,4,3,2144
565,64,32,2,2144
566,64,44,1,2144
567,64,25,1,2144
568,64,12,1,2144
569,64,14,1,2144
570,64,31,1,2144
571,64,6,1,2144
572,64,37,1,2144
573,64,10,1,2144
574,64,15,1,2144
575,41,25,1,2144
576,41,9,2,2144
577,41,48,1,2144
578,41,6,2,2144
579,41,2,1,2144
580,41,4,2,2144
581,41,22,1,2144
582,41,18,3,2144
583,41,11,3,2144
584,41,34,1,2144
585,41,0,6,2144
586,41,20,2,2144
587,41,21,1,2144
588,41,12,2,2144
589,41,16,1,2144
590,41,1,1,2144
591,41,17,1,2144
592,41,14,2,2144
593,41,35,1,2144
594,41,3,1,2144
595,41,15,1,2144
596,41,7,1,2144
597,41,8,2,2144
598,18,7,1,2144
599,18,5,2,2144
600,18,6,1,2144
601,18,10,1,2144
602,18,34,1,2144
603,18,0,2,2144
604,18,41,1,2144
605,18,40,1,2144
606,18,53,1,2144
607,18,59,1,2144
608,18,23,1,2144
609,18,46,1,2144
610,18,9,1,2144
611,18,15,1,2144
612,18,11,1,2144
613,18,21,1,2144
614,18,26,1,2144
615,18,25,1,2144
616,7,13,1,2144
617,7,5,1,2144
618,7,4,2,2144
619,7,34,1,2144
620,7,38,1,2144
621,7,24,1,2144
622,7,32,1,2144
623,7,14,1,2144
624,7,8,1,2144
625,7,0,1,2144
626,7,18,1,2144
627,7,11,1,2144
628,7,56,1,2144
629,34,0,6,2144
630,34,7,4,2144
631,34,5,1,2144
632,34,23,1,2144
633,34,8,2,2144
634,34,20,4,2144
635,34,26,2,2144
636,34,28,1,2144
637,34,17,1,2144
638,34,21,1,2144
639,34,13,1,2144
640,34,10,1,2144
641,34,11,1,2144
642,34,18,1,2144
643,34,16,1,2144
644,34,6,1,2144
645,34,3,1,2144
646,34,12,2,2144
647,34,19,1,2144
648,34,49,1,2144
649,42,9,3,2144
650,42,28,3,2144
651,42,8,2,2144
652,42,0,6,2144
653,42,15,2,2144
654,42,2,2,2144
655,42,42,1,2144
656,42,4,1,2144
657,42,10,2,2144
658,42,13,2,2144
659,42,26,1,2144
660,42,32,3,2144
661,42,22,2,2144
662,42,23,1,2144
663,42,18,1,2144
664,42,20,1,2144
665,42,5,1,2144
666,42,11,1,2144
667,42,6,1,2144
668,42,12,1,2144
669,42,24,1,2144
670,35,20,1,2144
671,35,14,1,2144
672,35,9,2,2144
673,35,7,3,2144
674,35,5,3,2144
675,35,8,2,2144
676,35,28,1,2144
677,35,31,1,2144
678,35,13,2,2144
679,35,6,3,2144
680,35,21,2,2144
681,35,0,3,2144
682,35,33,1,2144
683,35,25,1,2144
684,35,12,1,2144
685,35,22,1,2144
686,47,11,2,2144
687,47,8,2,2144
688,47,22,1,2144
689,47,20,1,2144
690,47,15,1,2144
691,47,4,1,2144
692,47,7,2,2144
693,47,13,1,2144
694,47,6,1,2144
695,47,27,1,2144
696,47,30,1,2144
697,47,10,1,2144
698,47,0,1,2144
699,47,5,2,2144
700,65,36,1,2144
701,65,3,2,2144
702,65,0,2,2144
703,65,93,1,2144
704,65,1,1,2144
705,65,35,1,2144
706,65,15,1,2144
707,65,41,2,2144
708,65,6,2,2144
709,65,8,1,2144
710,65,17,1,2144
711,65,16,1,2144
712,65,68,1,2144
713,65,12,1,2144
714,45,8,3,2144
715,45,5,5,2144
716,45,11,3,2144
717,45,22,2,2144
718,45,4,2,2144
719,45,32,1,2144
720,45,77,1,2144
721,45,3,1,2144
722,45,6,3,2144
723,45,9,3,2144
724,45,27,3,2144
725,45,29,1,2144
726,45,18,2,2144
727,45,15,1,2144
728,45,0,1,2144
729,8,21,1,2144
730,8,41,1,2144
731,8,5,1,2144
732,8,11,1,2144
733,8,10,1,2144
734,8,16,1,2144
735,8,44,1,2144
736,8,43,1,2144
737,8,46,1,2144
738,8,25,2,2144
739,8,64,1,2144
740,8,42,1,2144
741,8,9,1,2144
742,8,93,1,2144
743,15,16,2,2144
744,15,0,1,2144
745,15,18,1,2144
746,15,15,2,2144
747,15,56,1,2144
748,15,9,2,2144
749,15,8,1,2144
750,15,29,1,2144
751,15,37,1,2144
752,15,43,1,2144
753,15,12,1,2144
754,15,13,1,2144
755,15,6,1,2144
756,15,10,1,2144
757,15,28,1,2144
758,69,18,1,2144
759,69,0,3,2144
760,69,6,3,2144
761,69,14,1,2144
762,69,19,1,2144
763,69,65,1,2144
764,69,7,1,2144
765,69,16,1,2144
766,69,27,1,2144
767,26,0,1,2144
768,26,11,3,2144
769,26,10,2,2144
770,26,22,1,2144
771,26,6,1,2144
772,26,13,1,2144
773,26,9,1,2144
774,26,2,1,2144
775,26,27,1,2144
776,26,19,1,2144
777,26,65,1,2144
778,26,30,2,2144
779,26,35,1,2144
780,26,20,1,2144
781,26,18,1,2144
782,26,50,1,2144
783,26,7,3,2144
784,26,5,3,2144
785,26,23,1,2144
786,26,21,2,2144
787,26,38,1,2144
788,26,25,1,2144
789,26,8,1,2144
790,26,15,1,2144
791,26,43,1,2144
792,22,8,2,2144
793,22,2,1,2144
794,22,42,1,2144
795,22,15,3,2144
796,22,14,6,2144
797,22,7,2,2144
798,22,26,1,2144
799,22,20,1,2144
800,22,5,1,2144
801,22,0,2,2144
802,22,13,1,2144
803,22,16,1,2144
804,22,31,1,2144
805,22,9,3,2144
806,22,21,1,2144
807,22,29,1,2144
808,22,22,1,2144
809,22,17,1,2144
810,22,28,1,2144
811,48,7,2,2144
812,48,10,2,2144
813,48,16,1,2144
814,48,4,1,2144
815,48,25,1,2144
816,48,24,1,2144
817,48,9,2,2144
818,48,8,1,2144
819,48,17,1,2144
820,48,41,1,2144
821,48,3,1,2144
822,33,7,4,2144
823,33,25,1,2144
824,33,39,1,2144
825,33,26,1,2144
826,33,21,1,2144
827,33,13,3,2144
828,33,10,2,2144
829,33,30,1,2144
830,33,9,3,2144
831,33,11,1,2144
832,33,5,2,2144
833,33,15,2,2144
834,33,6,2,2144
835,33,34,1,2144
836,33,8,2,2144
837,33,46,1,2144
838,33,44,2,2144
839,33,19,1,2144
840,33,2,1,2144
841,33,20,1,2144
842,33,40,1,2144
843,33,0,3,2144
844,33,24,1,2144
845,33,4,1,2144
846,33,12,2,2144
847,33,28,1,2144
848,33,27,1,2144
849,33,29,1,2144
850,33,31,1,2144
851,16,26,1,2144
852,16,22,2,2144
853,16,6,2,2144
854,16,3,2,2144
855,16,19,1,2144
856,16,10,1,2144
857,16,35,1,2144
858,16,7,1,2144
859,16,11,1,2144
860,16,43,1,2144
861,10,9,1,2144
862,10,50,1,2144
863,10,4,1,2144
864,10,0,1,2144
865,10,7,2,2144
866,10,62,2,2144
867,10,33,1,2144
868,10,31,1,2144
869,10,3,1,2144
870,10,37,1,2144
871,10,6,1,2144
872,10,27,1,2144
873,10,13,1,2144
874,10,8,1,2144
875,10,44,1,2144
876,10,26,1,2144
877,10,36,1,2144
878,10,11,1,2144
879,24,0,1,2144
880,24,29,1,2144
881,24,33,3,2144
882,24,28,1,2144
883,24,14,2,2144
884,24,32,2,2144
885,24,52,1,2144
886,24,2,1,2144
887,24,16,1,2144
888,24,34,1,2144
889,24,4,1,2144
890,24,62,1,2144
891,24,10,1,2144
892,24,31,1,2144
893,24,7,2,2144
894,24,11,2,2144
895,24,13,2,2144
896,24,20,1,2144
897,24,12,2,2144
898,24,5,1,2144
899,79,40,1,2144
900,79,4,1,2144
901,79,88,1,2144
902,79,19,1,2144
903,79,0,3,2144
904,79,70,2,2144
905,61,22,1,2144
906,61,14,1,2144
907,61,0,6,2144
908,61,12,1,2144
909,61,20,1,2144
910,61,11,1,2144
911,61,15,1,2144
912,61,4,1,2144
913,61,3,1,2144
914,61,38,1,2144
915,61,18,1,2144
916,61,62,1,2144
917,61,2,1,2144
918,61,13,1,2144
919,61,10,1,2144
920,38,27,3,2144
921,38,19,1,2144
922,38,88,1,2144
923,38,3,3,2144
924,38,6,4,2144
925,38,0,7,2144
926,38,5,3,2144
927,38,10,3,2144
928,38,2,1,2144
929,38,20,2,2144
930,38,13,3,2144
931,38,31,1,2144
932,38,4,2,2144
933,38,21,1,2144
934,38,9,1,2144
935,38,28,2,2144
936,38,24,1,2144
937,38,7,3,2144
938,38,14,1,2144
939,38,18,1,2144
940,38,22,1,2144
941,38,16,1,2144
942,38,41,1,2144
943,85,15,1,2144
944,85,5,1,2144
945,85,13,1,2144
946,85,0,2,2144
947,83,3,1,2144
948,83,0,3,2144
949,83,14,1,2144
950,83,100,1,2144
951,82,4,1,2144
952,82,5,2,2144
953,82,9,1,2144
954,82,0,2,2144
955,82,12,1,2144
956,82,16,1,2144
957,62,8,2,2144
958,62,32,1,2144
959,62,14,1,2144
960,62,25,1,2144
961,62,0,1,2144
962,62,28,2,2144
963,62,17,1,2144
964,62,13,1,2144
965,62,3,1,2144
966,62,18,1,2144
967,62,15,1,2144
968,62,4,1,2144
969,62,33,1,2144
970,62,7,1,2144
971,60,28,2,2144
972,60,7,1,2144
973,60,15,1,2144
974,60,4,2,2144
975,60,8,2,2144
976,60,0,2,2144
977,60,22,1,2144
978,60,10,1,2144
979,60,11,3,2144
980,60,26,1,2144
981,60,76,1,2144
982,60,3,1,2144
983,60,29,1,2144
984,60,6,2,2144
985,60,9,1,2144
986,60,33,1,2144
987,60,17,2,2144
988,60,32,1,2144
989,5,14,1,2144
990,5,19,2,2144
991,5,15,2,2144
992,5,8,1,2144
993,5,40,1,2144
994,5,41,1,2144
995,5,7,3,2144
996,5,0,1,2144
997,5,27,1,2144
998,5,47,1,2144
999,5,11,1,2144
1000,5,12,1,2144
1001,5,42,2,2144
1002,94,11,1,2144
1003,94,0,2,2144
1004,94,17,1,2144
1005,72,0,6,2144
1006,72,4,3,2144
1007,72,8,1,2144
1008,72,14,1,2144
1009,72,42,1,2144
1010,72,7,4,2144
1011,72,31,1,2144
1012,72,13,2,2144
1013,72,3,2,2144
1014,72,9,3,2144
1015,72,12,2,2144
1016,72,23,2,2144
1017,72,20,1,2144
1018,72,29,1,2144
1019,14,38,2,2144
1020,14,0,2,2144
1021,14,43,1,2144
1022,14,37,1,2144
1023,14,48,1,2144
1024,14,27,2,2144
1025,14,2,1,2144
1026,14,31,1,2144
1027,14,34,1,2144
1028,14,15,1,2144
1029,14,16,1,2144
1030,14,46,1,2144
1031,57,4,2,2144
1032,57,8,2,2144
1033,57,16,1,2144
1034,57,28,2,2144
1035,57,3,2,2144
1036,57,75,1,2144
1037,57,22,1,2144
1038,57,11,1,2144
1039,57,10,1,2144
1040,57,14,2,2144
1041,57,35,1,2144
1042,57,2,1,2144
1043,57,13,2,2144
1044,57,31,1,2144
1045,57,15,1,2144
1046,57,48,1,2144
1047,57,0,2,2144
1048,57,7,1,2144
1049,57,5,1,2144
1050,57,62,1,2144
1051,29,14,1,2144
1052,29,4,3,2144
1053,29,3,1,2144
1054,29,18,1,2144
1055,29,20,1,2144
1056,29,5,5,2144
1057,29,36,1,2144
1058,29,16,1,2144
1059,29,12,2,2144
1060,29,0,4,2144
1061,29,9,1,2144
1062,29,7,1,2144
1063,29,11,2,2144
1064,29,8,2,2144
1065,29,22,1,2144
1066,29,25,1,2144
1067,29,15,1,2144
1068,29,6,2,2144
1069,29,34,1,2144
1070,29,32,1,2144
1071,19,6,1,2144
1072,19,9,1,2144
1073,19,8,1,2144
1074,19,17,2,2144
1075,19,83,1,2144
1076,19,0,1,2144
1077,19,7,1,2144
1078,19,13,2,2144
1079,19,21,1,2144
1080,19,11,2,2144
1081,19,27,1,2144
1082,19,4,1,2144
1083,19,39,1,2144
1084,19,40,2,2144
1085,99,0,30,2144
1086,99,99,23,2144
1087,99,36,1,2144
1088,17,8,1,2144
1089,17,0,3,2144
1090,17,34,1,2144
1091,17,23,1,2144
1092,17,43,1,2144
1093,17,14,1,2144
1094,17,2,1,2144
1095,17,11,2,2144
1096,17,7,1,2144
1097,17,21,1,2144
1098,17,6,2,2144
1099,17,10,1,2144
1100,3,35,2,2144
1101,3,19,1,2144
1102,3,24,1,2144
1103,3,6,1,2144
1104,3,43,1,2144
1105,3,55,1,2144
1106,3,14,1,2144
1107,20,23,2,2144
1108,20,43,1,2144
1109,20,0,4,2144
1110,20,25,2,2144
1111,20,30,1,2144
1112,20,2,1,2144
1113,20,1,1,2144
1114,20,9,2,2144
1115,20,28,1,2144
1116,20,21,1,2144
1117,23,7,2,2144
1118,23,50,1,2144
1119,23,8,1,2144
1120,23,21,1,2144
1121,23,3,2,2144
1122,23,17,2,2144
1123,23,40,1,2144
1124,23,46,1,2144
1125,23,33,1,2144
1126,23,0,2,2144
1127,23,5,1,2144
1128,23,15,1,2144
1129,23,14,1,2144
1130,23,4,2,2144
1131,23,13,1,2144
1132,23,70,1,2144
1133,23,30,1,2144
1134,23,23,1,2144
1135,11,66,1,2144
1136,11,14,2,2144
1137,11,9,2,2144
1138,11,5,1,2144
1139,11,30,1,2144
1140,11,0,1,2144
1141,11,21,1,2144
1142,11,4,2,2144
1143,11,34,1,2144
1144,11,26,1,2144
1145,9,68,1,2144
1146,9,25,1,2144
1147,9,39,1,2144
1148,9,33,1,2144
1149,9,89,1,2144
1150,9,59,1,2144
1151,9,0,2,2144
1152,9,15,1,2144
1153,9,10,2,2144
1154,9,49,1,2144
1155,9,12,1,2144
1156,9,5,1,2144
1157,9,32,2,2144
1158,9,92,1,2144
1159,27,10,1,2144
1160,27,15,2,2144
1161,27,6,4,2144
1162,27,7,2,2144
1163,27,16,3,2144
1164,27,27,1,2144
1165,27,18,1,2144
1166,27,9,3,2144
1167,27,43,1,2144
1168,27,12,1,2144
1169,27,11,1,2144
1170,27,0,2,2144
1171,27,3,1,2144
1172,27,39,1,2144
1173,27,24,2,2144
1174,27,54,1,2144
1175,4,94,1,2144
1176,4,80,1,2144
1177,4,20,2,2144
1178,4,28,1,2144
1179,4,49,1,2144
1180,4,33,1,2144
1181,4,40,2,2144
1182,4,60,2,2144
1183,4,35,1,2144
1184,4,47,1,2144
1185,4,5,1,2144
1186,80,0,4,2144
1187,80,14,1,2144
1188,80,9,2,2144
1189,80,6,2,2144
1190,80,27,1,2144
1191,80,7,1,2144
1192,80,23,1,2144
1193,80,13,1,2144
1194,80,89,1,2144
1195,50,10,3,2144
1196,50,0,1,2144
1197,50,8,1,2144
1198,50,20,1,2144
1199,50,9,1,2144
1200,50,21,1,2144
1201,50,26,1,2144
1202,58,5,2,2144
1203,58,3,3,2144
1204,58,7,2,2144
1205,58,32,1,2144
1206,58,30,1,2144
1207,58,33,1,2144
1208,58,9,2,2144
1209,58,2,1,2144
1210,58,16,1,2144
1211,58,10,2,2144
1212,58,8,4,2144
1213,58,12,2,2144
1214,58,22,2,2144
1215,58,23,1,2144
1216,58,6,1,2144
1217,58,13,1,2144
1218,58,81,1,2144
1219,58,11,1,2144
1220,58,0,1,2144
1221,2,26,2,2144
1222,2,4,2,2144
1223,2,16,1,2144
1224,2,6,3,2144
1225,2,24,1,2144
1226,2,30,2,2144
1227,2,11,1,2144
1228,2,42,1,2144
1229,2,40,1,2144
1230,2,28,2,2144
1231,1,22,1,2144
1232,1,6,1,2144
1233,1,38,1,2144
1234,1,24,1,2144
1235,1,30,2,2144
1236,81,5,1,2144
1237,81,30,1,2144
1238,81,33,1,2144
1239,81,14,1,2144
1240,81,0,1,2144
1241,78,3,1,2144
1242,78,12,1,2144
1243,78,0,4,2144
1244,78,1,1,2144
1245,78,7,1,2144
1246,78,2,1,2144
