nokta_no,x,y,count,sezon_dakikasi
97,31,7,1,1099
98,31,69,1,1099
99,31,60,1,1099
100,31,75,1,1099
101,31,82,3,1099
102,31,57,1,1099
103,31,47,1,1099
104,31,97,1,1099
105,31,19,2,1099
106,31,31,1,1099
107,31,70,1,1099
108,52,76,1,1099
109,52,92,1,1099
110,52,69,2,1099
111,52,22,1,1099
112,52,65,1,1099
113,52,90,1,1099
114,52,52,1,1099
115,52,78,1,1099
116,52,66,1,1099
117,52,67,1,1099
118,52,55,1,1099
119,52,60,1,1099
120,52,89,1,1099
121,52,77,1,1099
122,18,89,1,1099
123,18,72,1,1099
124,18,78,1,1099
125,18,24,1,1099
126,18,65,1,1099
127,18,73,1,1099
128,18,77,1,1099
129,18,67,1,1099
130,18,93,2,1099
131,20,92,1,1099
132,20,85,2,1099
133,20,31,1,1099
134,20,26,1,1099
135,20,86,1,1099
136,20,36,1,1099
137,20,80,1,1099
138,20,84,2,1099
139,20,34,1,1099
140,27,95,1,1099
141,27,79,1,1099
142,27,86,1,1099
143,27,76,1,1099
144,27,93,1,1099
145,27,82,1,1099
146,27,88,1,1099
147,27,73,2,1099
148,27,58,1,1099
149,27,75,1,1099
150,27,91,1,1099
151,27,67,1,1099
152,27,64,2,1099
153,27,83,1,1099
154,28,55,1,1099
155,28,74,1,1099
156,28,77,1,1099
157,28,94,1,1099
158,28,75,2,1099
159,28,64,1,1099
160,28,37,1,1099
161,28,71,1,1099
162,28,67,1,1099
163,28,82,1,1099
164,28,42,1,1099
165,28,83,1,1099
166,28,62,1,1099
167,28,70,1,1099
168,28,68,2,1099
169,28,76,1,1099
170,28,80,1,1099
171,28,85,1,1099
172,32,69,2,1099
173,32,65,1,1099
174,32,71,1,1099
175,32,64,1,1099
176,32,75,2,1099
177,32,72,1,1099
178,32,57,1,1099
179,32,68,1,1099
180,32,55,1,1099
181,32,60,1,1099
182,32,86,2,1099
183,32,89,1,1099
184,32,74,1,1099
185,32,80,1,1099
186,39,74,2,1099
187,39,67,2,1099
188,39,73,1,1099
189,39,63,1,1099
190,39,66,1,1099
191,39,34,1,1099
192,39,70,1,1099
193,39,77,1,1099
194,39,75,1,1099
195,39,83,1,1099
196,39,62,1,1099
197,39,41,1,1099
198,39,85,1,1099
199,39,82,1,1099
200,39,99,1,1099
201,39,84,1,1099
202,39,49,1,1099
203,24,79,1,1099
204,24,63,1,1099
205,24,76,1,1099
206,24,28,1,1099
207,24,62,1,1099
208,24,93,2,1099
209,24,48,1,1099
210,24,69,1,1099
211,24,72,1,1099
212,24,85,2,1099
213,24,68,3,1099
214,24,78,1,1099
215,24,70,1,1099
216,24,71,2,1099
217,24,87,1,1099
218,24,80,1,1099
219,35,69,1,1099
220,35,82,1,1099
221,35,73,1,1099
222,35,63,2,1099
223,35,70,1,1099
224,35,68,2,1099
225,35,79,1,1099
226,35,67,1,1099
227,35,72,1,1099
228,35,53,1,1099
229,35,58,1,1099
230,35,85,1,1099
231,49,84,2,1099
232,49,60,1,1099
233,49,66,1,1099
234,12,74,1,1099
235,12,60,1,1099
236,12,61,2,1099
237,12,53,2,1099
238,12,75,1,1099
239,12,47,1,1099
240,12,88,1,1099
241,12,66,1,1099
242,12,46,2,1099
243,12,52,1,1099
244,33,81,1,1099
245,33,88,3,1099
246,33,71,2,1099
247,33,73,1,1099
248,33,82,2,1099
249,33,59,1,1099
250,33,68,1,1099
251,33,70,1,1099
252,33,48,2,1099
253,33,76,1,1099
254,33,51,1,1099
255,33,72,1,1099
256,33,79,1,1099
257,33,87,2,1099
258,33,74,1,1099
259,33,75,1,1099
260,41,75,2,1099
261,41,73,1,1099
262,41,61,1,1099
263,41,58,5,1099
264,41,80,2,1099
265,41,66,1,1099
266,41,51,1,1099
267,41,41,2,1099
268,41,94,1,1099
269,41,64,1,1099
270,41,72,1,1099
271,41,76,1,1099
272,41,77,1,1099
273,41,10,1,1099
274,41,88,1,1099
275,41,56,1,1099
276,41,78,1,1099
277,45,54,2,1099
278,45,67,3,1099
279,45,84,1,1099
280,45,63,1,1099
281,45,71,1,1099
282,45,26,1,1099
283,45,68,2,1099
284,45,42,1,1099
285,45,38,1,1099
286,45,58,1,1099
287,45,82,1,1099
288,45,78,1,1099
289,45,64,1,1099
290,45,86,1,1099
291,45,55,1,1099
292,53,72,1,1099
293,53,63,1,1099
294,53,46,1,1099
295,53,88,1,1099
296,53,75,1,1099
297,53,71,1,1099
298,53,69,1,1099
299,53,55,1,1099
300,53,89,1,1099
301,53,74,1,1099
302,26,71,2,1099
303,26,46,1,1099
304,26,66,3,1099
305,26,62,3,1099
306,26,68,3,1099
307,26,86,1,1099
308,26,85,2,1099
309,26,90,1,1099
310,26,78,1,1099
311,26,65,1,1099
312,26,94,1,1099
313,56,54,1,1099
314,56,57,1,1099
315,56,93,1,1099
316,56,77,1,1099
317,56,73,1,1099
318,56,72,1,1099
319,51,66,1,1099
320,51,46,1,1099
321,51,57,1,1099
322,36,73,2,1099
323,36,60,1,1099
324,36,37,1,1099
325,36,66,2,1099
326,36,46,1,1099
327,36,11,1,1099
328,36,70,2,1099
329,36,39,1,1099
330,36,69,2,1099
331,36,71,1,1099
332,36,84,1,1099
333,36,62,1,1099
334,36,67,3,1099
335,36,72,2,1099
336,36,86,1,1099
337,36,76,1,1099
338,29,49,3,1099
339,29,60,2,1099
340,29,75,1,1099
341,29,58,1,1099
342,29,71,1,1099
343,29,53,2,1099
344,29,83,1,1099
345,29,76,2,1099
346,29,12,1,1099
347,29,68,1,1099
348,29,43,2,1099
349,29,70,2,1099
350,29,20,1,1099
351,29,93,1,1099
352,29,91,1,1099
353,29,45,2,1099
354,29,65,1,1099
355,29,88,1,1099
356,29,74,1,1099
357,29,82,1,1099
358,8,54,1,1099
359,8,48,1,1099
360,8,73,1,1099
361,8,49,5,1099
362,8,61,1,1099
363,8,55,1,1099
364,8,92,1,1099
365,8,58,2,1099
366,8,88,2,1099
367,8,91,1,1099
368,8,43,1,1099
369,8,83,1,1099
370,8,57,1,1099
371,8,63,1,1099
372,8,87,1,1099
373,8,65,1,1099
374,8,42,1,1099
375,8,75,1,1099
376,8,72,1,1099
377,8,52,2,1099
378,92,55,1,1099
379,92,53,2,1099
380,92,49,2,1099
381,1,59,1,1099
382,1,93,1,1099
383,1,90,1,1099
384,1,96,1,1099
385,1,91,1,1099
386,9,51,1,1099
387,9,28,1,1099
388,9,50,1,1099
389,9,45,1,1099
390,9,62,1,1099
391,9,56,1,1099
392,9,84,2,1099
393,9,72,1,1099
394,9,80,1,1099
395,9,61,2,1099
396,9,92,1,1099
397,9,58,1,1099
398,9,88,1,1099
399,9,54,1,1099
400,9,81,1,1099
401,9,86,1,1099
402,54,76,1,1099
403,54,75,1,1099
404,54,56,1,1099
405,54,54,2,1099
406,54,67,1,1099
407,54,57,1,1099
408,54,68,1,1099
409,54,70,2,1099
410,54,85,1,1099
411,54,3,1,1099
412,54,43,1,1099
413,54,36,1,1099
414,54,28,1,1099
415,54,73,1,1099
416,54,60,1,1099
417,54,81,2,1099
418,54,16,1,1099
419,30,67,1,1099
420,30,72,2,1099
421,30,76,2,1099
422,30,59,1,1099
423,30,75,1,1099
424,30,31,1,1099
425,30,63,1,1099
426,30,48,1,1099
427,30,24,1,1099
428,30,88,1,1099
429,30,65,2,1099
430,30,41,1,1099
431,30,71,1,1099
432,30,32,1,1099
433,30,73,1,1099
434,30,68,1,1099
435,30,92,1,1099
436,30,77,1,1099
437,30,62,1,1099
438,57,73,1,1099
439,57,61,1,1099
440,57,51,1,1099
441,57,68,1,1099
442,57,62,1,1099
443,57,10,1,1099
444,57,74,2,1099
445,57,76,1,1099
446,57,65,2,1099
447,57,90,1,1099
448,57,71,2,1099
449,57,40,1,1099
450,57,94,1,1099
451,76,52,1,1099
452,76,51,1,1099
453,61,58,1,1099
454,61,64,1,1099
455,61,38,1,1099
456,61,33,1,1099
457,61,92,1,1099
458,61,73,1,1099
459,23,75,1,1099
460,23,72,1,1099
461,23,86,1,1099
462,23,76,1,1099
463,23,61,1,1099
464,23,89,1,1099
465,23,63,2,1099
466,23,66,1,1099
467,23,77,1,1099
468,23,81,1,1099
469,23,70,1,1099
470,13,72,2,1099
471,13,58,4,1099
472,13,52,2,1099
473,13,85,1,1099
474,13,94,1,1099
475,13,56,1,1099
476,13,53,1,1099
477,13,74,1,1099
478,13,57,3,1099
479,13,59,2,1099
480,34,76,1,1099
481,34,69,4,1099
482,34,48,1,1099
483,34,26,1,1099
484,34,84,1,1099
485,34,49,1,1099
486,34,81,1,1099
487,34,25,2,1099
488,34,38,1,1099
489,34,59,1,1099
490,34,70,2,1099
491,34,71,1,1099
492,34,62,1,1099
493,34,79,1,1099
494,34,97,1,1099
495,34,78,1,1099
496,44,35,1,1099
497,44,48,1,1099
498,44,60,1,1099
499,44,69,2,1099
500,44,72,1,1099
501,44,81,1,1099
502,44,52,2,1099
503,44,26,1,1099
504,44,22,2,1099
505,44,82,1,1099
506,44,61,1,1099
507,44,75,1,1099
508,44,66,1,1099
509,44,62,1,1099
510,44,28,1,1099
511,59,61,1,1099
512,59,91,1,1099
513,59,59,1,1099
514,59,8,1,1099
515,59,83,1,1099
516,59,75,1,1099
517,25,64,1,1099
518,25,60,1,1099
519,25,56,1,1099
520,25,30,1,1099
521,25,76,2,1099
522,25,65,2,1099
523,25,66,1,1099
524,25,71,1,1099
525,25,53,2,1099
526,25,86,2,1099
527,25,67,2,1099
528,25,75,1,1099
529,11,68,2,1099
530,11,57,1,1099
531,11,66,1,1099
532,11,17,1,1099
533,11,87,1,1099
534,11,84,1,1099
535,11,96,1,1099
536,11,69,1,1099
537,11,72,1,1099
538,11,48,1,1099
539,11,32,1,1099
540,11,86,1,1099
541,11,91,1,1099
542,11,82,1,1099
543,11,90,1,1099
544,11,56,1,1099
545,2,84,1,1099
546,2,46,1,1099
547,2,87,1,1099
548,2,71,1,1099
549,96,48,1,1099
550,95,47,1,1099
551,46,67,1,1099
552,46,94,1,1099
553,46,81,1,1099
554,46,74,1,1099
555,46,57,1,1099
556,46,54,1,1099
557,46,55,1,1099
558,46,79,1,1099
559,46,85,1,1099
560,46,56,1,1099
561,46,72,1,1099
562,46,45,1,1099
563,43,57,1,1099
564,43,73,1,1099
565,43,76,3,1099
566,43,63,1,1099
567,43,83,1,1099
568,43,77,1,1099
569,43,75,1,1099
570,43,66,1,1099
571,43,81,1,1099
572,43,61,1,1099
573,40,70,3,1099
574,40,74,2,1099
575,40,69,1,1099
576,40,55,1,1099
577,40,95,1,1099
578,40,66,1,1099
579,40,86,2,1099
580,40,90,1,1099
581,40,96,1,1099
582,40,91,1,1099
583,40,56,1,1099
584,40,72,2,1099
585,40,62,1,1099
586,40,93,1,1099
587,48,68,1,1099
588,48,65,1,1099
589,48,77,2,1099
590,48,71,1,1099
591,48,73,1,1099
592,48,26,1,1099
593,47,58,1,1099
594,47,50,2,1099
595,47,70,1,1099
596,47,65,2,1099
597,47,56,1,1099
598,47,45,2,1099
599,47,42,2,1099
600,16,96,2,1099
601,16,82,1,1099
602,16,57,1,1099
603,16,59,1,1099
604,16,45,1,1099
605,16,91,1,1099
606,16,86,1,1099
607,16,92,1,1099
608,16,93,1,1099
609,16,61,1,1099
610,67,80,1,1099
611,67,82,1,1099
612,67,54,1,1099
613,67,88,1,1099
614,67,87,1,1099
615,90,54,1,1099
616,90,41,1,1099
617,88,39,1,1099
618,88,50,1,1099
619,86,56,1,1099
620,86,40,2,1099
621,6,83,1,1099
622,6,69,2,1099
623,6,60,1,1099
624,6,81,1,1099
625,6,75,1,1099
626,6,74,1,1099
627,6,96,1,1099
628,6,84,1,1099
629,6,50,1,1099
630,37,26,2,1099
631,37,70,1,1099
632,37,74,1,1099
633,37,49,1,1099
634,37,58,1,1099
635,37,68,1,1099
636,37,60,1,1099
637,63,93,1,1099
638,63,71,2,1099
639,63,79,1,1099
640,63,7,1,1099
641,65,57,1,1099
642,65,65,1,1099
643,65,32,1,1099
644,65,71,1,1099
645,55,85,1,1099
646,55,52,1,1099
647,55,29,1,1099
648,55,95,1,1099
649,58,39,1,1099
650,58,83,2,1099
651,58,35,1,1099
652,58,61,1,1099
653,58,92,1,1099
654,58,80,1,1099
655,58,65,1,1099
656,58,88,1,1099
657,58,70,1,1099
658,5,48,1,1099
659,5,57,2,1099
660,5,59,1,1099
661,5,55,1,1099
662,5,74,1,1099
663,5,38,2,1099
664,5,51,1,1099
665,5,26,1,1099
666,5,69,1,1099
667,5,73,1,1099
668,15,43,1,1099
669,15,41,1,1099
670,15,77,1,1099
671,15,70,1,1099
672,15,94,1,1099
673,15,82,1,1099
674,85,62,1,1099
675,85,64,1,1099
676,94,91,1,1099
677,69,100,1,1099
678,0,95,1,1099
679,0,83,1,1099
680,81,70,1,1099
681,60,70,1,1099
682,60,25,1,1099
683,50,74,2,1099
684,7,45,2,1099
685,7,38,1,1099
686,7,64,1,1099
687,7,59,1,1099
688,7,55,1,1099
689,7,50,1,1099
690,7,32,2,1099
691,7,53,1,1099
692,7,75,1,1099
693,7,40,1,1099
694,4,46,1,1099
695,4,67,1,1099
696,4,75,1,1099
697,4,72,1,1099
698,4,58,1,1099
699,4,56,1,1099
700,4,32,2,1099
701,4,89,1,1099
702,4,59,2,1099
703,3,66,1,1099
704,3,59,1,1099
705,3,60,1,1099
706,3,57,2,1099
707,3,70,1,1099
708,3,62,1,1099
709,3,91,1,1099
710,17,89,1,1099
711,17,58,1,1099
712,17,46,1,1099
713,17,91,3,1099
714,17,75,1,1099
715,17,47,1,1099
716,17,92,1,1099
717,66,89,1,1099
718,66,81,1,1099
719,66,72,1,1099
720,80,68,1,1099
721,80,60,1,1099
722,71,66,1,1099
723,79,61,1,1099
724,89,47,2,1099
725,70,72,1,1099
726,93,84,1,1099
