nokta_no,x,y,count,sezon_dakikasi
167,28,52,1,2004
168,28,47,1,2004
169,28,16,1,2004
170,28,55,1,2004
171,28,53,1,2004
172,28,6,1,2004
173,28,63,1,2004
174,28,20,1,2004
175,45,16,1,2004
176,45,64,1,2004
177,45,80,1,2004
178,45,18,1,2004
179,45,40,2,2004
180,45,63,1,2004
181,45,47,2,2004
182,45,24,3,2004
183,45,8,2,2004
184,45,44,1,2004
185,45,50,1,2004
186,45,36,2,2004
187,45,11,1,2004
188,45,67,2,2004
189,45,27,1,2004
190,45,28,1,2004
191,45,7,1,2004
192,45,15,2,2004
193,45,9,1,2004
194,45,71,1,2004
195,45,5,1,2004
196,45,32,1,2004
197,45,35,1,2004
198,45,10,1,2004
199,45,0,1,2004
200,43,12,2,2004
201,43,66,1,2004
202,43,29,1,2004
203,43,13,2,2004
204,43,65,1,2004
205,43,32,2,2004
206,43,50,1,2004
207,43,9,1,2004
208,43,33,1,2004
209,43,26,2,2004
210,43,34,1,2004
211,43,27,2,2004
212,43,18,1,2004
213,43,10,1,2004
214,43,28,2,2004
215,43,19,1,2004
216,43,41,1,2004
217,43,11,2,2004
218,43,16,1,2004
219,43,48,1,2004
220,43,67,1,2004
221,43,0,2,2004
222,43,4,2,2004
223,43,43,1,2004
224,43,25,1,2004
225,26,29,2,2004
226,26,10,3,2004
227,26,37,1,2004
228,26,30,2,2004
229,26,31,1,2004
230,26,27,1,2004
231,26,36,2,2004
232,26,22,2,2004
233,26,11,1,2004
234,26,44,1,2004
235,26,24,1,2004
236,26,6,1,2004
237,26,4,1,2004
238,26,41,1,2004
239,26,46,1,2004
240,26,34,1,2004
241,26,17,1,2004
242,26,61,1,2004
243,26,55,1,2004
244,26,32,1,2004
245,26,73,1,2004
246,26,51,1,2004
247,26,72,1,2004
248,26,47,1,2004
249,25,34,2,2004
250,25,8,1,2004
251,25,9,1,2004
252,25,33,1,2004
253,25,5,1,2004
254,25,51,1,2004
255,25,29,1,2004
256,25,11,2,2004
257,25,22,1,2004
258,25,18,2,2004
259,25,0,1,2004
260,25,32,1,2004
261,25,23,1,2004
262,25,39,2,2004
263,25,35,2,2004
264,25,26,2,2004
265,25,38,1,2004
266,25,12,3,2004
267,25,70,1,2004
268,25,68,1,2004
269,25,20,1,2004
270,25,28,1,2004
271,25,6,1,2004
272,25,74,1,2004
273,25,82,2,2004
274,31,17,2,2004
275,31,85,1,2004
276,31,58,1,2004
277,31,37,2,2004
278,31,28,1,2004
279,31,50,1,2004
280,31,25,1,2004
281,31,30,2,2004
282,31,29,1,2004
283,31,34,2,2004
284,31,35,1,2004
285,31,82,1,2004
286,31,51,1,2004
287,31,9,1,2004
288,31,24,1,2004
289,31,38,1,2004
290,31,41,1,2004
291,31,69,1,2004
292,31,95,1,2004
293,31,7,1,2004
294,31,23,1,2004
295,31,31,1,2004
296,31,16,1,2004
297,31,27,2,2004
298,31,22,1,2004
299,31,57,1,2004
300,32,35,2,2004
301,32,26,1,2004
302,32,82,1,2004
303,32,69,1,2004
304,32,87,1,2004
305,32,29,2,2004
306,32,34,1,2004
307,32,14,1,2004
308,32,17,1,2004
309,32,23,3,2004
310,32,48,1,2004
311,32,28,2,2004
312,32,36,1,2004
313,32,27,3,2004
314,32,0,2,2004
315,32,54,1,2004
316,32,31,2,2004
317,32,56,1,2004
318,32,16,1,2004
319,32,24,2,2004
320,32,38,1,2004
321,32,39,1,2004
322,32,67,1,2004
323,32,6,1,2004
324,32,18,2,2004
325,32,25,2,2004
326,32,73,1,2004
327,32,95,1,2004
328,32,86,1,2004
329,32,32,1,2004
330,32,66,1,2004
331,32,74,1,2004
332,32,75,2,2004
333,32,37,1,2004
334,32,50,1,2004
335,32,21,1,2004
336,32,5,1,2004
337,22,44,1,2004
338,22,52,1,2004
339,22,31,2,2004
340,22,85,1,2004
341,22,91,1,2004
342,22,39,1,2004
343,22,33,1,2004
344,22,13,2,2004
345,22,18,2,2004
346,22,35,1,2004
347,22,26,1,2004
348,22,20,1,2004
349,22,8,2,2004
350,22,29,1,2004
351,22,51,1,2004
352,22,30,1,2004
353,22,21,2,2004
354,22,82,1,2004
355,22,57,1,2004
356,22,27,1,2004
357,22,28,1,2004
358,22,17,1,2004
359,22,9,1,2004
360,22,37,1,2004
361,22,5,1,2004
362,22,3,1,2004
363,22,7,1,2004
364,22,59,2,2004
365,61,19,1,2004
366,61,36,1,2004
367,61,28,1,2004
368,61,32,1,2004
369,61,69,1,2004
370,61,43,1,2004
371,61,7,1,2004
372,27,23,1,2004
373,27,80,1,2004
374,27,82,1,2004
375,27,95,1,2004
376,27,9,2,2004
377,27,52,2,2004
378,27,36,1,2004
379,27,11,2,2004
380,27,0,1,2004
381,27,40,2,2004
382,27,33,2,2004
383,27,22,1,2004
384,27,17,1,2004
385,27,45,1,2004
386,27,28,2,2004
387,27,15,1,2004
388,27,6,1,2004
389,27,73,1,2004
390,27,65,1,2004
391,27,51,1,2004
392,27,66,2,2004
393,27,85,1,2004
394,27,10,2,2004
395,27,49,1,2004
396,27,39,2,2004
397,27,19,1,2004
398,27,14,1,2004
399,27,62,1,2004
400,27,3,1,2004
401,27,21,1,2004
402,27,5,1,2004
403,27,24,2,2004
404,27,48,1,2004
405,27,26,1,2004
406,38,11,1,2004
407,38,12,2,2004
408,38,71,1,2004
409,38,9,1,2004
410,38,32,1,2004
411,38,0,1,2004
412,38,10,1,2004
413,38,13,2,2004
414,38,55,1,2004
415,38,35,1,2004
416,38,57,1,2004
417,38,45,1,2004
418,38,38,2,2004
419,38,5,2,2004
420,38,23,2,2004
421,38,48,1,2004
422,38,7,2,2004
423,38,18,1,2004
424,38,26,1,2004
425,38,25,2,2004
426,38,63,1,2004
427,38,33,1,2004
428,38,36,2,2004
429,38,28,1,2004
430,38,42,1,2004
431,38,46,1,2004
432,38,17,1,2004
433,38,69,1,2004
434,38,68,1,2004
435,38,2,1,2004
436,38,19,1,2004
437,38,8,2,2004
438,38,3,2,2004
439,38,50,1,2004
440,38,30,1,2004
441,30,7,1,2004
442,30,44,1,2004
443,30,48,1,2004
444,30,28,3,2004
445,30,29,2,2004
446,30,45,1,2004
447,30,37,3,2004
448,30,38,2,2004
449,30,11,1,2004
450,30,27,1,2004
451,30,39,1,2004
452,30,20,3,2004
453,30,36,2,2004
454,30,50,1,2004
455,30,19,1,2004
456,30,18,1,2004
457,30,57,1,2004
458,30,59,2,2004
459,30,25,1,2004
460,30,49,1,2004
461,30,81,1,2004
462,30,72,1,2004
463,30,3,1,2004
464,30,32,4,2004
465,30,76,1,2004
466,30,63,1,2004
467,30,82,1,2004
468,30,54,1,2004
469,30,60,1,2004
470,30,5,1,2004
471,30,8,1,2004
472,30,52,1,2004
473,12,8,2,2004
474,12,44,1,2004
475,12,52,1,2004
476,12,12,1,2004
477,12,55,1,2004
478,12,19,1,2004
479,12,26,1,2004
480,12,33,1,2004
481,12,16,1,2004
482,12,11,1,2004
483,12,43,1,2004
484,12,9,1,2004
485,12,7,1,2004
486,12,20,1,2004
487,42,46,1,2004
488,42,74,1,2004
489,42,21,4,2004
490,42,30,1,2004
491,42,23,1,2004
492,42,36,4,2004
493,42,20,2,2004
494,42,33,1,2004
495,42,26,1,2004
496,42,11,4,2004
497,42,44,2,2004
498,42,12,2,2004
499,42,17,1,2004
500,42,27,1,2004
501,42,39,1,2004
502,42,42,1,2004
503,42,40,1,2004
504,42,35,3,2004
505,42,64,2,2004
506,42,4,1,2004
507,42,32,1,2004
508,42,94,1,2004
509,42,28,1,2004
510,42,51,1,2004
511,42,16,1,2004
512,42,38,1,2004
513,15,42,1,2004
514,15,0,1,2004
515,15,38,1,2004
516,15,5,2,2004
517,15,7,1,2004
518,15,10,1,2004
519,15,67,1,2004
520,15,45,1,2004
521,15,35,1,2004
522,15,18,1,2004
523,15,68,1,2004
524,15,73,1,2004
525,15,2,1,2004
526,15,32,1,2004
527,15,13,1,2004
528,15,16,1,2004
529,15,3,1,2004
530,15,30,1,2004
531,57,23,1,2004
532,57,38,3,2004
533,57,30,1,2004
534,57,9,2,2004
535,57,33,1,2004
536,57,31,1,2004
537,57,37,1,2004
538,57,29,1,2004
539,57,16,1,2004
540,57,27,1,2004
541,57,21,1,2004
542,57,11,1,2004
543,57,6,2,2004
544,57,15,1,2004
545,56,18,1,2004
546,56,100,1,2004
547,56,7,2,2004
548,56,10,1,2004
549,56,38,1,2004
550,56,17,1,2004
551,56,28,1,2004
552,56,4,1,2004
553,56,8,2,2004
554,56,29,1,2004
555,56,44,1,2004
556,56,6,1,2004
557,56,21,1,2004
558,56,12,1,2004
559,56,74,1,2004
560,56,87,1,2004
561,56,22,1,2004
562,56,5,1,2004
563,44,16,1,2004
564,44,89,1,2004
565,44,73,1,2004
566,44,46,1,2004
567,44,10,6,2004
568,44,37,1,2004
569,44,75,2,2004
570,44,15,2,2004
571,44,3,1,2004
572,44,44,2,2004
573,44,11,1,2004
574,44,23,5,2004
575,44,20,1,2004
576,44,31,1,2004
577,44,19,1,2004
578,44,26,2,2004
579,44,35,2,2004
580,44,30,1,2004
581,44,56,2,2004
582,44,14,1,2004
583,44,8,1,2004
584,44,66,1,2004
585,44,69,2,2004
586,44,53,1,2004
587,44,18,2,2004
588,44,12,1,2004
589,44,0,1,2004
590,62,17,2,2004
591,62,26,1,2004
592,62,15,1,2004
593,62,36,1,2004
594,62,12,1,2004
595,62,28,1,2004
596,62,38,2,2004
597,62,25,1,2004
598,62,67,1,2004
599,62,48,1,2004
600,62,13,1,2004
601,62,72,1,2004
602,9,50,1,2004
603,9,27,2,2004
604,9,53,2,2004
605,9,11,1,2004
606,9,80,1,2004
607,9,48,1,2004
608,9,42,2,2004
609,9,43,1,2004
610,9,39,2,2004
611,9,12,1,2004
612,9,54,1,2004
613,9,22,1,2004
614,2,55,1,2004
615,2,28,1,2004
616,2,13,1,2004
617,2,54,1,2004
618,2,46,2,2004
619,2,52,1,2004
620,2,5,1,2004
621,2,20,1,2004
622,2,24,1,2004
623,40,30,2,2004
624,40,81,1,2004
625,40,13,1,2004
626,40,29,3,2004
627,40,10,2,2004
628,40,25,3,2004
629,40,23,2,2004
630,40,35,2,2004
631,40,26,1,2004
632,40,47,1,2004
633,40,69,2,2004
634,40,36,1,2004
635,40,72,1,2004
636,40,16,1,2004
637,40,32,1,2004
638,40,9,1,2004
639,40,11,2,2004
640,40,0,3,2004
641,40,21,1,2004
642,40,48,1,2004
643,40,37,1,2004
644,40,33,1,2004
645,40,44,1,2004
646,40,8,1,2004
647,40,31,1,2004
648,40,27,1,2004
649,40,53,1,2004
650,40,24,1,2004
651,40,14,1,2004
652,73,13,1,2004
653,73,66,1,2004
654,73,50,1,2004
655,73,5,1,2004
656,68,14,1,2004
657,68,63,1,2004
658,68,6,1,2004
659,68,4,1,2004
660,68,33,1,2004
661,68,8,1,2004
662,20,45,1,2004
663,20,43,2,2004
664,20,14,1,2004
665,20,44,1,2004
666,20,7,2,2004
667,20,48,1,2004
668,20,30,1,2004
669,20,16,1,2004
670,20,6,1,2004
671,20,10,1,2004
672,20,25,1,2004
673,20,31,1,2004
674,20,13,1,2004
675,20,8,1,2004
676,20,82,1,2004
677,20,23,1,2004
678,20,29,1,2004
679,20,21,1,2004
680,20,18,1,2004
681,20,2,1,2004
682,20,35,1,2004
683,20,28,1,2004
684,20,26,1,2004
685,20,61,1,2004
686,39,74,1,2004
687,39,82,1,2004
688,39,84,1,2004
689,39,91,1,2004
690,39,77,1,2004
691,39,75,1,2004
692,39,35,1,2004
693,39,9,1,2004
694,39,26,1,2004
695,39,25,3,2004
696,39,7,1,2004
697,39,34,4,2004
698,39,45,1,2004
699,39,18,1,2004
700,39,3,2,2004
701,39,23,2,2004
702,39,29,1,2004
703,39,36,2,2004
704,39,22,1,2004
705,39,12,3,2004
706,39,5,1,2004
707,39,38,1,2004
708,39,19,1,2004
709,39,15,2,2004
710,39,67,1,2004
711,39,39,1,2004
712,39,42,1,2004
713,39,64,2,2004
714,39,50,2,2004
715,39,33,2,2004
716,39,16,1,2004
717,39,31,1,2004
718,39,85,2,2004
719,39,69,3,2004
720,33,80,1,2004
721,33,89,1,2004
722,33,83,2,2004
723,33,36,1,2004
724,33,33,6,2004
725,33,11,2,2004
726,33,32,2,2004
727,33,47,1,2004
728,33,68,2,2004
729,33,34,1,2004
730,33,60,1,2004
731,33,28,1,2004
732,33,14,1,2004
733,33,5,1,2004
734,33,27,2,2004
735,33,19,1,2004
736,33,26,2,2004
737,33,55,1,2004
738,33,38,1,2004
739,33,71,2,2004
740,33,12,1,2004
741,33,7,1,2004
742,33,25,1,2004
743,33,64,1,2004
744,33,54,1,2004
745,33,50,2,2004
746,33,46,1,2004
747,33,56,1,2004
748,33,0,1,2004
749,33,6,1,2004
750,33,16,1,2004
751,33,24,1,2004
752,49,73,1,2004
753,49,21,1,2004
754,49,37,1,2004
755,49,41,1,2004
756,49,31,2,2004
757,49,68,2,2004
758,63,82,1,2004
759,63,29,2,2004
760,63,46,2,2004
761,63,17,1,2004
762,63,23,1,2004
763,63,16,1,2004
764,63,8,1,2004
765,63,22,1,2004
766,63,24,1,2004
767,63,45,1,2004
768,63,52,1,2004
769,63,73,1,2004
770,63,11,1,2004
771,63,9,2,2004
772,63,37,1,2004
773,63,19,2,2004
774,63,25,1,2004
775,63,30,1,2004
776,69,86,1,2004
777,69,0,2,2004
778,69,12,1,2004
779,69,31,1,2004
780,69,7,1,2004
781,69,18,1,2004
782,69,38,1,2004
783,69,15,2,2004
784,69,20,1,2004
785,4,43,1,2004
786,4,44,2,2004
787,4,54,1,2004
788,4,55,1,2004
789,4,50,1,2004
790,4,57,2,2004
791,4,14,2,2004
792,4,48,1,2004
793,4,17,2,2004
794,4,56,1,2004
795,4,31,1,2004
796,8,56,1,2004
797,8,44,1,2004
798,8,33,1,2004
799,8,67,1,2004
800,8,46,2,2004
801,8,13,1,2004
802,8,59,1,2004
803,8,39,1,2004
804,8,16,1,2004
805,8,53,3,2004
806,8,51,2,2004
807,8,24,1,2004
808,8,47,1,2004
809,8,14,1,2004
810,8,25,1,2004
811,8,27,1,2004
812,8,43,1,2004
813,8,77,1,2004
814,8,38,2,2004
815,8,40,1,2004
816,34,78,1,2004
817,34,9,2,2004
818,34,62,1,2004
819,34,35,2,2004
820,34,38,1,2004
821,34,33,2,2004
822,34,36,1,2004
823,34,21,1,2004
824,34,29,2,2004
825,34,27,1,2004
826,34,30,1,2004
827,34,39,1,2004
828,34,7,1,2004
829,34,5,2,2004
830,34,28,2,2004
831,34,24,1,2004
832,34,10,1,2004
833,34,16,1,2004
834,34,22,1,2004
835,34,31,2,2004
836,34,23,2,2004
837,34,4,1,2004
838,34,79,2,2004
839,34,45,1,2004
840,34,11,1,2004
841,34,26,1,2004
842,34,60,1,2004
843,34,40,1,2004
844,34,37,2,2004
845,34,69,1,2004
846,34,71,1,2004
847,34,8,1,2004
848,94,45,1,2004
849,94,41,1,2004
850,94,72,1,2004
851,94,60,1,2004
852,94,54,1,2004
853,65,77,1,2004
854,65,35,1,2004
855,65,25,1,2004
856,65,10,1,2004
857,65,4,1,2004
858,65,26,1,2004
859,65,21,1,2004
860,65,14,1,2004
861,65,29,1,2004
862,65,2,1,2004
863,65,13,1,2004
864,64,80,2,2004
865,64,32,1,2004
866,64,10,1,2004
867,64,92,1,2004
868,64,21,1,2004
869,64,4,1,2004
870,21,79,1,2004
871,21,90,1,2004
872,21,89,1,2004
873,21,65,1,2004
874,21,43,1,2004
875,21,32,3,2004
876,21,17,4,2004
877,21,29,1,2004
878,21,67,2,2004
879,21,15,1,2004
880,21,22,1,2004
881,21,20,1,2004
882,21,27,1,2004
883,21,7,1,2004
884,21,26,1,2004
885,21,45,1,2004
886,21,5,1,2004
887,21,39,1,2004
888,21,80,1,2004
889,21,33,2,2004
890,21,23,1,2004
891,21,28,1,2004
892,21,74,2,2004
893,21,36,1,2004
894,5,82,3,2004
895,5,83,1,2004
896,5,54,1,2004
897,5,0,1,2004
898,5,40,1,2004
899,5,51,1,2004
900,5,62,1,2004
901,5,28,1,2004
902,5,8,1,2004
903,5,6,1,2004
904,5,22,1,2004
905,5,14,1,2004
906,7,80,1,2004
907,7,16,1,2004
908,7,15,1,2004
909,7,47,1,2004
910,7,54,1,2004
911,7,45,2,2004
912,7,33,1,2004
913,7,66,1,2004
914,7,24,1,2004
915,7,43,1,2004
916,7,55,1,2004
917,7,6,1,2004
918,7,23,1,2004
919,35,85,1,2004
920,35,22,2,2004
921,35,41,1,2004
922,35,60,2,2004
923,35,13,1,2004
924,35,28,1,2004
925,35,45,1,2004
926,35,38,1,2004
927,35,36,2,2004
928,35,27,3,2004
929,35,30,2,2004
930,35,35,1,2004
931,35,23,3,2004
932,35,34,1,2004
933,35,14,2,2004
934,35,15,1,2004
935,35,39,1,2004
936,35,3,2,2004
937,35,26,3,2004
938,35,2,1,2004
939,35,66,1,2004
940,35,24,1,2004
941,35,59,2,2004
942,35,25,2,2004
943,35,21,1,2004
944,35,67,1,2004
945,35,51,2,2004
946,35,58,1,2004
947,35,50,1,2004
948,35,80,1,2004
949,35,74,2,2004
950,35,0,2,2004
951,35,62,1,2004
952,35,8,1,2004
953,35,33,1,2004
954,35,10,1,2004
955,35,18,1,2004
956,36,85,1,2004
957,36,10,1,2004
958,36,41,2,2004
959,36,31,2,2004
960,36,23,2,2004
961,36,38,3,2004
962,36,43,2,2004
963,36,65,1,2004
964,36,5,2,2004
965,36,28,1,2004
966,36,14,1,2004
967,36,3,1,2004
968,36,47,1,2004
969,36,32,3,2004
970,36,15,1,2004
971,36,17,1,2004
972,36,27,1,2004
973,36,72,1,2004
974,36,63,1,2004
975,36,37,1,2004
976,36,67,1,2004
977,19,90,1,2004
978,19,8,2,2004
979,19,29,1,2004
980,19,23,1,2004
981,19,34,1,2004
982,19,15,1,2004
983,19,25,1,2004
984,19,24,1,2004
985,19,18,1,2004
986,19,68,1,2004
987,19,70,1,2004
988,19,9,1,2004
989,19,77,1,2004
990,19,64,1,2004
991,19,21,2,2004
992,19,61,1,2004
993,19,10,2,2004
994,19,12,1,2004
995,19,7,1,2004
996,19,14,1,2004
997,19,32,1,2004
998,66,68,1,2004
999,66,37,1,2004
1000,66,65,3,2004
1001,66,21,1,2004
1002,66,53,2,2004
1003,66,6,1,2004
1004,66,0,1,2004
1005,66,27,2,2004
1006,54,68,1,2004
1007,54,28,2,2004
1008,54,26,3,2004
1009,54,12,2,2004
1010,54,67,2,2004
1011,54,24,1,2004
1012,54,31,2,2004
1013,54,21,1,2004
1014,54,29,1,2004
1015,54,36,1,2004
1016,54,14,1,2004
1017,54,11,2,2004
1018,54,23,1,2004
1019,54,92,1,2004
1020,54,87,1,2004
1021,54,5,2,2004
1022,54,0,1,2004
1023,54,35,1,2004
1024,54,8,1,2004
1025,54,4,1,2004
1026,74,28,1,2004
1027,74,12,1,2004
1028,47,11,2,2004
1029,47,40,2,2004
1030,47,13,1,2004
1031,47,38,1,2004
1032,47,24,2,2004
1033,47,15,1,2004
1034,47,22,1,2004
1035,47,30,1,2004
1036,47,42,1,2004
1037,47,27,1,2004
1038,47,66,1,2004
1039,47,48,1,2004
1040,47,68,1,2004
1041,47,58,1,2004
1042,47,52,1,2004
1043,47,25,1,2004
1044,47,0,1,2004
1045,14,38,1,2004
1046,14,55,1,2004
1047,14,35,1,2004
1048,14,15,3,2004
1049,14,52,1,2004
1050,14,89,2,2004
1051,14,49,1,2004
1052,14,17,1,2004
1053,14,34,1,2004
1054,14,31,2,2004
1055,14,82,1,2004
1056,14,67,1,2004
1057,14,70,1,2004
1058,14,39,1,2004
1059,14,5,1,2004
1060,14,13,1,2004
1061,14,0,1,2004
1062,14,10,1,2004
1063,14,61,1,2004
1064,67,60,1,2004
1065,67,38,1,2004
1066,67,4,1,2004
1067,17,18,1,2004
1068,17,29,1,2004
1069,17,43,1,2004
1070,17,12,1,2004
1071,17,42,1,2004
1072,17,8,1,2004
1073,17,71,1,2004
1074,17,78,1,2004
1075,17,0,1,2004
1076,17,36,1,2004
1077,1,52,1,2004
1078,1,21,1,2004
1079,92,41,1,2004
1080,92,50,1,2004
1081,92,61,2,2004
1082,92,71,1,2004
1083,92,55,1,2004
1084,92,58,2,2004
1085,92,28,1,2004
1086,92,34,1,2004
1087,46,20,1,2004
1088,46,49,1,2004
1089,46,40,1,2004
1090,46,12,2,2004
1091,46,15,2,2004
1092,46,11,1,2004
1093,46,33,1,2004
1094,46,16,1,2004
1095,46,27,4,2004
1096,46,28,1,2004
1097,46,35,1,2004
1098,46,29,2,2004
1099,46,91,1,2004
1100,46,46,1,2004
1101,46,17,1,2004
1102,46,2,1,2004
1103,46,5,1,2004
1104,46,50,1,2004
1105,41,15,3,2004
1106,41,33,1,2004
1107,41,30,1,2004
1108,41,32,1,2004
1109,41,34,1,2004
1110,41,38,2,2004
1111,41,35,1,2004
1112,41,12,3,2004
1113,41,24,1,2004
1114,41,25,1,2004
1115,41,26,2,2004
1116,41,19,1,2004
1117,41,9,1,2004
1118,41,10,1,2004
1119,41,27,2,2004
1120,41,64,2,2004
1121,41,13,1,2004
1122,41,63,2,2004
1123,41,54,1,2004
1124,41,22,1,2004
1125,41,29,1,2004
1126,41,28,1,2004
1127,41,7,2,2004
1128,41,36,2,2004
1129,41,4,1,2004
1130,96,59,1,2004
1131,96,55,1,2004
1132,96,34,2,2004
1133,96,53,2,2004
1134,59,16,1,2004
1135,59,21,1,2004
1136,59,23,2,2004
1137,59,18,1,2004
1138,59,34,1,2004
1139,59,5,1,2004
1140,59,3,1,2004
1141,59,31,1,2004
1142,59,76,1,2004
1143,59,81,1,2004
1144,59,11,1,2004
1145,59,0,2,2004
1146,18,19,1,2004
1147,18,11,1,2004
1148,18,13,1,2004
1149,18,14,1,2004
1150,18,62,1,2004
1151,18,61,1,2004
1152,18,28,1,2004
1153,18,21,1,2004
1154,18,20,1,2004
1155,18,68,1,2004
1156,18,37,1,2004
1157,18,5,1,2004
1158,18,10,1,2004
1159,18,89,1,2004
1160,18,82,1,2004
1161,18,71,1,2004
1162,51,42,1,2004
1163,51,27,2,2004
1164,51,13,3,2004
1165,51,9,1,2004
1166,51,36,1,2004
1167,51,37,1,2004
1168,51,20,2,2004
1169,51,52,1,2004
1170,51,56,1,2004
1171,51,34,1,2004
1172,51,24,1,2004
1173,51,30,1,2004
1174,55,40,1,2004
1175,55,91,1,2004
1176,55,29,1,2004
1177,55,34,1,2004
1178,55,44,1,2004
1179,55,43,1,2004
1180,55,33,1,2004
1181,55,22,1,2004
1182,55,23,1,2004
1183,55,24,1,2004
1184,55,32,1,2004
1185,55,28,1,2004
1186,55,30,1,2004
1187,55,5,1,2004
1188,55,6,1,2004
1189,55,9,2,2004
1190,60,29,2,2004
1191,60,6,1,2004
1192,60,27,2,2004
1193,60,7,2,2004
1194,60,17,1,2004
1195,60,42,1,2004
1196,60,21,1,2004
1197,60,2,1,2004
1198,60,18,1,2004
1199,52,39,1,2004
1200,52,49,1,2004
1201,52,20,2,2004
1202,52,44,1,2004
1203,52,29,1,2004
1204,52,38,1,2004
1205,52,10,1,2004
1206,52,14,2,2004
1207,52,71,1,2004
1208,52,35,1,2004
1209,52,46,1,2004
1210,52,32,3,2004
1211,52,16,1,2004
1212,52,22,1,2004
1213,52,40,1,2004
1214,52,15,1,2004
1215,52,52,1,2004
1216,52,18,1,2004
1217,52,4,1,2004
1218,52,25,1,2004
1219,58,5,1,2004
1220,58,11,1,2004
1221,58,4,2,2004
1222,58,33,1,2004
1223,58,3,1,2004
1224,58,9,2,2004
1225,58,0,1,2004
1226,58,91,1,2004
1227,58,13,1,2004
1228,58,8,2,2004
1229,58,31,1,2004
1230,58,27,1,2004
1231,58,2,2,2004
1232,58,70,1,2004
1233,10,13,1,2004
1234,10,41,2,2004
1235,10,25,1,2004
1236,10,18,1,2004
1237,10,46,1,2004
1238,10,43,1,2004
1239,10,4,1,2004
1240,10,86,1,2004
1241,10,69,1,2004
1242,10,32,1,2004
1243,10,31,1,2004
1244,10,21,1,2004
1245,11,22,1,2004
1246,11,62,1,2004
