nokta_no,x,y,count,sezon_dakikasi
428,33,60,1,1328
429,33,96,2,1328
430,33,89,2,1328
431,33,62,1,1328
432,33,100,1,1328
433,61,95,2,1328
434,61,77,1,1328
435,61,88,1,1328
436,61,94,2,1328
437,61,100,1,1328
438,61,87,1,1328
439,61,96,1,1328
440,61,92,2,1328
441,61,93,1,1328
442,95,74,1,1328
443,95,83,1,1328
444,45,95,2,1328
445,45,94,2,1328
446,45,70,1,1328
447,45,91,1,1328
448,45,100,1,1328
449,45,96,1,1328
450,45,76,1,1328
451,45,97,1,1328
452,45,84,1,1328
453,45,85,2,1328
454,45,78,1,1328
455,45,98,1,1328
456,45,86,1,1328
457,12,93,1,1328
458,12,53,1,1328
459,12,83,1,1328
460,12,87,1,1328
461,12,100,1,1328
462,12,82,1,1328
463,12,95,1,1328
464,12,58,1,1328
465,12,52,1,1328
466,12,62,1,1328
467,12,55,1,1328
468,12,89,2,1328
469,12,91,2,1328
470,12,60,2,1328
471,12,69,1,1328
472,12,34,1,1328
473,12,65,1,1328
474,12,81,1,1328
475,12,80,1,1328
476,38,97,1,1328
477,38,90,1,1328
478,38,85,1,1328
479,38,84,1,1328
480,38,92,1,1328
481,38,88,2,1328
482,38,70,1,1328
483,38,96,1,1328
484,27,74,1,1328
485,27,93,2,1328
486,27,84,2,1328
487,27,75,1,1328
488,27,95,2,1328
489,27,92,2,1328
490,27,87,1,1328
491,27,100,4,1328
492,27,83,2,1328
493,27,94,1,1328
494,27,91,1,1328
495,27,88,1,1328
496,27,85,1,1328
497,19,100,3,1328
498,19,79,1,1328
499,19,66,1,1328
500,19,70,1,1328
501,19,98,1,1328
502,19,91,1,1328
503,42,76,1,1328
504,42,68,1,1328
505,42,100,2,1328
506,42,72,1,1328
507,42,93,1,1328
508,42,82,2,1328
509,42,89,1,1328
510,42,92,2,1328
511,42,96,1,1328
512,42,78,1,1328
513,42,95,1,1328
514,3,52,1,1328
515,3,53,1,1328
516,3,67,1,1328
517,3,81,1,1328
518,3,56,1,1328
519,3,58,1,1328
520,3,63,2,1328
521,80,50,1,1328
522,80,88,1,1328
523,80,93,1,1328
524,80,83,1,1328
525,80,97,1,1328
526,80,74,1,1328
527,80,77,1,1328
528,80,68,1,1328
529,80,85,1,1328
530,77,49,1,1328
531,77,100,2,1328
532,77,84,1,1328
533,77,96,1,1328
534,77,91,1,1328
535,77,94,1,1328
536,31,95,2,1328
537,31,93,5,1328
538,31,100,3,1328
539,31,89,1,1328
540,31,91,2,1328
541,31,96,1,1328
542,31,94,1,1328
543,31,64,1,1328
544,31,80,1,1328
545,31,97,2,1328
546,31,87,1,1328
547,31,90,1,1328
548,46,91,1,1328
549,46,87,1,1328
550,46,100,1,1328
551,46,78,1,1328
552,46,92,2,1328
553,46,95,1,1328
554,46,75,1,1328
555,46,83,2,1328
556,2,74,1,1328
557,2,55,1,1328
558,2,63,1,1328
559,2,58,1,1328
560,2,53,1,1328
561,59,91,1,1328
562,59,84,1,1328
563,59,82,1,1328
564,59,87,2,1328
565,59,97,1,1328
566,59,19,1,1328
567,59,96,2,1328
568,59,92,1,1328
569,59,94,1,1328
570,47,100,3,1328
571,47,87,2,1328
572,47,14,1,1328
573,47,62,1,1328
574,47,96,1,1328
575,47,90,1,1328
576,47,89,1,1328
577,47,93,1,1328
578,51,79,1,1328
579,51,86,1,1328
580,51,100,4,1328
581,51,71,1,1328
582,51,48,1,1328
583,51,98,1,1328
584,51,32,1,1328
585,51,90,1,1328
586,51,8,1,1328
587,51,61,1,1328
588,51,81,1,1328
589,51,96,1,1328
590,32,100,5,1328
591,32,91,2,1328
592,32,83,1,1328
593,32,80,1,1328
594,32,95,1,1328
595,32,87,1,1328
596,32,94,1,1328
597,32,75,1,1328
598,32,78,1,1328
599,32,86,2,1328
600,32,61,1,1328
601,32,92,2,1328
602,32,90,1,1328
603,32,93,1,1328
604,32,97,1,1328
605,32,96,1,1328
606,39,63,1,1328
607,39,86,1,1328
608,39,88,1,1328
609,39,75,2,1328
610,39,95,1,1328
611,39,85,1,1328
612,39,100,1,1328
613,39,90,1,1328
614,39,80,2,1328
615,9,67,1,1328
616,9,76,1,1328
617,9,63,2,1328
618,9,85,1,1328
619,9,90,1,1328
620,9,40,1,1328
621,9,95,1,1328
622,9,62,1,1328
623,37,87,1,1328
624,37,85,1,1328
625,37,77,1,1328
626,37,88,1,1328
627,37,100,3,1328
628,37,97,1,1328
629,37,35,2,1328
630,37,95,1,1328
631,37,59,1,1328
632,37,81,1,1328
633,8,57,1,1328
634,8,85,1,1328
635,8,84,1,1328
636,8,67,1,1328
637,8,60,1,1328
638,8,74,1,1328
639,8,81,1,1328
640,8,70,1,1328
641,8,49,1,1328
642,8,96,1,1328
643,8,97,1,1328
644,10,84,1,1328
645,10,85,1,1328
646,10,90,1,1328
647,10,66,1,1328
648,10,68,1,1328
649,10,62,1,1328
650,10,100,1,1328
651,10,77,1,1328
652,10,55,3,1328
653,10,53,1,1328
654,10,50,1,1328
655,10,97,1,1328
656,10,81,1,1328
657,81,84,1,1328
658,81,93,1,1328
659,81,95,1,1328
660,81,73,1,1328
661,81,92,2,1328
662,89,85,2,1328
663,89,88,1,1328
664,89,90,1,1328
665,89,97,1,1328
666,89,86,1,1328
667,89,87,1,1328
668,89,77,1,1328
669,54,82,2,1328
670,54,88,2,1328
671,54,87,2,1328
672,54,78,2,1328
673,54,83,1,1328
674,54,91,1,1328
675,54,100,3,1328
676,54,77,1,1328
677,54,80,1,1328
678,18,100,3,1328
679,18,36,1,1328
680,18,61,1,1328
681,18,68,1,1328
682,18,80,1,1328
683,18,95,3,1328
684,18,84,1,1328
685,14,81,1,1328
686,14,53,1,1328
687,14,71,1,1328
688,14,93,1,1328
689,14,89,1,1328
690,14,19,1,1328
691,14,97,1,1328
692,62,85,1,1328
693,62,81,1,1328
694,62,97,2,1328
695,62,8,1,1328
696,62,77,1,1328
697,62,87,1,1328
698,62,100,1,1328
699,62,62,1,1328
700,50,10,1,1328
701,50,91,2,1328
702,50,74,1,1328
703,50,100,1,1328
704,50,50,1,1328
705,52,100,4,1328
706,52,97,1,1328
707,52,89,1,1328
708,52,83,1,1328
709,52,96,1,1328
710,52,80,1,1328
711,52,76,1,1328
712,52,54,1,1328
713,52,95,1,1328
714,52,77,1,1328
715,52,45,1,1328
716,52,74,1,1328
717,73,89,1,1328
718,73,100,1,1328
719,73,51,1,1328
720,73,16,1,1328
721,73,47,1,1328
722,73,27,2,1328
723,73,70,1,1328
724,73,86,1,1328
725,73,94,1,1328
726,40,89,2,1328
727,40,95,2,1328
728,40,100,1,1328
729,40,90,1,1328
730,40,92,1,1328
731,40,73,1,1328
732,40,84,1,1328
733,40,93,1,1328
734,16,100,1,1328
735,16,99,1,1328
736,16,53,1,1328
737,16,90,1,1328
738,16,82,1,1328
739,75,91,1,1328
740,75,92,1,1328
741,75,94,2,1328
742,4,82,1,1328
743,5,83,2,1328
744,5,69,1,1328
745,5,72,1,1328
746,5,90,1,1328
747,5,67,1,1328
748,5,77,1,1328
749,5,91,1,1328
750,84,83,1,1328
751,84,90,1,1328
752,84,87,1,1328
753,84,96,1,1328
754,82,95,3,1328
755,82,70,1,1328
756,82,44,1,1328
757,82,97,1,1328
758,82,93,1,1328
759,49,93,1,1328
760,49,88,1,1328
761,49,98,1,1328
762,68,75,1,1328
763,68,96,1,1328
764,68,81,1,1328
765,68,90,1,1328
766,68,83,1,1328
767,68,25,1,1328
768,35,93,1,1328
769,35,94,1,1328
770,35,91,1,1328
771,35,82,2,1328
772,35,71,1,1328
773,35,100,1,1328
774,35,95,1,1328
775,98,71,1,1328
776,92,88,1,1328
777,79,65,1,1328
778,1,64,2,1328
779,99,85,1,1328
