nokta_no,x,y,count,sezon_dakikasi
259,71,20,1,2247
260,71,31,1,2247
261,71,23,1,2247
262,71,25,1,2247
263,71,7,1,2247
264,40,67,1,2247
265,40,83,1,2247
266,40,21,1,2247
267,40,55,1,2247
268,40,25,1,2247
269,40,86,1,2247
270,40,57,1,2247
271,40,30,2,2247
272,40,42,1,2247
273,40,69,1,2247
274,40,49,1,2247
275,40,22,1,2247
276,40,76,1,2247
277,40,75,1,2247
278,40,70,1,2247
279,40,81,1,2247
280,40,19,1,2247
281,40,53,1,2247
282,40,36,1,2247
283,40,8,1,2247
284,40,17,1,2247
285,47,8,1,2247
286,47,55,1,2247
287,47,5,1,2247
288,47,38,1,2247
289,47,24,3,2247
290,47,30,1,2247
291,47,83,1,2247
292,47,36,1,2247
293,47,64,1,2247
294,47,27,1,2247
295,47,18,2,2247
296,47,21,1,2247
297,47,31,1,2247
298,47,37,2,2247
299,47,25,2,2247
300,47,57,1,2247
301,47,49,1,2247
302,47,34,1,2247
303,47,85,1,2247
304,47,53,1,2247
305,73,29,2,2247
306,73,18,1,2247
307,73,85,2,2247
308,73,8,2,2247
309,73,80,1,2247
310,73,13,1,2247
311,73,91,1,2247
312,73,35,1,2247
313,73,39,1,2247
314,73,51,1,2247
315,73,25,1,2247
316,73,12,2,2247
317,73,20,2,2247
318,73,17,1,2247
319,73,37,1,2247
320,73,48,1,2247
321,74,22,1,2247
322,74,13,1,2247
323,74,35,1,2247
324,74,25,1,2247
325,74,55,1,2247
326,74,23,1,2247
327,74,27,1,2247
328,74,14,1,2247
329,74,45,2,2247
330,74,17,2,2247
331,74,9,3,2247
332,74,19,1,2247
333,74,28,1,2247
334,74,34,1,2247
335,74,56,1,2247
336,74,33,1,2247
337,74,48,1,2247
338,74,10,1,2247
339,61,0,1,2247
340,61,31,1,2247
341,61,80,1,2247
342,61,14,1,2247
343,61,64,1,2247
344,61,23,1,2247
345,61,58,1,2247
346,61,49,1,2247
347,61,30,2,2247
348,61,21,1,2247
349,61,19,2,2247
350,61,17,2,2247
351,61,91,1,2247
352,61,34,2,2247
353,61,70,1,2247
354,61,9,2,2247
355,61,10,1,2247
356,61,6,2,2247
357,61,71,1,2247
358,61,76,1,2247
359,61,18,2,2247
360,61,40,1,2247
361,61,44,1,2247
362,61,57,1,2247
363,61,53,1,2247
364,61,65,1,2247
365,61,12,1,2247
366,61,29,1,2247
367,61,37,1,2247
368,61,16,2,2247
369,61,4,3,2247
370,61,66,1,2247
371,61,61,1,2247
372,61,22,1,2247
373,61,56,1,2247
374,93,8,1,2247
375,93,50,1,2247
376,93,7,1,2247
377,93,22,1,2247
378,93,16,1,2247
379,93,47,1,2247
380,93,87,1,2247
381,92,4,1,2247
382,92,96,1,2247
383,92,48,1,2247
384,92,51,1,2247
385,92,34,1,2247
386,88,13,1,2247
387,88,53,1,2247
388,88,34,1,2247
389,88,59,1,2247
390,88,66,1,2247
391,88,17,1,2247
392,88,48,1,2247
393,88,37,2,2247
394,88,10,1,2247
395,88,6,1,2247
396,90,8,1,2247
397,90,94,2,2247
398,90,39,2,2247
399,90,7,1,2247
400,90,59,1,2247
401,90,90,1,2247
402,90,10,2,2247
403,90,50,1,2247
404,90,47,2,2247
405,90,44,1,2247
406,90,25,1,2247
407,90,45,1,2247
408,90,65,1,2247
409,90,11,1,2247
410,90,52,1,2247
411,90,30,1,2247
412,24,27,1,2247
413,24,60,1,2247
414,24,9,1,2247
415,24,25,1,2247
416,24,11,2,2247
417,24,15,1,2247
418,24,2,1,2247
419,24,82,1,2247
420,24,65,1,2247
421,24,12,1,2247
422,24,34,1,2247
423,24,24,1,2247
424,24,48,1,2247
425,24,50,1,2247
426,24,85,1,2247
427,24,7,1,2247
428,24,23,1,2247
429,24,28,1,2247
430,62,16,1,2247
431,62,12,1,2247
432,62,70,2,2247
433,62,22,1,2247
434,62,38,3,2247
435,62,8,4,2247
436,62,57,1,2247
437,62,95,1,2247
438,62,29,1,2247
439,62,69,2,2247
440,62,25,1,2247
441,62,20,1,2247
442,62,79,1,2247
443,62,94,1,2247
444,62,72,1,2247
445,62,60,1,2247
446,62,75,1,2247
447,62,64,1,2247
448,62,10,2,2247
449,62,65,1,2247
450,62,3,1,2247
451,62,21,1,2247
452,62,15,1,2247
453,62,14,1,2247
454,62,26,1,2247
455,87,32,1,2247
456,87,87,1,2247
457,87,96,1,2247
458,87,43,1,2247
459,68,39,1,2247
460,68,88,3,2247
461,68,28,3,2247
462,68,16,2,2247
463,68,7,1,2247
464,68,48,1,2247
465,68,13,2,2247
466,68,71,1,2247
467,68,89,1,2247
468,68,29,1,2247
469,68,41,2,2247
470,68,74,1,2247
471,68,62,1,2247
472,68,95,1,2247
473,68,5,1,2247
474,68,23,1,2247
475,68,66,1,2247
476,68,2,1,2247
477,68,1,1,2247
478,68,69,1,2247
479,68,73,1,2247
480,68,72,1,2247
481,68,18,1,2247
482,68,27,1,2247
483,68,10,1,2247
484,75,59,1,2247
485,75,21,1,2247
486,75,4,2,2247
487,75,50,2,2247
488,75,51,2,2247
489,75,40,1,2247
490,75,12,2,2247
491,75,34,2,2247
492,75,30,1,2247
493,75,10,2,2247
494,75,73,1,2247
495,75,9,1,2247
496,75,15,1,2247
497,75,53,1,2247
498,75,54,1,2247
499,75,23,1,2247
500,75,32,1,2247
501,44,47,1,2247
502,44,45,3,2247
503,44,27,2,2247
504,44,54,1,2247
505,44,55,1,2247
506,44,8,1,2247
507,44,46,1,2247
508,44,58,1,2247
509,44,67,1,2247
510,44,7,3,2247
511,44,76,2,2247
512,44,36,2,2247
513,44,9,2,2247
514,44,60,1,2247
515,44,57,1,2247
516,44,6,1,2247
517,44,30,1,2247
518,44,79,1,2247
519,44,12,1,2247
520,44,77,2,2247
521,44,14,1,2247
522,44,72,1,2247
523,44,29,1,2247
524,44,18,1,2247
525,44,34,1,2247
526,44,32,1,2247
527,44,11,1,2247
528,44,21,1,2247
529,44,15,1,2247
530,44,10,1,2247
531,45,59,1,2247
532,45,29,2,2247
533,45,31,1,2247
534,45,94,1,2247
535,45,63,1,2247
536,45,51,1,2247
537,45,57,1,2247
538,45,13,2,2247
539,45,10,2,2247
540,45,21,1,2247
541,45,23,1,2247
542,45,14,1,2247
543,45,20,1,2247
544,45,55,1,2247
545,45,28,2,2247
546,45,2,1,2247
547,45,27,1,2247
548,45,65,1,2247
549,45,7,1,2247
550,45,52,1,2247
551,45,68,1,2247
552,45,30,2,2247
553,45,24,1,2247
554,45,41,1,2247
555,45,8,1,2247
556,45,9,1,2247
557,45,22,1,2247
558,45,11,1,2247
559,45,54,1,2247
560,45,47,1,2247
561,51,8,3,2247
562,51,69,1,2247
563,51,17,1,2247
564,51,97,1,2247
565,51,93,1,2247
566,51,51,1,2247
567,51,53,1,2247
568,51,79,1,2247
569,51,95,2,2247
570,51,14,1,2247
571,51,13,1,2247
572,51,44,2,2247
573,51,72,1,2247
574,51,16,1,2247
575,34,80,1,2247
576,34,29,1,2247
577,34,17,1,2247
578,34,42,1,2247
579,34,27,2,2247
580,34,57,1,2247
581,34,44,1,2247
582,34,36,1,2247
583,34,62,1,2247
584,34,55,1,2247
585,34,1,1,2247
586,34,7,1,2247
587,34,41,1,2247
588,34,49,1,2247
589,34,71,1,2247
590,34,91,1,2247
591,34,19,1,2247
592,34,18,2,2247
593,34,16,2,2247
594,35,71,3,2247
595,35,32,2,2247
596,35,39,2,2247
597,35,64,1,2247
598,35,57,1,2247
599,35,49,1,2247
600,35,69,2,2247
601,35,23,1,2247
602,35,12,3,2247
603,35,93,1,2247
604,35,7,1,2247
605,35,20,2,2247
606,35,17,1,2247
607,35,60,1,2247
608,35,8,1,2247
609,35,70,1,2247
610,35,28,1,2247
611,35,26,2,2247
612,35,2,2,2247
613,35,10,1,2247
614,35,19,1,2247
615,35,45,1,2247
616,35,75,3,2247
617,35,80,1,2247
618,35,59,2,2247
619,35,5,1,2247
620,35,27,1,2247
621,35,25,1,2247
622,35,44,1,2247
623,35,29,1,2247
624,35,11,1,2247
625,35,38,1,2247
626,52,93,1,2247
627,52,88,1,2247
628,52,29,2,2247
629,52,58,1,2247
630,52,32,1,2247
631,52,85,1,2247
632,52,51,1,2247
633,52,77,1,2247
634,52,40,1,2247
635,52,15,2,2247
636,52,42,1,2247
637,52,6,1,2247
638,52,44,1,2247
639,52,7,1,2247
640,52,56,1,2247
641,52,43,1,2247
642,52,45,1,2247
643,52,19,1,2247
644,52,36,1,2247
645,52,20,1,2247
646,52,21,1,2247
647,46,90,1,2247
648,46,52,1,2247
649,46,54,2,2247
650,46,33,1,2247
651,46,31,3,2247
652,46,91,1,2247
653,46,58,1,2247
654,46,72,2,2247
655,46,48,1,2247
656,46,77,1,2247
657,46,86,1,2247
658,46,43,1,2247
659,46,17,2,2247
660,46,22,2,2247
661,46,47,2,2247
662,46,75,1,2247
663,46,66,1,2247
664,46,11,1,2247
665,46,51,1,2247
666,46,41,1,2247
667,46,49,1,2247
668,46,39,2,2247
669,46,16,2,2247
670,46,46,2,2247
671,46,88,1,2247
672,46,69,1,2247
673,57,36,1,2247
674,57,72,1,2247
675,57,75,1,2247
676,57,49,1,2247
677,57,67,1,2247
678,57,5,1,2247
679,57,6,2,2247
680,57,53,1,2247
681,57,74,1,2247
682,57,85,1,2247
683,57,83,1,2247
684,57,32,1,2247
685,57,47,2,2247
686,57,8,3,2247
687,57,17,1,2247
688,57,25,2,2247
689,57,4,1,2247
690,57,95,1,2247
691,57,59,1,2247
692,57,13,3,2247
693,57,42,1,2247
694,57,9,1,2247
695,57,60,1,2247
696,57,64,1,2247
697,57,29,1,2247
698,57,19,2,2247
699,57,27,1,2247
700,57,7,2,2247
701,57,30,1,2247
702,57,31,1,2247
703,57,16,1,2247
704,57,26,1,2247
705,57,15,1,2247
706,31,85,1,2247
707,31,11,2,2247
708,31,13,2,2247
709,31,47,1,2247
710,31,89,1,2247
711,31,14,1,2247
712,31,5,3,2247
713,31,28,1,2247
714,31,72,1,2247
715,31,46,1,2247
716,31,29,1,2247
717,31,61,1,2247
718,31,83,1,2247
719,31,68,1,2247
720,31,15,1,2247
721,31,65,1,2247
722,58,78,1,2247
723,58,77,3,2247
724,58,30,1,2247
725,58,9,1,2247
726,58,74,1,2247
727,58,11,1,2247
728,58,14,2,2247
729,58,31,2,2247
730,58,59,2,2247
731,58,62,1,2247
732,58,87,1,2247
733,58,41,1,2247
734,58,58,1,2247
735,58,25,1,2247
736,58,10,1,2247
737,58,40,2,2247
738,58,57,1,2247
739,58,27,1,2247
740,58,67,1,2247
741,58,69,1,2247
742,58,89,1,2247
743,58,65,1,2247
744,58,8,1,2247
745,58,35,1,2247
746,58,88,1,2247
747,58,26,1,2247
748,72,70,1,2247
749,72,49,1,2247
750,72,62,1,2247
751,72,56,1,2247
752,72,23,1,2247
753,72,4,3,2247
754,72,46,2,2247
755,72,27,1,2247
756,72,18,1,2247
757,72,28,1,2247
758,72,17,1,2247
759,72,1,1,2247
760,72,40,1,2247
761,72,3,1,2247
762,72,0,1,2247
763,72,55,1,2247
764,72,19,1,2247
765,72,41,1,2247
766,72,20,1,2247
767,72,53,1,2247
768,72,65,1,2247
769,72,89,1,2247
770,72,33,1,2247
771,72,13,2,2247
772,72,52,1,2247
773,72,15,1,2247
774,72,9,1,2247
775,72,2,1,2247
776,77,29,1,2247
777,77,73,1,2247
778,77,91,2,2247
779,77,0,1,2247
780,77,38,1,2247
781,77,35,1,2247
782,77,59,1,2247
783,77,48,1,2247
784,77,14,1,2247
785,77,12,1,2247
786,77,16,1,2247
787,77,6,1,2247
788,80,95,1,2247
789,80,52,1,2247
790,80,12,2,2247
791,80,6,1,2247
792,80,4,1,2247
793,80,11,1,2247
794,80,19,1,2247
795,80,14,1,2247
796,80,63,1,2247
797,80,7,1,2247
798,80,48,1,2247
799,80,21,1,2247
800,80,8,1,2247
801,80,17,1,2247
802,80,1,1,2247
803,63,73,2,2247
804,63,19,1,2247
805,63,26,2,2247
806,63,81,1,2247
807,63,49,1,2247
808,63,9,2,2247
809,63,50,2,2247
810,63,86,1,2247
811,63,85,1,2247
812,63,13,2,2247
813,63,3,2,2247
814,63,46,1,2247
815,63,56,1,2247
816,63,15,1,2247
817,63,87,1,2247
818,63,37,1,2247
819,63,61,1,2247
820,63,27,1,2247
821,63,4,1,2247
822,63,12,1,2247
823,63,16,1,2247
824,53,40,2,2247
825,53,50,1,2247
826,53,53,2,2247
827,53,43,3,2247
828,53,37,1,2247
829,53,13,1,2247
830,53,2,1,2247
831,53,71,1,2247
832,53,8,1,2247
833,53,12,1,2247
834,53,60,1,2247
835,53,72,1,2247
836,53,25,1,2247
837,53,36,1,2247
838,53,73,1,2247
839,53,30,1,2247
840,53,56,2,2247
841,53,77,1,2247
842,53,27,1,2247
843,53,85,1,2247
844,53,45,1,2247
845,53,24,1,2247
846,53,35,1,2247
847,53,49,1,2247
848,53,31,2,2247
849,53,61,1,2247
850,53,76,1,2247
851,53,5,1,2247
852,53,19,1,2247
853,53,29,1,2247
854,53,32,1,2247
855,53,51,1,2247
856,56,36,2,2247
857,56,20,2,2247
858,56,55,1,2247
859,56,27,1,2247
860,56,5,1,2247
861,56,8,1,2247
862,56,74,1,2247
863,56,24,1,2247
864,56,34,1,2247
865,56,66,2,2247
866,56,47,1,2247
867,56,15,1,2247
868,56,62,1,2247
869,56,68,1,2247
870,56,2,1,2247
871,56,13,1,2247
872,56,77,1,2247
873,56,70,1,2247
874,56,38,2,2247
875,56,12,1,2247
876,56,42,1,2247
877,56,3,1,2247
878,56,16,1,2247
879,56,25,1,2247
880,56,53,1,2247
881,56,43,1,2247
882,56,49,1,2247
883,56,46,1,2247
884,56,18,1,2247
885,56,32,1,2247
886,65,63,1,2247
887,65,79,1,2247
888,65,32,2,2247
889,65,86,1,2247
890,65,82,1,2247
891,65,11,1,2247
892,65,39,1,2247
893,65,14,1,2247
894,65,43,1,2247
895,65,23,1,2247
896,65,75,1,2247
897,65,35,1,2247
898,65,12,1,2247
899,65,74,2,2247
900,65,9,2,2247
901,65,22,2,2247
902,65,66,1,2247
903,65,53,1,2247
904,65,41,2,2247
905,65,18,1,2247
906,65,48,1,2247
907,65,28,1,2247
908,65,73,1,2247
909,65,40,1,2247
910,65,15,1,2247
911,65,31,1,2247
912,65,16,1,2247
913,66,87,1,2247
914,66,4,2,2247
915,66,63,2,2247
916,66,14,3,2247
917,66,12,1,2247
918,66,6,3,2247
919,66,22,1,2247
920,66,18,1,2247
921,66,20,1,2247
922,66,32,1,2247
923,66,76,1,2247
924,66,69,1,2247
925,66,24,1,2247
926,66,62,1,2247
927,66,13,2,2247
928,66,94,1,2247
929,66,5,1,2247
930,66,81,1,2247
931,66,43,1,2247
932,66,54,1,2247
933,66,36,1,2247
934,66,30,2,2247
935,66,39,1,2247
936,66,49,1,2247
937,66,44,1,2247
938,66,28,2,2247
939,66,33,2,2247
940,66,8,1,2247
941,66,23,1,2247
942,66,10,1,2247
943,66,72,1,2247
944,66,9,1,2247
945,66,27,1,2247
946,69,62,1,2247
947,69,27,3,2247
948,69,71,1,2247
949,69,48,2,2247
950,69,6,2,2247
951,69,43,1,2247
952,69,28,2,2247
953,69,94,1,2247
954,69,51,1,2247
955,69,16,2,2247
956,69,19,2,2247
957,69,18,2,2247
958,69,4,1,2247
959,69,56,1,2247
960,69,10,1,2247
961,69,2,1,2247
962,69,91,1,2247
963,69,15,1,2247
964,69,70,1,2247
965,69,89,1,2247
966,69,32,2,2247
967,69,3,1,2247
968,69,75,1,2247
969,69,29,1,2247
970,69,9,1,2247
971,69,84,1,2247
972,25,7,2,2247
973,25,89,1,2247
974,25,21,1,2247
975,25,23,2,2247
976,25,67,1,2247
977,25,58,1,2247
978,25,11,1,2247
979,25,59,2,2247
980,25,13,1,2247
981,25,70,1,2247
982,25,36,1,2247
983,25,30,1,2247
984,25,74,1,2247
985,26,33,1,2247
986,26,76,2,2247
987,26,77,1,2247
988,26,42,1,2247
989,26,38,1,2247
990,26,24,1,2247
991,26,75,1,2247
992,26,12,1,2247
993,26,15,1,2247
994,26,7,1,2247
995,26,18,2,2247
996,26,72,1,2247
997,26,88,1,2247
998,26,19,1,2247
999,26,87,1,2247
1000,26,80,1,2247
1001,54,69,1,2247
1002,54,36,1,2247
1003,54,17,2,2247
1004,54,85,1,2247
1005,54,19,1,2247
1006,54,29,2,2247
1007,54,47,2,2247
1008,54,22,1,2247
1009,54,11,2,2247
1010,54,71,1,2247
1011,54,45,1,2247
1012,54,42,3,2247
1013,54,27,1,2247
1014,54,26,1,2247
1015,54,81,1,2247
1016,54,86,1,2247
1017,54,6,1,2247
1018,54,66,1,2247
1019,54,20,2,2247
1020,54,43,1,2247
1021,54,28,1,2247
1022,54,41,1,2247
1023,54,23,4,2247
1024,54,62,1,2247
1025,54,24,1,2247
1026,54,9,1,2247
1027,54,44,1,2247
1028,54,74,1,2247
1029,54,13,1,2247
1030,23,82,1,2247
1031,23,5,2,2247
1032,23,7,1,2247
1033,23,62,1,2247
1034,23,76,1,2247
1035,23,35,1,2247
1036,23,31,1,2247
1037,23,58,1,2247
1038,23,23,1,2247
1039,23,27,2,2247
1040,23,16,2,2247
1041,15,89,1,2247
1042,15,87,1,2247
1043,15,48,1,2247
1044,15,2,1,2247
1045,15,37,1,2247
1046,15,27,1,2247
1047,15,13,1,2247
1048,15,28,1,2247
1049,15,5,1,2247
1050,16,90,1,2247
1051,16,19,1,2247
1052,16,2,1,2247
1053,16,53,1,2247
1054,16,5,2,2247
1055,37,39,1,2247
1056,37,15,1,2247
1057,37,74,1,2247
1058,37,7,2,2247
1059,37,32,1,2247
1060,37,46,1,2247
1061,37,55,2,2247
1062,37,36,3,2247
1063,37,17,2,2247
1064,37,16,1,2247
1065,37,26,1,2247
1066,37,11,1,2247
1067,37,62,1,2247
1068,37,93,1,2247
1069,37,43,1,2247
1070,37,3,3,2247
1071,37,19,1,2247
1072,37,8,1,2247
1073,37,6,1,2247
1074,37,35,1,2247
1075,37,22,1,2247
1076,37,18,1,2247
1077,37,53,1,2247
1078,37,33,1,2247
1079,60,15,1,2247
1080,60,12,1,2247
1081,60,27,1,2247
1082,60,86,1,2247
1083,60,11,3,2247
1084,60,31,1,2247
1085,60,75,1,2247
1086,60,56,1,2247
1087,60,67,2,2247
1088,60,62,1,2247
1089,60,42,2,2247
1090,60,6,1,2247
1091,60,48,2,2247
1092,60,76,1,2247
1093,60,38,1,2247
1094,60,20,2,2247
1095,60,0,1,2247
1096,60,69,1,2247
1097,60,78,2,2247
1098,60,80,1,2247
1099,60,26,2,2247
1100,60,39,1,2247
1101,60,5,1,2247
1102,60,88,1,2247
1103,60,16,1,2247
1104,60,13,1,2247
1105,60,77,1,2247
1106,60,4,1,2247
1107,60,71,2,2247
1108,60,70,1,2247
1109,60,29,1,2247
1110,60,25,1,2247
1111,49,34,1,2247
1112,49,56,1,2247
1113,49,69,1,2247
1114,49,62,2,2247
1115,49,54,1,2247
1116,49,19,1,2247
1117,49,84,1,2247
1118,49,81,1,2247
1119,49,15,1,2247
1120,49,17,1,2247
1121,30,12,1,2247
1122,30,38,2,2247
1123,30,9,4,2247
1124,30,36,1,2247
1125,30,62,1,2247
1126,30,66,2,2247
1127,30,33,1,2247
1128,30,72,1,2247
1129,30,44,3,2247
1130,30,23,2,2247
1131,30,6,2,2247
1132,30,10,1,2247
1133,30,28,3,2247
1134,30,54,1,2247
1135,30,59,1,2247
1136,30,67,1,2247
1137,30,18,1,2247
1138,30,53,1,2247
1139,30,57,1,2247
1140,28,32,2,2247
1141,28,43,2,2247
1142,28,8,1,2247
1143,28,23,1,2247
1144,28,17,3,2247
1145,28,21,1,2247
1146,28,3,3,2247
1147,28,53,1,2247
1148,28,74,1,2247
1149,28,4,1,2247
1150,28,27,2,2247
1151,28,45,2,2247
1152,28,57,2,2247
1153,28,9,1,2247
1154,28,1,1,2247
1155,2,62,1,2247
1156,2,66,1,2247
1157,2,41,1,2247
1158,2,0,1,2247
1159,2,34,1,2247
1160,3,64,1,2247
1161,3,71,1,2247
1162,3,53,1,2247
1163,5,55,1,2247
1164,5,70,1,2247
1165,5,4,1,2247
1166,5,34,1,2247
1167,5,18,1,2247
1168,7,69,1,2247
1169,7,37,1,2247
1170,7,6,1,2247
1171,7,41,1,2247
1172,7,14,1,2247
1173,82,89,1,2247
1174,82,93,1,2247
1175,82,95,1,2247
1176,82,57,1,2247
1177,82,66,1,2247
1178,82,16,1,2247
1179,82,19,1,2247
1180,82,71,1,2247
1181,82,23,1,2247
1182,82,8,1,2247
1183,59,10,1,2247
1184,59,8,2,2247
1185,59,20,2,2247
1186,59,85,2,2247
1187,59,30,1,2247
1188,59,83,1,2247
1189,59,33,1,2247
1190,59,7,2,2247
1191,59,17,1,2247
1192,59,36,1,2247
1193,59,82,1,2247
1194,59,81,1,2247
1195,59,15,2,2247
1196,59,16,1,2247
1197,59,31,1,2247
1198,59,32,1,2247
1199,59,4,1,2247
1200,59,73,1,2247
1201,78,31,1,2247
1202,78,15,1,2247
1203,78,40,1,2247
1204,78,76,1,2247
1205,78,5,2,2247
1206,78,72,1,2247
1207,78,36,1,2247
1208,78,28,1,2247
1209,78,70,1,2247
1210,78,12,1,2247
1211,78,6,1,2247
1212,78,9,1,2247
1213,27,89,1,2247
1214,27,3,1,2247
1215,27,36,1,2247
1216,27,19,1,2247
1217,27,47,1,2247
1218,27,7,1,2247
1219,27,12,1,2247
1220,27,18,1,2247
1221,27,31,1,2247
1222,27,22,1,2247
1223,27,90,1,2247
1224,27,4,1,2247
1225,27,32,2,2247
1226,27,29,1,2247
1227,27,53,1,2247
1228,27,27,1,2247
1229,27,40,1,2247
1230,32,29,1,2247
1231,32,15,2,2247
1232,32,45,1,2247
1233,32,18,2,2247
1234,32,30,1,2247
1235,32,47,1,2247
1236,32,51,1,2247
1237,32,23,1,2247
1238,32,73,1,2247
1239,32,22,1,2247
1240,32,52,1,2247
1241,32,3,2,2247
1242,32,25,1,2247
1243,32,12,2,2247
1244,32,57,1,2247
1245,32,21,1,2247
1246,32,50,1,2247
