nokta_no,x,y,count,sezon_dakikasi
273,67,92,2,2476
274,67,68,1,2476
275,67,81,1,2476
276,67,90,2,2476
277,67,26,1,2476
278,67,13,1,2476
279,67,47,2,2476
280,67,2,3,2476
281,67,62,1,2476
282,67,86,1,2476
283,67,48,3,2476
284,67,72,1,2476
285,67,43,1,2476
286,67,45,1,2476
287,67,58,1,2476
288,67,16,2,2476
289,67,23,1,2476
290,67,24,1,2476
291,67,3,2,2476
292,67,12,1,2476
293,67,7,1,2476
294,67,9,1,2476
295,67,28,1,2476
296,67,88,2,2476
297,67,5,1,2476
298,67,8,1,2476
299,67,41,1,2476
300,67,29,1,2476
301,67,4,1,2476
302,67,30,1,2476
303,67,18,1,2476
304,67,42,1,2476
305,67,95,1,2476
306,67,94,1,2476
307,67,97,1,2476
308,43,84,1,2476
309,43,66,1,2476
310,43,92,1,2476
311,43,97,1,2476
312,43,13,2,2476
313,43,11,2,2476
314,43,17,1,2476
315,43,12,2,2476
316,43,3,2,2476
317,43,4,1,2476
318,43,9,2,2476
319,43,8,1,2476
320,43,72,1,2476
321,43,38,1,2476
322,43,7,1,2476
323,43,49,1,2476
324,43,37,1,2476
325,43,39,2,2476
326,43,23,1,2476
327,43,91,1,2476
328,75,70,1,2476
329,75,22,1,2476
330,75,18,1,2476
331,75,72,1,2476
332,75,11,1,2476
333,75,26,2,2476
334,75,17,1,2476
335,75,3,2,2476
336,75,47,1,2476
337,75,4,1,2476
338,75,9,1,2476
339,75,68,1,2476
340,75,94,1,2476
341,75,86,1,2476
342,75,67,1,2476
343,75,95,1,2476
344,75,5,1,2476
345,75,79,1,2476
346,75,10,1,2476
347,75,21,1,2476
348,75,7,1,2476
349,75,77,1,2476
350,75,45,1,2476
351,75,64,1,2476
352,75,46,1,2476
353,75,15,1,2476
354,75,91,2,2476
355,75,96,2,2476
356,75,97,1,2476
357,75,42,1,2476
358,75,14,1,2476
359,75,29,1,2476
360,75,34,1,2476
361,75,84,1,2476
362,75,88,1,2476
363,75,38,1,2476
364,74,33,1,2476
365,74,25,1,2476
366,74,34,1,2476
367,74,8,3,2476
368,74,6,1,2476
369,74,53,1,2476
370,74,93,1,2476
371,74,97,4,2476
372,74,86,1,2476
373,74,24,1,2476
374,74,38,2,2476
375,74,12,1,2476
376,74,22,2,2476
377,74,5,1,2476
378,74,82,1,2476
379,74,29,1,2476
380,74,30,1,2476
381,74,9,4,2476
382,74,4,1,2476
383,74,16,1,2476
384,74,15,1,2476
385,74,3,1,2476
386,74,0,1,2476
387,74,51,1,2476
388,74,49,1,2476
389,74,42,2,2476
390,74,13,2,2476
391,74,37,1,2476
392,74,54,1,2476
393,74,62,1,2476
394,74,87,1,2476
395,76,37,1,2476
396,76,33,1,2476
397,76,51,1,2476
398,76,96,1,2476
399,76,84,2,2476
400,76,26,3,2476
401,76,31,2,2476
402,76,10,1,2476
403,76,12,2,2476
404,76,95,2,2476
405,76,60,1,2476
406,76,94,1,2476
407,76,25,2,2476
408,76,19,1,2476
409,76,15,1,2476
410,76,9,2,2476
411,76,3,1,2476
412,76,40,1,2476
413,76,22,1,2476
414,76,17,3,2476
415,76,4,1,2476
416,76,55,1,2476
417,76,20,1,2476
418,76,32,1,2476
419,76,6,1,2476
420,76,27,1,2476
421,76,35,1,2476
422,76,39,2,2476
423,76,81,1,2476
424,76,58,1,2476
425,86,44,1,2476
426,86,17,2,2476
427,86,38,2,2476
428,86,87,1,2476
429,86,69,1,2476
430,86,34,2,2476
431,86,8,1,2476
432,86,73,2,2476
433,86,85,1,2476
434,86,15,1,2476
435,86,12,1,2476
436,86,18,1,2476
437,86,28,1,2476
438,86,13,1,2476
439,86,27,1,2476
440,86,9,1,2476
441,86,47,1,2476
442,86,82,1,2476
443,86,3,1,2476
444,86,21,2,2476
445,86,36,1,2476
446,86,22,1,2476
447,86,23,1,2476
448,86,16,1,2476
449,86,24,1,2476
450,86,20,1,2476
451,86,74,1,2476
452,86,78,1,2476
453,86,97,1,2476
454,86,95,1,2476
455,86,33,1,2476
456,97,26,2,2476
457,97,72,1,2476
458,97,65,2,2476
459,97,39,1,2476
460,97,24,3,2476
461,97,21,1,2476
462,97,75,1,2476
463,97,23,1,2476
464,97,17,1,2476
465,97,3,1,2476
466,97,28,1,2476
467,97,76,1,2476
468,97,67,1,2476
469,97,63,1,2476
470,97,30,1,2476
471,97,68,1,2476
472,97,82,1,2476
473,55,40,1,2476
474,55,4,4,2476
475,55,63,1,2476
476,55,53,1,2476
477,55,35,1,2476
478,55,16,2,2476
479,55,71,1,2476
480,55,13,2,2476
481,55,9,1,2476
482,55,50,1,2476
483,55,52,2,2476
484,55,30,1,2476
485,55,85,1,2476
486,55,95,1,2476
487,55,93,1,2476
488,55,7,2,2476
489,55,5,1,2476
490,55,12,1,2476
491,55,89,1,2476
492,55,2,1,2476
493,55,8,1,2476
494,55,92,1,2476
495,55,96,1,2476
496,62,46,1,2476
497,62,63,1,2476
498,62,93,1,2476
499,62,85,1,2476
500,62,89,1,2476
501,62,15,1,2476
502,62,37,2,2476
503,62,5,2,2476
504,62,9,1,2476
505,62,33,1,2476
506,62,4,3,2476
507,62,51,1,2476
508,62,39,1,2476
509,62,19,1,2476
510,62,12,2,2476
511,62,17,1,2476
512,62,29,1,2476
513,62,7,4,2476
514,62,3,2,2476
515,62,28,2,2476
516,62,23,1,2476
517,62,41,1,2476
518,62,35,1,2476
519,62,71,1,2476
520,62,80,1,2476
521,37,21,1,2476
522,37,4,2,2476
523,37,10,1,2476
524,37,14,1,2476
525,37,7,2,2476
526,37,95,1,2476
527,37,5,1,2476
528,37,31,1,2476
529,37,8,1,2476
530,37,15,3,2476
531,37,18,1,2476
532,37,85,1,2476
533,37,81,1,2476
534,37,94,2,2476
535,37,97,1,2476
536,37,89,1,2476
537,37,11,1,2476
538,37,37,1,2476
539,37,86,1,2476
540,37,65,1,2476
541,87,21,1,2476
542,87,47,1,2476
543,87,62,1,2476
544,87,75,1,2476
545,87,13,2,2476
546,87,54,2,2476
547,87,92,1,2476
548,87,89,1,2476
549,87,63,1,2476
550,87,11,2,2476
551,87,6,1,2476
552,87,27,1,2476
553,87,15,1,2476
554,87,77,1,2476
555,87,91,1,2476
556,87,86,1,2476
557,87,16,1,2476
558,87,20,1,2476
559,87,46,1,2476
560,87,23,1,2476
561,87,60,1,2476
562,87,66,1,2476
563,87,38,1,2476
564,87,10,1,2476
565,87,74,1,2476
566,42,4,2,2476
567,42,8,3,2476
568,42,34,1,2476
569,42,75,1,2476
570,42,92,1,2476
571,42,17,3,2476
572,42,25,1,2476
573,42,5,1,2476
574,42,3,2,2476
575,42,9,1,2476
576,42,7,1,2476
577,42,93,1,2476
578,42,26,2,2476
579,42,18,1,2476
580,42,82,1,2476
581,42,80,1,2476
582,42,65,1,2476
583,42,74,1,2476
584,42,53,1,2476
585,42,31,1,2476
586,42,37,1,2476
587,42,91,1,2476
588,52,35,1,2476
589,52,81,1,2476
590,52,5,1,2476
591,52,44,1,2476
592,52,4,1,2476
593,52,7,2,2476
594,52,43,1,2476
595,52,6,1,2476
596,52,9,1,2476
597,52,34,1,2476
598,52,95,1,2476
599,52,46,1,2476
600,52,90,1,2476
601,5,5,1,2476
602,5,97,1,2476
603,5,12,1,2476
604,5,96,1,2476
605,5,95,1,2476
606,71,32,1,2476
607,71,25,2,2476
608,71,91,2,2476
609,71,26,2,2476
610,71,76,1,2476
611,71,86,2,2476
612,71,20,1,2476
613,71,27,1,2476
614,71,10,3,2476
615,71,74,1,2476
616,71,47,1,2476
617,71,24,1,2476
618,71,17,1,2476
619,71,63,1,2476
620,71,55,1,2476
621,71,85,1,2476
622,71,12,1,2476
623,71,6,1,2476
624,71,4,3,2476
625,71,2,1,2476
626,71,19,1,2476
627,71,16,2,2476
628,71,9,1,2476
629,71,11,1,2476
630,71,1,2,2476
631,71,45,1,2476
632,71,93,1,2476
633,71,87,1,2476
634,71,0,1,2476
635,71,42,1,2476
636,71,21,1,2476
637,71,59,1,2476
638,71,3,1,2476
639,71,22,1,2476
640,71,61,1,2476
641,38,8,1,2476
642,38,12,1,2476
643,38,4,1,2476
644,38,92,1,2476
645,38,94,1,2476
646,38,81,1,2476
647,38,47,1,2476
648,38,91,2,2476
649,38,6,2,2476
650,38,60,1,2476
651,38,67,1,2476
652,60,10,2,2476
653,60,87,1,2476
654,60,29,1,2476
655,60,4,4,2476
656,60,13,1,2476
657,60,25,1,2476
658,60,7,2,2476
659,60,6,5,2476
660,60,84,1,2476
661,60,73,1,2476
662,60,3,3,2476
663,60,96,1,2476
664,60,72,1,2476
665,60,9,2,2476
666,60,30,1,2476
667,60,28,1,2476
668,60,77,1,2476
669,60,11,1,2476
670,60,8,1,2476
671,60,36,1,2476
672,65,11,2,2476
673,65,73,1,2476
674,65,84,1,2476
675,65,6,1,2476
676,65,54,1,2476
677,65,17,1,2476
678,65,45,1,2476
679,65,23,1,2476
680,65,3,3,2476
681,65,13,2,2476
682,65,97,1,2476
683,65,79,1,2476
684,65,5,1,2476
685,65,4,3,2476
686,65,34,1,2476
687,65,18,2,2476
688,65,10,1,2476
689,65,39,1,2476
690,65,16,1,2476
691,65,65,2,2476
692,65,9,2,2476
693,65,21,1,2476
694,65,8,1,2476
695,65,20,1,2476
696,65,38,1,2476
697,65,31,1,2476
698,65,29,1,2476
699,65,91,1,2476
700,65,86,1,2476
701,65,87,1,2476
702,39,25,1,2476
703,39,12,2,2476
704,39,75,1,2476
705,39,16,1,2476
706,39,19,1,2476
707,39,3,2,2476
708,39,22,1,2476
709,39,10,2,2476
710,39,13,1,2476
711,39,14,1,2476
712,39,92,1,2476
713,39,42,1,2476
714,39,33,1,2476
715,39,35,1,2476
716,39,9,1,2476
717,83,22,1,2476
718,83,79,1,2476
719,83,86,1,2476
720,83,11,1,2476
721,83,100,1,2476
722,83,19,1,2476
723,83,93,1,2476
724,83,4,1,2476
725,83,8,1,2476
726,83,62,1,2476
727,83,21,1,2476
728,83,17,1,2476
729,83,9,1,2476
730,83,94,1,2476
731,53,95,2,2476
732,53,70,1,2476
733,53,32,1,2476
734,53,3,2,2476
735,53,6,3,2476
736,53,21,1,2476
737,53,9,2,2476
738,53,80,1,2476
739,53,17,1,2476
740,53,98,1,2476
741,53,63,1,2476
742,53,12,1,2476
743,53,92,2,2476
744,53,54,1,2476
745,92,76,1,2476
746,92,58,1,2476
747,92,71,1,2476
748,92,34,1,2476
749,92,27,1,2476
750,92,62,1,2476
751,92,29,2,2476
752,92,18,1,2476
753,92,25,1,2476
754,92,3,1,2476
755,92,74,1,2476
756,92,56,1,2476
757,92,23,1,2476
758,92,73,1,2476
759,92,67,1,2476
760,92,11,1,2476
761,92,89,1,2476
762,92,96,1,2476
763,92,72,1,2476
764,92,37,1,2476
765,92,38,1,2476
766,92,15,1,2476
767,95,72,3,2476
768,95,78,1,2476
769,95,83,1,2476
770,95,44,1,2476
771,95,98,1,2476
772,95,31,1,2476
773,95,73,2,2476
774,95,42,2,2476
775,95,89,1,2476
776,95,8,1,2476
777,95,32,1,2476
778,95,25,2,2476
779,95,27,1,2476
780,95,76,1,2476
781,95,90,1,2476
782,95,66,1,2476
783,95,18,1,2476
784,95,22,1,2476
785,95,67,1,2476
786,41,87,1,2476
787,41,93,1,2476
788,41,11,2,2476
789,41,19,1,2476
790,41,3,1,2476
791,41,10,1,2476
792,41,38,1,2476
793,41,79,1,2476
794,41,74,1,2476
795,41,4,1,2476
796,41,12,1,2476
797,41,8,1,2476
798,41,89,1,2476
799,68,92,1,2476
800,68,82,1,2476
801,68,49,1,2476
802,68,22,1,2476
803,68,2,3,2476
804,68,23,2,2476
805,68,7,2,2476
806,68,10,1,2476
807,68,83,1,2476
808,68,66,1,2476
809,68,73,1,2476
810,68,6,4,2476
811,68,11,1,2476
812,68,3,2,2476
813,68,19,1,2476
814,68,28,1,2476
815,68,8,1,2476
816,68,12,1,2476
817,68,16,1,2476
818,68,97,1,2476
819,68,24,1,2476
820,68,35,1,2476
821,68,31,1,2476
822,68,15,1,2476
823,68,14,1,2476
824,68,20,1,2476
825,68,32,1,2476
826,68,40,1,2476
827,68,65,1,2476
828,68,5,1,2476
829,66,93,1,2476
830,66,87,1,2476
831,66,77,1,2476
832,66,4,5,2476
833,66,28,1,2476
834,66,38,1,2476
835,66,12,1,2476
836,66,65,2,2476
837,66,22,1,2476
838,66,45,1,2476
839,66,24,1,2476
840,66,2,2,2476
841,66,3,1,2476
842,66,9,5,2476
843,66,11,3,2476
844,66,20,1,2476
845,66,1,2,2476
846,66,8,1,2476
847,66,92,3,2476
848,66,88,1,2476
849,66,78,1,2476
850,66,6,1,2476
851,66,27,1,2476
852,66,15,1,2476
853,66,21,1,2476
854,66,7,1,2476
855,66,34,1,2476
856,66,25,1,2476
857,66,32,1,2476
858,66,90,1,2476
859,66,89,1,2476
860,66,13,1,2476
861,66,10,1,2476
862,30,85,1,2476
863,30,68,1,2476
864,30,82,2,2476
865,30,47,1,2476
866,30,34,2,2476
867,30,29,3,2476
868,30,8,1,2476
869,30,31,1,2476
870,30,10,1,2476
871,30,3,1,2476
872,30,45,1,2476
873,30,9,1,2476
874,30,12,1,2476
875,30,6,1,2476
876,30,64,1,2476
877,30,15,4,2476
878,30,16,1,2476
879,30,24,1,2476
880,30,62,1,2476
881,28,81,1,2476
882,28,85,1,2476
883,28,82,2,2476
884,28,77,1,2476
885,28,46,1,2476
886,28,66,1,2476
887,28,12,2,2476
888,28,8,1,2476
889,28,3,1,2476
890,28,17,1,2476
891,28,9,1,2476
892,28,10,1,2476
893,28,6,1,2476
894,28,89,2,2476
895,28,4,1,2476
896,28,84,1,2476
897,26,84,1,2476
898,26,11,1,2476
899,26,16,1,2476
900,26,63,1,2476
901,26,10,1,2476
902,26,86,1,2476
903,26,7,1,2476
904,26,9,1,2476
905,26,8,1,2476
906,26,76,1,2476
907,54,86,1,2476
908,54,15,1,2476
909,54,33,1,2476
910,54,49,1,2476
911,54,3,2,2476
912,54,57,1,2476
913,54,88,1,2476
914,54,85,1,2476
915,54,54,1,2476
916,54,80,1,2476
917,54,28,1,2476
918,54,5,1,2476
919,54,6,2,2476
920,54,4,1,2476
921,54,72,1,2476
922,54,14,1,2476
923,54,91,1,2476
924,54,12,1,2476
925,54,84,1,2476
926,81,49,2,2476
927,81,64,1,2476
928,81,47,1,2476
929,81,80,1,2476
930,81,7,2,2476
931,81,66,1,2476
932,81,53,2,2476
933,81,0,2,2476
934,81,92,1,2476
935,81,3,2,2476
936,81,48,1,2476
937,81,6,1,2476
938,81,1,1,2476
939,81,91,2,2476
940,81,94,1,2476
941,81,43,1,2476
942,81,8,3,2476
943,81,33,1,2476
944,81,90,1,2476
945,81,95,1,2476
946,81,35,1,2476
947,81,84,1,2476
948,81,14,1,2476
949,81,9,1,2476
950,81,93,1,2476
951,85,50,1,2476
952,85,70,2,2476
953,85,74,1,2476
954,85,86,1,2476
955,85,88,2,2476
956,85,5,3,2476
957,85,89,1,2476
958,85,33,1,2476
959,85,44,1,2476
960,85,24,1,2476
961,85,15,1,2476
962,85,84,1,2476
963,85,82,1,2476
964,85,64,1,2476
965,85,18,2,2476
966,85,12,1,2476
967,85,49,1,2476
968,85,8,1,2476
969,85,10,1,2476
970,85,63,1,2476
971,85,32,1,2476
972,85,73,1,2476
973,85,6,1,2476
974,85,77,1,2476
975,85,22,1,2476
976,85,38,1,2476
977,85,31,2,2476
978,85,55,1,2476
979,85,21,1,2476
980,85,85,1,2476
981,85,90,1,2476
982,85,93,1,2476
983,64,90,1,2476
984,64,96,1,2476
985,64,7,2,2476
986,64,93,1,2476
987,64,58,1,2476
988,64,71,1,2476
989,64,25,1,2476
990,64,28,1,2476
991,64,0,1,2476
992,64,68,1,2476
993,64,13,3,2476
994,64,6,2,2476
995,64,21,1,2476
996,64,49,3,2476
997,64,50,1,2476
998,64,59,1,2476
999,64,16,1,2476
1000,64,3,2,2476
1001,64,95,2,2476
1002,64,22,1,2476
1003,64,76,1,2476
1004,64,84,1,2476
1005,64,9,1,2476
1006,64,5,1,2476
1007,78,95,1,2476
1008,78,87,2,2476
1009,78,80,2,2476
1010,78,68,1,2476
1011,78,34,2,2476
1012,78,6,2,2476
1013,78,16,1,2476
1014,78,76,1,2476
1015,78,79,1,2476
1016,78,14,1,2476
1017,78,94,1,2476
1018,78,27,1,2476
1019,78,25,1,2476
1020,78,4,3,2476
1021,78,28,1,2476
1022,78,15,2,2476
1023,78,3,2,2476
1024,78,1,2,2476
1025,78,7,2,2476
1026,78,91,1,2476
1027,78,17,2,2476
1028,78,43,1,2476
1029,78,0,1,2476
1030,78,69,1,2476
1031,78,18,1,2476
1032,78,58,1,2476
1033,78,90,1,2476
1034,78,93,1,2476
1035,73,52,1,2476
1036,73,95,3,2476
1037,73,55,1,2476
1038,73,76,1,2476
1039,73,26,1,2476
1040,73,12,2,2476
1041,73,19,2,2476
1042,73,10,1,2476
1043,73,96,1,2476
1044,73,48,1,2476
1045,73,65,1,2476
1046,73,75,1,2476
1047,73,5,1,2476
1048,73,15,1,2476
1049,73,16,1,2476
1050,73,93,3,2476
1051,73,4,2,2476
1052,73,11,1,2476
1053,73,3,1,2476
1054,73,7,2,2476
1055,73,6,3,2476
1056,73,74,1,2476
1057,73,94,1,2476
1058,73,30,1,2476
1059,73,0,1,2476
1060,73,2,2,2476
1061,73,23,1,2476
1062,73,59,1,2476
1063,73,31,2,2476
1064,73,29,2,2476
1065,73,24,1,2476
1066,73,79,1,2476
1067,73,92,1,2476
1068,45,45,1,2476
1069,45,65,1,2476
1070,45,80,1,2476
1071,45,46,1,2476
1072,45,36,2,2476
1073,45,9,1,2476
1074,45,2,3,2476
1075,45,18,1,2476
1076,45,6,3,2476
1077,45,3,2,2476
1078,45,67,1,2476
1079,45,31,1,2476
1080,45,73,1,2476
1081,45,87,1,2476
1082,45,74,2,2476
1083,45,61,2,2476
1084,45,13,1,2476
1085,45,4,1,2476
1086,45,39,1,2476
1087,45,7,1,2476
1088,45,42,1,2476
1089,45,97,1,2476
1090,93,83,2,2476
1091,93,40,1,2476
1092,93,23,1,2476
1093,93,3,1,2476
1094,93,22,1,2476
1095,93,15,1,2476
1096,93,63,1,2476
1097,93,17,1,2476
1098,93,16,1,2476
1099,93,31,1,2476
1100,93,89,1,2476
1101,93,20,1,2476
1102,93,29,1,2476
1103,93,86,1,2476
1104,93,78,1,2476
1105,93,91,1,2476
1106,93,49,1,2476
1107,80,92,1,2476
1108,80,82,1,2476
1109,80,68,1,2476
1110,80,9,3,2476
1111,80,3,2,2476
1112,80,50,1,2476
1113,80,8,1,2476
1114,80,14,1,2476
1115,80,100,1,2476
1116,80,7,1,2476
1117,80,18,2,2476
1118,80,22,1,2476
1119,80,31,1,2476
1120,80,13,1,2476
1121,80,83,1,2476
1122,80,96,1,2476
1123,80,39,1,2476
1124,80,36,1,2476
1125,80,46,1,2476
1126,80,15,1,2476
1127,34,66,1,2476
1128,34,82,1,2476
1129,34,70,1,2476
1130,34,7,3,2476
1131,34,38,1,2476
1132,34,97,1,2476
1133,34,19,3,2476
1134,34,2,1,2476
1135,34,9,1,2476
1136,34,39,1,2476
1137,34,76,2,2476
1138,34,96,1,2476
1139,34,91,1,2476
1140,34,14,1,2476
1141,34,72,2,2476
1142,34,60,1,2476
1143,34,64,1,2476
1144,34,95,1,2476
1145,34,49,1,2476
1146,34,22,1,2476
1147,63,84,1,2476
1148,63,16,1,2476
1149,63,95,2,2476
1150,63,4,1,2476
1151,63,96,2,2476
1152,63,72,1,2476
1153,63,55,1,2476
1154,63,11,2,2476
1155,63,5,4,2476
1156,63,45,1,2476
1157,63,68,2,2476
1158,63,12,1,2476
1159,63,14,1,2476
1160,63,9,1,2476
1161,63,94,1,2476
1162,63,75,1,2476
1163,63,8,1,2476
1164,63,6,1,2476
1165,63,74,1,2476
1166,63,22,1,2476
1167,63,24,1,2476
1168,63,18,1,2476
1169,63,32,1,2476
1170,63,78,1,2476
1171,63,93,1,2476
1172,79,89,1,2476
1173,79,2,1,2476
1174,79,5,1,2476
1175,79,26,2,2476
1176,79,8,1,2476
1177,79,15,1,2476
1178,79,19,2,2476
1179,79,93,1,2476
1180,79,68,1,2476
1181,79,41,1,2476
1182,79,17,1,2476
1183,79,48,1,2476
1184,79,91,2,2476
1185,79,24,1,2476
1186,79,6,1,2476
1187,79,1,1,2476
1188,79,32,1,2476
1189,79,22,2,2476
1190,79,4,1,2476
1191,79,67,1,2476
1192,79,96,1,2476
1193,79,25,2,2476
1194,79,71,1,2476
1195,79,23,1,2476
1196,79,83,1,2476
1197,79,14,2,2476
1198,79,90,1,2476
1199,79,11,1,2476
1200,79,29,1,2476
1201,79,60,1,2476
1202,94,77,1,2476
1203,94,70,1,2476
1204,94,73,1,2476
1205,94,15,1,2476
1206,94,72,1,2476
1207,94,76,2,2476
1208,94,43,1,2476
1209,94,8,1,2476
1210,94,0,1,2476
1211,94,37,1,2476
1212,94,47,1,2476
1213,94,66,1,2476
1214,94,28,1,2476
1215,94,17,1,2476
1216,94,83,1,2476
1217,94,89,2,2476
1218,94,29,1,2476
1219,94,19,2,2476
1220,94,25,1,2476
1221,94,64,1,2476
1222,94,20,1,2476
1223,57,86,1,2476
1224,57,1,1,2476
1225,57,4,3,2476
1226,57,69,1,2476
1227,57,9,1,2476
1228,57,30,2,2476
1229,57,6,3,2476
1230,57,95,1,2476
1231,57,82,1,2476
1232,57,12,2,2476
1233,57,11,1,2476
1234,57,2,1,2476
1235,57,31,1,2476
1236,57,3,2,2476
1237,57,8,3,2476
1238,57,74,1,2476
1239,57,23,1,2476
1240,57,26,1,2476
1241,57,22,1,2476
1242,57,83,1,2476
1243,15,67,1,2476
1244,15,72,1,2476
1245,15,58,1,2476
1246,15,83,1,2476
