nokta_no,x,y,count,sezon_dakikasi
851,13,19,1,2483
852,13,16,1,2483
853,13,30,2,2483
854,13,8,1,2483
855,13,50,1,2483
856,13,79,1,2483
857,13,80,1,2483
858,7,19,1,2483
859,23,21,1,2483
860,23,10,1,2483
861,23,30,1,2483
862,23,29,1,2483
863,17,32,1,2483
864,99,31,1,2483
865,99,0,1,2483
866,99,8,1,2483
867,99,69,1,2483
868,99,6,1,2483
869,99,20,1,2483
870,99,15,1,2483
871,54,30,1,2483
872,54,3,2,2483
873,54,72,1,2483
874,54,50,1,2483
875,54,57,1,2483
876,54,93,1,2483
877,54,58,1,2483
878,54,82,1,2483
879,54,85,1,2483
880,54,2,1,2483
881,54,4,1,2483
882,5,81,1,2483
883,5,9,1,2483
884,5,25,1,2483
885,18,11,1,2483
886,18,47,1,2483
887,18,48,1,2483
888,18,56,1,2483
889,18,4,1,2483
890,18,27,1,2483
891,43,7,2,2483
892,43,3,1,2483
893,43,8,1,2483
894,43,5,1,2483
895,43,6,1,2483
896,43,21,2,2483
897,43,68,1,2483
898,16,22,1,2483
899,16,15,2,2483
900,63,6,2,2483
901,63,65,1,2483
902,63,77,1,2483
903,63,24,1,2483
904,63,55,1,2483
905,63,80,1,2483
906,63,4,1,2483
907,63,15,1,2483
908,63,13,1,2483
909,63,11,1,2483
910,12,13,2,2483
911,12,32,1,2483
912,12,18,1,2483
913,12,49,1,2483
914,12,14,1,2483
915,12,15,1,2483
916,12,6,1,2483
917,58,26,1,2483
918,58,15,2,2483
919,58,9,1,2483
920,58,48,1,2483
921,58,6,2,2483
922,58,78,1,2483
923,11,30,1,2483
924,11,96,1,2483
925,11,2,1,2483
926,11,74,1,2483
927,11,90,1,2483
928,11,16,1,2483
929,31,55,1,2483
930,31,28,1,2483
931,31,39,1,2483
932,31,23,1,2483
933,31,27,1,2483
934,31,24,2,2483
935,21,19,1,2483
936,21,95,1,2483
937,21,8,2,2483
938,20,40,1,2483
939,20,26,1,2483
940,20,30,1,2483
941,30,45,1,2483
942,30,9,2,2483
943,30,1,1,2483
944,30,11,1,2483
945,30,17,1,2483
946,30,32,1,2483
947,30,5,2,2483
948,100,26,1,2483
