nokta_no,x,y,count,sezon_dakikasi
621,69,94,1,2841
622,69,79,1,2841
623,69,52,2,2841
624,69,41,1,2841
625,69,72,1,2841
626,68,90,2,2841
627,68,0,3,2841
628,68,63,1,2841
629,68,22,2,2841
630,68,91,1,2841
631,68,5,4,2841
632,68,28,1,2841
633,68,70,1,2841
634,68,27,2,2841
635,68,38,1,2841
636,68,4,1,2841
637,68,14,1,2841
638,68,11,1,2841
639,68,46,1,2841
640,68,10,3,2841
641,68,66,1,2841
642,68,25,1,2841
643,68,84,1,2841
644,68,35,1,2841
645,68,15,1,2841
646,68,3,2,2841
647,68,95,1,2841
648,68,69,1,2841
649,68,31,1,2841
650,68,77,1,2841
651,68,13,1,2841
652,68,45,1,2841
653,68,6,1,2841
654,68,9,1,2841
655,68,7,1,2841
656,68,39,2,2841
657,68,17,1,2841
658,68,58,2,2841
659,68,76,1,2841
660,68,40,1,2841
661,68,60,1,2841
662,68,100,1,2841
663,15,17,1,2841
664,15,19,1,2841
665,15,30,3,2841
666,15,23,1,2841
667,15,98,1,2841
668,15,16,2,2841
669,15,0,1,2841
670,43,38,1,2841
671,43,8,2,2841
672,43,72,1,2841
673,43,87,1,2841
674,43,91,2,2841
675,43,10,1,2841
676,43,5,2,2841
677,43,23,1,2841
678,43,14,1,2841
679,43,51,2,2841
680,43,74,1,2841
681,43,60,1,2841
682,43,15,1,2841
683,43,0,2,2841
684,43,32,2,2841
685,43,90,1,2841
686,43,85,1,2841
687,43,67,1,2841
688,33,12,1,2841
689,33,8,1,2841
690,33,70,1,2841
691,33,90,3,2841
692,33,63,1,2841
693,33,48,1,2841
694,33,86,1,2841
695,33,10,1,2841
696,33,11,1,2841
697,33,21,1,2841
698,33,14,1,2841
699,33,44,1,2841
700,33,97,1,2841
701,33,0,1,2841
702,33,38,1,2841
703,33,24,3,2841
704,33,35,1,2841
705,33,29,3,2841
706,33,72,1,2841
707,33,82,1,2841
708,33,79,1,2841
709,33,77,1,2841
710,70,86,3,2841
711,70,20,1,2841
712,70,90,2,2841
713,70,35,1,2841
714,70,8,1,2841
715,70,0,3,2841
716,70,17,2,2841
717,70,21,1,2841
718,70,6,1,2841
719,70,67,1,2841
720,70,2,1,2841
721,70,9,1,2841
722,70,29,2,2841
723,70,56,1,2841
724,70,48,1,2841
725,70,47,1,2841
726,70,5,1,2841
727,70,13,1,2841
728,70,43,1,2841
729,70,54,1,2841
730,70,60,1,2841
731,70,4,2,2841
732,70,92,1,2841
733,70,80,2,2841
734,70,27,1,2841
735,57,24,2,2841
736,57,70,1,2841
737,57,89,1,2841
738,57,92,1,2841
739,57,25,1,2841
740,57,3,3,2841
741,57,5,3,2841
742,57,56,1,2841
743,57,54,1,2841
744,57,44,1,2841
745,57,13,1,2841
746,57,4,1,2841
747,57,6,2,2841
748,57,20,1,2841
749,57,8,2,2841
750,57,83,1,2841
751,57,27,1,2841
752,57,84,1,2841
753,57,34,1,2841
754,57,93,1,2841
755,57,30,1,2841
756,57,22,1,2841
757,57,23,1,2841
758,57,28,2,2841
759,57,26,1,2841
760,57,0,2,2841
761,57,67,1,2841
762,57,59,1,2841
763,53,59,2,2841
764,53,15,3,2841
765,53,91,1,2841
766,53,19,1,2841
767,53,10,2,2841
768,53,18,1,2841
769,53,92,1,2841
770,53,41,1,2841
771,53,4,2,2841
772,53,48,1,2841
773,53,6,1,2841
774,53,5,2,2841
775,53,76,1,2841
776,53,71,1,2841
777,53,47,1,2841
778,53,55,1,2841
779,53,12,1,2841
780,53,66,1,2841
781,53,68,1,2841
782,53,44,1,2841
783,53,37,2,2841
784,53,87,1,2841
785,90,45,2,2841
786,90,100,1,2841
787,90,95,1,2841
788,90,77,1,2841
789,90,46,1,2841
790,90,83,1,2841
791,90,47,4,2841
792,90,0,3,2841
793,90,55,1,2841
794,90,16,1,2841
795,90,25,1,2841
796,90,88,1,2841
797,90,4,1,2841
798,90,6,1,2841
799,90,35,1,2841
800,90,9,1,2841
801,90,89,1,2841
802,90,93,1,2841
803,92,41,1,2841
804,92,49,2,2841
805,92,21,1,2841
806,92,90,1,2841
807,92,0,2,2841
808,92,19,1,2841
809,92,53,1,2841
810,92,56,1,2841
811,92,52,1,2841
812,92,50,1,2841
813,92,86,1,2841
814,92,100,1,2841
815,92,47,2,2841
816,92,37,1,2841
817,55,21,1,2841
818,55,60,1,2841
819,55,92,1,2841
820,55,7,1,2841
821,55,5,4,2841
822,55,75,1,2841
823,55,0,2,2841
824,55,31,2,2841
825,55,4,1,2841
826,55,6,2,2841
827,55,9,1,2841
828,55,64,1,2841
829,55,49,1,2841
830,55,87,1,2841
831,55,45,2,2841
832,55,3,1,2841
833,55,22,1,2841
834,55,15,1,2841
835,55,94,1,2841
836,55,20,1,2841
837,55,43,2,2841
838,55,14,1,2841
839,82,29,1,2841
840,82,0,4,2841
841,82,9,2,2841
842,82,6,1,2841
843,82,20,1,2841
844,82,100,3,2841
845,82,18,1,2841
846,82,8,1,2841
847,82,45,1,2841
848,82,4,1,2841
849,82,35,1,2841
850,82,47,1,2841
851,82,88,1,2841
852,82,56,1,2841
853,84,28,1,2841
854,84,53,1,2841
855,84,48,2,2841
856,84,3,1,2841
857,84,12,1,2841
858,84,7,1,2841
859,84,5,1,2841
860,84,20,1,2841
861,84,100,2,2841
862,84,24,1,2841
863,84,56,1,2841
864,84,18,2,2841
865,84,34,1,2841
866,84,84,1,2841
867,84,86,1,2841
868,84,37,1,2841
869,86,100,3,2841
870,86,7,1,2841
871,86,34,1,2841
872,86,49,1,2841
873,86,8,3,2841
874,86,47,1,2841
875,86,53,2,2841
876,86,0,2,2841
877,86,32,1,2841
878,86,18,1,2841
879,86,6,2,2841
880,86,55,1,2841
881,86,51,1,2841
882,86,59,1,2841
883,86,35,1,2841
884,86,41,1,2841
885,86,50,1,2841
886,86,52,1,2841
887,86,91,1,2841
888,86,16,1,2841
889,86,29,1,2841
890,86,38,1,2841
891,86,83,1,2841
892,97,64,1,2841
893,97,24,1,2841
894,97,92,1,2841
895,97,14,1,2841
896,97,29,1,2841
897,97,63,1,2841
898,97,32,1,2841
899,97,59,1,2841
900,97,61,1,2841
901,97,68,1,2841
902,97,18,1,2841
903,97,8,1,2841
904,97,50,1,2841
905,97,39,1,2841
906,97,70,1,2841
907,39,7,1,2841
908,39,38,2,2841
909,39,10,3,2841
910,39,0,2,2841
911,39,92,1,2841
912,39,46,1,2841
913,39,40,1,2841
914,39,4,1,2841
915,39,22,1,2841
916,39,79,1,2841
917,61,7,1,2841
918,61,58,1,2841
919,61,44,2,2841
920,61,86,1,2841
921,61,90,1,2841
922,61,67,1,2841
923,61,100,2,2841
924,61,3,2,2841
925,61,10,3,2841
926,61,27,1,2841
927,61,74,1,2841
928,61,18,1,2841
929,61,9,2,2841
930,61,23,1,2841
931,61,19,1,2841
932,61,32,2,2841
933,61,49,1,2841
934,61,4,2,2841
935,61,5,3,2841
936,61,60,1,2841
937,61,83,2,2841
938,61,38,1,2841
939,61,13,2,2841
940,61,73,2,2841
941,61,8,1,2841
942,61,29,1,2841
943,61,28,1,2841
944,61,35,1,2841
945,61,11,1,2841
946,61,80,2,2841
947,61,30,2,2841
948,61,31,1,2841
949,61,52,1,2841
950,61,45,1,2841
951,61,25,1,2841
952,61,91,1,2841
953,61,61,1,2841
954,61,56,1,2841
955,61,66,1,2841
956,61,54,1,2841
957,28,35,3,2841
958,28,82,1,2841
959,28,11,2,2841
960,28,0,2,2841
961,28,24,1,2841
962,28,16,3,2841
963,28,9,2,2841
964,28,38,1,2841
965,28,6,1,2841
966,28,60,1,2841
967,28,30,1,2841
968,28,14,1,2841
969,28,13,1,2841
970,28,89,1,2841
971,81,10,1,2841
972,81,52,1,2841
973,81,13,1,2841
974,81,48,2,2841
975,81,35,1,2841
976,81,57,1,2841
977,81,90,1,2841
978,81,34,1,2841
979,81,47,1,2841
980,81,19,1,2841
981,81,23,1,2841
982,81,72,1,2841
983,81,0,1,2841
984,81,61,1,2841
985,81,60,1,2841
986,81,16,1,2841
987,81,49,1,2841
988,62,36,1,2841
989,62,22,1,2841
990,62,72,1,2841
991,62,13,4,2841
992,62,70,1,2841
993,62,89,1,2841
994,62,93,1,2841
995,62,87,1,2841
996,62,52,1,2841
997,62,17,2,2841
998,62,25,1,2841
999,62,63,1,2841
1000,62,8,2,2841
1001,62,32,1,2841
1002,62,0,1,2841
1003,62,6,2,2841
1004,62,43,1,2841
1005,62,79,2,2841
1006,62,11,2,2841
1007,62,28,2,2841
1008,62,62,1,2841
1009,62,16,1,2841
1010,62,21,1,2841
1011,62,12,1,2841
1012,62,69,1,2841
1013,62,15,2,2841
1014,62,48,1,2841
1015,62,18,1,2841
1016,72,36,3,2841
1017,72,80,2,2841
1018,72,56,2,2841
1019,72,23,1,2841
1020,72,19,1,2841
1021,72,41,1,2841
1022,72,84,1,2841
1023,72,9,2,2841
1024,72,10,1,2841
1025,72,6,1,2841
1026,72,5,3,2841
1027,72,3,1,2841
1028,72,4,1,2841
1029,72,21,3,2841
1030,72,49,1,2841
1031,72,66,1,2841
1032,72,0,1,2841
1033,72,7,1,2841
1034,72,17,1,2841
1035,72,76,1,2841
1036,72,59,1,2841
1037,72,62,1,2841
1038,72,31,1,2841
1039,72,38,1,2841
1040,72,30,1,2841
1041,72,96,1,2841
1042,72,91,1,2841
1043,72,90,1,2841
1044,72,85,1,2841
1045,72,93,2,2841
1046,85,58,1,2841
1047,85,86,1,2841
1048,85,57,1,2841
1049,85,62,1,2841
1050,85,9,2,2841
1051,85,45,1,2841
1052,85,4,1,2841
1053,85,100,2,2841
1054,85,71,1,2841
1055,85,90,1,2841
1056,85,39,1,2841
1057,85,0,1,2841
1058,85,49,1,2841
1059,85,69,1,2841
1060,85,48,1,2841
1061,85,6,1,2841
1062,85,25,1,2841
1063,60,31,1,2841
1064,60,81,1,2841
1065,60,7,3,2841
1066,60,61,1,2841
1067,60,73,1,2841
1068,60,70,1,2841
1069,60,16,1,2841
1070,60,5,2,2841
1071,60,24,1,2841
1072,60,0,3,2841
1073,60,15,1,2841
1074,60,83,1,2841
1075,60,87,1,2841
1076,60,6,1,2841
1077,60,8,1,2841
1078,60,76,1,2841
1079,60,80,1,2841
1080,60,20,1,2841
1081,60,90,1,2841
1082,60,34,1,2841
1083,59,57,1,2841
1084,59,93,1,2841
1085,59,5,5,2841
1086,59,9,1,2841
1087,59,8,2,2841
1088,59,0,3,2841
1089,59,36,2,2841
1090,59,13,1,2841
1091,59,85,1,2841
1092,59,33,1,2841
1093,59,89,2,2841
1094,59,63,2,2841
1095,59,69,1,2841
1096,59,60,1,2841
1097,59,88,1,2841
1098,93,48,1,2841
1099,93,9,1,2841
1100,93,19,1,2841
1101,93,53,2,2841
1102,93,14,1,2841
1103,93,7,1,2841
1104,93,0,1,2841
1105,93,49,1,2841
1106,93,47,1,2841
1107,93,36,1,2841
1108,93,50,1,2841
1109,93,29,1,2841
1110,93,8,1,2841
1111,93,15,1,2841
1112,93,67,1,2841
1113,93,44,1,2841
1114,89,55,1,2841
1115,89,23,1,2841
1116,89,37,1,2841
1117,89,68,1,2841
1118,89,75,1,2841
1119,89,84,1,2841
1120,89,19,1,2841
1121,89,85,1,2841
1122,89,17,1,2841
1123,89,52,2,2841
1124,89,100,2,2841
1125,89,0,3,2841
1126,89,22,1,2841
1127,89,51,3,2841
1128,89,48,1,2841
1129,89,49,1,2841
1130,89,72,1,2841
1131,89,83,1,2841
1132,89,56,1,2841
1133,47,56,1,2841
1134,47,44,1,2841
1135,47,94,1,2841
1136,47,29,1,2841
1137,47,16,1,2841
1138,47,32,2,2841
1139,47,91,2,2841
1140,47,0,1,2841
1141,47,30,1,2841
1142,47,31,1,2841
1143,47,6,3,2841
1144,47,33,1,2841
1145,47,7,1,2841
1146,47,15,1,2841
1147,47,88,1,2841
1148,40,37,1,2841
1149,40,7,3,2841
1150,40,96,1,2841
1151,40,21,1,2841
1152,40,17,1,2841
1153,40,75,1,2841
1154,40,3,2,2841
1155,40,5,2,2841
1156,40,0,1,2841
1157,40,26,1,2841
1158,40,69,1,2841
1159,40,92,3,2841
1160,40,100,1,2841
1161,45,53,1,2841
1162,45,92,1,2841
1163,45,16,1,2841
1164,45,7,1,2841
1165,45,27,1,2841
1166,45,26,1,2841
1167,45,13,2,2841
1168,45,21,1,2841
1169,45,31,2,2841
1170,45,68,1,2841
1171,45,23,1,2841
1172,45,51,1,2841
1173,45,39,1,2841
1174,45,32,2,2841
1175,45,71,2,2841
1176,45,36,1,2841
1177,45,14,1,2841
1178,45,9,1,2841
1179,45,5,1,2841
1180,45,38,1,2841
1181,45,0,1,2841
1182,45,48,1,2841
1183,45,90,1,2841
1184,45,62,2,2841
1185,79,100,1,2841
1186,79,0,2,2841
1187,79,46,1,2841
1188,79,25,1,2841
1189,79,84,2,2841
1190,79,32,1,2841
1191,79,27,1,2841
1192,79,71,1,2841
1193,79,7,1,2841
1194,79,42,1,2841
1195,79,20,2,2841
1196,79,52,1,2841
1197,79,54,1,2841
1198,79,85,1,2841
1199,79,35,1,2841
1200,79,6,1,2841
1201,79,14,1,2841
1202,79,5,1,2841
1203,79,10,1,2841
1204,79,95,1,2841
1205,79,94,1,2841
1206,79,68,1,2841
1207,79,70,1,2841
1208,79,22,1,2841
1209,44,49,1,2841
1210,44,12,1,2841
1211,44,30,1,2841
1212,44,8,3,2841
1213,44,23,2,2841
1214,44,100,1,2841
1215,44,33,1,2841
1216,44,10,1,2841
1217,44,89,1,2841
1218,44,20,2,2841
1219,44,9,1,2841
1220,44,58,1,2841
1221,44,7,1,2841
1222,44,6,1,2841
1223,44,56,1,2841
1224,44,93,1,2841
1225,67,85,1,2841
1226,67,22,2,2841
1227,67,39,1,2841
1228,67,43,3,2841
1229,67,16,1,2841
1230,67,73,1,2841
1231,67,66,2,2841
1232,67,8,1,2841
1233,67,0,3,2841
1234,67,18,2,2841
1235,67,49,1,2841
1236,67,10,1,2841
1237,67,7,2,2841
1238,67,6,2,2841
1239,67,25,1,2841
1240,67,45,1,2841
1241,67,80,2,2841
1242,67,19,1,2841
1243,67,53,1,2841
1244,67,27,1,2841
1245,67,9,1,2841
1246,67,35,1,2841
