nokta_no,x,y,count,sezon_dakikasi
158,60,85,2,2612
159,60,68,1,2612
160,24,96,1,2612
161,24,84,2,2612
162,24,93,3,2612
163,24,76,2,2612
164,24,94,4,2612
165,24,92,1,2612
166,24,85,1,2612
167,24,88,3,2612
168,24,80,2,2612
169,24,86,2,2612
170,24,75,1,2612
171,24,77,1,2612
172,24,87,2,2612
173,24,60,1,2612
174,30,80,2,2612
175,30,86,2,2612
176,30,93,3,2612
177,30,83,1,2612
178,30,85,1,2612
179,30,100,3,2612
180,30,56,1,2612
181,30,89,2,2612
182,30,90,2,2612
183,30,94,2,2612
184,30,78,1,2612
185,30,95,1,2612
186,30,96,1,2612
187,65,94,2,2612
188,65,84,2,2612
189,65,89,1,2612
190,65,74,1,2612
191,65,65,1,2612
192,65,93,2,2612
193,65,90,3,2612
194,65,82,1,2612
195,65,100,2,2612
196,65,62,1,2612
197,65,85,1,2612
198,65,92,1,2612
199,65,87,1,2612
200,65,88,1,2612
201,65,91,1,2612
202,45,74,2,2612
203,45,100,3,2612
204,45,83,1,2612
205,45,79,1,2612
206,45,89,1,2612
207,45,90,1,2612
208,45,96,1,2612
209,45,91,1,2612
210,45,95,1,2612
211,45,76,1,2612
212,69,88,2,2612
213,69,100,1,2612
214,69,25,1,2612
215,69,93,3,2612
216,69,85,2,2612
217,69,67,1,2612
218,69,80,1,2612
219,69,82,1,2612
220,69,95,3,2612
221,69,91,2,2612
222,69,97,1,2612
223,69,84,1,2612
224,69,89,2,2612
225,69,79,1,2612
226,69,81,1,2612
227,69,90,1,2612
228,68,86,1,2612
229,68,92,1,2612
230,68,95,1,2612
231,68,76,2,2612
232,68,93,1,2612
233,68,94,2,2612
234,68,5,1,2612
235,68,80,1,2612
236,68,100,3,2612
237,68,89,1,2612
238,68,78,1,2612
239,68,75,1,2612
240,68,90,2,2612
241,68,88,1,2612
242,68,91,1,2612
243,68,74,1,2612
244,79,96,1,2612
245,79,100,3,2612
246,79,82,2,2612
247,79,95,1,2612
248,79,75,1,2612
249,79,91,1,2612
250,79,92,1,2612
251,79,79,1,2612
252,79,86,1,2612
253,79,88,2,2612
254,79,80,2,2612
255,79,93,1,2612
256,63,93,1,2612
257,63,67,1,2612
258,63,91,2,2612
259,63,82,1,2612
260,63,88,5,2612
261,63,95,1,2612
262,63,83,1,2612
263,63,89,1,2612
264,63,85,2,2612
265,63,87,1,2612
266,63,69,1,2612
267,63,74,1,2612
268,63,90,1,2612
269,63,79,2,2612
270,63,84,3,2612
271,63,73,1,2612
272,63,92,1,2612
273,67,89,4,2612
274,67,92,3,2612
275,67,94,2,2612
276,67,90,1,2612
277,67,93,1,2612
278,67,84,1,2612
279,67,100,2,2612
280,67,81,2,2612
281,67,53,1,2612
282,67,47,1,2612
283,67,68,2,2612
284,67,87,1,2612
285,67,88,1,2612
286,67,77,1,2612
287,67,86,1,2612
288,86,100,2,2612
289,86,96,1,2612
290,86,92,1,2612
291,86,87,1,2612
292,86,63,1,2612
293,86,85,2,2612
294,86,93,2,2612
295,86,94,2,2612
296,86,75,1,2612
297,86,88,1,2612
298,80,98,1,2612
299,80,100,1,2612
300,80,84,2,2612
301,80,93,2,2612
302,80,87,2,2612
303,80,78,2,2612
304,80,10,1,2612
305,80,60,1,2612
306,80,86,1,2612
307,80,68,2,2612
308,80,90,1,2612
309,80,75,1,2612
310,80,72,1,2612
311,80,79,1,2612
312,80,31,1,2612
313,80,89,2,2612
314,76,89,3,2612
315,76,61,1,2612
316,76,83,1,2612
317,76,15,1,2612
318,76,88,1,2612
319,76,100,1,2612
320,76,87,1,2612
321,76,91,1,2612
322,76,82,1,2612
323,76,93,1,2612
324,76,95,1,2612
325,76,92,1,2612
326,76,81,1,2612
327,15,96,1,2612
328,15,91,1,2612
329,15,86,1,2612
330,15,84,1,2612
331,15,92,1,2612
332,15,57,1,2612
333,15,58,1,2612
334,15,63,1,2612
335,15,97,1,2612
336,15,88,1,2612
337,15,75,1,2612
338,15,95,1,2612
339,83,80,1,2612
340,83,91,1,2612
341,83,8,1,2612
342,83,87,1,2612
343,83,90,2,2612
344,83,96,1,2612
345,83,100,3,2612
346,83,95,1,2612
347,83,92,1,2612
348,83,82,1,2612
349,2,52,1,2612
350,2,83,1,2612
351,2,86,1,2612
352,2,84,1,2612
353,2,79,1,2612
354,2,87,1,2612
355,2,81,1,2612
356,2,64,1,2612
357,2,74,2,2612
358,2,70,1,2612
359,66,96,1,2612
360,66,94,2,2612
361,66,83,1,2612
362,66,82,1,2612
363,66,81,1,2612
364,66,84,2,2612
365,66,88,3,2612
366,66,92,4,2612
367,66,87,1,2612
368,66,91,3,2612
369,66,90,1,2612
370,66,75,1,2612
371,66,86,1,2612
372,66,77,1,2612
373,72,96,3,2612
374,72,94,3,2612
375,72,92,1,2612
376,72,80,1,2612
377,72,75,1,2612
378,72,83,2,2612
379,72,62,1,2612
380,72,88,2,2612
381,72,51,1,2612
382,72,79,1,2612
383,72,81,1,2612
384,72,91,1,2612
385,72,100,1,2612
386,72,93,2,2612
387,72,68,1,2612
388,72,82,1,2612
389,72,84,1,2612
390,17,88,1,2612
391,17,100,1,2612
392,17,89,1,2612
393,17,92,1,2612
394,17,90,1,2612
395,17,39,1,2612
396,17,85,1,2612
397,17,93,1,2612
398,58,94,1,2612
399,58,89,1,2612
400,58,76,2,2612
401,58,88,1,2612
402,58,95,2,2612
403,58,91,1,2612
404,58,67,1,2612
405,58,100,1,2612
406,58,83,2,2612
407,58,96,1,2612
408,58,87,1,2612
409,58,65,1,2612
410,92,76,4,2612
411,92,82,1,2612
412,92,100,1,2612
413,92,87,2,2612
414,92,92,1,2612
415,92,75,1,2612
416,92,74,1,2612
417,92,81,1,2612
418,92,80,2,2612
419,92,85,1,2612
420,37,87,2,2612
421,37,95,2,2612
422,37,93,2,2612
423,37,96,5,2612
424,37,88,1,2612
425,37,84,2,2612
426,37,86,1,2612
427,37,80,1,2612
428,37,82,1,2612
429,37,89,1,2612
430,37,90,1,2612
431,37,72,1,2612
432,37,92,1,2612
433,37,69,1,2612
434,37,68,2,2612
435,87,95,1,2612
436,87,90,2,2612
437,87,70,1,2612
438,87,77,1,2612
439,87,83,2,2612
440,87,11,1,2612
441,87,86,2,2612
442,87,93,1,2612
443,87,84,1,2612
444,87,91,1,2612
445,78,82,1,2612
446,78,92,3,2612
447,78,100,4,2612
448,78,80,1,2612
449,78,89,1,2612
450,78,91,2,2612
451,78,96,1,2612
452,78,97,1,2612
453,78,93,1,2612
454,78,88,1,2612
455,78,11,1,2612
456,78,77,1,2612
457,78,85,2,2612
458,78,90,1,2612
459,78,69,1,2612
460,78,83,1,2612
461,82,27,1,2612
462,82,76,1,2612
463,82,92,1,2612
464,82,100,3,2612
465,82,91,4,2612
466,82,97,1,2612
467,82,90,1,2612
468,82,88,1,2612
469,82,82,2,2612
470,82,84,1,2612
471,82,86,1,2612
472,82,77,1,2612
473,82,94,1,2612
474,82,83,1,2612
475,54,86,3,2612
476,54,87,2,2612
477,54,91,1,2612
478,54,85,2,2612
479,54,89,3,2612
480,54,73,1,2612
481,54,74,1,2612
482,54,100,3,2612
483,54,93,1,2612
484,54,70,1,2612
485,54,81,1,2612
486,54,83,1,2612
487,54,95,1,2612
488,54,90,1,2612
489,54,94,1,2612
490,54,80,2,2612
491,43,74,1,2612
492,43,93,2,2612
493,43,91,2,2612
494,43,95,2,2612
495,43,67,1,2612
496,43,92,1,2612
497,43,89,3,2612
498,43,86,1,2612
499,43,84,1,2612
500,43,88,1,2612
501,97,75,1,2612
502,97,82,1,2612
503,97,67,2,2612
504,97,41,1,2612
505,97,88,1,2612
506,97,68,1,2612
507,97,94,1,2612
508,97,65,2,2612
509,97,93,1,2612
510,97,96,1,2612
511,46,84,1,2612
512,46,92,2,2612
513,46,87,1,2612
514,46,80,1,2612
515,46,76,1,2612
516,46,91,3,2612
517,46,100,1,2612
518,46,96,1,2612
519,46,56,1,2612
520,46,71,2,2612
521,46,97,1,2612
522,77,86,1,2612
523,77,89,2,2612
524,77,91,1,2612
525,77,88,3,2612
526,77,78,1,2612
527,77,81,3,2612
528,77,75,1,2612
529,77,77,1,2612
530,77,93,2,2612
531,77,94,1,2612
532,77,83,3,2612
533,77,100,1,2612
534,77,82,1,2612
535,77,84,1,2612
536,77,40,1,2612
537,32,80,1,2612
538,32,79,1,2612
539,32,96,2,2612
540,32,91,4,2612
541,32,90,3,2612
542,32,81,1,2612
543,32,88,1,2612
544,32,100,3,2612
545,32,95,3,2612
546,32,64,1,2612
547,32,93,2,2612
548,32,78,1,2612
549,32,92,2,2612
550,32,82,1,2612
551,32,97,1,2612
552,32,99,1,2612
553,32,89,1,2612
554,32,75,1,2612
555,74,83,1,2612
556,74,67,1,2612
557,74,84,1,2612
558,74,93,3,2612
559,74,73,1,2612
560,74,85,2,2612
561,74,21,1,2612
562,74,95,2,2612
563,74,68,1,2612
564,74,91,2,2612
565,74,70,1,2612
566,74,100,1,2612
567,74,89,1,2612
568,74,97,1,2612
569,74,28,1,2612
570,74,87,1,2612
571,74,81,1,2612
572,73,79,2,2612
573,73,84,3,2612
574,73,87,1,2612
575,73,72,1,2612
576,73,86,1,2612
577,73,92,2,2612
578,73,93,2,2612
579,73,85,3,2612
580,73,83,1,2612
581,73,88,1,2612
582,73,80,2,2612
583,73,100,4,2612
584,73,77,1,2612
585,73,82,1,2612
586,73,91,1,2612
587,73,94,1,2612
588,73,90,2,2612
589,94,91,1,2612
590,94,75,1,2612
591,94,83,1,2612
592,94,78,2,2612
593,94,68,1,2612
594,94,90,1,2612
595,94,85,1,2612
596,22,66,1,2612
597,22,69,1,2612
598,22,82,2,2612
599,22,93,2,2612
600,22,95,1,2612
601,22,90,3,2612
602,22,78,1,2612
603,22,89,1,2612
604,22,73,1,2612
605,22,92,1,2612
606,22,71,1,2612
607,22,100,1,2612
608,22,51,1,2612
609,22,76,1,2612
610,22,77,1,2612
611,22,87,1,2612
612,22,68,1,2612
613,51,94,1,2612
614,51,56,1,2612
615,51,93,1,2612
616,51,100,1,2612
617,51,88,1,2612
618,51,89,1,2612
619,51,90,1,2612
620,51,67,1,2612
621,51,81,1,2612
622,51,80,1,2612
623,99,0,26,2612
624,99,99,12,2612
625,89,77,2,2612
626,89,96,1,2612
627,89,87,2,2612
628,89,76,1,2612
629,89,86,1,2612
630,89,91,2,2612
631,89,59,1,2612
632,89,93,2,2612
633,89,72,1,2612
634,89,75,1,2612
635,89,83,1,2612
636,81,96,1,2612
637,81,85,1,2612
638,81,89,1,2612
639,81,100,6,2612
640,81,14,1,2612
641,81,72,1,2612
642,81,22,1,2612
643,81,90,1,2612
644,81,67,1,2612
645,81,94,1,2612
646,81,73,1,2612
647,81,75,1,2612
648,81,87,1,2612
649,88,93,2,2612
650,88,76,1,2612
651,88,87,1,2612
652,88,100,3,2612
653,88,96,1,2612
654,88,95,1,2612
655,88,63,1,2612
656,88,3,1,2612
657,88,91,1,2612
658,88,72,1,2612
659,88,61,1,2612
660,88,85,1,2612
661,49,75,1,2612
662,49,100,1,2612
663,49,83,1,2612
664,49,98,1,2612
665,49,54,1,2612
666,49,81,1,2612
667,56,86,1,2612
668,56,97,1,2612
669,56,93,1,2612
670,56,95,5,2612
671,56,94,4,2612
672,56,91,3,2612
673,56,92,1,2612
674,56,100,1,2612
675,56,83,1,2612
676,56,72,1,2612
677,56,99,1,2612
678,56,53,1,2612
679,56,84,1,2612
680,56,75,1,2612
681,56,82,1,2612
682,48,100,1,2612
683,48,91,2,2612
684,48,85,1,2612
685,29,91,2,2612
686,29,92,5,2612
687,29,85,2,2612
688,29,83,2,2612
689,29,95,1,2612
690,29,82,2,2612
691,29,96,2,2612
692,29,97,1,2612
693,29,58,1,2612
694,29,81,2,2612
695,29,93,1,2612
696,29,51,1,2612
697,29,89,1,2612
698,29,65,1,2612
699,29,76,1,2612
700,27,86,2,2612
701,27,90,2,2612
702,27,92,1,2612
703,27,79,1,2612
704,27,100,3,2612
705,27,93,1,2612
706,27,95,1,2612
707,27,85,2,2612
708,27,74,1,2612
709,44,100,2,2612
710,44,89,2,2612
711,44,92,1,2612
712,44,68,1,2612
713,44,86,2,2612
714,44,87,2,2612
715,44,74,1,2612
716,44,75,1,2612
717,44,94,2,2612
718,44,84,1,2612
719,44,79,1,2612
720,44,90,1,2612
721,44,83,1,2612
722,44,93,1,2612
723,44,67,1,2612
724,44,53,1,2612
725,44,88,2,2612
726,11,79,2,2612
727,11,83,1,2612
728,11,92,1,2612
729,11,100,1,2612
730,11,85,1,2612
731,11,78,1,2612
732,11,73,1,2612
733,11,56,1,2612
734,11,90,3,2612
735,11,64,1,2612
736,11,62,1,2612
737,11,89,1,2612
738,11,82,3,2612
739,11,84,1,2612
740,11,87,2,2612
741,11,93,1,2612
742,11,71,2,2612
743,11,94,1,2612
744,11,54,1,2612
745,11,60,2,2612
746,11,31,1,2612
747,11,81,1,2612
748,11,97,1,2612
749,11,75,1,2612
750,11,46,1,2612
751,11,72,1,2612
752,3,80,1,2612
753,3,75,2,2612
754,3,73,1,2612
755,3,84,1,2612
756,3,81,2,2612
757,3,88,1,2612
758,3,87,1,2612
759,3,48,1,2612
760,52,92,1,2612
761,52,100,4,2612
762,52,88,2,2612
763,52,80,1,2612
764,52,81,1,2612
765,52,94,1,2612
766,10,69,1,2612
767,10,98,1,2612
768,10,86,1,2612
769,10,81,1,2612
770,10,95,1,2612
771,10,100,2,2612
772,10,89,1,2612
773,10,90,1,2612
774,10,96,1,2612
775,10,37,1,2612
776,10,85,1,2612
777,10,61,1,2612
778,31,85,2,2612
779,31,80,2,2612
780,31,89,1,2612
781,31,91,3,2612
782,31,93,3,2612
783,31,86,1,2612
784,31,73,1,2612
785,31,84,1,2612
786,31,100,1,2612
787,31,94,1,2612
788,31,96,1,2612
789,31,95,3,2612
790,31,81,1,2612
791,31,82,1,2612
792,31,71,1,2612
793,31,87,1,2612
794,31,90,1,2612
795,31,83,1,2612
796,61,83,1,2612
797,61,72,1,2612
798,61,75,1,2612
799,61,79,1,2612
800,61,94,2,2612
801,61,100,2,2612
802,61,81,1,2612
803,61,84,1,2612
804,61,91,1,2612
805,61,86,1,2612
806,61,88,1,2612
807,61,92,2,2612
808,61,85,1,2612
809,61,80,1,2612
810,61,95,1,2612
811,61,89,1,2612
812,61,78,1,2612
813,20,92,3,2612
814,20,88,2,2612
815,20,76,1,2612
816,20,82,2,2612
817,20,86,2,2612
818,20,80,2,2612
819,20,100,3,2612
820,20,64,1,2612
821,20,89,2,2612
822,20,93,2,2612
823,20,81,1,2612
824,20,94,1,2612
825,53,100,3,2612
826,53,77,2,2612
827,53,61,1,2612
828,53,88,1,2612
829,53,74,1,2612
830,53,57,1,2612
831,53,89,1,2612
832,53,86,1,2612
833,53,60,1,2612
834,53,93,1,2612
835,53,92,1,2612
836,53,87,1,2612
837,53,90,1,2612
838,53,85,1,2612
839,64,73,1,2612
840,64,88,3,2612
841,64,68,1,2612
842,64,100,1,2612
843,64,82,2,2612
844,64,91,1,2612
845,64,79,1,2612
846,64,93,3,2612
847,64,94,1,2612
848,64,95,1,2612
849,64,84,1,2612
850,64,86,1,2612
851,64,90,1,2612
852,21,86,4,2612
853,21,85,1,2612
854,21,88,2,2612
855,21,73,1,2612
856,21,93,2,2612
857,21,90,2,2612
858,21,74,1,2612
859,21,89,2,2612
860,21,80,1,2612
861,21,87,2,2612
862,21,71,2,2612
863,21,94,1,2612
864,21,45,1,2612
865,21,82,1,2612
866,21,100,1,2612
867,16,93,2,2612
868,16,95,1,2612
869,16,80,1,2612
870,16,68,1,2612
871,16,82,1,2612
872,16,97,1,2612
873,16,98,1,2612
874,34,84,2,2612
875,34,89,6,2612
876,34,87,2,2612
877,34,79,1,2612
878,34,74,1,2612
879,34,85,1,2612
880,34,65,1,2612
881,34,95,1,2612
882,34,81,1,2612
883,34,75,1,2612
884,34,88,1,2612
885,34,97,1,2612
886,34,70,1,2612
887,84,89,3,2612
888,84,100,1,2612
889,84,94,2,2612
890,84,92,1,2612
891,84,83,1,2612
892,84,85,2,2612
893,84,88,1,2612
894,84,87,1,2612
895,18,76,1,2612
896,18,91,2,2612
897,18,67,1,2612
898,18,100,1,2612
899,18,88,1,2612
900,18,77,1,2612
901,18,69,1,2612
902,18,92,1,2612
903,18,87,2,2612
904,18,80,1,2612
905,18,89,1,2612
906,18,85,1,2612
907,18,66,1,2612
908,18,74,1,2612
909,28,89,2,2612
910,28,90,2,2612
911,28,84,1,2612
912,28,85,1,2612
913,28,76,3,2612
914,28,88,1,2612
915,28,96,2,2612
916,28,93,2,2612
917,28,100,1,2612
918,28,91,1,2612
919,28,81,1,2612
920,6,86,1,2612
921,6,59,1,2612
922,6,82,1,2612
923,6,43,1,2612
924,6,88,1,2612
925,6,56,1,2612
926,6,75,1,2612
927,6,91,1,2612
928,6,39,1,2612
929,6,96,1,2612
930,6,74,1,2612
931,6,98,1,2612
932,6,58,1,2612
933,6,78,1,2612
934,55,91,1,2612
935,55,86,4,2612
936,55,89,2,2612
937,55,75,1,2612
938,55,85,1,2612
939,55,87,1,2612
940,55,74,1,2612
941,55,63,1,2612
942,55,96,2,2612
943,55,94,2,2612
944,55,88,1,2612
945,55,97,1,2612
946,55,81,1,2612
947,55,95,1,2612
948,55,83,1,2612
949,55,66,1,2612
950,14,90,1,2612
951,14,67,1,2612
952,14,86,1,2612
953,14,83,1,2612
954,14,100,1,2612
955,14,92,2,2612
956,14,87,1,2612
957,14,89,1,2612
958,14,93,3,2612
959,14,70,1,2612
960,14,94,1,2612
961,14,47,1,2612
962,14,81,1,2612
963,14,96,1,2612
964,14,74,1,2612
965,12,94,1,2612
966,12,72,2,2612
967,12,80,2,2612
968,12,89,1,2612
969,12,91,2,2612
970,12,90,2,2612
971,12,96,1,2612
972,12,79,2,2612
973,12,82,1,2612
974,12,93,1,2612
975,12,70,1,2612
976,12,100,1,2612
977,12,68,1,2612
978,12,87,1,2612
979,12,52,1,2612
980,9,68,1,2612
981,9,91,1,2612
982,9,72,3,2612
983,9,58,1,2612
984,9,86,1,2612
985,9,92,1,2612
986,9,95,1,2612
987,9,55,1,2612
988,9,41,1,2612
989,9,73,1,2612
990,9,71,1,2612
991,75,88,2,2612
992,75,91,1,2612
993,75,100,2,2612
994,75,80,1,2612
995,75,86,1,2612
996,75,95,1,2612
997,75,94,1,2612
998,75,93,1,2612
999,75,77,1,2612
1000,75,78,1,2612
1001,75,62,1,2612
1002,75,81,1,2612
1003,75,92,1,2612
1004,8,55,2,2612
1005,8,58,2,2612
1006,8,100,4,2612
1007,8,52,1,2612
1008,8,65,1,2612
1009,8,88,2,2612
1010,8,69,1,2612
1011,8,85,1,2612
1012,8,74,1,2612
1013,8,96,1,2612
1014,8,60,1,2612
1015,8,57,1,2612
1016,19,66,1,2612
1017,19,96,1,2612
1018,19,92,1,2612
1019,19,87,1,2612
1020,19,73,1,2612
1021,19,84,2,2612
1022,7,81,1,2612
1023,7,73,1,2612
1024,7,76,1,2612
1025,7,60,1,2612
1026,7,69,1,2612
1027,7,85,1,2612
1028,7,67,1,2612
1029,7,90,2,2612
1030,7,71,1,2612
1031,7,66,1,2612
1032,7,65,1,2612
1033,7,38,1,2612
1034,7,78,1,2612
1035,7,82,1,2612
1036,7,54,1,2612
1037,26,94,1,2612
1038,26,95,1,2612
1039,26,89,1,2612
1040,26,85,1,2612
1041,26,90,2,2612
1042,26,88,2,2612
1043,26,87,1,2612
1044,26,93,1,2612
1045,26,100,1,2612
1046,26,96,1,2612
1047,26,78,1,2612
1048,26,82,3,2612
1049,26,84,1,2612
1050,26,68,1,2612
1051,26,91,1,2612
1052,26,80,2,2612
1053,98,68,1,2612
1054,98,63,2,2612
1055,98,72,1,2612
1056,98,80,1,2612
1057,98,33,2,2612
1058,98,47,1,2612
1059,98,95,1,2612
1060,98,76,1,2612
1061,5,84,1,2612
1062,5,78,1,2612
1063,5,72,1,2612
1064,5,83,1,2612
1065,5,91,2,2612
1066,5,58,1,2612
1067,42,86,1,2612
1068,42,89,4,2612
1069,42,97,1,2612
1070,42,91,2,2612
1071,42,81,2,2612
1072,42,82,1,2612
1073,42,100,1,2612
1074,42,90,1,2612
1075,42,63,1,2612
1076,42,85,1,2612
1077,42,92,1,2612
1078,42,72,1,2612
1079,42,93,1,2612
1080,4,79,2,2612
1081,4,85,1,2612
1082,4,87,3,2612
1083,4,64,1,2612
1084,4,68,1,2612
1085,4,72,1,2612
1086,4,88,1,2612
1087,4,86,2,2612
1088,25,77,3,2612
1089,25,76,2,2612
1090,25,85,1,2612
1091,25,88,4,2612
1092,25,92,1,2612
1093,25,91,1,2612
1094,25,57,1,2612
1095,25,100,1,2612
1096,25,90,1,2612
1097,25,72,1,2612
1098,25,71,2,2612
1099,25,97,1,2612
1100,25,56,2,2612
1101,25,59,1,2612
1102,25,60,1,2612
1103,70,84,1,2612
1104,70,79,1,2612
1105,70,92,1,2612
1106,70,93,5,2612
1107,70,16,2,2612
1108,70,86,2,2612
1109,70,90,2,2612
1110,70,95,3,2612
1111,70,74,1,2612
1112,70,100,1,2612
1113,70,88,1,2612
1114,70,96,1,2612
1115,70,94,1,2612
1116,70,91,1,2612
1117,70,81,1,2612
1118,23,87,2,2612
1119,23,85,2,2612
1120,23,71,1,2612
1121,23,57,1,2612
1122,23,95,1,2612
1123,23,96,2,2612
1124,23,84,1,2612
1125,36,98,1,2612
1126,36,89,1,2612
1127,36,87,1,2612
1128,36,93,3,2612
1129,36,74,2,2612
1130,36,64,1,2612
1131,36,96,2,2612
1132,36,100,2,2612
1133,36,91,3,2612
1134,36,78,1,2612
1135,36,88,1,2612
1136,36,95,1,2612
1137,36,94,2,2612
1138,47,83,1,2612
1139,47,95,1,2612
1140,47,70,1,2612
1141,47,73,1,2612
1142,47,79,1,2612
1143,47,90,1,2612
1144,47,78,1,2612
1145,47,98,1,2612
1146,47,82,1,2612
1147,47,93,1,2612
1148,13,88,1,2612
1149,13,92,1,2612
1150,13,89,1,2612
1151,13,93,2,2612
1152,13,86,2,2612
1153,13,64,1,2612
1154,13,83,2,2612
1155,13,70,1,2612
1156,13,100,1,2612
1157,13,87,1,2612
1158,13,85,1,2612
1159,13,66,2,2612
1160,13,62,1,2612
1161,13,59,1,2612
1162,13,72,1,2612
1163,85,84,1,2612
1164,85,100,4,2612
1165,85,66,1,2612
1166,85,92,1,2612
1167,85,90,1,2612
1168,85,75,3,2612
1169,85,79,1,2612
1170,85,10,1,2612
1171,85,85,2,2612
1172,85,86,1,2612
1173,85,93,1,2612
1174,85,94,1,2612
1175,93,85,1,2612
1176,93,87,1,2612
1177,93,91,3,2612
1178,93,66,1,2612
1179,93,86,1,2612
1180,93,88,1,2612
1181,93,94,1,2612
1182,93,78,1,2612
1183,93,89,1,2612
1184,93,71,1,2612
1185,57,86,1,2612
1186,57,78,1,2612
1187,57,85,1,2612
1188,57,96,1,2612
1189,57,93,1,2612
1190,57,74,1,2612
1191,57,92,4,2612
1192,57,81,1,2612
1193,57,84,1,2612
1194,57,73,1,2612
1195,57,82,1,2612
1196,57,70,1,2612
1197,91,76,1,2612
1198,91,80,2,2612
1199,91,90,1,2612
1200,91,72,1,2612
1201,91,89,1,2612
1202,91,86,2,2612
1203,91,91,1,2612
1204,91,95,1,2612
1205,91,65,1,2612
1206,91,75,1,2612
1207,90,91,1,2612
1208,90,92,1,2612
1209,90,86,2,2612
1210,90,100,1,2612
1211,90,74,2,2612
1212,90,68,1,2612
1213,90,79,1,2612
1214,90,89,1,2612
1215,90,56,1,2612
1216,90,96,1,2612
1217,90,77,1,2612
1218,0,93,1,2612
1219,0,87,1,2612
1220,0,83,1,2612
1221,0,65,1,2612
1222,95,82,1,2612
1223,95,57,3,2612
1224,95,72,1,2612
1225,95,87,2,2612
1226,95,81,1,2612
1227,50,77,1,2612
1228,50,85,1,2612
1229,50,80,1,2612
1230,1,77,1,2612
1231,1,78,1,2612
1232,100,83,1,2612
