nokta_no,x,y,count,sezon_dakikasi
1247,27,22,2,3097
1248,27,15,2,3097
1249,27,5,1,3097
1250,27,1,2,3097
1251,27,25,2,3097
1252,27,28,1,3097
1253,27,32,1,3097
1254,27,14,2,3097
1255,27,31,1,3097
1256,27,24,1,3097
1257,27,21,1,3097
1258,27,16,1,3097
1259,27,13,2,3097
1260,27,27,2,3097
1261,15,36,1,3097
1262,15,6,2,3097
1263,15,37,1,3097
1264,15,12,3,3097
1265,15,0,2,3097
1266,15,16,1,3097
1267,15,3,2,3097
1268,15,38,1,3097
1269,15,14,1,3097
1270,15,42,1,3097
1271,15,5,1,3097
1272,15,31,1,3097
1273,15,95,1,3097
1274,3,35,1,3097
1275,3,17,1,3097
1276,3,18,1,3097
1277,3,26,1,3097
1278,3,32,1,3097
1279,3,40,1,3097
1280,3,42,1,3097
1281,3,9,2,3097
1282,3,38,1,3097
1283,3,31,1,3097
1284,3,66,1,3097
1285,3,15,1,3097
1286,3,22,1,3097
1287,3,23,3,3097
1288,3,14,3,3097
1289,3,10,1,3097
1290,3,37,1,3097
1291,3,2,1,3097
1292,3,59,1,3097
1293,3,33,3,3097
1294,3,89,1,3097
1295,3,41,2,3097
1296,3,24,2,3097
1297,3,39,1,3097
1298,3,45,1,3097
1299,3,12,1,3097
1300,44,43,2,3097
1301,44,32,1,3097
1302,44,53,1,3097
1303,44,16,1,3097
1304,44,27,2,3097
1305,44,10,1,3097
1306,44,0,3,3097
1307,44,23,1,3097
1308,44,21,1,3097
1309,44,24,2,3097
1310,44,28,2,3097
1311,44,11,2,3097
1312,44,47,1,3097
1313,44,6,2,3097
1314,44,29,1,3097
1315,44,26,2,3097
1316,44,14,2,3097
1317,44,5,1,3097
1318,44,33,1,3097
1319,44,17,1,3097
1320,44,31,1,3097
1321,44,20,1,3097
1322,0,23,1,3097
1323,0,33,1,3097
1324,0,29,1,3097
1325,0,2,1,3097
1326,0,48,1,3097
1327,0,39,1,3097
1328,0,5,1,3097
1329,0,34,1,3097
1330,71,4,2,3097
1331,71,5,2,3097
1332,71,3,2,3097
1333,71,0,2,3097
1334,71,9,2,3097
1335,71,6,2,3097
1336,71,15,1,3097
1337,71,22,1,3097
1338,71,90,1,3097
1339,71,59,1,3097
1340,2,34,1,3097
1341,2,89,1,3097
1342,2,35,1,3097
1343,2,9,3,3097
1344,2,18,1,3097
1345,2,26,1,3097
1346,2,44,2,3097
1347,2,28,1,3097
1348,2,19,1,3097
1349,2,3,1,3097
1350,2,67,1,3097
1351,2,30,1,3097
1352,50,0,4,3097
1353,50,6,1,3097
1354,50,7,1,3097
1355,50,8,1,3097
1356,50,26,1,3097
1357,50,13,1,3097
1358,50,49,1,3097
1359,50,22,1,3097
1360,45,19,1,3097
1361,45,18,2,3097
1362,45,14,1,3097
1363,45,35,1,3097
1364,45,92,1,3097
1365,45,43,3,3097
1366,45,5,2,3097
1367,45,10,1,3097
1368,45,23,2,3097
1369,45,21,2,3097
1370,45,13,2,3097
1371,45,24,2,3097
1372,45,15,2,3097
1373,45,37,2,3097
1374,45,75,1,3097
1375,45,4,2,3097
1376,45,0,1,3097
1377,45,48,2,3097
1378,45,29,1,3097
1379,45,7,1,3097
1380,45,3,1,3097
1381,45,33,1,3097
1382,45,47,2,3097
1383,45,9,1,3097
1384,45,6,1,3097
1385,45,2,1,3097
1386,45,49,1,3097
1387,14,9,1,3097
1388,14,39,1,3097
1389,14,5,1,3097
1390,14,8,1,3097
1391,14,23,2,3097
1392,14,10,1,3097
1393,14,4,1,3097
1394,14,92,1,3097
1395,14,36,1,3097
1396,78,20,1,3097
1397,78,0,3,3097
1398,78,35,1,3097
1399,78,9,1,3097
1400,78,8,2,3097
1401,78,14,1,3097
1402,78,4,1,3097
1403,78,11,2,3097
1404,78,100,1,3097
1405,78,12,1,3097
1406,78,29,1,3097
1407,78,3,1,3097
1408,74,8,3,3097
1409,74,0,5,3097
1410,74,24,1,3097
1411,74,3,3,3097
1412,74,11,2,3097
1413,74,29,1,3097
1414,74,31,1,3097
1415,74,20,1,3097
1416,74,12,1,3097
1417,74,9,1,3097
1418,74,2,1,3097
1419,74,6,1,3097
1420,74,10,1,3097
1421,74,13,1,3097
1422,74,18,1,3097
1423,87,100,2,3097
1424,87,0,5,3097
1425,87,9,1,3097
1426,87,5,2,3097
1427,87,12,1,3097
1428,87,8,1,3097
1429,87,39,1,3097
1430,87,6,1,3097
1431,87,21,1,3097
1432,87,7,1,3097
1433,58,34,1,3097
1434,58,3,2,3097
1435,58,17,1,3097
1436,58,26,1,3097
1437,58,24,2,3097
1438,58,20,1,3097
1439,58,23,1,3097
1440,58,12,1,3097
1441,58,32,1,3097
1442,58,11,1,3097
1443,58,10,1,3097
1444,58,7,1,3097
1445,58,72,1,3097
1446,58,18,1,3097
1447,58,19,1,3097
1448,58,0,2,3097
1449,58,37,1,3097
1450,58,5,1,3097
1451,58,15,1,3097
1452,58,4,2,3097
1453,58,9,2,3097
1454,58,29,1,3097
1455,58,21,2,3097
1456,58,28,1,3097
1457,58,2,1,3097
1458,76,93,1,3097
1459,76,26,1,3097
1460,76,3,1,3097
1461,76,6,3,3097
1462,76,15,1,3097
1463,76,100,1,3097
1464,76,0,3,3097
1465,76,4,1,3097
1466,76,11,1,3097
1467,76,14,2,3097
1468,76,7,1,3097
1469,76,90,1,3097
1470,92,100,1,3097
1471,92,53,2,3097
1472,92,15,1,3097
1473,92,0,2,3097
1474,92,6,1,3097
1475,92,12,1,3097
1476,77,100,1,3097
1477,77,2,2,3097
1478,77,18,1,3097
1479,77,0,5,3097
1480,77,7,3,3097
1481,77,8,1,3097
1482,77,14,1,3097
1483,77,4,2,3097
1484,77,31,1,3097
1485,77,24,1,3097
1486,77,9,1,3097
1487,100,70,1,3097
1488,26,6,4,3097
1489,26,11,2,3097
1490,26,5,2,3097
1491,26,15,5,3097
1492,26,8,4,3097
1493,26,23,1,3097
1494,26,29,4,3097
1495,26,17,1,3097
1496,26,26,1,3097
1497,26,9,3,3097
1498,26,12,1,3097
1499,26,0,2,3097
1500,26,2,1,3097
1501,26,25,1,3097
1502,26,4,1,3097
1503,26,13,1,3097
1504,26,3,1,3097
1505,26,19,2,3097
1506,26,37,1,3097
1507,26,16,1,3097
1508,96,28,1,3097
1509,96,23,1,3097
1510,96,25,1,3097
1511,68,24,3,3097
1512,68,3,2,3097
1513,68,11,1,3097
1514,68,20,2,3097
1515,68,0,4,3097
1516,68,27,1,3097
1517,68,6,2,3097
1518,68,5,3,3097
1519,68,29,2,3097
1520,68,49,1,3097
1521,68,8,2,3097
1522,68,23,1,3097
1523,68,4,1,3097
1524,68,7,2,3097
1525,68,19,1,3097
1526,68,14,1,3097
1527,68,31,2,3097
1528,68,10,1,3097
1529,68,54,1,3097
1530,68,9,2,3097
1531,68,2,1,3097
1532,73,14,2,3097
1533,73,6,1,3097
1534,73,77,1,3097
1535,73,0,2,3097
1536,73,11,1,3097
1537,73,23,1,3097
1538,73,4,1,3097
1539,73,82,1,3097
1540,73,45,1,3097
1541,73,16,1,3097
1542,73,18,1,3097
1543,73,100,1,3097
1544,73,3,2,3097
1545,73,15,1,3097
1546,73,26,1,3097
1547,73,10,1,3097
1548,8,17,1,3097
1549,8,25,2,3097
1550,8,28,2,3097
1551,8,22,1,3097
1552,8,21,1,3097
1553,8,26,1,3097
1554,8,2,1,3097
1555,8,15,2,3097
1556,8,71,1,3097
1557,8,23,2,3097
1558,8,18,1,3097
1559,8,47,1,3097
1560,8,95,1,3097
1561,8,9,1,3097
1562,8,59,1,3097
1563,8,37,1,3097
1564,8,38,1,3097
1565,8,11,1,3097
1566,8,32,1,3097
1567,8,40,1,3097
1568,8,12,1,3097
1569,8,36,1,3097
1570,8,10,1,3097
1571,8,39,2,3097
1572,8,7,1,3097
1573,8,8,1,3097
1574,1,38,1,3097
1575,1,9,1,3097
1576,1,17,1,3097
1577,1,12,2,3097
1578,1,10,1,3097
1579,1,67,1,3097
1580,1,20,1,3097
1581,1,14,2,3097
1582,1,30,1,3097
1583,1,26,1,3097
1584,84,17,1,3097
1585,84,0,8,3097
1586,84,100,5,3097
1587,84,2,1,3097
1588,84,3,1,3097
1589,84,7,1,3097
1590,84,14,1,3097
1591,84,4,1,3097
1592,95,14,1,3097
1593,95,19,1,3097
1594,95,94,1,3097
1595,95,0,1,3097
1596,75,0,4,3097
1597,75,6,4,3097
1598,75,8,1,3097
1599,75,10,2,3097
1600,75,7,3,3097
1601,75,33,1,3097
1602,75,9,1,3097
1603,75,11,1,3097
1604,75,25,1,3097
1605,75,50,1,3097
1606,75,4,1,3097
1607,67,18,3,3097
1608,67,0,5,3097
1609,67,6,4,3097
1610,67,3,2,3097
1611,67,31,2,3097
1612,67,19,2,3097
1613,67,15,1,3097
1614,67,9,2,3097
1615,67,22,1,3097
1616,67,25,1,3097
1617,67,10,2,3097
1618,67,14,2,3097
1619,67,2,1,3097
1620,67,12,4,3097
1621,67,52,1,3097
1622,67,16,1,3097
1623,67,35,1,3097
1624,67,47,1,3097
1625,67,11,2,3097
1626,67,30,1,3097
1627,67,28,1,3097
1628,98,27,1,3097
1629,98,25,1,3097
1630,98,24,1,3097
1631,98,2,1,3097
1632,98,9,1,3097
1633,98,1,2,3097
1634,89,6,1,3097
1635,89,0,3,3097
1636,89,3,1,3097
1637,89,28,1,3097
1638,89,10,1,3097
1639,89,100,1,3097
1640,18,24,1,3097
1641,18,23,1,3097
1642,18,9,1,3097
1643,18,62,1,3097
1644,18,44,1,3097
1645,18,10,1,3097
1646,18,12,1,3097
1647,18,15,1,3097
1648,18,11,1,3097
1649,18,0,1,3097
1650,18,27,1,3097
1651,18,8,1,3097
1652,18,33,1,3097
1653,51,26,1,3097
1654,51,10,1,3097
1655,51,17,1,3097
1656,51,13,1,3097
1657,51,0,4,3097
1658,51,9,1,3097
1659,51,23,1,3097
1660,51,5,2,3097
1661,51,3,1,3097
1662,51,53,1,3097
1663,51,6,1,3097
1664,51,15,2,3097
1665,51,1,1,3097
1666,51,30,1,3097
1667,51,39,1,3097
1668,51,18,2,3097
1669,51,21,1,3097
1670,51,2,1,3097
1671,51,47,1,3097
1672,51,34,1,3097
1673,51,29,1,3097
1674,51,11,1,3097
1675,51,14,1,3097
1676,51,7,1,3097
1677,99,45,1,3097
1678,90,0,5,3097
1679,90,11,1,3097
1680,90,5,1,3097
1681,90,10,1,3097
1682,90,28,1,3097
1683,90,7,1,3097
1684,90,16,1,3097
1685,88,0,4,3097
1686,88,5,1,3097
1687,88,27,1,3097
1688,88,8,1,3097
1689,49,30,1,3097
1690,49,8,1,3097
1691,49,4,1,3097
1692,49,0,2,3097
1693,49,22,1,3097
1694,93,14,1,3097
1695,93,7,1,3097
1696,82,7,1,3097
1697,82,0,6,3097
1698,82,5,1,3097
1699,82,18,1,3097
1700,94,8,1,3097
1701,94,100,1,3097
1702,94,7,1,3097
1703,94,0,2,3097
1704,94,28,1,3097
1705,97,29,1,3097
