nokta_no,x,y,count,sezon_dakikasi
333,62,6,1,1214
334,62,7,1,1214
335,62,17,1,1214
336,62,18,1,1214
337,62,22,1,1214
338,62,5,2,1214
339,62,28,1,1214
340,62,11,2,1214
341,62,26,1,1214
342,62,4,1,1214
343,62,27,1,1214
344,62,10,1,1214
345,62,8,1,1214
346,62,19,1,1214
347,62,31,2,1214
348,62,30,1,1214
349,62,3,1,1214
350,87,8,1,1214
351,87,16,1,1214
352,87,0,1,1214
353,87,34,1,1214
354,87,19,1,1214
355,87,4,1,1214
356,80,10,1,1214
357,80,4,1,1214
358,80,0,1,1214
359,80,16,1,1214
360,80,12,1,1214
361,80,36,1,1214
362,94,8,1,1214
363,94,0,1,1214
364,94,22,1,1214
365,83,16,1,1214
366,83,8,1,1214
367,83,11,1,1214
368,83,0,3,1214
369,83,24,1,1214
370,83,10,3,1214
371,41,9,2,1214
372,41,8,1,1214
373,41,16,1,1214
374,41,30,1,1214
375,41,11,1,1214
376,41,12,2,1214
377,41,14,1,1214
378,41,0,3,1214
379,41,6,1,1214
380,41,5,1,1214
381,41,15,1,1214
382,41,7,1,1214
383,41,10,1,1214
384,41,17,1,1214
385,95,28,1,1214
386,95,17,1,1214
387,95,22,1,1214
388,95,4,1,1214
389,95,18,1,1214
390,81,16,1,1214
391,81,50,1,1214
392,81,0,1,1214
393,81,6,2,1214
394,81,12,1,1214
395,78,19,1,1214
396,78,20,1,1214
397,78,0,2,1214
398,78,9,1,1214
399,78,7,2,1214
400,78,6,2,1214
401,78,27,1,1214
402,78,12,1,1214
403,9,35,1,1214
404,9,27,1,1214
405,9,38,1,1214
406,9,8,1,1214
407,9,6,2,1214
408,9,40,1,1214
409,9,48,1,1214
410,9,12,1,1214
411,44,11,2,1214
412,44,32,1,1214
413,44,7,1,1214
414,44,8,1,1214
415,44,0,1,1214
416,44,12,1,1214
417,44,18,1,1214
418,44,28,1,1214
419,44,6,1,1214
420,44,41,1,1214
421,44,9,1,1214
422,44,29,1,1214
423,44,4,1,1214
424,44,16,1,1214
425,44,19,1,1214
426,44,1,1,1214
427,44,13,1,1214
428,66,13,2,1214
429,66,7,1,1214
430,66,10,1,1214
431,66,0,2,1214
432,66,11,1,1214
433,66,62,1,1214
434,66,3,1,1214
435,66,4,1,1214
436,66,27,1,1214
437,66,5,1,1214
438,66,15,1,1214
439,36,30,1,1214
440,36,12,1,1214
441,36,7,2,1214
442,36,10,1,1214
443,36,27,1,1214
444,36,20,1,1214
445,36,37,1,1214
446,36,8,2,1214
447,36,14,1,1214
448,36,11,1,1214
449,23,24,1,1214
450,23,14,2,1214
451,23,27,1,1214
452,23,4,2,1214
453,23,6,2,1214
454,23,38,1,1214
455,23,8,1,1214
456,23,7,1,1214
457,23,18,1,1214
458,23,16,1,1214
459,23,64,1,1214
460,23,0,1,1214
461,21,26,1,1214
462,21,14,1,1214
463,21,21,1,1214
464,21,9,1,1214
465,54,4,2,1214
466,54,3,2,1214
467,54,30,1,1214
468,54,15,1,1214
469,54,11,1,1214
470,54,5,1,1214
471,54,31,1,1214
472,54,6,1,1214
473,60,1,1,1214
474,60,20,1,1214
475,60,14,1,1214
476,60,10,2,1214
477,60,25,1,1214
478,60,17,1,1214
479,60,0,2,1214
480,60,24,1,1214
481,60,16,1,1214
482,60,3,1,1214
483,60,36,1,1214
484,60,8,1,1214
485,60,5,1,1214
486,30,0,3,1214
487,30,10,1,1214
488,30,9,1,1214
489,30,4,1,1214
490,30,11,1,1214
491,30,20,2,1214
492,30,7,1,1214
493,30,12,1,1214
494,30,58,1,1214
495,12,6,1,1214
496,12,12,1,1214
497,12,20,1,1214
498,12,45,1,1214
499,12,17,1,1214
500,12,2,1,1214
501,15,23,1,1214
502,15,42,1,1214
503,15,43,1,1214
504,15,1,1,1214
505,15,24,2,1214
506,50,0,1,1214
507,50,10,1,1214
508,50,40,1,1214
509,89,6,2,1214
510,89,15,1,1214
511,89,9,1,1214
512,89,22,1,1214
513,89,7,1,1214
514,89,23,1,1214
515,89,24,1,1214
516,61,15,1,1214
517,61,30,1,1214
518,61,18,1,1214
519,61,31,1,1214
520,61,7,1,1214
521,61,14,1,1214
522,61,0,5,1214
523,61,5,1,1214
524,61,11,1,1214
525,61,9,1,1214
526,73,27,1,1214
527,73,0,2,1214
528,73,24,1,1214
529,28,15,2,1214
530,28,35,1,1214
531,28,29,1,1214
532,28,24,1,1214
533,28,3,1,1214
534,28,7,1,1214
535,28,40,2,1214
536,28,8,2,1214
537,28,2,1,1214
538,28,0,2,1214
539,28,22,1,1214
540,40,10,2,1214
541,40,7,1,1214
542,40,62,1,1214
543,40,8,1,1214
544,40,34,2,1214
545,40,9,1,1214
546,40,4,1,1214
547,40,28,1,1214
548,40,6,1,1214
549,45,14,1,1214
550,45,24,1,1214
551,45,23,1,1214
552,45,12,1,1214
553,45,0,3,1214
554,77,5,1,1214
555,77,23,1,1214
556,77,9,1,1214
557,77,10,1,1214
558,77,20,1,1214
559,77,7,1,1214
560,77,33,1,1214
561,26,30,1,1214
562,26,14,2,1214
563,26,16,1,1214
564,26,29,1,1214
565,26,5,1,1214
566,26,0,1,1214
567,26,41,2,1214
568,26,12,1,1214
569,26,17,1,1214
570,51,8,2,1214
571,51,5,2,1214
572,51,23,1,1214
573,51,63,1,1214
574,51,3,1,1214
575,51,46,2,1214
576,51,28,1,1214
577,51,12,1,1214
578,4,14,2,1214
579,4,26,2,1214
580,4,80,1,1214
581,4,8,1,1214
582,52,6,1,1214
583,52,9,1,1214
584,52,15,2,1214
585,52,22,2,1214
586,52,0,1,1214
587,52,14,1,1214
588,52,7,1,1214
589,52,3,1,1214
590,52,12,2,1214
591,52,10,1,1214
592,82,0,1,1214
593,82,9,1,1214
594,82,43,1,1214
595,82,41,1,1214
596,82,39,1,1214
597,38,10,1,1214
598,38,15,1,1214
599,38,13,1,1214
600,38,5,1,1214
601,38,24,2,1214
602,38,28,1,1214
603,38,25,1,1214
604,38,20,1,1214
605,38,27,1,1214
606,38,7,1,1214
607,38,9,1,1214
608,31,17,1,1214
609,31,5,2,1214
610,31,6,2,1214
611,31,12,1,1214
612,31,3,1,1214
613,31,20,1,1214
614,31,11,1,1214
615,31,15,1,1214
616,31,4,3,1214
617,31,0,1,1214
618,31,7,1,1214
619,31,14,1,1214
620,63,16,1,1214
621,63,37,2,1214
622,63,6,4,1214
623,63,8,1,1214
624,63,7,1,1214
625,63,26,2,1214
626,63,9,1,1214
627,63,32,1,1214
628,63,21,1,1214
629,63,25,1,1214
630,63,3,1,1214
631,88,0,1,1214
632,88,14,1,1214
633,88,9,1,1214
634,88,10,1,1214
635,88,16,1,1214
636,88,13,1,1214
637,88,4,1,1214
638,59,33,1,1214
639,59,22,1,1214
640,59,13,2,1214
641,59,10,2,1214
642,59,12,4,1214
643,59,11,1,1214
644,59,19,1,1214
645,59,5,1,1214
646,46,6,1,1214
647,46,51,1,1214
648,46,26,1,1214
649,46,16,1,1214
650,46,10,1,1214
651,46,23,1,1214
652,46,4,1,1214
653,92,15,1,1214
654,92,16,1,1214
655,92,10,2,1214
656,92,24,1,1214
657,92,0,1,1214
658,92,12,1,1214
659,42,5,1,1214
660,42,0,2,1214
661,42,11,3,1214
662,42,39,2,1214
663,42,2,1,1214
664,42,24,1,1214
665,42,6,1,1214
666,42,9,1,1214
667,42,23,1,1214
668,8,43,1,1214
669,8,11,1,1214
670,8,3,1,1214
671,8,10,1,1214
672,8,25,1,1214
673,8,42,1,1214
674,8,6,1,1214
675,69,4,1,1214
676,69,11,1,1214
677,69,13,1,1214
678,69,9,2,1214
679,69,0,1,1214
680,69,8,1,1214
681,69,33,1,1214
682,69,3,1,1214
683,91,11,1,1214
684,91,19,1,1214
685,91,4,1,1214
686,91,14,1,1214
687,91,23,1,1214
688,91,27,1,1214
689,91,6,1,1214
690,91,0,1,1214
691,91,3,1,1214
692,91,13,1,1214
693,72,8,1,1214
694,72,18,1,1214
695,72,3,1,1214
696,72,34,1,1214
697,72,22,1,1214
698,72,5,2,1214
699,72,4,1,1214
700,72,6,1,1214
701,72,28,1,1214
702,27,10,2,1214
703,27,19,2,1214
704,27,28,1,1214
705,27,24,1,1214
706,27,2,1,1214
707,27,5,1,1214
708,27,0,1,1214
709,27,18,1,1214
710,27,14,1,1214
711,27,9,1,1214
712,27,27,2,1214
713,27,17,1,1214
714,64,28,1,1214
715,64,10,2,1214
716,64,37,1,1214
717,64,8,1,1214
718,64,6,2,1214
719,64,32,1,1214
720,64,3,1,1214
721,64,0,1,1214
722,64,18,1,1214
723,64,33,1,1214
724,64,15,1,1214
725,48,3,1,1214
726,48,24,1,1214
727,48,11,1,1214
728,48,0,2,1214
729,48,51,1,1214
730,48,13,1,1214
731,48,7,1,1214
732,48,17,1,1214
733,48,9,1,1214
734,22,23,2,1214
735,22,17,1,1214
736,22,3,1,1214
737,22,7,1,1214
738,22,10,1,1214
739,22,19,1,1214
740,22,9,2,1214
741,84,0,1,1214
742,84,24,1,1214
743,84,34,1,1214
744,6,6,2,1214
745,6,18,1,1214
746,6,38,1,1214
747,6,5,1,1214
748,97,8,1,1214
749,97,15,1,1214
750,97,40,1,1214
751,93,24,1,1214
752,93,31,1,1214
753,93,2,1,1214
754,93,4,1,1214
755,93,0,1,1214
756,93,7,1,1214
757,75,0,1,1214
758,75,16,1,1214
759,75,14,2,1214
760,75,10,1,1214
761,75,11,1,1214
762,13,32,1,1214
763,13,13,1,1214
764,13,34,1,1214
765,20,19,1,1214
766,20,24,1,1214
767,20,4,1,1214
768,1,10,1,1214
769,1,19,1,1214
770,0,18,1,1214
771,0,52,1,1214
772,47,18,1,1214
773,47,4,1,1214
774,47,14,1,1214
775,16,14,2,1214
776,16,6,1,1214
777,98,7,1,1214
778,90,0,3,1214
779,90,10,1,1214
780,3,10,1,1214
781,3,2,1,1214
782,3,24,1,1214
783,3,23,1,1214
784,3,0,1,1214
