nokta_no,x,y,count,sezon_dakikasi
428,30,73,1,2113
429,30,90,2,2113
430,30,46,1,2113
431,30,35,1,2113
432,30,33,2,2113
433,30,13,1,2113
434,30,30,1,2113
435,30,52,1,2113
436,71,29,1,2113
437,71,88,1,2113
438,71,40,2,2113
439,71,49,1,2113
440,71,61,1,2113
441,71,12,1,2113
442,71,48,1,2113
443,71,15,1,2113
444,71,85,1,2113
445,62,79,1,2113
446,62,14,1,2113
447,62,60,1,2113
448,62,72,1,2113
449,62,83,1,2113
450,62,68,1,2113
451,62,16,1,2113
452,62,25,1,2113
453,62,18,1,2113
454,62,43,1,2113
455,62,61,1,2113
456,62,51,1,2113
457,62,80,1,2113
458,62,64,1,2113
459,62,37,1,2113
460,62,50,1,2113
461,62,84,1,2113
462,66,62,1,2113
463,66,90,1,2113
464,66,51,1,2113
465,66,85,1,2113
466,66,30,1,2113
467,66,66,1,2113
468,66,12,1,2113
469,66,18,1,2113
470,66,34,1,2113
471,66,4,1,2113
472,66,19,1,2113
473,66,88,1,2113
474,66,78,1,2113
475,66,97,1,2113
476,66,80,2,2113
477,66,50,1,2113
478,66,60,1,2113
479,66,74,1,2113
480,66,28,1,2113
481,66,41,1,2113
482,66,73,1,2113
483,66,83,1,2113
484,66,56,1,2113
485,66,68,1,2113
486,51,57,2,2113
487,51,31,1,2113
488,51,34,1,2113
489,51,3,2,2113
490,51,14,2,2113
491,51,75,1,2113
492,51,45,1,2113
493,51,65,1,2113
494,51,67,1,2113
495,12,18,1,2113
496,12,65,1,2113
497,12,36,1,2113
498,12,86,1,2113
499,12,51,2,2113
500,12,42,1,2113
501,12,38,1,2113
502,12,6,1,2113
503,12,28,1,2113
504,12,34,1,2113
505,12,95,1,2113
506,12,40,1,2113
507,12,14,1,2113
508,12,35,1,2113
509,12,63,1,2113
510,12,57,1,2113
511,57,36,2,2113
512,57,18,3,2113
513,57,94,1,2113
514,57,66,1,2113
515,57,24,1,2113
516,57,30,2,2113
517,57,82,1,2113
518,57,25,2,2113
519,57,64,1,2113
520,57,23,1,2113
521,57,20,1,2113
522,57,41,1,2113
523,57,31,1,2113
524,57,79,1,2113
525,57,28,1,2113
526,57,65,1,2113
527,57,81,1,2113
528,57,73,1,2113
529,41,19,1,2113
530,41,20,1,2113
531,41,92,1,2113
532,41,58,1,2113
533,41,73,3,2113
534,41,61,1,2113
535,41,32,1,2113
536,41,27,1,2113
537,41,64,1,2113
538,41,33,2,2113
539,41,39,1,2113
540,41,81,1,2113
541,41,17,1,2113
542,41,41,1,2113
543,41,40,1,2113
544,41,88,1,2113
545,41,63,1,2113
546,41,67,1,2113
547,41,89,1,2113
548,41,50,1,2113
549,41,75,1,2113
550,41,76,1,2113
551,41,72,1,2113
552,41,30,1,2113
553,41,57,1,2113
554,53,9,1,2113
555,53,47,1,2113
556,53,66,2,2113
557,53,24,1,2113
558,53,31,1,2113
559,53,93,1,2113
560,53,50,1,2113
561,53,28,1,2113
562,53,53,1,2113
563,53,92,2,2113
564,53,44,1,2113
565,53,88,1,2113
566,53,34,2,2113
567,53,10,2,2113
568,53,74,1,2113
569,53,38,1,2113
570,53,32,1,2113
571,53,17,1,2113
572,53,58,1,2113
573,53,16,1,2113
574,53,56,2,2113
575,53,87,1,2113
576,53,15,1,2113
577,53,57,1,2113
578,53,55,1,2113
579,53,25,1,2113
580,53,46,1,2113
581,53,39,1,2113
582,53,75,1,2113
583,28,86,1,2113
584,28,25,1,2113
585,28,64,2,2113
586,28,41,2,2113
587,28,61,1,2113
588,28,54,1,2113
589,28,32,2,2113
590,28,55,1,2113
591,28,72,3,2113
592,28,30,1,2113
593,28,23,1,2113
594,28,88,1,2113
595,28,58,2,2113
596,28,35,1,2113
597,28,46,1,2113
598,28,71,1,2113
599,28,63,1,2113
600,28,60,1,2113
601,28,39,1,2113
602,28,20,1,2113
603,28,70,1,2113
604,5,75,1,2113
605,5,15,1,2113
606,5,26,2,2113
607,5,5,1,2113
608,5,57,1,2113
609,5,70,1,2113
610,5,48,1,2113
611,5,7,1,2113
612,7,70,1,2113
613,7,67,2,2113
614,7,42,3,2113
615,7,19,1,2113
616,7,87,1,2113
617,7,54,1,2113
618,7,11,1,2113
619,7,86,2,2113
620,7,91,1,2113
621,7,43,1,2113
622,7,62,1,2113
623,7,90,2,2113
624,7,40,1,2113
625,7,59,2,2113
626,7,84,1,2113
627,60,86,1,2113
628,60,92,2,2113
629,60,82,1,2113
630,60,2,1,2113
631,60,26,1,2113
632,60,66,1,2113
633,60,54,3,2113
634,60,30,1,2113
635,60,27,2,2113
636,60,64,1,2113
637,60,28,1,2113
638,60,25,1,2113
639,60,3,1,2113
640,60,8,1,2113
641,60,23,1,2113
642,60,55,1,2113
643,60,71,1,2113
644,60,15,1,2113
645,60,83,1,2113
646,60,56,1,2113
647,60,90,1,2113
648,60,39,1,2113
649,60,73,1,2113
650,60,40,1,2113
651,64,42,4,2113
652,64,44,1,2113
653,64,59,1,2113
654,64,28,1,2113
655,64,14,1,2113
656,64,27,1,2113
657,64,78,1,2113
658,64,5,1,2113
659,64,8,1,2113
660,64,38,1,2113
661,64,65,1,2113
662,64,17,2,2113
663,64,57,1,2113
664,64,51,1,2113
665,64,88,1,2113
666,64,55,1,2113
667,64,31,1,2113
668,64,54,1,2113
669,49,76,1,2113
670,49,90,1,2113
671,49,59,1,2113
672,49,92,1,2113
673,49,22,1,2113
674,34,67,1,2113
675,34,18,1,2113
676,34,62,2,2113
677,34,14,1,2113
678,34,43,1,2113
679,34,54,1,2113
680,34,79,1,2113
681,34,49,1,2113
682,34,64,1,2113
683,34,63,1,2113
684,34,61,2,2113
685,34,60,1,2113
686,34,48,1,2113
687,34,16,1,2113
688,34,59,1,2113
689,34,46,1,2113
690,34,42,1,2113
691,34,58,1,2113
692,34,35,1,2113
693,34,69,3,2113
694,34,85,1,2113
695,34,56,1,2113
696,34,40,1,2113
697,34,22,1,2113
698,34,44,1,2113
699,34,83,1,2113
700,55,64,1,2113
701,55,49,1,2113
702,55,6,2,2113
703,55,27,1,2113
704,55,95,1,2113
705,55,38,2,2113
706,55,76,1,2113
707,55,31,2,2113
708,55,55,1,2113
709,55,62,2,2113
710,55,35,1,2113
711,55,14,1,2113
712,55,16,1,2113
713,55,33,1,2113
714,55,71,1,2113
715,55,10,1,2113
716,55,91,1,2113
717,55,92,1,2113
718,55,22,1,2113
719,55,21,1,2113
720,55,72,2,2113
721,55,66,1,2113
722,55,44,1,2113
723,24,70,1,2113
724,24,87,1,2113
725,24,65,1,2113
726,24,73,1,2113
727,24,39,1,2113
728,24,84,1,2113
729,24,44,1,2113
730,24,9,1,2113
731,24,23,1,2113
732,24,52,2,2113
733,24,60,1,2113
734,24,83,1,2113
735,24,91,1,2113
736,24,20,1,2113
737,24,76,1,2113
738,24,32,1,2113
739,24,49,1,2113
740,24,74,1,2113
741,24,71,2,2113
742,8,77,1,2113
743,8,63,2,2113
744,8,32,1,2113
745,8,46,1,2113
746,8,48,1,2113
747,8,52,1,2113
748,8,91,1,2113
749,8,70,1,2113
750,8,56,1,2113
751,8,94,1,2113
752,8,59,1,2113
753,8,39,1,2113
754,8,72,1,2113
755,8,44,1,2113
756,10,80,1,2113
757,10,51,1,2113
758,10,45,1,2113
759,10,70,1,2113
760,10,27,1,2113
761,10,38,1,2113
762,10,76,2,2113
763,10,54,1,2113
764,10,49,1,2113
765,10,36,1,2113
766,10,67,2,2113
767,10,39,1,2113
768,10,32,1,2113
769,10,10,1,2113
770,10,95,1,2113
771,10,94,1,2113
772,10,89,1,2113
773,65,42,3,2113
774,65,88,1,2113
775,65,4,1,2113
776,65,30,1,2113
777,65,93,1,2113
778,65,90,1,2113
779,65,67,1,2113
780,65,29,1,2113
781,65,59,1,2113
782,65,32,1,2113
783,65,83,1,2113
784,65,49,1,2113
785,65,17,1,2113
786,70,76,1,2113
787,70,81,1,2113
788,70,51,1,2113
789,70,49,1,2113
790,70,46,1,2113
791,70,38,1,2113
792,70,91,1,2113
793,70,75,1,2113
794,70,24,1,2113
795,70,48,1,2113
796,61,83,1,2113
797,61,65,1,2113
798,61,13,1,2113
799,61,67,2,2113
800,61,30,1,2113
801,61,29,1,2113
802,61,66,3,2113
803,61,60,2,2113
804,61,25,1,2113
805,61,71,2,2113
806,61,15,1,2113
807,61,89,1,2113
808,61,96,1,2113
809,61,88,1,2113
810,61,32,1,2113
811,61,38,1,2113
812,61,68,1,2113
813,61,28,1,2113
814,35,69,1,2113
815,35,72,1,2113
816,35,81,2,2113
817,35,15,1,2113
818,35,23,2,2113
819,35,53,2,2113
820,35,54,2,2113
821,35,43,1,2113
822,35,29,2,2113
823,35,27,1,2113
824,35,58,1,2113
825,35,74,1,2113
826,35,28,1,2113
827,35,16,1,2113
828,35,22,1,2113
829,35,51,2,2113
830,35,68,1,2113
831,35,50,1,2113
832,35,78,1,2113
833,35,75,2,2113
834,35,67,1,2113
835,35,42,1,2113
836,52,44,1,2113
837,52,16,1,2113
838,52,58,1,2113
839,52,84,2,2113
840,52,72,1,2113
841,52,76,1,2113
842,52,65,1,2113
843,52,6,1,2113
844,52,7,1,2113
845,52,88,1,2113
846,52,60,2,2113
847,52,36,1,2113
848,52,81,1,2113
849,52,67,2,2113
850,52,57,1,2113
851,52,9,1,2113
852,52,27,1,2113
853,52,83,1,2113
854,52,68,1,2113
855,52,61,1,2113
856,52,13,1,2113
857,52,52,1,2113
858,52,56,1,2113
859,79,36,1,2113
860,79,48,1,2113
861,79,85,1,2113
862,79,70,1,2113
863,79,7,1,2113
864,79,13,1,2113
865,79,64,2,2113
866,79,33,1,2113
867,79,94,1,2113
868,48,26,1,2113
869,48,45,1,2113
870,48,23,1,2113
871,48,58,1,2113
872,48,41,1,2113
873,48,53,1,2113
874,48,83,1,2113
875,48,18,1,2113
876,48,42,2,2113
877,48,61,1,2113
878,48,70,1,2113
879,48,67,1,2113
880,48,48,1,2113
881,48,65,1,2113
882,39,33,3,2113
883,39,28,2,2113
884,39,90,2,2113
885,39,85,1,2113
886,39,50,1,2113
887,39,14,4,2113
888,39,61,1,2113
889,39,67,1,2113
890,39,70,1,2113
891,39,29,1,2113
892,39,46,1,2113
893,39,39,2,2113
894,39,62,1,2113
895,39,71,1,2113
896,39,26,2,2113
897,39,91,1,2113
898,39,80,1,2113
899,39,55,2,2113
900,73,42,1,2113
901,73,74,1,2113
902,73,11,1,2113
903,73,47,1,2113
904,73,19,1,2113
905,73,70,1,2113
906,73,5,1,2113
907,73,31,1,2113
908,73,55,1,2113
909,73,71,1,2113
910,73,12,1,2113
911,63,17,1,2113
912,63,14,2,2113
913,63,93,1,2113
914,63,90,2,2113
915,63,10,1,2113
916,63,50,1,2113
917,63,55,1,2113
918,63,0,1,2113
919,63,19,1,2113
920,63,53,1,2113
921,63,37,1,2113
922,63,16,1,2113
923,63,69,1,2113
924,63,21,1,2113
925,63,78,1,2113
926,63,63,1,2113
927,63,62,1,2113
928,63,80,1,2113
929,63,79,3,2113
930,63,57,2,2113
931,63,54,1,2113
932,63,24,1,2113
933,63,45,1,2113
934,63,51,1,2113
935,63,32,1,2113
936,63,92,1,2113
937,63,81,1,2113
938,14,35,1,2113
939,14,59,2,2113
940,14,60,1,2113
941,14,85,1,2113
942,14,80,2,2113
943,14,75,1,2113
944,14,24,2,2113
945,14,51,1,2113
946,14,34,2,2113
947,14,30,1,2113
948,14,47,1,2113
949,14,48,1,2113
950,72,50,1,2113
951,72,90,1,2113
952,72,36,1,2113
953,72,95,1,2113
954,72,41,1,2113
955,72,30,1,2113
956,72,97,1,2113
957,72,26,1,2113
958,72,25,1,2113
959,72,94,1,2113
960,72,82,1,2113
961,72,83,1,2113
962,72,31,1,2113
963,72,88,1,2113
964,42,73,1,2113
965,42,39,1,2113
966,42,59,1,2113
967,42,71,2,2113
968,42,22,3,2113
969,42,49,1,2113
970,42,62,1,2113
971,42,87,1,2113
972,42,35,1,2113
973,42,38,1,2113
974,42,76,1,2113
975,42,27,1,2113
976,42,47,1,2113
977,42,57,1,2113
978,42,84,1,2113
979,42,83,1,2113
980,27,28,1,2113
981,27,53,1,2113
982,27,44,1,2113
983,27,42,1,2113
984,27,21,1,2113
985,27,91,1,2113
986,27,13,1,2113
987,27,27,1,2113
988,27,33,1,2113
989,27,8,1,2113
990,27,55,1,2113
991,27,63,1,2113
992,27,90,1,2113
993,27,17,1,2113
994,27,45,1,2113
995,27,66,1,2113
996,13,69,1,2113
997,13,47,1,2113
998,13,38,1,2113
999,13,77,1,2113
1000,13,27,1,2113
1001,13,41,1,2113
1002,13,63,1,2113
1003,13,17,1,2113
1004,13,44,1,2113
1005,13,49,1,2113
1006,13,52,1,2113
1007,13,83,1,2113
1008,13,51,1,2113
1009,13,53,1,2113
1010,13,91,1,2113
1011,13,40,1,2113
1012,13,72,1,2113
1013,13,22,1,2113
1014,13,37,1,2113
1015,13,35,1,2113
1016,92,40,2,2113
1017,92,52,1,2113
1018,4,43,1,2113
1019,4,15,2,2113
1020,4,49,2,2113
1021,2,35,1,2113
1022,2,39,1,2113
1023,2,31,1,2113
1024,2,41,1,2113
1025,2,59,1,2113
1026,2,9,1,2113
1027,2,8,1,2113
1028,37,41,1,2113
1029,37,68,1,2113
1030,37,60,1,2113
1031,37,50,1,2113
1032,37,55,1,2113
1033,37,65,1,2113
1034,37,56,1,2113
1035,37,82,1,2113
1036,37,27,1,2113
1037,37,19,2,2113
1038,37,33,2,2113
1039,37,37,1,2113
1040,37,35,1,2113
1041,37,4,1,2113
1042,37,86,2,2113
1043,37,98,1,2113
1044,37,16,1,2113
1045,37,62,1,2113
1046,37,32,1,2113
1047,37,48,1,2113
1048,37,78,1,2113
1049,37,77,1,2113
1050,37,42,1,2113
1051,37,67,1,2113
1052,37,39,2,2113
1053,37,22,1,2113
1054,37,26,1,2113
1055,46,48,1,2113
1056,46,79,2,2113
1057,46,19,1,2113
1058,46,46,1,2113
1059,46,59,2,2113
1060,46,31,1,2113
1061,46,20,2,2113
1062,46,17,1,2113
1063,46,69,1,2113
1064,46,23,1,2113
1065,46,93,1,2113
1066,46,74,1,2113
1067,46,90,1,2113
1068,46,81,1,2113
1069,46,44,1,2113
1070,46,63,1,2113
1071,46,58,1,2113
1072,46,70,1,2113
1073,46,45,1,2113
1074,46,55,1,2113
1075,46,60,1,2113
1076,56,39,1,2113
1077,56,63,3,2113
1078,56,31,1,2113
1079,56,76,1,2113
1080,56,77,1,2113
1081,56,50,1,2113
1082,56,48,3,2113
1083,56,27,1,2113
1084,56,82,1,2113
1085,56,60,1,2113
1086,56,41,1,2113
1087,56,54,1,2113
1088,56,58,1,2113
1089,56,83,1,2113
1090,56,45,1,2113
1091,56,30,1,2113
1092,56,80,1,2113
1093,56,75,1,2113
1094,56,85,1,2113
1095,56,34,1,2113
1096,56,29,1,2113
1097,56,49,1,2113
1098,56,81,1,2113
1099,0,16,1,2113
1100,0,10,1,2113
1101,0,8,1,2113
1102,0,9,1,2113
1103,91,58,1,2113
1104,91,49,2,2113
1105,67,14,1,2113
1106,67,11,1,2113
1107,67,17,1,2113
1108,67,66,1,2113
1109,67,37,2,2113
1110,67,77,1,2113
1111,67,72,2,2113
1112,67,67,1,2113
1113,67,22,1,2113
1114,67,13,1,2113
1115,67,63,1,2113
1116,67,91,1,2113
1117,67,62,1,2113
1118,67,84,1,2113
1119,67,76,1,2113
1120,67,48,1,2113
1121,33,78,1,2113
1122,33,86,1,2113
1123,33,92,1,2113
1124,33,67,1,2113
1125,33,70,2,2113
1126,33,90,1,2113
1127,33,56,2,2113
1128,33,69,2,2113
1129,33,60,1,2113
1130,33,43,2,2113
1131,33,23,1,2113
1132,33,77,1,2113
1133,33,76,1,2113
1134,33,28,1,2113
1135,33,62,1,2113
1136,33,24,1,2113
1137,33,15,1,2113
1138,33,4,1,2113
1139,33,52,1,2113
1140,33,87,1,2113
1141,33,50,1,2113
1142,33,74,1,2113
1143,33,38,1,2113
1144,33,33,1,2113
1145,1,10,1,2113
1146,1,71,1,2113
1147,1,9,1,2113
1148,1,42,1,2113
1149,75,63,1,2113
1150,75,89,1,2113
1151,75,10,1,2113
1152,75,75,1,2113
1153,75,23,1,2113
1154,75,79,1,2113
1155,75,18,1,2113
1156,90,48,1,2113
1157,90,49,1,2113
1158,9,90,1,2113
1159,9,64,1,2113
1160,9,60,2,2113
1161,9,21,1,2113
1162,9,30,1,2113
1163,9,54,1,2113
1164,9,48,1,2113
1165,9,7,1,2113
1166,9,10,1,2113
1167,9,49,1,2113
1168,9,13,1,2113
1169,9,29,1,2113
1170,9,46,2,2113
1171,9,35,1,2113
1172,9,32,1,2113
1173,9,19,1,2113
1174,9,37,1,2113
1175,9,43,1,2113
1176,9,65,1,2113
1177,9,55,1,2113
1178,9,67,1,2113
1179,18,53,1,2113
1180,18,14,1,2113
1181,18,32,1,2113
1182,18,50,1,2113
1183,18,31,1,2113
1184,25,70,1,2113
1185,25,10,2,2113
1186,25,75,1,2113
1187,25,31,1,2113
1188,25,53,2,2113
1189,25,19,1,2113
1190,25,45,2,2113
1191,25,62,1,2113
1192,25,79,1,2113
1193,25,67,2,2113
1194,25,73,1,2113
1195,25,66,2,2113
1196,21,59,1,2113
1197,21,35,2,2113
1198,21,7,1,2113
1199,21,81,1,2113
1200,21,27,2,2113
1201,21,32,1,2113
1202,21,57,2,2113
1203,22,31,1,2113
1204,22,44,1,2113
1205,22,27,1,2113
1206,22,78,1,2113
1207,22,21,1,2113
1208,22,16,1,2113
1209,22,76,1,2113
1210,22,66,1,2113
1211,22,48,2,2113
1212,58,10,1,2113
1213,58,27,1,2113
1214,58,47,2,2113
1215,58,22,3,2113
1216,58,33,1,2113
1217,58,72,1,2113
1218,58,64,3,2113
1219,58,41,1,2113
1220,58,29,2,2113
1221,58,11,1,2113
1222,58,24,1,2113
1223,58,67,2,2113
1224,58,17,2,2113
1225,58,87,1,2113
1226,58,89,1,2113
1227,58,69,3,2113
1228,58,62,1,2113
1229,58,31,1,2113
1230,78,78,1,2113
1231,78,64,1,2113
1232,78,72,2,2113
1233,78,69,1,2113
1234,78,7,1,2113
1235,78,81,1,2113
1236,3,51,1,2113
1237,3,42,1,2113
1238,3,32,1,2113
1239,3,19,1,2113
1240,3,27,1,2113
1241,3,48,1,2113
1242,3,89,1,2113
1243,3,68,1,2113
1244,20,31,1,2113
1245,20,90,2,2113
1246,20,28,2,2113
