nokta_no,x,y,count,sezon_dakikasi
401,31,71,1,1902
402,31,33,1,1902
403,31,80,1,1902
404,31,78,1,1902
405,31,77,1,1902
406,31,94,1,1902
407,31,84,1,1902
408,31,83,1,1902
409,31,89,1,1902
410,31,88,1,1902
411,31,91,2,1902
412,31,95,3,1902
413,31,96,1,1902
414,65,96,3,1902
415,65,85,1,1902
416,65,69,1,1902
417,65,95,1,1902
418,65,100,4,1902
419,65,92,2,1902
420,65,86,1,1902
421,65,90,1,1902
422,65,93,1,1902
423,65,55,1,1902
424,65,82,1,1902
425,65,97,1,1902
426,65,94,1,1902
427,65,98,1,1902
428,91,84,2,1902
429,91,95,2,1902
430,91,82,2,1902
431,91,86,1,1902
432,91,74,1,1902
433,91,100,4,1902
434,91,98,1,1902
435,91,76,1,1902
436,91,79,1,1902
437,91,85,1,1902
438,91,65,1,1902
439,20,47,1,1902
440,20,100,2,1902
441,20,96,1,1902
442,20,57,1,1902
443,20,92,1,1902
444,20,95,1,1902
445,20,73,1,1902
446,20,62,1,1902
447,20,88,1,1902
448,20,87,1,1902
449,7,73,1,1902
450,7,85,2,1902
451,7,55,1,1902
452,7,82,1,1902
453,7,67,1,1902
454,9,72,1,1902
455,9,71,1,1902
456,9,68,1,1902
457,9,60,1,1902
458,9,100,1,1902
459,9,80,1,1902
460,9,86,2,1902
461,9,92,1,1902
462,9,52,2,1902
463,9,83,1,1902
464,9,74,1,1902
465,24,57,1,1902
466,24,100,3,1902
467,24,96,3,1902
468,24,89,2,1902
469,24,82,2,1902
470,24,76,1,1902
471,24,72,2,1902
472,24,95,2,1902
473,24,93,1,1902
474,24,78,1,1902
475,24,85,2,1902
476,24,69,1,1902
477,29,72,2,1902
478,29,100,3,1902
479,29,90,1,1902
480,29,94,1,1902
481,29,88,2,1902
482,29,78,1,1902
483,29,92,2,1902
484,29,80,1,1902
485,29,87,1,1902
486,29,95,2,1902
487,29,75,1,1902
488,29,79,1,1902
489,29,97,1,1902
490,50,86,1,1902
491,50,60,1,1902
492,50,100,1,1902
493,50,88,1,1902
494,50,75,1,1902
495,53,98,1,1902
496,53,100,3,1902
497,53,94,4,1902
498,53,33,1,1902
499,53,97,1,1902
500,53,95,1,1902
501,53,87,2,1902
502,53,55,1,1902
503,53,76,1,1902
504,53,89,1,1902
505,53,71,1,1902
506,8,68,1,1902
507,8,63,1,1902
508,8,71,1,1902
509,8,82,1,1902
510,8,86,1,1902
511,8,6,1,1902
512,8,67,1,1902
513,8,91,1,1902
514,8,88,2,1902
515,8,76,1,1902
516,8,84,1,1902
517,56,91,1,1902
518,56,97,2,1902
519,56,88,1,1902
520,56,92,1,1902
521,56,94,1,1902
522,56,93,1,1902
523,56,85,1,1902
524,56,100,1,1902
525,56,86,1,1902
526,56,96,1,1902
527,56,95,1,1902
528,56,83,1,1902
529,56,90,1,1902
530,15,62,1,1902
531,15,59,1,1902
532,15,84,1,1902
533,15,89,1,1902
534,15,70,1,1902
535,15,82,1,1902
536,62,92,1,1902
537,62,94,2,1902
538,62,100,3,1902
539,62,97,1,1902
540,62,93,1,1902
541,62,80,1,1902
542,62,95,2,1902
543,62,89,1,1902
544,62,91,1,1902
545,62,85,1,1902
546,32,68,1,1902
547,32,34,1,1902
548,32,84,1,1902
549,32,96,2,1902
550,32,100,2,1902
551,32,94,2,1902
552,32,86,3,1902
553,32,92,1,1902
554,32,87,1,1902
555,32,81,1,1902
556,32,25,2,1902
557,32,97,1,1902
558,61,100,4,1902
559,61,87,2,1902
560,61,85,2,1902
561,61,71,1,1902
562,61,91,2,1902
563,61,92,1,1902
564,61,65,1,1902
565,61,95,4,1902
566,61,93,1,1902
567,61,96,1,1902
568,61,80,1,1902
569,61,98,1,1902
570,61,94,1,1902
571,61,90,2,1902
572,87,83,1,1902
573,87,65,1,1902
574,87,72,1,1902
575,87,91,1,1902
576,87,94,1,1902
577,87,84,1,1902
578,87,100,1,1902
579,87,97,1,1902
580,87,3,1,1902
581,87,67,1,1902
582,25,100,6,1902
583,25,70,1,1902
584,25,95,1,1902
585,25,96,3,1902
586,25,80,1,1902
587,25,94,2,1902
588,25,87,1,1902
589,25,89,1,1902
590,25,84,1,1902
591,25,62,1,1902
592,25,71,1,1902
593,40,91,2,1902
594,40,100,2,1902
595,40,97,2,1902
596,40,93,1,1902
597,40,63,1,1902
598,40,62,1,1902
599,40,95,3,1902
600,40,96,1,1902
601,40,79,1,1902
602,40,89,1,1902
603,40,85,1,1902
604,5,64,1,1902
605,5,82,1,1902
606,5,54,1,1902
607,0,68,1,1902
608,0,71,1,1902
609,90,100,2,1902
610,90,95,1,1902
611,90,58,1,1902
612,90,94,1,1902
613,90,96,1,1902
614,90,92,1,1902
615,90,93,1,1902
616,71,92,1,1902
617,71,96,4,1902
618,71,88,1,1902
619,71,100,3,1902
620,71,78,2,1902
621,71,90,1,1902
622,71,87,1,1902
623,71,69,1,1902
624,71,91,1,1902
625,71,73,1,1902
626,71,95,1,1902
627,11,70,1,1902
628,11,65,4,1902
629,11,93,1,1902
630,11,88,2,1902
631,11,74,1,1902
632,11,76,1,1902
633,11,66,1,1902
634,11,71,1,1902
635,11,96,1,1902
636,11,94,1,1902
637,11,97,1,1902
638,82,100,2,1902
639,82,94,1,1902
640,82,95,1,1902
641,82,84,2,1902
642,82,93,1,1902
643,82,90,1,1902
644,74,81,1,1902
645,74,98,1,1902
646,74,93,1,1902
647,74,94,1,1902
648,74,95,2,1902
649,74,100,5,1902
650,74,5,1,1902
651,74,75,1,1902
652,74,92,1,1902
653,74,90,1,1902
654,19,63,1,1902
655,19,56,1,1902
656,19,93,1,1902
657,19,87,1,1902
658,19,82,2,1902
659,42,93,3,1902
660,42,97,1,1902
661,42,100,3,1902
662,42,73,1,1902
663,42,66,1,1902
664,42,86,1,1902
665,42,94,1,1902
666,42,24,1,1902
667,42,92,1,1902
668,42,91,1,1902
669,42,68,1,1902
670,42,67,2,1902
671,73,100,2,1902
672,73,90,1,1902
673,73,80,1,1902
674,73,89,1,1902
675,73,40,1,1902
676,73,91,1,1902
677,73,85,1,1902
678,73,83,1,1902
679,73,52,2,1902
680,73,96,1,1902
681,73,97,1,1902
682,73,92,1,1902
683,73,98,1,1902
684,73,67,1,1902
685,86,85,1,1902
686,86,63,1,1902
687,86,93,1,1902
688,86,100,5,1902
689,86,94,1,1902
690,86,95,2,1902
691,86,90,3,1902
692,86,54,1,1902
693,69,100,9,1902
694,69,93,3,1902
695,69,96,1,1902
696,69,91,1,1902
697,69,77,2,1902
698,69,62,1,1902
699,69,85,1,1902
700,69,72,1,1902
701,69,97,2,1902
702,69,71,1,1902
703,69,67,1,1902
704,69,81,1,1902
705,69,92,1,1902
706,51,91,1,1902
707,51,97,1,1902
708,51,92,1,1902
709,51,86,1,1902
710,51,57,1,1902
711,51,46,1,1902
712,51,55,1,1902
713,30,86,2,1902
714,30,93,2,1902
715,30,100,2,1902
716,30,85,1,1902
717,30,88,1,1902
718,30,91,1,1902
719,30,83,1,1902
720,30,97,1,1902
721,30,68,1,1902
722,30,58,1,1902
723,30,92,1,1902
724,30,94,1,1902
725,30,59,1,1902
726,30,63,1,1902
727,48,96,2,1902
728,48,100,3,1902
729,48,76,1,1902
730,48,52,1,1902
731,48,91,1,1902
732,48,60,1,1902
733,14,97,2,1902
734,14,55,2,1902
735,14,57,1,1902
736,14,85,2,1902
737,14,93,1,1902
738,14,72,1,1902
739,14,73,1,1902
740,14,89,1,1902
741,14,95,1,1902
742,14,35,1,1902
743,14,88,1,1902
744,14,82,1,1902
745,14,96,1,1902
746,14,84,1,1902
747,14,63,1,1902
748,33,79,2,1902
749,33,91,2,1902
750,33,83,1,1902
751,33,86,1,1902
752,33,71,1,1902
753,33,77,1,1902
754,33,82,1,1902
755,33,94,2,1902
756,33,88,1,1902
757,33,95,1,1902
758,33,62,1,1902
759,33,65,1,1902
760,59,70,1,1902
761,59,97,2,1902
762,59,88,1,1902
763,59,100,4,1902
764,59,93,2,1902
765,59,87,1,1902
766,59,83,1,1902
767,63,91,2,1902
768,63,97,3,1902
769,63,100,2,1902
770,63,98,1,1902
771,63,94,1,1902
772,63,71,1,1902
773,63,95,1,1902
774,63,92,3,1902
775,63,84,1,1902
776,63,96,1,1902
777,63,89,1,1902
778,63,93,1,1902
779,63,79,1,1902
780,63,68,1,1902
781,4,58,2,1902
782,4,75,2,1902
783,4,78,1,1902
784,4,95,1,1902
785,4,93,1,1902
786,4,89,1,1902
787,12,76,1,1902
788,12,85,2,1902
789,12,82,1,1902
790,12,36,1,1902
791,12,63,1,1902
792,12,11,1,1902
793,12,84,1,1902
794,12,66,1,1902
795,12,91,1,1902
796,46,97,2,1902
797,46,85,1,1902
798,46,100,2,1902
799,46,68,1,1902
800,46,74,1,1902
801,46,95,1,1902
802,46,91,1,1902
803,46,79,1,1902
804,46,87,1,1902
805,46,88,1,1902
806,35,90,1,1902
807,35,79,1,1902
808,35,92,4,1902
809,35,84,1,1902
810,35,74,1,1902
811,35,96,3,1902
812,35,100,2,1902
813,35,71,1,1902
814,35,64,1,1902
815,35,87,1,1902
816,35,95,1,1902
817,85,74,2,1902
818,85,88,2,1902
819,85,91,1,1902
820,85,92,1,1902
821,85,66,2,1902
822,85,86,1,1902
823,85,100,1,1902
824,85,75,1,1902
825,85,71,2,1902
826,85,94,1,1902
827,85,98,1,1902
828,85,93,1,1902
829,76,96,1,1902
830,76,65,1,1902
831,76,91,1,1902
832,76,83,2,1902
833,76,80,1,1902
834,76,68,1,1902
835,76,36,1,1902
836,66,92,3,1902
837,66,95,2,1902
838,66,87,1,1902
839,66,94,1,1902
840,66,90,1,1902
841,66,93,1,1902
842,66,82,2,1902
843,66,97,1,1902
844,66,91,1,1902
845,66,88,1,1902
846,66,96,1,1902
847,66,13,1,1902
848,66,40,1,1902
849,66,100,1,1902
850,96,77,2,1902
851,96,74,1,1902
852,96,97,1,1902
853,68,95,1,1902
854,68,97,2,1902
855,68,93,1,1902
856,68,100,4,1902
857,68,90,2,1902
858,68,70,1,1902
859,68,88,1,1902
860,68,73,1,1902
861,68,87,1,1902
862,68,96,2,1902
863,68,75,1,1902
864,68,94,1,1902
865,67,100,6,1902
866,67,93,1,1902
867,67,71,1,1902
868,67,51,1,1902
869,67,77,1,1902
870,67,56,1,1902
871,67,95,1,1902
872,67,81,1,1902
873,67,80,1,1902
874,10,84,1,1902
875,10,74,2,1902
876,10,87,1,1902
877,10,93,1,1902
878,10,61,1,1902
879,10,60,1,1902
880,10,68,1,1902
881,10,57,1,1902
882,10,79,1,1902
883,10,78,1,1902
884,10,53,1,1902
885,10,70,1,1902
886,10,91,1,1902
887,64,87,1,1902
888,64,92,2,1902
889,64,74,1,1902
890,64,95,4,1902
891,64,91,1,1902
892,64,100,3,1902
893,64,51,1,1902
894,64,93,3,1902
895,64,83,1,1902
896,64,56,1,1902
897,64,94,1,1902
898,84,91,2,1902
899,84,93,1,1902
900,84,100,5,1902
901,84,58,1,1902
902,84,82,1,1902
903,84,89,1,1902
904,84,68,1,1902
905,84,75,1,1902
906,93,100,2,1902
907,93,95,1,1902
908,93,57,1,1902
909,93,96,1,1902
910,94,63,1,1902
911,94,100,2,1902
912,94,93,1,1902
913,94,94,1,1902
914,88,62,1,1902
915,88,76,1,1902
916,88,94,1,1902
917,88,89,1,1902
918,88,68,1,1902
919,88,83,1,1902
920,88,100,1,1902
921,88,50,1,1902
922,2,70,1,1902
923,2,75,1,1902
924,2,95,1,1902
925,2,87,1,1902
926,2,91,1,1902
927,2,65,1,1902
928,2,55,1,1902
929,2,94,1,1902
930,2,90,1,1902
931,2,100,1,1902
932,99,99,7,1902
933,99,0,17,1902
934,99,72,1,1902
935,99,45,1,1902
936,98,20,1,1902
937,98,89,1,1902
938,98,69,1,1902
939,98,83,1,1902
940,78,97,1,1902
941,78,91,1,1902
942,78,84,1,1902
943,78,88,1,1902
944,78,96,1,1902
945,78,78,1,1902
946,78,100,1,1902
947,100,90,1,1902
948,92,100,3,1902
949,92,53,1,1902
950,92,84,1,1902
951,1,84,1,1902
952,49,100,1,1902
953,49,88,1,1902
954,49,93,1,1902
955,23,94,1,1902
956,23,70,1,1902
957,23,77,1,1902
958,23,78,1,1902
959,23,74,1,1902
960,23,88,1,1902
961,23,85,1,1902
962,23,91,1,1902
963,23,80,1,1902
964,23,69,1,1902
965,23,100,1,1902
966,23,84,1,1902
967,23,65,1,1902
968,23,87,2,1902
969,23,97,1,1902
970,22,100,1,1902
971,22,88,2,1902
972,22,94,1,1902
973,22,58,1,1902
974,22,84,1,1902
975,3,71,1,1902
976,3,61,1,1902
977,3,96,1,1902
978,3,91,1,1902
