nokta_no,x,y,count,sezon_dakikasi
243,29,30,1,1182
244,42,96,1,1182
245,42,11,1,1182
246,42,22,1,1182
247,42,89,1,1182
248,42,79,1,1182
249,42,80,1,1182
250,42,35,1,1182
251,54,77,2,1182
252,54,44,2,1182
253,54,34,1,1182
254,54,69,1,1182
255,54,93,1,1182
256,54,89,1,1182
257,54,94,1,1182
258,54,76,1,1182
259,54,80,1,1182
260,54,67,1,1182
261,54,65,1,1182
262,27,95,1,1182
263,27,76,1,1182
264,27,69,2,1182
265,27,79,1,1182
266,27,83,1,1182
267,27,58,2,1182
268,83,75,1,1182
269,83,50,1,1182
270,4,50,1,1182
271,4,67,1,1182
272,4,55,1,1182
273,4,46,1,1182
274,4,39,1,1182
275,3,89,1,1182
276,3,43,1,1182
277,3,29,1,1182
278,56,89,2,1182
279,56,80,1,1182
280,56,17,2,1182
281,56,92,1,1182
282,56,93,1,1182
283,56,69,1,1182
284,56,21,1,1182
285,56,38,1,1182
286,55,85,1,1182
287,55,11,1,1182
288,55,82,1,1182
289,55,92,1,1182
290,55,35,1,1182
291,67,21,1,1182
292,67,70,1,1182
293,67,82,1,1182
294,67,38,1,1182
295,67,80,1,1182
296,67,45,2,1182
297,67,58,1,1182
298,67,46,2,1182
299,65,46,1,1182
300,65,96,1,1182
301,65,33,1,1182
302,65,9,1,1182
303,65,24,2,1182
304,65,92,1,1182
305,65,8,1,1182
306,65,40,1,1182
307,65,62,1,1182
308,65,98,1,1182
309,65,97,1,1182
310,61,76,1,1182
311,61,93,1,1182
312,61,30,1,1182
313,61,54,2,1182
314,61,67,1,1182
315,61,74,1,1182
316,61,5,1,1182
317,73,53,1,1182
318,73,49,1,1182
319,73,35,1,1182
320,73,52,1,1182
321,73,15,1,1182
322,72,76,1,1182
323,72,52,1,1182
324,72,5,1,1182
325,72,51,1,1182
326,72,14,1,1182
327,72,91,1,1182
328,70,93,1,1182
329,70,87,1,1182
330,70,24,1,1182
331,70,55,1,1182
332,70,27,1,1182
333,70,37,1,1182
334,70,35,1,1182
335,70,85,1,1182
336,70,91,1,1182
337,76,72,1,1182
338,76,71,2,1182
339,76,56,1,1182
340,76,73,1,1182
341,76,15,1,1182
342,13,57,1,1182
343,13,35,1,1182
344,53,58,1,1182
345,53,9,1,1182
346,53,33,1,1182
347,53,29,1,1182
348,53,17,1,1182
349,53,27,1,1182
350,22,25,2,1182
351,22,89,1,1182
352,22,94,1,1182
353,22,69,1,1182
354,7,95,1,1182
355,7,44,1,1182
356,7,30,1,1182
357,7,42,1,1182
358,30,96,1,1182
359,30,24,1,1182
360,30,77,1,1182
361,25,96,1,1182
362,25,83,2,1182
363,38,95,2,1182
364,38,40,1,1182
365,38,27,1,1182
366,38,6,1,1182
367,38,94,1,1182
368,38,84,1,1182
369,96,32,1,1182
370,96,49,1,1182
371,96,50,2,1182
372,96,15,1,1182
373,96,40,1,1182
374,96,42,1,1182
375,96,41,1,1182
376,63,68,1,1182
377,63,62,2,1182
378,63,67,1,1182
379,63,86,1,1182
380,63,71,1,1182
381,63,78,1,1182
382,63,95,1,1182
383,63,81,1,1182
384,79,70,1,1182
385,79,97,1,1182
386,79,52,1,1182
387,50,49,2,1182
388,50,50,7,1182
389,50,23,1,1182
390,94,47,1,1182
391,94,27,1,1182
392,94,73,1,1182
393,94,87,1,1182
394,94,76,2,1182
395,93,48,2,1182
396,93,53,1,1182
397,93,18,1,1182
398,93,47,1,1182
399,93,49,1,1182
400,93,51,1,1182
401,93,50,1,1182
402,93,75,1,1182
403,93,24,1,1182
404,93,8,1,1182
405,9,65,1,1182
406,86,45,1,1182
407,86,13,1,1182
408,86,95,1,1182
409,86,40,2,1182
410,86,52,1,1182
411,86,53,1,1182
412,86,59,1,1182
413,77,86,1,1182
414,77,58,1,1182
415,77,59,1,1182
416,77,46,2,1182
417,77,65,1,1182
418,77,51,1,1182
419,59,26,2,1182
420,59,50,1,1182
421,59,91,2,1182
422,59,52,1,1182
423,59,77,2,1182
424,59,68,1,1182
425,59,75,1,1182
426,59,54,1,1182
427,43,87,1,1182
428,43,90,1,1182
429,43,23,1,1182
430,21,33,1,1182
431,21,94,2,1182
432,21,70,1,1182
433,2,41,1,1182
434,2,60,1,1182
435,82,90,1,1182
436,82,52,1,1182
437,36,24,1,1182
438,36,69,1,1182
439,36,90,1,1182
440,36,7,1,1182
441,15,14,1,1182
442,18,16,1,1182
443,18,94,1,1182
444,81,33,1,1182
445,39,25,1,1182
446,39,51,1,1182
447,39,36,1,1182
448,39,5,1,1182
449,39,16,1,1182
450,46,54,1,1182
451,46,36,1,1182
452,46,82,1,1182
453,46,97,1,1182
454,46,48,1,1182
455,44,3,1,1182
456,44,87,1,1182
457,44,91,1,1182
458,44,82,2,1182
459,52,23,2,1182
460,52,80,2,1182
461,52,28,2,1182
462,52,13,1,1182
463,14,92,1,1182
464,24,90,1,1182
465,24,8,1,1182
466,24,87,1,1182
467,31,53,1,1182
468,31,68,1,1182
469,31,89,1,1182
470,31,8,1,1182
471,80,67,1,1182
472,80,87,1,1182
473,80,89,1,1182
474,98,30,1,1182
475,98,47,1,1182
476,98,27,1,1182
477,95,57,1,1182
478,95,18,1,1182
479,20,94,1,1182
480,20,51,1,1182
481,6,42,1,1182
482,6,16,1,1182
483,28,97,1,1182
484,28,50,1,1182
485,8,40,1,1182
486,19,68,1,1182
487,0,62,1,1182
488,23,97,1,1182
489,62,94,1,1182
490,62,96,1,1182
491,62,62,1,1182
492,10,59,1,1182
