nokta_no,x,y,count,sezon_dakikasi
147,56,83,2,2428
148,56,64,1,2428
149,56,45,1,2428
150,56,38,1,2428
151,56,68,1,2428
152,56,13,1,2428
153,56,12,1,2428
154,56,11,1,2428
155,56,26,1,2428
156,56,33,1,2428
157,56,10,1,2428
158,56,88,1,2428
159,56,73,1,2428
160,56,65,1,2428
161,56,61,1,2428
162,56,69,1,2428
163,56,90,1,2428
164,56,49,1,2428
165,56,24,1,2428
166,56,47,1,2428
167,56,92,1,2428
168,56,62,1,2428
169,56,74,1,2428
170,56,75,1,2428
171,24,76,3,2428
172,24,71,2,2428
173,24,70,4,2428
174,24,67,1,2428
175,24,75,2,2428
176,24,27,4,2428
177,24,32,2,2428
178,24,37,2,2428
179,24,40,1,2428
180,24,19,1,2428
181,24,88,3,2428
182,24,72,1,2428
183,24,74,1,2428
184,24,7,2,2428
185,24,51,1,2428
186,24,58,1,2428
187,24,85,2,2428
188,24,60,1,2428
189,24,68,1,2428
190,24,77,2,2428
191,24,59,1,2428
192,24,15,1,2428
193,24,25,1,2428
194,24,61,1,2428
195,24,62,1,2428
196,24,28,1,2428
197,24,82,1,2428
198,23,75,2,2428
199,23,68,1,2428
200,23,85,1,2428
201,23,77,1,2428
202,23,90,1,2428
203,23,96,1,2428
204,23,67,2,2428
205,23,89,2,2428
206,23,64,2,2428
207,23,80,1,2428
208,23,58,1,2428
209,23,49,2,2428
210,23,66,1,2428
211,23,88,1,2428
212,23,72,2,2428
213,23,71,1,2428
214,23,51,1,2428
215,23,28,2,2428
216,23,76,1,2428
217,23,60,1,2428
218,23,27,1,2428
219,23,38,1,2428
220,23,81,1,2428
221,23,74,1,2428
222,23,65,1,2428
223,23,86,2,2428
224,23,46,1,2428
225,23,43,1,2428
226,23,37,1,2428
227,23,56,2,2428
228,23,69,1,2428
229,33,77,4,2428
230,33,68,6,2428
231,33,57,3,2428
232,33,74,1,2428
233,33,30,2,2428
234,33,33,1,2428
235,33,92,3,2428
236,33,53,1,2428
237,33,46,1,2428
238,33,51,2,2428
239,33,56,2,2428
240,33,55,2,2428
241,33,76,3,2428
242,33,52,1,2428
243,33,82,1,2428
244,33,39,1,2428
245,33,65,2,2428
246,33,89,1,2428
247,33,80,1,2428
248,33,60,1,2428
249,33,54,1,2428
250,33,63,1,2428
251,33,47,1,2428
252,33,71,2,2428
253,33,27,1,2428
254,33,25,1,2428
255,33,66,1,2428
256,33,35,1,2428
257,33,31,1,2428
258,33,32,2,2428
259,33,58,2,2428
260,33,19,1,2428
261,33,26,2,2428
262,33,40,1,2428
263,33,78,1,2428
264,33,88,1,2428
265,33,72,1,2428
266,33,36,1,2428
267,33,17,1,2428
268,33,75,1,2428
269,41,56,1,2428
270,41,83,1,2428
271,41,85,1,2428
272,41,86,4,2428
273,41,63,1,2428
274,41,90,3,2428
275,41,58,2,2428
276,41,31,2,2428
277,41,27,2,2428
278,41,7,1,2428
279,41,23,1,2428
280,41,33,1,2428
281,41,91,1,2428
282,41,78,1,2428
283,41,65,1,2428
284,41,69,5,2428
285,41,84,1,2428
286,41,94,1,2428
287,41,74,3,2428
288,41,37,3,2428
289,41,32,1,2428
290,41,49,1,2428
291,41,67,2,2428
292,41,82,2,2428
293,41,73,1,2428
294,41,12,1,2428
295,41,20,1,2428
296,41,68,1,2428
297,41,43,1,2428
298,41,29,1,2428
299,41,64,2,2428
300,41,57,1,2428
301,41,92,1,2428
302,41,75,1,2428
303,41,88,1,2428
304,41,72,1,2428
305,41,66,1,2428
306,74,81,1,2428
307,74,82,3,2428
308,74,91,1,2428
309,34,56,1,2428
310,34,83,2,2428
311,34,85,2,2428
312,34,81,2,2428
313,34,23,1,2428
314,34,31,2,2428
315,34,18,1,2428
316,34,70,1,2428
317,34,69,1,2428
318,34,58,1,2428
319,34,12,1,2428
320,34,71,1,2428
321,34,86,1,2428
322,34,76,2,2428
323,34,50,1,2428
324,34,45,1,2428
325,34,30,1,2428
326,34,46,1,2428
327,34,28,1,2428
328,34,48,1,2428
329,34,37,1,2428
330,34,33,1,2428
331,34,74,2,2428
332,34,62,1,2428
333,34,67,1,2428
334,34,77,1,2428
335,34,61,1,2428
336,34,14,1,2428
337,34,34,1,2428
338,34,51,1,2428
339,34,90,1,2428
340,34,52,1,2428
341,34,75,1,2428
342,34,65,1,2428
343,34,9,1,2428
344,34,78,1,2428
345,34,73,1,2428
346,34,82,1,2428
347,34,55,1,2428
348,35,58,3,2428
349,35,91,1,2428
350,35,71,3,2428
351,35,14,1,2428
352,35,19,1,2428
353,35,29,1,2428
354,35,21,1,2428
355,35,30,1,2428
356,35,16,1,2428
357,35,84,1,2428
358,35,61,2,2428
359,35,69,1,2428
360,35,77,2,2428
361,35,93,1,2428
362,35,75,3,2428
363,35,67,1,2428
364,35,76,1,2428
365,35,70,1,2428
366,35,41,2,2428
367,35,24,2,2428
368,35,60,1,2428
369,35,72,1,2428
370,35,50,1,2428
371,35,54,1,2428
372,35,32,2,2428
373,35,1,1,2428
374,35,97,1,2428
375,35,40,1,2428
376,35,79,1,2428
377,35,78,1,2428
378,35,89,1,2428
379,35,65,1,2428
380,26,86,2,2428
381,26,75,2,2428
382,26,36,2,2428
383,26,67,2,2428
384,26,70,1,2428
385,26,83,1,2428
386,26,80,2,2428
387,26,59,2,2428
388,26,51,1,2428
389,26,85,1,2428
390,26,81,1,2428
391,26,4,1,2428
392,26,92,1,2428
393,26,72,1,2428
394,26,82,2,2428
395,26,64,2,2428
396,26,65,1,2428
397,26,31,2,2428
398,26,25,1,2428
399,26,33,1,2428
400,26,71,2,2428
401,26,61,2,2428
402,26,84,2,2428
403,26,66,1,2428
404,26,47,1,2428
405,26,68,2,2428
406,26,88,1,2428
407,47,53,1,2428
408,47,86,2,2428
409,47,73,1,2428
410,47,89,2,2428
411,47,31,1,2428
412,47,23,2,2428
413,47,41,1,2428
414,47,29,2,2428
415,47,27,1,2428
416,47,42,1,2428
417,47,24,1,2428
418,47,74,3,2428
419,47,85,2,2428
420,47,71,1,2428
421,47,60,1,2428
422,47,36,1,2428
423,47,72,1,2428
424,47,49,1,2428
425,47,20,1,2428
426,47,44,1,2428
427,47,56,1,2428
428,47,82,1,2428
429,48,79,1,2428
430,48,57,1,2428
431,48,65,1,2428
432,48,75,1,2428
433,48,39,1,2428
434,48,78,1,2428
435,48,61,1,2428
436,48,81,1,2428
437,48,89,1,2428
438,48,80,1,2428
439,48,76,1,2428
440,48,83,1,2428
441,48,56,1,2428
442,48,67,1,2428
443,40,80,2,2428
444,40,81,2,2428
445,40,89,1,2428
446,40,92,1,2428
447,40,33,2,2428
448,40,24,1,2428
449,40,3,1,2428
450,40,68,2,2428
451,40,52,1,2428
452,40,85,2,2428
453,40,62,1,2428
454,40,66,2,2428
455,40,65,1,2428
456,40,17,1,2428
457,40,84,1,2428
458,40,75,1,2428
459,40,77,2,2428
460,40,28,1,2428
461,40,29,2,2428
462,40,67,2,2428
463,40,71,1,2428
464,40,69,1,2428
465,40,72,2,2428
466,40,12,2,2428
467,40,10,1,2428
468,40,83,1,2428
469,40,78,1,2428
470,60,81,2,2428
471,60,78,1,2428
472,60,15,3,2428
473,60,21,1,2428
474,60,27,1,2428
475,60,79,1,2428
476,60,65,1,2428
477,60,90,1,2428
478,60,64,1,2428
479,60,53,1,2428
480,60,71,1,2428
481,60,50,1,2428
482,60,91,1,2428
483,80,13,1,2428
484,80,90,1,2428
485,80,79,1,2428
486,80,66,1,2428
487,45,72,2,2428
488,45,55,1,2428
489,45,21,1,2428
490,45,39,1,2428
491,45,30,1,2428
492,45,68,2,2428
493,45,51,1,2428
494,45,26,1,2428
495,45,52,1,2428
496,45,60,1,2428
497,45,74,1,2428
498,45,41,1,2428
499,45,28,1,2428
500,45,37,1,2428
501,45,53,1,2428
502,45,83,1,2428
503,45,44,1,2428
504,45,77,1,2428
505,45,80,1,2428
506,45,70,2,2428
507,45,4,1,2428
508,45,34,1,2428
509,45,24,1,2428
510,45,67,1,2428
511,45,40,1,2428
512,45,65,1,2428
513,45,69,1,2428
514,31,90,2,2428
515,31,64,2,2428
516,31,79,3,2428
517,31,6,1,2428
518,31,53,1,2428
519,31,10,1,2428
520,31,40,3,2428
521,31,46,1,2428
522,31,45,1,2428
523,31,80,1,2428
524,31,69,1,2428
525,31,95,1,2428
526,31,94,1,2428
527,31,83,1,2428
528,31,81,1,2428
529,31,42,1,2428
530,31,84,1,2428
531,31,57,1,2428
532,31,50,1,2428
533,31,24,2,2428
534,31,74,1,2428
535,31,28,1,2428
536,31,31,1,2428
537,31,26,1,2428
538,31,30,1,2428
539,31,76,1,2428
540,31,68,1,2428
541,31,18,1,2428
542,31,49,2,2428
543,31,13,1,2428
544,31,63,1,2428
545,31,60,1,2428
546,31,96,1,2428
547,31,82,1,2428
548,31,75,3,2428
549,31,70,1,2428
550,31,54,1,2428
551,31,55,1,2428
552,16,91,1,2428
553,16,44,1,2428
554,16,95,1,2428
555,16,49,1,2428
556,16,48,1,2428
557,16,78,1,2428
558,16,74,1,2428
559,16,54,1,2428
560,16,73,1,2428
561,16,24,1,2428
562,16,69,1,2428
563,16,65,1,2428
564,16,26,1,2428
565,16,76,1,2428
566,16,67,1,2428
567,16,61,1,2428
568,21,94,1,2428
569,21,15,1,2428
570,21,50,1,2428
571,21,93,1,2428
572,21,79,1,2428
573,21,74,3,2428
574,21,81,2,2428
575,21,59,1,2428
576,21,72,1,2428
577,21,62,1,2428
578,21,7,1,2428
579,21,3,1,2428
580,21,37,1,2428
581,21,63,1,2428
582,21,84,2,2428
583,21,66,1,2428
584,21,51,1,2428
585,21,69,1,2428
586,21,85,1,2428
587,21,58,1,2428
588,21,70,1,2428
589,22,95,1,2428
590,22,74,1,2428
591,22,78,1,2428
592,22,9,1,2428
593,22,27,1,2428
594,22,68,2,2428
595,22,85,1,2428
596,22,39,1,2428
597,22,36,1,2428
598,22,46,1,2428
599,22,94,1,2428
600,22,61,2,2428
601,22,82,1,2428
602,22,59,3,2428
603,22,83,1,2428
604,22,63,1,2428
605,22,67,1,2428
606,22,69,2,2428
607,22,86,1,2428
608,22,13,1,2428
609,22,19,2,2428
610,22,24,1,2428
611,22,54,1,2428
612,22,25,2,2428
613,22,51,1,2428
614,22,50,1,2428
615,22,75,1,2428
616,22,84,1,2428
617,22,87,1,2428
618,22,79,1,2428
619,6,75,1,2428
620,6,61,1,2428
621,6,28,1,2428
622,6,6,1,2428
623,6,58,2,2428
624,6,89,1,2428
625,6,25,1,2428
626,6,24,1,2428
627,6,69,1,2428
628,6,73,1,2428
629,6,68,1,2428
630,6,46,1,2428
631,6,47,1,2428
632,6,90,1,2428
633,6,85,1,2428
634,6,88,1,2428
635,6,72,1,2428
636,6,65,1,2428
637,7,74,1,2428
638,7,77,1,2428
639,7,11,1,2428
640,7,25,1,2428
641,7,54,2,2428
642,7,49,3,2428
643,7,64,1,2428
644,7,51,1,2428
645,7,82,1,2428
646,7,58,1,2428
647,7,70,2,2428
648,7,34,1,2428
649,7,44,1,2428
650,7,39,1,2428
651,7,88,1,2428
652,7,53,1,2428
653,7,52,1,2428
654,68,37,1,2428
655,68,92,1,2428
656,68,23,1,2428
657,68,84,1,2428
658,68,25,1,2428
659,68,50,2,2428
660,68,80,1,2428
661,68,83,1,2428
662,68,87,1,2428
663,30,90,1,2428
664,30,71,1,2428
665,30,67,4,2428
666,30,14,1,2428
667,30,9,1,2428
668,30,33,3,2428
669,30,63,1,2428
670,30,38,1,2428
671,30,68,3,2428
672,30,86,2,2428
673,30,46,1,2428
674,30,81,1,2428
675,30,94,1,2428
676,30,56,1,2428
677,30,42,1,2428
678,30,76,1,2428
679,30,64,2,2428
680,30,72,1,2428
681,30,29,1,2428
682,30,37,1,2428
683,30,45,2,2428
684,30,65,1,2428
685,30,10,1,2428
686,30,60,1,2428
687,30,74,1,2428
688,30,50,2,2428
689,30,73,2,2428
690,30,41,1,2428
691,30,58,1,2428
692,30,69,1,2428
693,58,96,3,2428
694,58,69,1,2428
695,58,73,3,2428
696,58,79,1,2428
697,58,88,1,2428
698,58,66,1,2428
699,58,11,1,2428
700,58,13,1,2428
701,58,86,1,2428
702,58,90,1,2428
703,58,85,1,2428
704,58,84,1,2428
705,58,59,1,2428
706,58,25,1,2428
707,58,50,1,2428
708,58,95,1,2428
709,58,83,1,2428
710,58,94,2,2428
711,58,78,1,2428
712,11,55,1,2428
713,11,76,2,2428
714,11,48,3,2428
715,11,51,3,2428
716,11,58,2,2428
717,11,87,1,2428
718,11,44,1,2428
719,11,64,1,2428
720,11,46,1,2428
721,11,86,1,2428
722,11,89,1,2428
723,11,74,1,2428
724,11,52,2,2428
725,11,9,1,2428
726,11,53,1,2428
727,11,72,1,2428
728,11,49,1,2428
729,11,85,3,2428
730,11,61,2,2428
731,11,68,1,2428
732,11,83,1,2428
733,11,70,2,2428
734,11,34,1,2428
735,11,60,1,2428
736,11,41,1,2428
737,18,85,1,2428
738,18,88,1,2428
739,18,66,2,2428
740,18,63,2,2428
741,18,57,1,2428
742,18,71,1,2428
743,18,52,1,2428
744,18,46,1,2428
745,18,92,1,2428
746,18,30,1,2428
747,18,15,1,2428
748,18,54,1,2428
749,18,70,1,2428
750,18,0,1,2428
751,18,56,1,2428
752,18,90,1,2428
753,4,60,3,2428
754,4,61,11,2428
755,4,40,1,2428
756,4,23,1,2428
757,4,49,2,2428
758,4,67,1,2428
759,4,62,2,2428
760,4,45,2,2428
761,4,72,2,2428
762,4,58,1,2428
763,4,54,1,2428
764,4,91,1,2428
765,4,68,1,2428
766,4,70,1,2428
767,4,96,1,2428
768,4,65,1,2428
769,4,66,1,2428
770,4,86,1,2428
771,4,41,1,2428
772,42,77,1,2428
773,42,82,2,2428
774,42,67,2,2428
775,42,83,2,2428
776,42,22,1,2428
777,42,20,1,2428
778,42,40,1,2428
779,42,15,1,2428
780,42,12,1,2428
781,42,33,1,2428
782,42,38,2,2428
783,42,91,1,2428
784,42,75,1,2428
785,42,69,1,2428
786,42,85,1,2428
787,42,31,1,2428
788,42,28,1,2428
789,42,27,2,2428
790,42,32,1,2428
791,42,41,1,2428
792,42,59,1,2428
793,42,87,1,2428
794,42,6,1,2428
795,42,25,1,2428
796,42,48,1,2428
797,42,13,1,2428
798,42,49,2,2428
799,42,68,1,2428
800,42,71,1,2428
801,42,73,2,2428
802,42,23,1,2428
803,50,73,1,2428
804,50,78,1,2428
805,50,47,2,2428
806,50,32,1,2428
807,50,72,1,2428
808,50,44,2,2428
809,50,18,1,2428
810,53,88,3,2428
811,53,78,1,2428
812,53,73,1,2428
813,53,9,3,2428
814,53,35,1,2428
815,53,26,2,2428
816,53,43,1,2428
817,53,59,1,2428
818,53,63,1,2428
819,53,81,1,2428
820,53,71,2,2428
821,53,93,1,2428
822,53,67,1,2428
823,53,57,1,2428
824,53,49,1,2428
825,53,44,1,2428
826,53,22,1,2428
827,53,16,1,2428
828,53,11,1,2428
829,53,77,1,2428
830,53,82,1,2428
831,53,87,1,2428
832,63,73,1,2428
833,63,92,1,2428
834,63,91,1,2428
835,63,76,1,2428
836,63,75,1,2428
837,63,4,1,2428
838,63,14,1,2428
839,63,11,1,2428
840,63,15,1,2428
841,63,32,1,2428
842,63,29,1,2428
843,63,44,1,2428
844,63,100,2,2428
845,63,6,1,2428
846,63,27,1,2428
847,63,39,1,2428
848,63,94,1,2428
849,38,82,1,2428
850,38,58,2,2428
851,38,28,1,2428
852,38,27,2,2428
853,38,33,2,2428
854,38,12,1,2428
855,38,29,3,2428
856,38,88,2,2428
857,38,92,1,2428
858,38,72,2,2428
859,38,84,1,2428
860,38,83,2,2428
861,38,61,1,2428
862,38,87,1,2428
863,38,74,2,2428
864,38,38,1,2428
865,38,30,1,2428
866,38,71,1,2428
867,38,79,1,2428
868,38,62,2,2428
869,38,50,1,2428
870,38,14,1,2428
871,38,19,2,2428
872,38,17,1,2428
873,38,65,1,2428
874,38,26,1,2428
875,38,67,1,2428
876,38,78,1,2428
877,38,47,1,2428
878,38,80,1,2428
879,38,81,2,2428
880,38,75,1,2428
881,52,73,3,2428
882,52,33,3,2428
883,52,84,3,2428
884,52,87,1,2428
885,52,82,1,2428
886,52,42,2,2428
887,52,8,1,2428
888,52,28,1,2428
889,52,18,1,2428
890,52,44,1,2428
891,52,58,1,2428
892,52,81,1,2428
893,52,46,1,2428
894,52,68,2,2428
895,52,41,1,2428
896,52,38,1,2428
897,52,29,1,2428
898,52,47,1,2428
899,52,91,1,2428
900,52,27,1,2428
901,52,31,1,2428
902,52,72,1,2428
903,86,91,1,2428
904,93,87,1,2428
905,93,37,1,2428
906,93,56,1,2428
907,99,87,1,2428
908,61,72,1,2428
909,61,70,1,2428
910,61,87,1,2428
911,61,76,2,2428
912,61,69,1,2428
913,61,52,1,2428
914,61,58,1,2428
915,61,12,1,2428
916,61,21,1,2428
917,61,90,1,2428
918,61,66,1,2428
919,61,30,1,2428
920,61,24,1,2428
921,61,28,1,2428
922,15,54,2,2428
923,15,74,3,2428
924,15,46,1,2428
925,15,47,1,2428
926,15,78,3,2428
927,15,72,1,2428
928,15,89,1,2428
929,15,64,1,2428
930,15,75,1,2428
931,15,27,1,2428
932,15,43,1,2428
933,15,50,1,2428
934,15,11,1,2428
935,15,37,1,2428
936,15,48,1,2428
937,15,67,1,2428
938,15,84,3,2428
939,15,62,2,2428
940,15,49,1,2428
941,69,90,1,2428
942,69,68,1,2428
943,69,86,1,2428
944,69,80,1,2428
945,69,13,1,2428
946,69,42,1,2428
947,69,94,1,2428
948,69,63,1,2428
949,69,71,1,2428
950,69,23,2,2428
951,69,84,2,2428
952,69,75,1,2428
953,19,75,1,2428
954,19,68,1,2428
955,19,57,2,2428
956,19,87,2,2428
957,19,53,1,2428
958,19,95,1,2428
959,19,71,1,2428
960,19,23,1,2428
961,19,38,1,2428
962,19,97,1,2428
963,19,86,1,2428
964,19,30,1,2428
965,19,8,1,2428
966,19,74,1,2428
967,67,74,1,2428
968,67,80,1,2428
969,67,6,1,2428
970,67,17,2,2428
971,67,42,1,2428
972,67,86,2,2428
973,67,90,1,2428
974,67,64,1,2428
975,67,5,1,2428
976,67,21,1,2428
977,67,63,1,2428
978,67,28,1,2428
979,73,93,1,2428
980,73,79,1,2428
981,73,84,2,2428
982,73,65,1,2428
983,73,46,1,2428
984,73,92,1,2428
985,73,82,1,2428
986,65,57,1,2428
987,65,85,1,2428
988,65,91,1,2428
989,65,67,1,2428
990,65,10,1,2428
991,65,16,1,2428
992,65,22,1,2428
993,65,77,1,2428
994,65,65,1,2428
995,14,67,2,2428
996,14,61,1,2428
997,14,74,1,2428
998,14,70,1,2428
999,14,42,1,2428
1000,14,69,1,2428
1001,14,83,2,2428
1002,14,63,1,2428
1003,14,62,3,2428
1004,14,33,1,2428
1005,14,52,1,2428
1006,14,49,2,2428
1007,14,27,1,2428
1008,14,28,1,2428
1009,14,64,2,2428
1010,14,84,1,2428
1011,14,76,1,2428
1012,66,91,1,2428
1013,66,82,1,2428
1014,66,70,1,2428
1015,66,26,2,2428
1016,66,21,1,2428
1017,66,22,1,2428
1018,66,13,1,2428
1019,66,96,1,2428
1020,66,94,2,2428
1021,66,78,1,2428
1022,66,77,1,2428
1023,66,71,1,2428
1024,66,19,1,2428
1025,66,86,1,2428
1026,62,70,1,2428
1027,62,79,1,2428
1028,62,72,1,2428
1029,62,73,1,2428
1030,62,16,1,2428
1031,62,9,1,2428
1032,62,7,1,2428
1033,62,76,1,2428
1034,62,60,2,2428
1035,62,75,1,2428
1036,62,77,1,2428
1037,62,54,1,2428
1038,62,91,1,2428
1039,62,90,1,2428
1040,8,91,1,2428
1041,8,5,1,2428
1042,8,51,1,2428
1043,8,72,1,2428
1044,8,80,1,2428
1045,8,60,1,2428
1046,8,56,1,2428
1047,8,67,1,2428
1048,8,87,1,2428
1049,8,50,2,2428
1050,8,74,2,2428
1051,8,82,1,2428
1052,8,63,1,2428
1053,8,45,2,2428
1054,8,59,2,2428
1055,8,36,1,2428
1056,8,43,2,2428
1057,8,28,2,2428
1058,8,46,1,2428
1059,8,40,1,2428
1060,8,49,2,2428
1061,8,29,1,2428
1062,8,30,1,2428
1063,8,68,1,2428
1064,8,42,1,2428
1065,46,81,1,2428
1066,46,75,1,2428
1067,46,72,2,2428
1068,46,91,1,2428
1069,46,48,1,2428
1070,46,63,1,2428
1071,46,26,1,2428
1072,46,55,1,2428
1073,46,52,1,2428
1074,46,61,1,2428
1075,46,42,2,2428
1076,46,67,2,2428
1077,46,43,1,2428
1078,46,33,1,2428
1079,46,29,2,2428
1080,46,25,1,2428
1081,46,14,1,2428
1082,46,35,1,2428
1083,46,32,1,2428
1084,46,31,1,2428
1085,46,94,1,2428
1086,46,54,1,2428
1087,46,77,1,2428
1088,46,87,1,2428
1089,46,80,1,2428
1090,13,85,2,2428
1091,13,46,1,2428
1092,13,71,2,2428
1093,13,75,2,2428
1094,13,58,1,2428
1095,13,66,1,2428
1096,13,41,3,2428
1097,13,96,1,2428
1098,13,55,1,2428
1099,13,32,1,2428
1100,13,9,1,2428
1101,13,91,1,2428
1102,13,88,1,2428
1103,13,22,1,2428
1104,13,28,1,2428
1105,13,11,1,2428
1106,13,47,2,2428
1107,13,38,2,2428
1108,13,84,2,2428
1109,13,27,1,2428
1110,13,51,2,2428
1111,13,73,1,2428
1112,25,68,1,2428
1113,25,74,1,2428
1114,25,84,3,2428
1115,25,33,1,2428
1116,25,4,1,2428
1117,25,21,1,2428
1118,25,1,1,2428
1119,25,64,1,2428
1120,25,79,1,2428
1121,25,82,2,2428
1122,25,32,1,2428
1123,25,66,2,2428
1124,25,95,1,2428
1125,25,91,1,2428
1126,25,45,1,2428
1127,25,85,1,2428
1128,25,48,1,2428
1129,25,63,1,2428
1130,25,28,1,2428
1131,25,18,1,2428
1132,25,65,2,2428
1133,25,27,1,2428
1134,25,44,2,2428
1135,25,76,2,2428
1136,25,72,1,2428
1137,25,25,1,2428
1138,25,12,1,2428
1139,25,87,1,2428
1140,25,81,1,2428
1141,25,67,1,2428
1142,25,86,1,2428
1143,25,89,1,2428
1144,25,70,1,2428
1145,59,82,2,2428
1146,59,79,1,2428
1147,59,72,1,2428
1148,59,90,1,2428
1149,59,84,1,2428
1150,59,3,1,2428
1151,59,12,3,2428
1152,59,20,1,2428
1153,59,29,1,2428
1154,59,25,2,2428
1155,59,36,1,2428
1156,59,9,1,2428
1157,59,88,1,2428
1158,59,85,2,2428
1159,59,91,1,2428
1160,59,42,2,2428
1161,59,38,1,2428
1162,59,74,1,2428
1163,59,64,1,2428
1164,59,21,1,2428
1165,59,18,1,2428
1166,59,81,1,2428
1167,59,68,1,2428
1168,1,49,1,2428
1169,1,91,1,2428
1170,1,36,1,2428
1171,1,80,1,2428
1172,1,85,1,2428
1173,1,30,1,2428
1174,1,66,1,2428
1175,90,45,2,2428
1176,90,33,1,2428
1177,90,83,1,2428
1178,90,54,2,2428
1179,90,56,1,2428
1180,55,100,1,2428
1181,55,78,1,2428
1182,55,67,1,2428
1183,55,71,1,2428
1184,55,33,1,2428
1185,55,31,1,2428
1186,55,29,1,2428
1187,55,77,1,2428
1188,55,88,2,2428
1189,55,48,1,2428
1190,55,91,1,2428
1191,55,49,1,2428
1192,55,59,1,2428
1193,55,41,1,2428
1194,55,66,2,2428
1195,55,64,1,2428
1196,55,22,1,2428
1197,55,26,1,2428
1198,55,17,1,2428
1199,55,83,1,2428
1200,55,28,1,2428
1201,55,13,1,2428
1202,55,73,1,2428
1203,55,95,1,2428
1204,55,90,1,2428
1205,64,87,1,2428
1206,64,81,2,2428
1207,64,90,1,2428
1208,64,94,1,2428
1209,64,85,1,2428
1210,64,71,1,2428
1211,64,88,1,2428
1212,64,77,1,2428
1213,64,27,1,2428
1214,64,89,2,2428
1215,64,18,1,2428
1216,54,79,1,2428
1217,54,84,1,2428
1218,54,95,1,2428
1219,54,86,1,2428
1220,54,44,1,2428
1221,54,34,1,2428
1222,54,22,2,2428
1223,54,33,1,2428
1224,54,31,2,2428
1225,54,36,1,2428
1226,54,57,2,2428
1227,54,66,2,2428
1228,54,55,1,2428
1229,54,49,1,2428
1230,54,81,3,2428
1231,54,76,1,2428
1232,54,65,1,2428
1233,54,28,1,2428
1234,54,68,1,2428
1235,54,58,1,2428
1236,54,20,1,2428
1237,54,30,1,2428
1238,54,53,3,2428
1239,54,83,1,2428
1240,54,87,1,2428
1241,44,87,1,2428
1242,44,60,2,2428
1243,44,82,2,2428
1244,44,84,2,2428
1245,44,45,1,2428
1246,44,28,1,2428
