nokta_no,x,y,count,sezon_dakikasi
262,71,88,1,1941
263,71,77,1,1941
264,71,78,1,1941
265,26,77,1,1941
266,26,82,4,1941
267,26,46,1,1941
268,26,54,1,1941
269,26,60,1,1941
270,26,91,2,1941
271,26,87,3,1941
272,26,51,1,1941
273,26,67,1,1941
274,26,78,1,1941
275,26,61,1,1941
276,26,64,1,1941
277,26,70,1,1941
278,26,52,1,1941
279,26,93,1,1941
280,26,86,2,1941
281,26,21,1,1941
282,26,63,1,1941
283,26,56,1,1941
284,26,84,1,1941
285,26,42,1,1941
286,26,18,1,1941
287,26,68,1,1941
288,26,71,2,1941
289,26,69,1,1941
290,26,75,1,1941
291,26,100,2,1941
292,26,49,1,1941
293,26,83,1,1941
294,26,72,1,1941
295,26,73,1,1941
296,47,93,1,1941
297,47,88,1,1941
298,47,49,1,1941
299,47,89,1,1941
300,47,91,1,1941
301,47,90,1,1941
302,47,71,1,1941
303,47,86,1,1941
304,47,57,1,1941
305,47,92,1,1941
306,47,53,1,1941
307,48,76,1,1941
308,48,98,1,1941
309,48,70,1,1941
310,48,65,1,1941
311,48,57,1,1941
312,48,51,1,1941
313,48,93,1,1941
314,48,96,1,1941
315,48,81,1,1941
316,48,67,1,1941
317,4,61,2,1941
318,4,80,3,1941
319,4,60,4,1941
320,4,58,1,1941
321,4,45,1,1941
322,4,79,1,1941
323,4,89,3,1941
324,4,67,1,1941
325,4,88,2,1941
326,4,75,1,1941
327,4,18,1,1941
328,25,81,1,1941
329,25,85,2,1941
330,25,78,1,1941
331,25,71,3,1941
332,25,65,1,1941
333,25,61,1,1941
334,25,77,1,1941
335,25,75,2,1941
336,25,86,2,1941
337,25,79,1,1941
338,25,64,3,1941
339,25,70,1,1941
340,25,90,1,1941
341,25,68,1,1941
342,25,67,1,1941
343,25,73,3,1941
344,25,53,1,1941
345,25,58,1,1941
346,25,93,1,1941
347,25,31,1,1941
348,25,74,1,1941
349,25,82,1,1941
350,24,96,1,1941
351,24,75,2,1941
352,24,70,3,1941
353,24,72,2,1941
354,24,76,5,1941
355,24,62,1,1941
356,24,94,3,1941
357,24,85,1,1941
358,24,79,1,1941
359,24,81,1,1941
360,24,68,1,1941
361,24,82,2,1941
362,24,69,2,1941
363,24,74,1,1941
364,24,66,1,1941
365,24,63,1,1941
366,24,71,1,1941
367,24,87,1,1941
368,23,81,1,1941
369,23,58,1,1941
370,23,70,3,1941
371,23,66,2,1941
372,23,87,2,1941
373,23,76,3,1941
374,23,71,2,1941
375,23,91,1,1941
376,23,55,2,1941
377,23,77,1,1941
378,23,72,3,1941
379,23,83,1,1941
380,23,67,1,1941
381,23,34,1,1941
382,23,92,1,1941
383,23,86,1,1941
384,23,43,1,1941
385,23,62,1,1941
386,23,85,2,1941
387,23,59,1,1941
388,23,75,3,1941
389,23,74,1,1941
390,23,65,1,1941
391,23,38,1,1941
392,23,30,1,1941
393,23,56,1,1941
394,23,73,1,1941
395,23,53,1,1941
396,23,80,1,1941
397,23,69,1,1941
398,23,45,2,1941
399,34,81,2,1941
400,34,78,1,1941
401,34,72,1,1941
402,34,74,1,1941
403,34,61,2,1941
404,34,73,2,1941
405,34,82,2,1941
406,34,58,1,1941
407,34,56,1,1941
408,34,84,1,1941
409,34,71,1,1941
410,34,47,1,1941
411,34,64,3,1941
412,34,63,1,1941
413,34,79,2,1941
414,34,85,1,1941
415,34,95,1,1941
416,34,86,1,1941
417,34,76,1,1941
418,34,88,1,1941
419,34,96,1,1941
420,34,70,1,1941
421,53,100,1,1941
422,53,84,2,1941
423,53,66,1,1941
424,53,90,1,1941
425,53,78,3,1941
426,53,30,1,1941
427,53,69,2,1941
428,53,76,1,1941
429,53,60,2,1941
430,53,74,1,1941
431,53,67,1,1941
432,53,54,2,1941
433,53,77,1,1941
434,53,59,1,1941
435,53,63,1,1941
436,53,45,1,1941
437,53,82,1,1941
438,53,83,1,1941
439,53,94,1,1941
440,53,95,1,1941
441,53,85,1,1941
442,53,81,1,1941
443,53,92,1,1941
444,53,73,1,1941
445,54,96,2,1941
446,54,97,2,1941
447,54,63,2,1941
448,54,78,1,1941
449,54,66,1,1941
450,54,90,1,1941
451,54,72,1,1941
452,54,83,1,1941
453,54,68,3,1941
454,54,89,2,1941
455,54,93,1,1941
456,54,65,1,1941
457,54,92,1,1941
458,54,53,1,1941
459,54,42,1,1941
460,54,27,1,1941
461,54,75,1,1941
462,54,69,1,1941
463,54,77,1,1941
464,16,48,1,1941
465,16,69,1,1941
466,16,78,1,1941
467,16,88,1,1941
468,16,89,1,1941
469,16,85,1,1941
470,16,96,1,1941
471,16,81,1,1941
472,16,62,1,1941
473,18,41,1,1941
474,18,71,1,1941
475,18,53,1,1941
476,18,90,1,1941
477,18,79,2,1941
478,18,74,2,1941
479,18,76,1,1941
480,18,72,1,1941
481,18,67,1,1941
482,18,78,1,1941
483,18,73,1,1941
484,18,48,1,1941
485,18,83,1,1941
486,18,70,1,1941
487,50,87,1,1941
488,50,95,2,1941
489,50,73,2,1941
490,50,70,1,1941
491,50,49,1,1941
492,50,63,1,1941
493,50,56,1,1941
494,50,50,1,1941
495,50,46,1,1941
496,50,59,1,1941
497,50,41,1,1941
498,36,100,1,1941
499,36,93,1,1941
500,36,65,2,1941
501,36,64,3,1941
502,36,95,1,1941
503,36,78,1,1941
504,36,59,1,1941
505,36,92,1,1941
506,36,70,2,1941
507,36,66,1,1941
508,36,68,1,1941
509,36,52,1,1941
510,36,32,1,1941
511,36,43,1,1941
512,36,90,1,1941
513,36,87,3,1941
514,36,79,2,1941
515,36,31,2,1941
516,36,73,2,1941
517,36,96,1,1941
518,36,80,2,1941
519,36,67,1,1941
520,36,77,1,1941
521,36,57,1,1941
522,36,91,2,1941
523,36,85,1,1941
524,36,84,1,1941
525,36,38,1,1941
526,36,97,1,1941
527,36,61,1,1941
528,36,76,1,1941
529,46,94,2,1941
530,46,88,1,1941
531,46,96,2,1941
532,46,82,3,1941
533,46,79,1,1941
534,46,9,1,1941
535,46,76,1,1941
536,46,35,1,1941
537,46,53,1,1941
538,46,64,1,1941
539,46,85,1,1941
540,46,39,1,1941
541,46,74,1,1941
542,46,65,1,1941
543,46,69,1,1941
544,46,55,1,1941
545,46,60,1,1941
546,46,70,1,1941
547,46,86,3,1941
548,46,48,1,1941
549,46,93,2,1941
550,46,84,1,1941
551,40,17,1,1941
552,40,93,1,1941
553,40,92,1,1941
554,40,96,3,1941
555,40,89,1,1941
556,40,63,2,1941
557,40,68,1,1941
558,40,87,2,1941
559,40,42,2,1941
560,40,85,1,1941
561,40,88,2,1941
562,40,90,2,1941
563,40,69,1,1941
564,40,22,1,1941
565,40,73,1,1941
566,40,62,1,1941
567,40,79,1,1941
568,40,76,1,1941
569,40,81,2,1941
570,40,64,1,1941
571,40,66,1,1941
572,40,56,1,1941
573,40,100,1,1941
574,40,71,1,1941
575,5,60,1,1941
576,5,61,2,1941
577,5,66,1,1941
578,5,82,1,1941
579,5,56,1,1941
580,5,88,1,1941
581,5,85,1,1941
582,5,72,1,1941
583,5,54,1,1941
584,5,90,1,1941
585,5,86,1,1941
586,5,73,1,1941
587,5,74,1,1941
588,5,65,1,1941
589,5,59,1,1941
590,5,79,1,1941
591,5,89,1,1941
592,5,47,1,1941
593,5,83,1,1941
594,5,52,1,1941
595,5,80,1,1941
596,31,63,1,1941
597,31,85,3,1941
598,31,42,1,1941
599,31,52,2,1941
600,31,73,2,1941
601,31,93,2,1941
602,31,49,1,1941
603,31,86,2,1941
604,31,60,1,1941
605,31,75,4,1941
606,31,88,2,1941
607,31,80,1,1941
608,31,91,1,1941
609,31,69,1,1941
610,31,56,1,1941
611,31,62,2,1941
612,31,65,2,1941
613,31,55,1,1941
614,31,74,1,1941
615,31,94,1,1941
616,31,71,2,1941
617,31,78,1,1941
618,31,54,1,1941
619,31,68,1,1941
620,31,76,1,1941
621,31,51,1,1941
622,31,57,1,1941
623,31,96,1,1941
624,31,72,1,1941
625,31,70,2,1941
626,31,66,1,1941
627,31,50,1,1941
628,60,92,3,1941
629,60,79,1,1941
630,60,91,2,1941
631,60,98,1,1941
632,60,77,1,1941
633,60,58,1,1941
634,60,88,3,1941
635,60,93,1,1941
636,60,50,1,1941
637,60,94,1,1941
638,60,95,2,1941
639,60,73,1,1941
640,60,89,1,1941
641,60,85,1,1941
642,29,69,1,1941
643,29,63,1,1941
644,29,67,2,1941
645,29,72,1,1941
646,29,70,2,1941
647,29,83,3,1941
648,29,59,4,1941
649,29,88,3,1941
650,29,75,1,1941
651,29,79,1,1941
652,29,90,1,1941
653,29,93,1,1941
654,29,92,3,1941
655,29,13,1,1941
656,29,65,1,1941
657,29,42,1,1941
658,29,68,2,1941
659,29,62,1,1941
660,29,66,1,1941
661,29,91,1,1941
662,29,85,1,1941
663,29,76,1,1941
664,29,94,1,1941
665,29,48,1,1941
666,21,61,1,1941
667,21,82,1,1941
668,21,40,1,1941
669,21,88,1,1941
670,21,77,1,1941
671,21,38,1,1941
672,21,66,1,1941
673,21,78,2,1941
674,21,70,1,1941
675,21,45,1,1941
676,21,71,4,1941
677,21,60,1,1941
678,21,96,1,1941
679,21,65,3,1941
680,21,95,1,1941
681,21,63,1,1941
682,21,47,1,1941
683,21,89,1,1941
684,21,72,1,1941
685,21,24,2,1941
686,21,22,1,1941
687,21,74,1,1941
688,21,94,1,1941
689,21,73,1,1941
690,27,97,1,1941
691,27,71,1,1941
692,27,70,1,1941
693,27,79,2,1941
694,27,49,2,1941
695,27,92,1,1941
696,27,69,1,1941
697,27,72,2,1941
698,27,57,3,1941
699,27,90,1,1941
700,27,88,1,1941
701,27,47,1,1941
702,27,93,1,1941
703,27,80,1,1941
704,27,36,2,1941
705,27,50,1,1941
706,27,42,1,1941
707,27,89,1,1941
708,27,75,1,1941
709,27,74,2,1941
710,27,55,2,1941
711,27,60,1,1941
712,27,84,3,1941
713,27,87,1,1941
714,27,76,1,1941
715,27,100,1,1941
716,27,86,1,1941
717,27,73,1,1941
718,27,68,1,1941
719,11,47,1,1941
720,11,69,1,1941
721,11,62,1,1941
722,11,36,1,1941
723,11,54,1,1941
724,11,49,2,1941
725,11,84,1,1941
726,11,88,2,1941
727,11,70,1,1941
728,11,13,1,1941
729,11,63,1,1941
730,11,52,1,1941
731,11,60,2,1941
732,11,58,1,1941
733,11,83,1,1941
734,11,64,1,1941
735,11,80,1,1941
736,11,82,1,1941
737,11,96,1,1941
738,11,61,1,1941
739,9,54,2,1941
740,9,91,2,1941
741,9,83,1,1941
742,9,86,2,1941
743,9,93,1,1941
744,9,84,1,1941
745,9,85,1,1941
746,9,13,1,1941
747,9,55,1,1941
748,9,41,1,1941
749,9,68,1,1941
750,9,38,1,1941
751,9,76,1,1941
752,9,87,1,1941
753,9,50,1,1941
754,9,45,1,1941
755,9,88,1,1941
756,9,62,1,1941
757,3,45,1,1941
758,3,71,1,1941
759,3,88,2,1941
760,3,61,1,1941
761,3,97,1,1941
762,3,14,1,1941
763,3,67,1,1941
764,3,60,1,1941
765,3,84,1,1941
766,3,46,1,1941
767,3,59,1,1941
768,3,94,1,1941
769,3,70,1,1941
770,3,75,1,1941
771,3,64,1,1941
772,17,52,2,1941
773,17,45,1,1941
774,17,86,1,1941
775,17,60,1,1941
776,17,62,2,1941
777,17,61,1,1941
778,17,63,1,1941
779,17,84,1,1941
780,17,85,1,1941
781,13,56,1,1941
782,13,53,1,1941
783,13,75,1,1941
784,13,45,2,1941
785,13,83,1,1941
786,13,85,1,1941
787,13,61,1,1941
788,13,90,1,1941
789,13,82,1,1941
790,13,50,1,1941
791,13,95,1,1941
792,61,92,3,1941
793,61,67,2,1941
794,61,61,2,1941
795,61,87,1,1941
796,61,97,1,1941
797,61,47,1,1941
798,61,52,1,1941
799,37,82,1,1941
800,37,94,2,1941
801,37,75,2,1941
802,37,83,3,1941
803,37,58,1,1941
804,37,86,1,1941
805,37,66,1,1941
806,37,64,1,1941
807,37,46,2,1941
808,37,62,2,1941
809,37,65,1,1941
810,37,63,1,1941
811,37,54,1,1941
812,37,95,1,1941
813,37,96,1,1941
814,37,71,1,1941
815,37,73,1,1941
816,37,91,1,1941
817,37,22,1,1941
818,37,78,1,1941
819,37,77,1,1941
820,37,68,1,1941
821,37,97,1,1941
822,37,69,1,1941
823,42,91,1,1941
824,42,85,2,1941
825,42,64,2,1941
826,42,71,1,1941
827,42,89,1,1941
828,42,92,1,1941
829,42,93,1,1941
830,42,95,1,1941
831,42,27,1,1941
832,42,79,1,1941
833,42,7,1,1941
834,42,69,2,1941
835,42,59,1,1941
836,42,58,2,1941
837,42,70,1,1941
838,42,68,2,1941
839,42,52,1,1941
840,42,80,1,1941
841,42,32,1,1941
842,42,60,1,1941
843,42,75,1,1941
844,42,100,1,1941
845,42,94,1,1941
846,51,86,1,1941
847,51,84,2,1941
848,51,53,1,1941
849,51,56,1,1941
850,51,92,1,1941
851,51,82,1,1941
852,51,68,2,1941
853,51,63,1,1941
854,51,89,1,1941
855,51,65,1,1941
856,51,88,1,1941
857,51,79,1,1941
858,51,64,1,1941
859,51,78,1,1941
860,51,57,1,1941
861,51,55,1,1941
862,51,90,1,1941
863,45,90,1,1941
864,45,44,1,1941
865,45,53,1,1941
866,45,56,1,1941
867,45,77,1,1941
868,45,81,1,1941
869,45,48,1,1941
870,45,72,1,1941
871,45,85,2,1941
872,45,78,1,1941
873,45,96,1,1941
874,45,91,1,1941
875,59,88,1,1941
876,59,90,1,1941
877,59,42,1,1941
878,59,81,1,1941
879,59,100,1,1941
880,59,94,1,1941
881,59,96,1,1941
882,59,56,1,1941
883,56,88,1,1941
884,56,72,1,1941
885,56,82,1,1941
886,56,67,3,1941
887,56,63,1,1941
888,56,81,1,1941
889,56,76,2,1941
890,56,68,1,1941
891,56,89,3,1941
892,56,79,1,1941
893,56,70,2,1941
894,56,36,2,1941
895,56,87,1,1941
896,56,93,1,1941
897,56,54,1,1941
898,56,100,1,1941
899,56,97,1,1941
900,56,84,1,1941
901,56,83,1,1941
902,38,87,1,1941
903,38,41,1,1941
904,38,65,3,1941
905,38,69,2,1941
906,38,75,2,1941
907,38,88,3,1941
908,38,49,1,1941
909,38,64,1,1941
910,38,81,2,1941
911,38,90,2,1941
912,38,86,2,1941
913,38,82,1,1941
914,38,72,1,1941
915,38,44,1,1941
916,38,89,1,1941
917,38,31,2,1941
918,38,63,2,1941
919,38,77,1,1941
920,38,74,3,1941
921,38,67,1,1941
922,38,61,1,1941
923,38,71,1,1941
924,38,68,1,1941
925,0,87,1,1941
926,0,37,1,1941
927,0,61,1,1941
928,0,25,1,1941
929,0,65,1,1941
930,0,84,1,1941
931,12,82,1,1941
932,12,64,1,1941
933,12,59,1,1941
934,12,88,2,1941
935,12,78,1,1941
936,12,55,2,1941
937,12,81,1,1941
938,12,84,2,1941
939,12,60,2,1941
940,12,91,1,1941
941,12,73,1,1941
942,12,74,1,1941
943,12,44,1,1941
944,12,75,1,1941
945,12,93,1,1941
946,12,52,2,1941
947,12,68,1,1941
948,12,51,1,1941
949,12,90,1,1941
950,12,57,1,1941
951,12,58,1,1941
952,12,85,1,1941
953,12,80,1,1941
954,82,64,1,1941
955,82,9,1,1941
956,82,63,1,1941
957,82,100,2,1941
958,32,77,1,1941
959,32,66,2,1941
960,32,56,1,1941
961,32,64,1,1941
962,32,67,2,1941
963,32,75,4,1941
964,32,79,2,1941
965,32,86,3,1941
966,32,93,1,1941
967,32,95,1,1941
968,32,89,2,1941
969,32,42,1,1941
970,32,72,3,1941
971,32,80,1,1941
972,32,88,2,1941
973,32,82,2,1941
974,32,73,3,1941
975,32,92,1,1941
976,32,96,1,1941
977,32,68,2,1941
978,32,71,1,1941
979,32,53,1,1941
980,32,78,1,1941
981,32,76,2,1941
982,32,87,1,1941
983,32,91,1,1941
984,32,90,1,1941
985,32,61,1,1941
986,28,87,2,1941
987,28,71,1,1941
988,28,69,4,1941
989,28,79,2,1941
990,28,51,1,1941
991,28,86,2,1941
992,28,78,1,1941
993,28,89,1,1941
994,28,75,1,1941
995,28,40,1,1941
996,28,63,2,1941
997,28,93,1,1941
998,28,45,2,1941
999,28,92,3,1941
1000,28,85,1,1941
1001,28,70,6,1941
1002,28,90,2,1941
1003,28,1,1,1941
1004,28,74,1,1941
1005,28,99,1,1941
1006,28,64,3,1941
1007,28,88,1,1941
1008,28,54,1,1941
1009,28,58,2,1941
1010,35,95,1,1941
1011,35,64,1,1941
1012,35,78,1,1941
1013,35,61,1,1941
1014,35,91,3,1941
1015,35,94,3,1941
1016,35,82,2,1941
1017,35,69,1,1941
1018,35,53,1,1941
1019,35,88,1,1941
1020,35,76,1,1941
1021,35,73,2,1941
1022,35,68,1,1941
1023,35,44,1,1941
1024,35,79,2,1941
1025,35,86,1,1941
1026,35,60,1,1941
1027,35,90,1,1941
1028,35,84,1,1941
1029,35,83,1,1941
1030,35,42,1,1941
1031,35,74,1,1941
1032,35,85,1,1941
1033,35,75,1,1941
1034,35,80,1,1941
1035,35,92,1,1941
1036,35,81,1,1941
1037,35,97,1,1941
1038,35,70,1,1941
1039,35,58,1,1941
1040,10,85,1,1941
1041,10,73,2,1941
1042,10,58,3,1941
1043,10,92,1,1941
1044,10,69,1,1941
1045,10,87,1,1941
1046,10,84,1,1941
1047,10,83,1,1941
1048,10,91,1,1941
1049,10,54,1,1941
1050,10,57,1,1941
1051,10,63,1,1941
1052,10,75,1,1941
1053,10,72,1,1941
1054,10,43,1,1941
1055,10,52,1,1941
1056,10,70,1,1941
1057,10,78,1,1941
1058,8,53,1,1941
1059,8,57,2,1941
1060,8,55,4,1941
1061,8,72,1,1941
1062,8,76,1,1941
1063,8,50,1,1941
1064,8,92,1,1941
1065,8,56,1,1941
1066,8,83,2,1941
1067,8,90,1,1941
1068,8,73,1,1941
1069,8,61,1,1941
1070,8,81,1,1941
1071,8,63,1,1941
1072,20,77,1,1941
1073,20,53,2,1941
1074,20,90,1,1941
1075,20,80,1,1941
1076,20,75,1,1941
1077,20,87,1,1941
1078,20,50,1,1941
1079,20,92,1,1941
1080,20,79,1,1941
1081,20,58,1,1941
1082,20,85,1,1941
1083,20,36,2,1941
1084,20,69,1,1941
1085,20,71,1,1941
1086,20,84,2,1941
1087,20,60,1,1941
1088,20,73,1,1941
1089,20,74,1,1941
1090,19,84,2,1941
1091,19,70,1,1941
1092,19,77,2,1941
1093,19,81,1,1941
1094,19,74,2,1941
1095,19,87,1,1941
1096,19,78,3,1941
1097,19,60,2,1941
1098,19,68,1,1941
1099,19,90,1,1941
1100,19,66,1,1941
1101,19,22,1,1941
1102,19,67,1,1941
1103,19,83,1,1941
1104,19,72,1,1941
1105,19,95,1,1941
1106,19,69,1,1941
1107,19,48,1,1941
1108,84,65,1,1941
1109,84,84,1,1941
1110,84,10,1,1941
1111,84,100,1,1941
1112,6,62,2,1941
1113,6,92,1,1941
1114,6,67,1,1941
1115,6,87,1,1941
1116,6,91,1,1941
1117,6,100,1,1941
1118,6,96,1,1941
1119,63,86,1,1941
1120,63,95,1,1941
1121,63,63,1,1941
1122,63,94,1,1941
1123,63,85,1,1941
1124,63,72,1,1941
1125,63,83,1,1941
1126,2,69,1,1941
1127,2,92,1,1941
1128,2,81,1,1941
1129,2,35,1,1941
1130,2,74,2,1941
1131,2,73,1,1941
1132,2,68,1,1941
1133,2,93,1,1941
1134,2,47,1,1941
1135,69,75,1,1941
1136,69,40,1,1941
1137,69,84,1,1941
1138,69,79,1,1941
1139,69,86,1,1941
1140,69,93,1,1941
1141,69,88,1,1941
1142,67,62,1,1941
1143,67,93,1,1941
1144,67,92,1,1941
1145,67,82,1,1941
1146,67,8,1,1941
1147,67,97,1,1941
1148,67,94,1,1941
1149,67,43,1,1941
1150,93,91,1,1941
1151,93,90,1,1941
1152,93,34,1,1941
1153,93,100,1,1941
1154,65,91,1,1941
1155,65,44,1,1941
1156,65,85,1,1941
1157,65,67,1,1941
1158,65,90,1,1941
1159,65,61,1,1941
1160,65,86,1,1941
1161,65,92,1,1941
1162,65,81,1,1941
1163,68,83,1,1941
1164,68,87,1,1941
1165,68,81,1,1941
1166,68,84,2,1941
1167,68,54,1,1941
1168,68,92,1,1941
1169,62,71,1,1941
1170,62,85,1,1941
1171,62,89,1,1941
1172,62,84,1,1941
1173,62,47,1,1941
1174,99,99,9,1941
1175,99,0,2,1941
1176,73,68,1,1941
1177,73,95,1,1941
1178,73,100,1,1941
1179,73,89,1,1941
1180,76,70,1,1941
1181,78,33,1,1941
1182,78,83,1,1941
1183,78,94,1,1941
1184,78,40,1,1941
1185,66,88,1,1941
1186,66,94,1,1941
1187,66,47,1,1941
1188,66,62,1,1941
1189,64,95,1,1941
1190,64,86,1,1941
1191,64,92,1,1941
1192,64,87,1,1941
1193,64,28,1,1941
1194,64,76,1,1941
1195,64,96,1,1941
1196,7,82,1,1941
1197,7,83,1,1941
1198,7,76,1,1941
1199,7,93,1,1941
1200,7,40,1,1941
1201,7,89,1,1941
1202,7,81,1,1941
1203,7,94,1,1941
1204,7,95,1,1941
1205,7,66,1,1941
1206,75,95,2,1941
1207,75,93,1,1941
1208,75,72,1,1941
1209,75,81,1,1941
1210,77,98,2,1941
1211,77,63,1,1941
1212,77,90,1,1941
1213,100,84,1,1941
1214,100,74,1,1941
1215,89,85,1,1941
1216,89,92,2,1941
1217,89,94,1,1941
1218,74,21,1,1941
1219,74,88,1,1941
1220,85,36,1,1941
1221,70,71,1,1941
1222,70,95,1,1941
1223,79,44,1,1941
1224,79,6,1,1941
1225,79,87,1,1941
1226,98,31,1,1941
1227,98,88,1,1941
1228,98,55,1,1941
1229,98,36,1,1941
1230,95,87,1,1941
1231,95,39,1,1941
1232,94,42,2,1941
1233,94,47,1,1941
1234,88,36,1,1941
1235,80,95,1,1941
1236,80,93,1,1941
1237,86,93,1,1941
1238,87,84,1,1941
1239,87,91,1,1941
1240,91,36,1,1941
1241,91,27,1,1941
1242,96,39,1,1941
