nokta_no,x,y,count,sezon_dakikasi
1247,23,38,1,1666
1248,23,12,1,1666
1249,23,9,2,1666
1250,23,71,1,1666
1251,23,27,1,1666
1252,23,28,1,1666
1253,23,11,1,1666
1254,7,26,1,1666
1255,7,3,1,1666
1256,7,39,1,1666
1257,77,16,1,1666
1258,77,7,1,1666
1259,77,75,2,1666
1260,77,34,1,1666
1261,77,89,1,1666
1262,77,46,1,1666
1263,77,69,1,1666
1264,77,27,1,1666
1265,77,23,1,1666
1266,77,43,1,1666
1267,77,47,1,1666
1268,77,53,1,1666
1269,5,32,1,1666
1270,2,10,2,1666
1271,2,8,1,1666
1272,2,20,1,1666
1273,28,12,2,1666
1274,28,28,1,1666
1275,28,27,1,1666
1276,28,5,1,1666
1277,28,37,2,1666
1278,28,68,2,1666
1279,28,65,1,1666
1280,28,21,1,1666
1281,28,39,1,1666
1282,28,43,1,1666
1283,28,62,1,1666
1284,28,6,1,1666
1285,28,31,2,1666
1286,22,19,1,1666
1287,22,73,1,1666
1288,22,23,1,1666
1289,22,3,1,1666
1290,22,18,1,1666
1291,22,9,1,1666
1292,96,7,1,1666
1293,96,28,1,1666
1294,96,29,1,1666
1295,96,35,1,1666
1296,96,27,1,1666
1297,95,7,1,1666
1298,95,29,1,1666
1299,95,28,1,1666
1300,95,18,1,1666
1301,14,37,1,1666
1302,14,88,1,1666
1303,14,36,1,1666
1304,14,68,1,1666
1305,14,65,1,1666
1306,14,28,1,1666
1307,14,51,1,1666
1308,6,26,1,1666
1309,6,6,1,1666
1310,6,15,1,1666
1311,1,32,1,1666
1312,1,18,1,1666
1313,25,30,1,1666
1314,25,39,1,1666
1315,25,3,1,1666
1316,25,38,1,1666
1317,25,9,1,1666
1318,25,60,1,1666
1319,25,69,1,1666
1320,25,90,1,1666
1321,100,76,1,1666
1322,81,44,1,1666
1323,81,7,1,1666
1324,81,37,1,1666
1325,81,80,1,1666
1326,81,29,1,1666
1327,81,53,1,1666
1328,81,10,1,1666
1329,84,27,1,1666
1330,84,8,1,1666
1331,84,10,1,1666
1332,84,33,1,1666
1333,84,16,1,1666
1334,84,46,1,1666
1335,84,35,1,1666
1336,84,34,1,1666
1337,15,62,1,1666
1338,15,84,1,1666
1339,89,37,1,1666
1340,89,17,1,1666
1341,89,9,1,1666
1342,89,34,1,1666
1343,89,27,1,1666
1344,89,4,1,1666
1345,20,61,1,1666
1346,20,56,1,1666
1347,20,15,1,1666
1348,13,18,1,1666
1349,13,73,1,1666
1350,13,63,1,1666
1351,13,71,1,1666
1352,13,33,1,1666
1353,13,5,1,1666
1354,98,41,1,1666
1355,98,6,1,1666
1356,11,15,2,1666
1357,11,72,1,1666
1358,11,11,1,1666
1359,11,12,1,1666
1360,17,90,1,1666
1361,17,89,1,1666
1362,17,85,1,1666
1363,3,45,1,1666
