nokta_no,x,y,count,sezon_dakikasi
1247,69,88,1,2624
1248,69,72,1,2624
1249,69,90,1,2624
1250,69,41,1,2624
1251,69,93,1,2624
1252,69,87,1,2624
1253,69,85,1,2624
1254,68,90,2,2624
1255,68,94,3,2624
1256,68,95,2,2624
1257,68,89,2,2624
1258,68,92,2,2624
1259,68,93,2,2624
1260,68,84,5,2624
1261,68,98,2,2624
1262,68,53,1,2624
1263,68,91,2,2624
1264,68,40,1,2624
1265,68,88,1,2624
1266,68,80,1,2624
1267,68,96,1,2624
1268,68,82,1,2624
1269,68,63,1,2624
1270,68,46,1,2624
1271,20,94,2,2624
1272,20,80,2,2624
1273,20,72,2,2624
1274,20,89,2,2624
1275,20,59,2,2624
1276,20,70,1,2624
1277,20,86,1,2624
1278,20,65,1,2624
1279,20,66,1,2624
1280,20,63,1,2624
1281,20,73,1,2624
1282,20,79,2,2624
1283,20,100,2,2624
1284,20,95,1,2624
1285,20,34,2,2624
1286,20,87,1,2624
1287,20,92,1,2624
1288,20,88,2,2624
1289,20,90,1,2624
1290,20,91,1,2624
1291,20,76,1,2624
1292,20,69,1,2624
1293,20,13,1,2624
1294,20,33,1,2624
1295,20,85,1,2624
1296,47,91,3,2624
1297,47,72,1,2624
1298,47,73,1,2624
1299,47,65,1,2624
1300,47,61,1,2624
1301,47,88,1,2624
1302,47,81,2,2624
1303,47,76,1,2624
1304,47,68,3,2624
1305,47,100,1,2624
1306,17,31,1,2624
1307,17,62,1,2624
1308,17,95,1,2624
1309,17,86,2,2624
1310,17,74,1,2624
1311,17,90,1,2624
1312,17,59,1,2624
1313,17,93,1,2624
1314,17,50,1,2624
1315,17,52,1,2624
1316,17,56,1,2624
1317,17,48,1,2624
1318,17,82,1,2624
1319,17,80,1,2624
1320,17,94,1,2624
1321,17,92,1,2624
1322,17,76,1,2624
1323,32,83,4,2624
1324,32,85,3,2624
1325,32,87,4,2624
1326,32,50,1,2624
1327,32,63,3,2624
1328,32,73,1,2624
1329,32,88,1,2624
1330,32,80,1,2624
1331,32,78,2,2624
1332,32,58,1,2624
1333,32,74,2,2624
1334,32,77,1,2624
1335,32,96,1,2624
1336,32,41,1,2624
1337,32,45,1,2624
1338,32,56,1,2624
1339,32,86,3,2624
1340,32,61,1,2624
1341,32,89,1,2624
1342,32,67,2,2624
1343,32,70,1,2624
1344,32,92,1,2624
1345,32,79,1,2624
1346,32,76,1,2624
1347,32,75,2,2624
1348,32,82,1,2624
1349,87,49,1,2624
1350,87,73,1,2624
1351,87,69,1,2624
1352,87,42,2,2624
1353,87,75,2,2624
1354,87,36,1,2624
1355,87,90,1,2624
1356,87,91,1,2624
1357,87,62,2,2624
1358,51,91,4,2624
1359,51,92,2,2624
1360,51,93,2,2624
1361,51,94,1,2624
1362,51,63,1,2624
1363,51,85,1,2624
1364,51,82,1,2624
1365,51,100,1,2624
1366,51,89,1,2624
1367,51,69,2,2624
1368,51,65,1,2624
1369,51,71,1,2624
1370,51,57,1,2624
1371,51,81,1,2624
1372,51,87,1,2624
1373,51,54,1,2624
1374,51,84,1,2624
1375,6,68,1,2624
1376,6,50,1,2624
1377,6,45,1,2624
1378,6,84,1,2624
1379,6,54,3,2624
1380,6,56,1,2624
1381,6,48,2,2624
1382,6,70,1,2624
1383,6,57,1,2624
1384,6,12,1,2624
1385,6,51,1,2624
1386,65,79,1,2624
1387,65,49,1,2624
1388,65,92,2,2624
1389,65,97,1,2624
1390,65,60,1,2624
1391,65,88,1,2624
1392,65,91,3,2624
1393,65,80,2,2624
1394,65,62,1,2624
1395,65,54,1,2624
1396,65,82,1,2624
1397,65,85,1,2624
1398,65,74,1,2624
1399,65,44,1,2624
1400,65,57,1,2624
1401,65,66,1,2624
1402,65,95,1,2624
1403,65,94,2,2624
1404,65,96,1,2624
1405,65,86,1,2624
1406,65,72,1,2624
1407,82,81,1,2624
1408,82,85,2,2624
1409,82,98,1,2624
1410,82,91,1,2624
1411,82,43,1,2624
1412,82,51,1,2624
1413,82,89,1,2624
1414,82,100,1,2624
1415,64,78,3,2624
1416,64,69,1,2624
1417,64,92,4,2624
1418,64,90,2,2624
1419,64,71,1,2624
1420,64,77,2,2624
1421,64,70,1,2624
1422,64,74,2,2624
1423,64,52,1,2624
1424,64,79,2,2624
1425,64,67,2,2624
1426,64,83,2,2624
1427,64,65,1,2624
1428,64,76,1,2624
1429,64,64,1,2624
1430,64,82,2,2624
1431,64,32,1,2624
1432,52,57,2,2624
1433,52,94,5,2624
1434,52,90,3,2624
1435,52,96,1,2624
1436,52,86,2,2624
1437,52,42,1,2624
1438,52,73,1,2624
1439,52,93,2,2624
1440,52,85,1,2624
1441,52,75,1,2624
1442,52,78,1,2624
1443,52,67,1,2624
1444,52,77,1,2624
1445,52,89,2,2624
1446,52,52,1,2624
1447,52,66,1,2624
1448,52,91,2,2624
1449,95,58,1,2624
1450,95,73,1,2624
1451,95,83,2,2624
1452,95,46,2,2624
1453,95,89,1,2624
1454,75,95,1,2624
1455,75,58,1,2624
1456,75,89,3,2624
1457,75,83,1,2624
1458,75,68,1,2624
1459,75,72,1,2624
1460,75,93,1,2624
1461,75,84,1,2624
1462,70,96,2,2624
1463,70,61,1,2624
1464,70,85,1,2624
1465,70,95,1,2624
1466,70,64,1,2624
1467,70,79,1,2624
1468,70,92,1,2624
1469,70,76,2,2624
1470,70,91,1,2624
1471,70,67,1,2624
1472,70,84,1,2624
1473,84,90,2,2624
1474,84,50,1,2624
1475,84,88,1,2624
1476,49,77,2,2624
1477,49,90,2,2624
1478,49,80,2,2624
1479,49,56,1,2624
1480,49,72,2,2624
1481,49,62,1,2624
1482,49,94,1,2624
1483,49,68,2,2624
1484,62,90,1,2624
1485,62,87,1,2624
1486,62,69,1,2624
1487,62,68,1,2624
1488,62,93,2,2624
1489,62,79,2,2624
1490,62,85,1,2624
1491,62,52,1,2624
1492,62,92,1,2624
1493,62,77,1,2624
1494,62,88,1,2624
1495,62,53,1,2624
1496,62,81,2,2624
1497,62,72,2,2624
1498,62,91,1,2624
1499,62,74,1,2624
1500,62,66,1,2624
1501,74,67,1,2624
1502,74,83,1,2624
1503,74,92,2,2624
1504,74,90,1,2624
1505,74,91,3,2624
1506,74,61,1,2624
1507,74,88,1,2624
1508,74,75,1,2624
1509,74,94,1,2624
1510,74,87,1,2624
1511,78,77,1,2624
1512,78,95,1,2624
1513,78,54,1,2624
1514,78,74,1,2624
1515,78,70,1,2624
1516,78,55,1,2624
1517,78,85,1,2624
1518,78,58,1,2624
1519,80,86,1,2624
1520,80,69,1,2624
1521,80,72,1,2624
1522,80,85,1,2624
1523,80,93,1,2624
1524,7,43,1,2624
1525,7,44,1,2624
1526,7,97,1,2624
1527,7,66,1,2624
1528,7,81,3,2624
1529,7,74,1,2624
1530,7,95,1,2624
1531,7,53,3,2624
1532,7,67,1,2624
1533,7,88,1,2624
1534,7,59,4,2624
1535,7,51,1,2624
1536,7,42,1,2624
1537,7,56,1,2624
1538,7,85,1,2624
1539,7,87,1,2624
1540,7,61,1,2624
1541,7,50,1,2624
1542,7,84,1,2624
1543,7,10,1,2624
1544,7,80,1,2624
1545,4,32,1,2624
1546,4,55,1,2624
1547,4,49,1,2624
1548,4,86,1,2624
1549,4,92,1,2624
1550,4,52,4,2624
1551,4,51,1,2624
1552,4,85,1,2624
1553,4,83,1,2624
1554,15,62,2,2624
1555,15,54,2,2624
1556,15,59,1,2624
1557,15,60,2,2624
1558,15,84,1,2624
1559,15,96,2,2624
1560,15,83,2,2624
1561,15,70,1,2624
1562,15,73,1,2624
1563,15,91,1,2624
1564,15,80,1,2624
1565,15,95,1,2624
1566,89,74,1,2624
1567,89,58,1,2624
1568,89,39,4,2624
1569,89,53,1,2624
1570,89,80,1,2624
1571,89,49,2,2624
1572,89,57,1,2624
1573,89,97,1,2624
1574,85,70,1,2624
1575,85,58,1,2624
1576,85,13,1,2624
1577,85,50,2,2624
1578,81,50,1,2624
1579,81,51,1,2624
1580,79,62,1,2624
1581,79,73,1,2624
1582,86,89,1,2624
1583,86,90,2,2624
1584,86,43,1,2624
1585,86,100,1,2624
1586,93,93,2,2624
1587,93,53,2,2624
1588,93,81,1,2624
1589,1,77,1,2624
1590,1,72,1,2624
1591,1,79,1,2624
1592,1,43,1,2624
1593,1,37,1,2624
1594,1,88,1,2624
1595,1,85,2,2624
1596,97,69,1,2624
1597,77,75,1,2624
1598,77,54,1,2624
1599,77,89,1,2624
1600,83,83,1,2624
1601,96,70,1,2624
1602,96,71,1,2624
1603,96,42,1,2624
1604,94,74,1,2624
1605,0,85,1,2624
1606,98,80,1,2624
