nokta_no,x,y,count,sezon_dakikasi
634,60,27,1,1108
635,60,15,1,1108
636,30,30,1,1108
637,30,3,1,1108
638,30,6,1,1108
639,73,27,1,1108
640,73,32,1,1108
641,73,53,2,1108
642,73,57,1,1108
643,73,22,1,1108
644,73,90,1,1108
645,73,83,1,1108
646,73,10,2,1108
647,73,20,1,1108
648,73,34,1,1108
649,25,16,1,1108
650,25,31,1,1108
651,25,30,1,1108
652,25,85,1,1108
653,25,89,2,1108
654,25,18,1,1108
655,36,20,1,1108
656,36,25,1,1108
657,36,12,2,1108
658,36,84,1,1108
659,36,13,1,1108
660,15,34,1,1108
661,15,22,1,1108
662,46,15,1,1108
663,46,55,1,1108
664,46,67,1,1108
665,46,92,2,1108
666,46,38,2,1108
667,97,36,1,1108
668,97,51,1,1108
669,97,69,1,1108
670,97,59,1,1108
671,97,94,1,1108
672,97,44,1,1108
673,97,33,1,1108
674,97,84,1,1108
675,97,64,1,1108
676,10,86,1,1108
677,10,16,1,1108
678,14,16,1,1108
679,14,24,1,1108
680,14,7,1,1108
681,8,79,1,1108
682,11,4,1,1108
683,11,50,1,1108
684,9,86,1,1108
685,3,95,1,1108
686,17,3,1,1108
687,23,17,1,1108
688,22,23,1,1108
689,1,96,1,1108
