nokta_no,x,y,count,sezon_dakikasi
262,62,28,2,1507
263,62,48,1,1507
264,62,14,2,1507
265,62,32,1,1507
266,62,13,1,1507
267,62,21,1,1507
268,62,62,1,1507
269,62,8,1,1507
270,16,97,1,1507
271,16,16,2,1507
272,16,50,1,1507
273,16,17,1,1507
274,16,20,1,1507
275,11,51,1,1507
276,11,36,1,1507
277,11,66,1,1507
278,11,8,1,1507
279,11,33,1,1507
280,64,34,1,1507
281,64,65,1,1507
282,64,30,1,1507
283,64,50,1,1507
284,64,28,1,1507
285,64,24,3,1507
286,64,22,1,1507
287,64,69,1,1507
288,64,4,1,1507
289,64,29,1,1507
290,64,33,1,1507
291,64,12,1,1507
292,64,14,1,1507
293,64,10,1,1507
294,64,17,1,1507
295,64,7,1,1507
296,64,25,1,1507
297,64,18,1,1507
298,64,75,1,1507
299,34,33,3,1507
300,34,26,1,1507
301,34,23,1,1507
302,34,19,1,1507
303,34,79,1,1507
304,34,4,1,1507
305,34,2,1,1507
306,34,20,1,1507
307,34,62,1,1507
308,34,13,1,1507
309,34,24,1,1507
310,34,29,1,1507
311,34,0,1,1507
312,56,33,1,1507
313,56,34,2,1507
314,56,16,1,1507
315,56,32,1,1507
316,56,14,1,1507
317,56,5,1,1507
318,56,30,1,1507
319,56,11,1,1507
320,76,20,1,1507
321,76,31,1,1507
322,76,27,1,1507
323,76,0,3,1507
324,76,14,1,1507
325,76,67,2,1507
326,76,65,1,1507
327,76,92,1,1507
328,76,55,1,1507
329,76,13,1,1507
330,76,30,1,1507
331,76,95,1,1507
332,76,29,1,1507
333,76,7,1,1507
334,92,42,1,1507
335,92,5,1,1507
336,73,84,1,1507
337,73,83,1,1507
338,73,7,1,1507
339,73,38,1,1507
340,73,3,1,1507
341,73,9,1,1507
342,31,69,3,1507
343,31,15,1,1507
344,31,48,1,1507
345,31,50,2,1507
346,31,46,1,1507
347,31,13,1,1507
348,31,19,1,1507
349,31,70,1,1507
350,31,55,1,1507
351,31,38,1,1507
352,31,16,1,1507
353,31,65,1,1507
354,31,25,1,1507
355,31,11,1,1507
356,31,9,1,1507
357,9,56,1,1507
358,9,33,1,1507
359,9,48,1,1507
360,9,29,1,1507
361,9,17,1,1507
362,9,52,1,1507
363,9,58,2,1507
364,9,19,1,1507
365,26,55,2,1507
366,26,59,1,1507
367,26,18,1,1507
368,26,58,1,1507
369,26,53,1,1507
370,55,38,1,1507
371,55,91,1,1507
372,55,65,2,1507
373,55,28,1,1507
374,55,88,1,1507
375,55,51,1,1507
376,55,82,1,1507
377,55,12,1,1507
378,55,46,1,1507
379,55,13,2,1507
380,55,25,1,1507
381,55,84,1,1507
382,55,49,1,1507
383,55,14,1,1507
384,55,21,1,1507
385,55,31,1,1507
386,55,30,1,1507
387,22,66,2,1507
388,22,12,1,1507
389,22,69,1,1507
390,22,72,1,1507
391,27,64,1,1507
392,27,27,1,1507
393,27,25,1,1507
394,27,24,1,1507
395,27,59,1,1507
396,27,87,1,1507
397,27,13,2,1507
398,27,44,1,1507
399,27,29,1,1507
400,14,64,1,1507
401,14,35,1,1507
402,14,42,1,1507
403,14,40,1,1507
404,14,38,1,1507
405,14,7,1,1507
406,14,22,1,1507
407,68,44,1,1507
408,68,60,1,1507
409,68,6,1,1507
410,68,4,1,1507
411,68,22,1,1507
412,68,63,1,1507
413,68,13,1,1507
414,68,31,1,1507
415,68,3,1,1507
416,68,21,1,1507
417,32,28,1,1507
418,32,5,1,1507
419,32,17,1,1507
420,32,15,1,1507
421,32,55,1,1507
422,32,40,1,1507
423,32,21,1,1507
424,32,24,1,1507
425,32,68,1,1507
426,32,53,2,1507
427,32,45,2,1507
428,32,54,1,1507
429,32,26,1,1507
430,32,33,1,1507
431,59,11,1,1507
432,59,3,1,1507
433,59,25,2,1507
434,59,30,1,1507
435,59,76,1,1507
436,59,21,1,1507
437,59,36,1,1507
438,59,85,1,1507
439,59,14,3,1507
440,59,73,1,1507
441,59,81,1,1507
442,59,4,1,1507
443,59,35,1,1507
444,59,6,1,1507
445,59,22,1,1507
446,59,29,1,1507
447,59,27,1,1507
448,40,44,1,1507
449,40,85,1,1507
450,40,10,1,1507
451,40,66,2,1507
452,40,76,1,1507
453,40,22,1,1507
454,40,25,3,1507
455,40,27,1,1507
456,40,8,1,1507
457,40,29,1,1507
458,40,42,1,1507
459,39,96,1,1507
460,39,12,1,1507
461,39,28,1,1507
462,39,85,1,1507
463,39,65,1,1507
464,39,30,1,1507
465,39,19,2,1507
466,39,18,2,1507
467,39,71,1,1507
468,39,24,1,1507
469,39,47,1,1507
470,39,40,1,1507
471,39,43,1,1507
472,54,90,1,1507
473,54,73,1,1507
474,54,26,1,1507
475,54,5,1,1507
476,54,25,1,1507
477,54,70,1,1507
478,54,57,1,1507
479,54,19,2,1507
480,54,59,1,1507
481,54,1,1,1507
482,54,43,1,1507
483,54,4,1,1507
484,54,63,2,1507
485,60,83,1,1507
486,60,14,3,1507
487,60,51,1,1507
488,60,29,1,1507
489,60,24,1,1507
490,60,60,1,1507
491,60,15,1,1507
492,60,82,1,1507
493,60,59,1,1507
494,60,74,1,1507
495,60,56,1,1507
496,60,33,1,1507
497,60,34,1,1507
498,60,95,1,1507
499,60,26,1,1507
500,60,27,1,1507
501,60,40,2,1507
502,60,25,1,1507
503,61,87,2,1507
504,61,90,1,1507
505,61,32,2,1507
506,61,15,1,1507
507,61,67,1,1507
508,61,33,3,1507
509,61,55,1,1507
510,61,24,1,1507
511,61,29,1,1507
512,61,6,1,1507
513,61,36,1,1507
514,61,31,1,1507
515,61,17,1,1507
516,61,41,1,1507
517,61,68,1,1507
518,61,20,1,1507
519,61,7,1,1507
520,61,8,1,1507
521,48,34,1,1507
522,48,45,2,1507
523,48,31,1,1507
524,48,29,1,1507
525,48,30,1,1507
526,48,79,1,1507
527,38,87,1,1507
528,38,97,1,1507
529,38,69,1,1507
530,38,29,2,1507
531,38,11,1,1507
532,38,81,1,1507
533,38,67,1,1507
534,38,22,1,1507
535,38,6,1,1507
536,38,37,1,1507
537,38,83,1,1507
538,38,25,1,1507
539,4,61,1,1507
540,4,60,1,1507
541,4,31,1,1507
542,4,47,1,1507
543,19,47,2,1507
544,19,53,1,1507
545,19,46,1,1507
546,19,48,1,1507
547,49,70,1,1507
548,49,61,1,1507
549,49,44,1,1507
550,49,52,1,1507
551,47,56,1,1507
552,47,73,1,1507
553,47,96,1,1507
554,47,12,1,1507
555,47,0,1,1507
556,47,22,1,1507
557,47,58,1,1507
558,52,67,1,1507
559,52,43,1,1507
560,52,55,2,1507
561,52,44,2,1507
562,52,47,2,1507
563,52,58,1,1507
564,52,24,1,1507
565,52,46,1,1507
566,52,25,1,1507
567,52,34,1,1507
568,52,14,1,1507
569,52,75,1,1507
570,52,53,1,1507
571,52,45,1,1507
572,75,38,1,1507
573,75,4,1,1507
574,75,2,1,1507
575,75,20,1,1507
576,75,68,1,1507
577,75,59,1,1507
578,75,35,1,1507
579,75,13,1,1507
580,75,6,1,1507
581,75,30,1,1507
582,30,64,1,1507
583,30,71,1,1507
584,30,32,2,1507
585,30,29,1,1507
586,30,51,1,1507
587,30,41,1,1507
588,30,16,1,1507
589,30,57,1,1507
590,30,66,1,1507
591,30,54,1,1507
592,30,45,1,1507
593,30,78,1,1507
594,30,28,1,1507
595,30,37,1,1507
596,30,38,1,1507
597,71,60,1,1507
598,71,30,1,1507
599,71,7,1,1507
600,71,12,2,1507
601,71,15,1,1507
602,71,44,1,1507
603,71,36,1,1507
604,71,92,1,1507
605,71,27,1,1507
606,71,64,1,1507
607,71,37,1,1507
608,71,17,1,1507
609,71,29,1,1507
610,71,0,1,1507
611,95,56,2,1507
612,95,0,1,1507
613,95,23,1,1507
614,95,75,1,1507
615,87,58,1,1507
616,87,0,1,1507
617,87,6,1,1507
618,43,61,1,1507
619,43,17,3,1507
620,43,26,1,1507
621,43,8,1,1507
622,43,23,1,1507
623,43,55,1,1507
624,43,30,1,1507
625,43,7,1,1507
626,43,40,1,1507
627,43,43,1,1507
628,51,71,1,1507
629,51,59,1,1507
630,51,4,1,1507
631,51,44,1,1507
632,51,68,1,1507
633,51,15,1,1507
634,51,42,1,1507
635,51,45,1,1507
636,51,0,1,1507
637,50,73,1,1507
638,50,61,1,1507
639,50,47,1,1507
640,50,26,1,1507
641,50,25,1,1507
642,79,51,1,1507
643,79,40,1,1507
644,79,25,1,1507
645,79,38,1,1507
646,79,56,1,1507
647,79,36,1,1507
648,79,96,1,1507
649,89,9,1,1507
650,89,38,1,1507
651,89,23,1,1507
652,89,45,1,1507
653,96,12,1,1507
654,96,13,1,1507
655,96,66,1,1507
656,41,93,1,1507
657,41,31,1,1507
658,41,37,1,1507
659,41,14,2,1507
660,41,65,1,1507
661,41,11,1,1507
662,41,7,1,1507
663,41,91,1,1507
664,41,0,1,1507
665,41,32,2,1507
666,41,88,1,1507
667,41,33,1,1507
668,41,21,1,1507
669,41,20,1,1507
670,41,35,1,1507
671,41,22,1,1507
672,17,76,1,1507
673,17,45,1,1507
674,17,71,1,1507
675,90,77,2,1507
676,90,53,1,1507
677,90,7,1,1507
678,90,4,1,1507
679,90,43,2,1507
680,90,12,1,1507
681,58,27,3,1507
682,58,6,1,1507
683,58,23,1,1507
684,58,0,1,1507
685,58,33,1,1507
686,58,71,1,1507
687,58,29,2,1507
688,58,26,2,1507
689,58,39,1,1507
690,58,9,1,1507
691,58,17,1,1507
692,58,32,1,1507
693,58,21,1,1507
694,58,15,1,1507
695,78,15,1,1507
696,78,12,1,1507
697,78,45,1,1507
698,78,67,1,1507
699,78,62,1,1507
700,78,95,1,1507
701,78,40,1,1507
702,36,10,1,1507
703,36,36,1,1507
704,36,0,1,1507
705,36,13,1,1507
706,36,65,1,1507
707,36,59,2,1507
708,36,9,1,1507
709,36,19,1,1507
710,36,70,1,1507
711,15,12,1,1507
712,15,24,1,1507
713,18,11,1,1507
714,18,14,1,1507
715,18,44,1,1507
716,18,27,1,1507
717,80,48,1,1507
718,80,47,1,1507
719,80,27,1,1507
720,80,0,1,1507
721,80,17,1,1507
722,53,75,2,1507
723,53,56,1,1507
724,53,20,1,1507
725,53,62,1,1507
726,53,51,1,1507
727,53,77,1,1507
728,53,70,1,1507
729,53,66,2,1507
730,53,42,1,1507
731,53,49,1,1507
732,53,46,2,1507
733,53,43,1,1507
734,53,44,2,1507
735,53,57,1,1507
736,53,0,1,1507
737,53,5,1,1507
738,12,54,2,1507
739,12,7,1,1507
740,12,15,1,1507
741,12,12,1,1507
742,12,4,1,1507
743,12,40,1,1507
744,69,47,1,1507
745,69,2,1,1507
746,69,25,1,1507
747,69,0,1,1507
748,69,55,1,1507
749,69,5,2,1507
750,69,26,1,1507
751,69,74,1,1507
752,69,14,1,1507
753,25,38,1,1507
754,25,0,1,1507
755,25,7,1,1507
756,25,21,1,1507
757,25,66,1,1507
758,25,56,1,1507
759,25,69,1,1507
760,86,16,2,1507
761,86,45,1,1507
762,86,37,1,1507
763,86,62,1,1507
764,65,28,1,1507
765,65,27,1,1507
766,65,51,1,1507
767,65,45,1,1507
768,65,7,1,1507
769,65,5,2,1507
770,65,91,1,1507
771,65,81,1,1507
772,65,22,1,1507
773,65,62,1,1507
774,65,26,1,1507
775,65,16,1,1507
776,65,86,1,1507
777,65,31,1,1507
778,20,23,2,1507
779,20,11,1,1507
780,20,24,2,1507
781,20,46,1,1507
782,20,74,1,1507
783,20,49,1,1507
784,6,4,1,1507
785,6,3,1,1507
786,6,8,1,1507
787,94,51,2,1507
788,94,3,1,1507
789,94,15,1,1507
790,97,0,1,1507
791,97,27,1,1507
792,21,31,2,1507
793,21,10,1,1507
794,21,33,1,1507
795,21,34,2,1507
796,21,29,1,1507
797,21,38,1,1507
798,21,56,2,1507
799,21,49,2,1507
800,21,30,1,1507
801,21,37,1,1507
802,21,58,1,1507
803,77,5,2,1507
804,77,31,1,1507
805,77,36,1,1507
806,77,8,1,1507
807,77,35,1,1507
808,10,9,1,1507
809,10,39,1,1507
810,10,45,1,1507
811,2,27,1,1507
812,2,86,1,1507
813,3,17,1,1507
814,3,21,1,1507
815,3,9,1,1507
816,3,11,1,1507
817,3,60,1,1507
818,3,44,1,1507
819,1,16,1,1507
820,1,20,1,1507
821,1,56,1,1507
822,1,0,1,1507
823,98,25,1,1507
824,98,23,1,1507
825,85,47,1,1507
826,85,90,1,1507
827,85,28,1,1507
828,85,19,1,1507
829,84,44,1,1507
830,84,29,1,1507
831,84,10,1,1507
832,13,45,1,1507
833,13,36,1,1507
834,13,14,1,1507
835,83,14,2,1507
836,83,17,1,1507
837,83,90,1,1507
838,93,89,1,1507
839,93,5,1,1507
840,88,0,1,1507
841,88,12,1,1507
842,88,8,1,1507
843,88,58,1,1507
844,5,94,1,1507
845,5,52,1,1507
