nokta_no,x,y,count,sezon_dakikasi
440,79,2,1,2398
441,79,24,3,2398
442,79,26,1,2398
443,79,13,1,2398
444,79,10,1,2398
445,79,90,1,2398
446,79,71,1,2398
447,79,85,2,2398
448,79,29,1,2398
449,79,28,1,2398
450,79,22,1,2398
451,79,33,1,2398
452,79,74,1,2398
453,86,21,1,2398
454,86,15,1,2398
455,86,40,1,2398
456,86,18,1,2398
457,86,13,2,2398
458,86,37,1,2398
459,86,23,3,2398
460,86,27,1,2398
461,86,51,1,2398
462,86,79,1,2398
463,86,90,1,2398
464,86,100,1,2398
465,86,80,2,2398
466,86,36,1,2398
467,86,17,3,2398
468,86,26,1,2398
469,86,11,1,2398
470,86,7,1,2398
471,86,14,2,2398
472,86,22,1,2398
473,86,16,1,2398
474,86,32,1,2398
475,86,42,1,2398
476,86,89,1,2398
477,86,19,1,2398
478,86,87,1,2398
479,97,81,2,2398
480,97,15,1,2398
481,97,40,1,2398
482,97,13,1,2398
483,97,31,1,2398
484,97,75,1,2398
485,97,39,1,2398
486,97,14,1,2398
487,97,16,1,2398
488,97,66,1,2398
489,97,59,1,2398
490,97,21,1,2398
491,97,25,1,2398
492,97,27,2,2398
493,97,82,1,2398
494,97,84,1,2398
495,97,73,1,2398
496,97,98,1,2398
497,97,71,1,2398
498,87,15,2,2398
499,87,24,1,2398
500,87,9,2,2398
501,87,30,1,2398
502,87,10,1,2398
503,87,29,3,2398
504,87,38,1,2398
505,87,89,2,2398
506,87,81,1,2398
507,87,32,1,2398
508,87,34,1,2398
509,87,12,1,2398
510,87,53,1,2398
511,87,36,1,2398
512,87,25,2,2398
513,87,43,1,2398
514,87,39,1,2398
515,87,17,1,2398
516,87,21,1,2398
517,87,23,1,2398
518,87,86,4,2398
519,87,20,1,2398
520,87,22,1,2398
521,87,47,1,2398
522,87,27,1,2398
523,87,72,2,2398
524,87,19,1,2398
525,87,90,1,2398
526,87,67,1,2398
527,87,40,1,2398
528,87,26,1,2398
529,87,78,1,2398
530,73,17,1,2398
531,73,90,2,2398
532,73,76,2,2398
533,73,55,1,2398
534,73,100,1,2398
535,73,18,1,2398
536,73,10,1,2398
537,73,15,2,2398
538,73,13,2,2398
539,73,7,1,2398
540,73,20,1,2398
541,73,19,1,2398
542,73,36,1,2398
543,73,22,1,2398
544,73,9,1,2398
545,73,56,1,2398
546,73,60,1,2398
547,73,67,1,2398
548,73,40,1,2398
549,73,74,1,2398
550,73,92,1,2398
551,73,89,1,2398
552,73,5,1,2398
553,73,86,1,2398
554,73,50,1,2398
555,29,2,1,2398
556,29,41,1,2398
557,29,18,1,2398
558,29,15,1,2398
559,29,28,1,2398
560,34,5,1,2398
561,34,87,1,2398
562,34,12,1,2398
563,34,3,1,2398
564,34,2,1,2398
565,34,13,1,2398
566,34,31,1,2398
567,34,100,1,2398
568,34,85,1,2398
569,34,90,1,2398
570,34,83,1,2398
571,56,23,1,2398
572,56,13,1,2398
573,56,17,2,2398
574,56,6,1,2398
575,56,4,1,2398
576,56,29,1,2398
577,56,25,1,2398
578,56,12,1,2398
579,56,3,1,2398
580,56,79,1,2398
581,41,3,3,2398
582,41,7,1,2398
583,41,14,2,2398
584,41,48,1,2398
585,41,5,1,2398
586,41,19,1,2398
587,41,11,1,2398
588,41,60,2,2398
589,41,76,1,2398
590,41,2,1,2398
591,54,13,2,2398
592,54,19,1,2398
593,54,32,1,2398
594,54,74,1,2398
595,54,4,1,2398
596,54,15,2,2398
597,54,27,1,2398
598,54,6,1,2398
599,54,43,1,2398
600,54,73,1,2398
601,54,72,1,2398
602,54,2,1,2398
603,54,94,1,2398
604,11,15,1,2398
605,11,89,2,2398
606,11,82,1,2398
607,11,14,1,2398
608,11,12,1,2398
609,11,81,1,2398
610,11,35,1,2398
611,11,36,1,2398
612,11,96,1,2398
613,64,24,2,2398
614,64,5,1,2398
615,64,95,4,2398
616,64,12,1,2398
617,64,8,2,2398
618,64,0,1,2398
619,64,18,1,2398
620,64,6,2,2398
621,64,7,1,2398
622,64,62,1,2398
623,64,51,1,2398
624,64,91,2,2398
625,64,97,2,2398
626,64,92,1,2398
627,64,98,1,2398
628,64,34,1,2398
629,64,23,1,2398
630,64,94,2,2398
631,94,30,2,2398
632,94,25,4,2398
633,94,27,2,2398
634,94,54,1,2398
635,94,29,1,2398
636,94,34,1,2398
637,94,86,1,2398
638,94,93,1,2398
639,94,26,2,2398
640,94,84,1,2398
641,94,22,1,2398
642,94,16,1,2398
643,94,76,1,2398
644,94,73,3,2398
645,94,69,1,2398
646,94,43,1,2398
647,94,91,1,2398
648,94,83,1,2398
649,44,7,1,2398
650,44,26,1,2398
651,44,4,3,2398
652,44,88,2,2398
653,44,81,1,2398
654,44,25,1,2398
655,44,82,1,2398
656,44,59,1,2398
657,44,8,1,2398
658,44,5,1,2398
659,44,14,1,2398
660,44,11,1,2398
661,44,75,1,2398
662,44,95,1,2398
663,44,3,1,2398
664,44,27,1,2398
665,84,43,1,2398
666,84,51,1,2398
667,84,61,1,2398
668,84,28,1,2398
669,84,88,1,2398
670,84,85,1,2398
671,84,90,1,2398
672,84,44,1,2398
673,84,29,1,2398
674,84,20,1,2398
675,84,8,1,2398
676,84,30,2,2398
677,84,14,1,2398
678,84,32,1,2398
679,84,11,1,2398
680,84,42,1,2398
681,84,17,1,2398
682,84,24,1,2398
683,84,16,1,2398
684,84,50,1,2398
685,84,70,1,2398
686,84,87,2,2398
687,84,79,1,2398
688,84,89,1,2398
689,21,16,1,2398
690,21,84,1,2398
691,21,14,1,2398
692,21,15,1,2398
693,21,95,1,2398
694,21,1,1,2398
695,19,17,1,2398
696,19,11,1,2398
697,19,33,1,2398
698,19,65,1,2398
699,19,30,1,2398
700,62,34,1,2398
701,62,90,1,2398
702,62,7,1,2398
703,62,6,1,2398
704,62,9,3,2398
705,62,39,1,2398
706,62,4,1,2398
707,62,22,1,2398
708,62,41,1,2398
709,62,27,2,2398
710,62,16,1,2398
711,62,30,2,2398
712,62,8,1,2398
713,62,83,1,2398
714,62,84,2,2398
715,62,95,1,2398
716,62,67,1,2398
717,62,78,1,2398
718,47,7,1,2398
719,47,51,1,2398
720,47,23,1,2398
721,47,3,1,2398
722,47,5,2,2398
723,47,4,1,2398
724,47,10,1,2398
725,47,97,1,2398
726,47,70,2,2398
727,17,12,1,2398
728,17,9,1,2398
729,17,30,1,2398
730,17,94,1,2398
731,60,31,1,2398
732,60,4,1,2398
733,60,19,2,2398
734,60,2,3,2398
735,60,5,2,2398
736,60,6,1,2398
737,60,21,2,2398
738,60,22,1,2398
739,60,34,1,2398
740,60,43,1,2398
741,60,16,2,2398
742,60,14,1,2398
743,60,91,1,2398
744,60,97,1,2398
745,93,26,1,2398
746,93,31,1,2398
747,93,18,1,2398
748,93,22,1,2398
749,93,24,2,2398
750,93,86,1,2398
751,93,28,2,2398
752,93,6,1,2398
753,93,53,1,2398
754,93,23,1,2398
755,93,61,1,2398
756,93,16,1,2398
757,93,82,1,2398
758,93,89,1,2398
759,93,12,1,2398
760,93,15,1,2398
761,93,75,1,2398
762,93,65,1,2398
763,93,87,1,2398
764,31,28,1,2398
765,31,93,1,2398
766,31,87,1,2398
767,31,24,1,2398
768,31,25,1,2398
769,31,11,1,2398
770,31,10,1,2398
771,31,33,1,2398
772,31,14,1,2398
773,31,76,1,2398
774,31,23,1,2398
775,31,72,1,2398
776,74,0,2,2398
777,74,2,1,2398
778,74,16,3,2398
779,74,25,3,2398
780,74,27,1,2398
781,74,9,1,2398
782,74,24,1,2398
783,74,12,2,2398
784,74,26,1,2398
785,74,3,1,2398
786,74,31,1,2398
787,74,86,1,2398
788,74,77,1,2398
789,74,40,1,2398
790,74,17,1,2398
791,74,41,1,2398
792,74,94,1,2398
793,8,23,1,2398
794,8,3,2,2398
795,8,26,1,2398
796,8,93,1,2398
797,7,8,1,2398
798,7,44,1,2398
799,7,12,1,2398
800,71,6,2,2398
801,71,4,2,2398
802,71,3,2,2398
803,71,19,1,2398
804,71,2,1,2398
805,71,62,1,2398
806,71,5,2,2398
807,71,18,1,2398
808,71,16,1,2398
809,71,11,1,2398
810,71,28,2,2398
811,71,13,2,2398
812,71,7,1,2398
813,71,42,1,2398
814,71,48,1,2398
815,71,89,1,2398
816,71,8,1,2398
817,71,97,2,2398
818,71,94,2,2398
819,65,7,2,2398
820,65,10,1,2398
821,65,37,1,2398
822,65,73,1,2398
823,65,4,3,2398
824,65,11,1,2398
825,65,35,1,2398
826,65,24,1,2398
827,65,5,1,2398
828,65,9,2,2398
829,65,45,1,2398
830,65,67,1,2398
831,65,81,1,2398
832,65,94,2,2398
833,65,95,1,2398
834,65,96,1,2398
835,65,0,1,2398
836,65,92,1,2398
837,65,91,1,2398
838,65,84,1,2398
839,65,97,1,2398
840,95,6,1,2398
841,95,22,1,2398
842,95,71,2,2398
843,95,27,2,2398
844,95,30,1,2398
845,95,51,1,2398
846,95,13,1,2398
847,95,83,2,2398
848,95,72,1,2398
849,95,81,1,2398
850,95,54,1,2398
851,95,26,2,2398
852,95,44,1,2398
853,27,9,1,2398
854,27,3,1,2398
855,27,94,1,2398
856,27,21,1,2398
857,35,6,1,2398
858,35,7,1,2398
859,35,82,1,2398
860,35,83,1,2398
861,35,20,1,2398
862,35,45,1,2398
863,35,10,2,2398
864,35,13,1,2398
865,35,31,1,2398
866,35,32,1,2398
867,35,75,1,2398
868,35,69,1,2398
869,35,68,1,2398
870,35,15,1,2398
871,25,9,1,2398
872,25,25,2,2398
873,25,49,1,2398
874,25,6,1,2398
875,45,20,1,2398
876,45,5,1,2398
877,45,31,1,2398
878,45,29,1,2398
879,45,18,1,2398
880,45,91,1,2398
881,45,6,1,2398
882,45,62,1,2398
883,45,96,1,2398
884,45,11,1,2398
885,38,7,2,2398
886,38,22,1,2398
887,38,19,1,2398
888,38,9,1,2398
889,38,25,1,2398
890,38,13,1,2398
891,38,68,1,2398
892,38,61,1,2398
893,82,11,1,2398
894,82,15,1,2398
895,82,22,1,2398
896,82,89,1,2398
897,82,23,2,2398
898,82,14,2,2398
899,82,10,1,2398
900,82,28,1,2398
901,82,8,1,2398
902,82,32,1,2398
903,82,9,1,2398
904,82,72,1,2398
905,13,16,1,2398
906,13,67,1,2398
907,13,8,1,2398
908,13,83,1,2398
909,9,3,1,2398
910,9,24,1,2398
911,37,23,1,2398
912,37,10,1,2398
913,37,5,3,2398
914,37,2,1,2398
915,37,26,2,2398
916,37,6,1,2398
917,37,16,2,2398
918,37,18,1,2398
919,37,95,1,2398
920,37,82,1,2398
921,22,34,1,2398
922,22,29,1,2398
923,22,4,1,2398
924,22,3,2,2398
925,22,63,1,2398
926,22,20,1,2398
927,22,15,1,2398
928,22,71,1,2398
929,22,59,1,2398
930,22,48,1,2398
931,72,5,1,2398
932,72,0,1,2398
933,72,16,2,2398
934,72,17,1,2398
935,72,13,1,2398
936,72,9,2,2398
937,72,12,1,2398
938,72,4,1,2398
939,72,42,1,2398
940,72,21,1,2398
941,72,93,1,2398
942,72,90,1,2398
943,72,87,1,2398
944,85,26,1,2398
945,85,7,3,2398
946,85,5,1,2398
947,85,74,1,2398
948,85,92,2,2398
949,85,22,1,2398
950,85,19,1,2398
951,85,23,1,2398
952,85,64,1,2398
953,85,4,1,2398
954,85,15,1,2398
955,85,49,1,2398
956,85,42,1,2398
957,85,87,2,2398
958,85,18,1,2398
959,85,9,1,2398
960,85,32,1,2398
961,85,21,1,2398
962,85,39,1,2398
963,85,11,1,2398
964,85,13,2,2398
965,85,37,1,2398
966,85,16,3,2398
967,85,17,1,2398
968,85,93,1,2398
969,85,12,2,2398
970,85,80,1,2398
971,85,81,1,2398
972,40,32,1,2398
973,40,19,2,2398
974,40,12,1,2398
975,40,16,1,2398
976,40,10,1,2398
977,40,30,1,2398
978,40,9,1,2398
979,40,20,1,2398
980,40,23,1,2398
981,40,27,1,2398
982,77,25,1,2398
983,77,73,1,2398
984,77,91,1,2398
985,77,96,3,2398
986,77,20,1,2398
987,77,31,1,2398
988,77,19,1,2398
989,77,16,1,2398
990,77,26,1,2398
991,77,10,1,2398
992,77,27,1,2398
993,77,13,2,2398
994,77,15,1,2398
995,77,8,1,2398
996,77,11,1,2398
997,77,67,1,2398
998,77,28,1,2398
999,77,64,1,2398
1000,77,82,1,2398
1001,77,17,1,2398
1002,77,9,1,2398
1003,77,22,1,2398
1004,77,0,1,2398
1005,77,89,2,2398
1006,77,95,1,2398
1007,77,90,1,2398
1008,77,93,1,2398
1009,77,92,1,2398
1010,52,40,1,2398
1011,52,37,1,2398
1012,52,66,1,2398
1013,52,12,1,2398
1014,52,56,1,2398
1015,52,7,1,2398
1016,52,3,1,2398
1017,52,63,1,2398
1018,52,0,1,2398
1019,52,84,1,2398
1020,52,42,1,2398
1021,52,87,1,2398
1022,39,20,1,2398
1023,39,27,2,2398
1024,39,8,3,2398
1025,39,12,1,2398
1026,39,22,1,2398
1027,39,21,1,2398
1028,39,7,1,2398
1029,39,93,1,2398
1030,39,71,1,2398
1031,39,88,1,2398
1032,39,36,1,2398
1033,39,69,1,2398
1034,55,36,1,2398
1035,55,16,1,2398
1036,55,14,3,2398
1037,55,95,1,2398
1038,55,12,1,2398
1039,55,4,1,2398
1040,55,20,1,2398
1041,55,7,1,2398
1042,55,15,1,2398
1043,55,19,1,2398
1044,55,3,1,2398
1045,55,8,1,2398
1046,55,73,1,2398
1047,55,91,2,2398
1048,55,69,1,2398
1049,55,62,2,2398
1050,55,96,1,2398
1051,78,26,3,2398
1052,78,82,2,2398
1053,78,86,1,2398
1054,78,84,2,2398
1055,78,73,2,2398
1056,78,29,1,2398
1057,78,23,3,2398
1058,78,16,1,2398
1059,78,14,2,2398
1060,78,24,1,2398
1061,78,6,1,2398
1062,78,20,1,2398
1063,78,0,1,2398
1064,78,27,1,2398
1065,78,11,1,2398
1066,78,32,1,2398
1067,78,70,1,2398
1068,78,95,1,2398
1069,78,94,1,2398
1070,78,31,1,2398
1071,78,7,1,2398
1072,78,90,1,2398
1073,78,88,1,2398
1074,98,44,1,2398
1075,98,27,2,2398
1076,98,29,1,2398
1077,98,28,2,2398
1078,98,81,1,2398
1079,98,31,2,2398
1080,98,33,1,2398
1081,98,25,1,2398
1082,98,76,2,2398
1083,98,62,1,2398
1084,98,67,1,2398
1085,98,88,1,2398
1086,98,30,1,2398
1087,98,74,1,2398
1088,98,70,1,2398
1089,98,90,2,2398
1090,98,85,1,2398
1091,98,94,1,2398
1092,98,86,1,2398
1093,98,93,1,2398
1094,42,15,1,2398
1095,42,12,1,2398
1096,42,10,1,2398
1097,42,85,1,2398
1098,42,3,2,2398
1099,42,17,1,2398
1100,42,4,1,2398
1101,42,6,1,2398
1102,42,22,1,2398
1103,42,7,3,2398
1104,42,93,1,2398
1105,42,71,1,2398
1106,42,81,2,2398
1107,42,95,1,2398
1108,42,19,1,2398
1109,99,0,31,2398
1110,99,99,1,2398
1111,99,19,1,2398
1112,99,72,1,2398
1113,99,66,1,2398
1114,99,7,1,2398
1115,30,9,1,2398
1116,30,3,2,2398
1117,30,12,1,2398
1118,30,69,1,2398
1119,30,93,1,2398
1120,30,20,1,2398
1121,80,15,1,2398
1122,80,86,1,2398
1123,80,88,1,2398
1124,80,72,2,2398
1125,80,4,1,2398
1126,80,8,2,2398
1127,80,9,1,2398
1128,80,12,1,2398
1129,80,6,1,2398
1130,80,30,1,2398
1131,80,14,1,2398
1132,80,20,1,2398
1133,80,13,1,2398
1134,80,2,1,2398
1135,80,36,1,2398
1136,80,61,1,2398
1137,80,55,1,2398
1138,80,93,1,2398
1139,80,18,1,2398
1140,80,84,1,2398
1141,46,24,1,2398
1142,46,8,1,2398
1143,46,86,1,2398
1144,46,22,1,2398
1145,46,32,1,2398
1146,46,97,1,2398
1147,46,4,1,2398
1148,46,76,1,2398
1149,26,25,1,2398
1150,26,4,1,2398
1151,26,14,1,2398
1152,26,41,1,2398
1153,26,70,1,2398
1154,10,14,2,2398
1155,10,11,1,2398
1156,10,31,1,2398
1157,43,25,2,2398
1158,43,6,1,2398
1159,43,20,1,2398
1160,43,16,1,2398
1161,43,11,1,2398
1162,43,17,1,2398
1163,43,5,1,2398
1164,43,28,1,2398
1165,43,15,1,2398
1166,43,92,1,2398
1167,43,84,1,2398
1168,43,97,1,2398
1169,43,2,1,2398
1170,43,24,1,2398
1171,43,10,1,2398
1172,59,9,2,2398
1173,59,94,2,2398
1174,59,91,2,2398
1175,59,95,1,2398
1176,59,83,2,2398
1177,59,31,1,2398
1178,59,24,1,2398
1179,59,13,1,2398
1180,59,8,1,2398
1181,59,7,1,2398
1182,59,2,1,2398
1183,59,4,1,2398
1184,59,3,1,2398
1185,59,81,1,2398
1186,59,79,1,2398
1187,59,11,1,2398
1188,59,0,1,2398
1189,59,88,1,2398
1190,59,98,1,2398
1191,20,78,1,2398
1192,20,5,1,2398
1193,20,14,1,2398
1194,20,15,1,2398
1195,20,13,1,2398
1196,20,62,1,2398
1197,20,63,1,2398
1198,20,94,1,2398
1199,32,21,1,2398
1200,32,24,1,2398
1201,32,29,1,2398
1202,32,28,1,2398
1203,32,15,1,2398
1204,32,46,1,2398
1205,32,76,1,2398
1206,76,8,1,2398
1207,76,4,1,2398
1208,76,60,1,2398
1209,76,5,1,2398
1210,76,27,1,2398
1211,76,13,1,2398
1212,76,29,1,2398
1213,76,12,3,2398
1214,76,14,2,2398
1215,76,25,2,2398
1216,76,10,1,2398
1217,76,84,1,2398
1218,76,51,1,2398
1219,76,15,1,2398
1220,76,11,1,2398
1221,76,18,1,2398
1222,76,7,1,2398
1223,76,19,1,2398
1224,76,89,1,2398
1225,28,90,1,2398
1226,28,10,1,2398
1227,28,19,1,2398
1228,28,14,1,2398
1229,28,79,1,2398
1230,28,72,1,2398
1231,28,91,2,2398
1232,28,94,1,2398
1233,28,43,1,2398
1234,48,76,1,2398
1235,48,70,1,2398
1236,48,37,1,2398
1237,48,75,1,2398
1238,48,80,1,2398
1239,48,30,1,2398
1240,50,95,2,2398
1241,50,18,1,2398
1242,50,22,1,2398
1243,50,15,1,2398
1244,50,83,1,2398
1245,18,29,1,2398
1246,18,18,1,2398
