nokta_no,x,y,count,sezon_dakikasi
214,39,0,1,1185
215,39,33,2,1185
216,39,23,2,1185
217,39,35,1,1185
218,39,25,1,1185
219,39,24,1,1185
220,39,31,1,1185
221,39,39,1,1185
222,39,26,1,1185
223,39,9,1,1185
224,39,2,1,1185
225,39,17,1,1185
226,39,5,1,1185
227,42,7,1,1185
228,42,6,2,1185
229,42,12,1,1185
230,42,19,4,1185
231,42,5,3,1185
232,42,9,2,1185
233,42,22,1,1185
234,42,0,2,1185
235,42,24,1,1185
236,42,21,3,1185
237,42,27,1,1185
238,42,72,1,1185
239,42,18,1,1185
240,42,2,1,1185
241,42,4,2,1185
242,42,17,1,1185
243,62,28,1,1185
244,62,24,1,1185
245,62,17,3,1185
246,62,13,1,1185
247,62,15,3,1185
248,62,12,1,1185
249,62,16,4,1185
250,62,9,2,1185
251,62,26,1,1185
252,62,5,1,1185
253,62,61,1,1185
254,62,20,1,1185
255,62,11,1,1185
256,62,21,1,1185
257,62,30,1,1185
258,62,14,1,1185
259,35,8,1,1185
260,35,15,1,1185
261,35,13,2,1185
262,35,5,1,1185
263,35,6,2,1185
264,35,17,2,1185
265,35,37,1,1185
266,35,27,1,1185
267,35,7,3,1185
268,35,10,1,1185
269,35,28,2,1185
270,35,12,1,1185
271,35,19,1,1185
272,35,30,2,1185
273,35,47,1,1185
274,35,23,1,1185
275,35,11,1,1185
276,10,20,2,1185
277,10,29,1,1185
278,10,7,1,1185
279,10,52,1,1185
280,10,46,1,1185
281,10,44,1,1185
282,10,48,1,1185
283,10,25,1,1185
284,10,28,1,1185
285,10,19,1,1185
286,10,36,1,1185
287,46,15,1,1185
288,46,6,1,1185
289,46,7,2,1185
290,46,71,2,1185
291,46,9,1,1185
292,46,25,1,1185
293,46,14,1,1185
294,46,45,1,1185
295,46,4,1,1185
296,29,10,3,1185
297,29,14,3,1185
298,29,23,1,1185
299,29,15,1,1185
300,29,17,2,1185
301,29,12,2,1185
302,29,36,1,1185
303,29,46,1,1185
304,29,61,1,1185
305,29,24,2,1185
306,29,6,1,1185
307,29,7,1,1185
308,29,5,1,1185
309,29,25,1,1185
310,29,0,1,1185
311,29,16,1,1185
312,29,8,1,1185
313,29,18,1,1185
314,73,13,1,1185
315,73,7,4,1185
316,73,3,1,1185
317,73,0,1,1185
318,73,26,1,1185
319,73,40,1,1185
320,73,11,1,1185
321,34,0,4,1185
322,34,6,1,1185
323,34,23,1,1185
324,34,5,2,1185
325,34,4,1,1185
326,34,26,1,1185
327,34,30,1,1185
328,34,40,1,1185
329,34,35,1,1185
330,34,18,1,1185
331,34,10,1,1185
332,34,39,2,1185
333,34,15,2,1185
334,34,11,1,1185
335,34,14,1,1185
336,34,29,1,1185
337,34,25,1,1185
338,34,19,1,1185
339,34,27,1,1185
340,34,34,1,1185
341,34,12,1,1185
342,48,24,1,1185
343,48,5,2,1185
344,48,9,2,1185
345,48,21,2,1185
346,48,13,1,1185
347,48,6,2,1185
348,48,0,1,1185
349,48,22,2,1185
350,48,56,1,1185
351,48,48,1,1185
352,48,2,1,1185
353,59,33,1,1185
354,59,7,2,1185
355,59,0,2,1185
356,59,14,2,1185
357,59,18,1,1185
358,59,15,1,1185
359,59,35,2,1185
360,59,34,1,1185
361,59,27,1,1185
362,59,20,1,1185
363,59,36,1,1185
364,59,8,1,1185
365,59,68,1,1185
366,59,37,1,1185
367,59,25,1,1185
368,59,16,2,1185
369,59,2,1,1185
370,59,17,1,1185
371,59,54,1,1185
372,54,27,1,1185
373,54,17,1,1185
374,54,14,1,1185
375,54,8,1,1185
376,54,40,1,1185
377,54,31,1,1185
378,54,36,2,1185
379,54,13,1,1185
380,54,10,3,1185
381,54,34,1,1185
382,54,16,1,1185
383,54,24,1,1185
384,54,5,1,1185
385,54,23,1,1185
386,54,7,1,1185
387,54,15,1,1185
388,54,18,1,1185
389,55,13,1,1185
390,55,10,3,1185
391,55,19,1,1185
392,55,18,1,1185
393,55,31,2,1185
394,55,16,3,1185
395,55,1,1,1185
396,55,12,1,1185
397,55,29,3,1185
398,55,25,2,1185
399,55,17,2,1185
400,55,0,1,1185
401,55,2,1,1185
402,55,22,1,1185
403,55,3,1,1185
404,55,28,1,1185
405,55,5,1,1185
406,55,20,1,1185
407,61,11,3,1185
408,61,25,1,1185
409,61,12,4,1185
410,61,35,1,1185
411,61,8,2,1185
412,61,18,2,1185
413,61,13,2,1185
414,61,15,2,1185
415,61,5,1,1185
416,61,33,1,1185
417,61,27,1,1185
418,61,6,1,1185
419,61,9,1,1185
420,61,0,2,1185
421,61,70,1,1185
422,61,17,1,1185
423,61,16,1,1185
424,61,22,1,1185
425,60,15,1,1185
426,60,14,1,1185
427,60,4,2,1185
428,60,16,3,1185
429,60,0,3,1185
430,60,21,2,1185
431,60,8,3,1185
432,60,9,4,1185
433,60,23,1,1185
434,60,24,1,1185
435,60,67,1,1185
436,60,64,1,1185
437,60,47,1,1185
438,60,11,1,1185
439,58,4,3,1185
440,58,0,1,1185
441,58,6,2,1185
442,58,16,1,1185
443,58,13,1,1185
444,58,7,1,1185
445,58,15,1,1185
446,58,3,1,1185
447,58,29,1,1185
448,58,21,1,1185
449,58,20,1,1185
450,58,8,1,1185
451,58,63,1,1185
452,58,14,1,1185
453,58,42,1,1185
454,58,40,1,1185
455,58,84,1,1185
456,51,8,2,1185
457,51,15,1,1185
458,51,12,1,1185
459,51,57,1,1185
460,51,22,1,1185
461,51,36,1,1185
462,51,19,1,1185
463,51,70,1,1185
464,51,10,1,1185
465,4,72,1,1185
466,4,48,1,1185
467,4,23,1,1185
468,4,19,1,1185
469,4,7,1,1185
470,4,47,1,1185
471,4,25,1,1185
472,4,15,1,1185
473,30,17,1,1185
474,30,5,1,1185
475,30,34,1,1185
476,30,12,3,1185
477,30,27,1,1185
478,30,15,1,1185
479,30,4,3,1185
480,30,32,1,1185
481,30,19,1,1185
482,30,28,1,1185
483,30,38,1,1185
484,30,23,1,1185
485,30,14,1,1185
486,30,22,1,1185
487,30,11,1,1185
488,30,85,1,1185
489,30,10,1,1185
490,45,18,1,1185
491,45,16,1,1185
492,45,25,1,1185
493,45,23,1,1185
494,45,22,1,1185
495,45,7,2,1185
496,45,19,1,1185
497,45,11,2,1185
498,45,41,1,1185
499,45,8,2,1185
500,45,20,1,1185
501,45,45,1,1185
502,45,0,1,1185
503,75,18,1,1185
504,75,7,2,1185
505,75,5,2,1185
506,75,4,1,1185
507,75,9,1,1185
508,75,38,1,1185
509,75,25,1,1185
510,43,18,2,1185
511,43,13,1,1185
512,43,30,1,1185
513,43,19,2,1185
514,43,5,1,1185
515,43,22,1,1185
516,43,21,2,1185
517,43,37,1,1185
518,43,16,1,1185
519,43,32,1,1185
520,43,6,1,1185
521,43,11,1,1185
522,43,24,1,1185
523,43,69,1,1185
524,81,5,2,1185
525,81,0,2,1185
526,81,11,1,1185
527,81,8,1,1185
528,79,12,2,1185
529,79,6,2,1185
530,79,11,1,1185
531,38,12,1,1185
532,38,0,3,1185
533,38,4,3,1185
534,38,21,1,1185
535,38,17,2,1185
536,38,8,1,1185
537,38,9,1,1185
538,38,5,2,1185
539,38,1,1,1185
540,38,36,1,1185
541,38,58,1,1185
542,38,7,2,1185
543,38,13,1,1185
544,38,30,1,1185
545,38,49,1,1185
546,38,20,1,1185
547,38,16,1,1185
548,38,15,1,1185
549,57,14,1,1185
550,57,3,3,1185
551,57,4,3,1185
552,57,15,3,1185
553,57,10,3,1185
554,57,6,2,1185
555,57,27,1,1185
556,57,0,1,1185
557,57,9,1,1185
558,57,25,1,1185
559,57,17,2,1185
560,57,24,1,1185
561,57,29,1,1185
562,57,46,1,1185
563,57,8,3,1185
564,57,26,1,1185
565,57,16,1,1185
566,57,69,1,1185
567,57,18,1,1185
568,53,15,2,1185
569,53,3,1,1185
570,53,43,1,1185
571,53,19,1,1185
572,53,25,1,1185
573,53,23,1,1185
574,53,10,1,1185
575,53,24,2,1185
576,53,31,1,1185
577,53,17,1,1185
578,53,5,1,1185
579,53,49,1,1185
580,53,62,1,1185
581,53,27,1,1185
582,53,13,1,1185
583,28,9,1,1185
584,28,0,2,1185
585,28,28,2,1185
586,28,42,1,1185
587,28,45,1,1185
588,28,13,1,1185
589,28,27,1,1185
590,28,29,1,1185
591,28,16,2,1185
592,28,22,1,1185
593,28,3,2,1185
594,28,7,1,1185
595,28,6,1,1185
596,28,5,1,1185
597,68,10,1,1185
598,68,4,1,1185
599,68,24,1,1185
600,68,9,2,1185
601,68,13,2,1185
602,68,16,1,1185
603,68,46,1,1185
604,68,15,2,1185
605,68,23,1,1185
606,68,43,1,1185
607,68,5,1,1185
608,63,4,2,1185
609,63,1,1,1185
610,63,0,1,1185
611,63,16,1,1185
612,63,32,1,1185
613,63,57,1,1185
614,63,7,1,1185
615,63,21,1,1185
616,6,41,1,1185
617,6,16,1,1185
618,6,40,1,1185
619,6,11,1,1185
620,6,5,1,1185
621,6,46,1,1185
622,85,7,1,1185
623,85,13,1,1185
624,44,9,1,1185
625,44,17,2,1185
626,44,19,1,1185
627,44,5,3,1185
628,44,4,1,1185
629,44,13,2,1185
630,44,0,1,1185
631,44,28,1,1185
632,44,16,1,1185
633,44,8,1,1185
634,44,18,2,1185
635,92,9,1,1185
636,92,13,1,1185
637,92,0,1,1185
638,74,4,1,1185
639,74,12,2,1185
640,74,9,4,1185
641,74,16,1,1185
642,74,5,1,1185
643,74,41,1,1185
644,74,34,1,1185
645,74,23,1,1185
646,74,3,1,1185
647,76,8,2,1185
648,76,2,1,1185
649,76,6,1,1185
650,76,12,2,1185
651,76,5,1,1185
652,76,0,1,1185
653,41,22,1,1185
654,41,6,2,1185
655,41,0,3,1185
656,41,4,1,1185
657,41,7,1,1185
658,41,11,1,1185
659,41,10,1,1185
660,41,24,2,1185
661,41,27,1,1185
662,41,12,1,1185
663,41,19,1,1185
664,41,30,3,1185
665,41,13,2,1185
666,41,21,1,1185
667,41,15,1,1185
668,41,1,1,1185
669,41,28,1,1185
670,41,2,1,1185
671,41,17,1,1185
672,31,16,2,1185
673,31,34,3,1185
674,31,15,3,1185
675,31,35,1,1185
676,31,33,1,1185
677,31,28,2,1185
678,31,12,1,1185
679,31,6,2,1185
680,31,47,1,1185
681,31,22,1,1185
682,31,0,1,1185
683,31,18,1,1185
684,31,10,1,1185
685,31,8,1,1185
686,47,10,1,1185
687,47,22,2,1185
688,47,24,2,1185
689,47,14,2,1185
690,47,4,1,1185
691,47,17,1,1185
692,47,45,1,1185
693,47,19,1,1185
694,86,7,3,1185
695,86,6,2,1185
696,86,9,1,1185
697,86,24,1,1185
698,70,5,1,1185
699,70,37,1,1185
700,70,2,1,1185
701,70,19,1,1185
702,70,6,1,1185
703,70,8,1,1185
704,70,47,1,1185
705,70,32,1,1185
706,70,83,1,1185
707,70,25,1,1185
708,70,41,1,1185
709,70,11,1,1185
710,67,18,1,1185
711,67,27,1,1185
712,67,50,1,1185
713,67,39,1,1185
714,67,11,1,1185
715,67,17,1,1185
716,67,5,1,1185
717,67,56,1,1185
718,67,55,1,1185
719,67,8,1,1185
720,67,41,1,1185
721,67,21,1,1185
722,67,28,1,1185
723,67,15,1,1185
724,64,5,2,1185
725,64,7,3,1185
726,64,13,2,1185
727,64,3,1,1185
728,64,22,1,1185
729,64,15,1,1185
730,64,31,1,1185
731,64,28,1,1185
732,64,44,1,1185
733,64,62,1,1185
734,64,11,1,1185
735,64,38,2,1185
736,69,72,1,1185
737,69,13,1,1185
738,69,6,1,1185
739,69,21,1,1185
740,69,10,3,1185
741,69,5,2,1185
742,69,7,1,1185
743,69,43,1,1185
744,69,36,1,1185
745,69,4,1,1185
746,69,9,1,1185
747,69,12,1,1185
748,23,27,1,1185
749,23,39,1,1185
750,23,0,2,1185
751,23,19,1,1185
752,23,7,2,1185
753,23,3,1,1185
754,23,12,1,1185
755,23,4,1,1185
756,23,24,2,1185
757,23,18,2,1185
758,97,19,1,1185
759,97,13,1,1185
760,97,27,1,1185
761,90,14,1,1185
762,90,5,1,1185
763,90,3,1,1185
764,40,0,2,1185
765,40,25,2,1185
766,40,30,1,1185
767,40,18,1,1185
768,40,33,2,1185
769,40,14,1,1185
770,40,19,1,1185
771,40,21,2,1185
772,40,35,1,1185
773,40,27,1,1185
774,40,17,1,1185
775,40,69,1,1185
776,40,23,1,1185
777,40,34,1,1185
778,40,29,1,1185
779,82,4,1,1185
780,82,3,1,1185
781,78,35,1,1185
782,78,29,1,1185
783,78,20,1,1185
784,78,31,1,1185
785,16,28,1,1185
786,16,8,1,1185
787,16,4,1,1185
788,16,6,1,1185
789,16,0,1,1185
790,16,20,1,1185
791,16,15,1,1185
792,16,9,2,1185
793,18,0,1,1185
794,18,21,1,1185
795,18,6,1,1185
796,18,84,2,1185
797,18,27,1,1185
798,18,9,1,1185
799,18,14,1,1185
800,18,8,2,1185
801,18,5,1,1185
802,18,7,1,1185
803,17,9,2,1185
804,17,32,1,1185
805,17,8,1,1185
806,27,29,1,1185
807,27,23,2,1185
808,27,24,2,1185
809,27,47,1,1185
810,27,65,1,1185
811,27,6,1,1185
812,27,20,1,1185
813,27,7,2,1185
814,27,18,1,1185
815,27,14,1,1185
816,27,11,1,1185
817,27,15,1,1185
818,27,22,1,1185
819,27,25,1,1185
820,96,24,1,1185
821,96,10,1,1185
822,50,38,1,1185
823,50,24,1,1185
824,24,7,1,1185
825,24,2,2,1185
826,24,14,3,1185
827,24,39,1,1185
828,24,40,1,1185
829,24,57,1,1185
830,24,55,1,1185
831,24,0,2,1185
832,24,37,2,1185
833,24,33,2,1185
834,24,5,2,1185
835,24,8,2,1185
836,24,12,1,1185
837,24,19,1,1185
838,95,19,1,1185
839,93,19,1,1185
840,93,4,1,1185
841,93,14,1,1185
842,21,9,1,1185
843,21,28,1,1185
844,21,32,2,1185
845,21,7,2,1185
846,21,14,1,1185
847,5,30,1,1185
848,5,41,1,1185
849,5,27,2,1185
850,5,14,1,1185
851,5,28,1,1185
852,13,33,1,1185
853,13,46,1,1185
854,13,25,1,1185
855,13,7,2,1185
856,13,0,1,1185
857,13,28,2,1185
858,26,56,1,1185
859,26,0,3,1185
860,26,24,2,1185
861,26,39,1,1185
862,26,25,1,1185
863,26,14,1,1185
864,52,31,1,1185
865,52,5,1,1185
866,52,27,1,1185
867,52,17,1,1185
868,52,4,1,1185
869,52,6,1,1185
870,52,12,1,1185
871,49,24,1,1185
872,49,10,1,1185
873,91,0,2,1185
874,91,50,1,1185
875,80,10,1,1185
876,80,7,1,1185
877,1,30,1,1185
878,1,5,2,1185
879,1,66,1,1185
880,1,86,1,1185
881,3,29,1,1185
882,3,27,1,1185
883,3,37,1,1185
884,3,32,1,1185
885,88,0,3,1185
886,71,6,1,1185
887,71,20,1,1185
888,71,25,1,1185
889,71,32,1,1185
890,71,48,1,1185
891,71,37,1,1185
892,71,30,1,1185
893,71,53,1,1185
894,20,4,1,1185
895,20,11,2,1185
896,20,41,1,1185
897,20,26,2,1185
898,20,48,1,1185
899,20,15,1,1185
900,20,0,1,1185
901,89,0,2,1185
902,14,12,2,1185
903,14,72,1,1185
904,14,28,2,1185
905,14,44,1,1185
906,77,26,1,1185
907,77,14,1,1185
908,77,4,1,1185
909,0,22,1,1185
910,0,24,1,1185
911,0,34,1,1185
912,0,64,1,1185
913,15,36,1,1185
914,15,47,1,1185
915,15,5,1,1185
916,15,6,1,1185
917,87,28,1,1185
918,87,12,1,1185
919,100,28,1,1185
920,84,0,2,1185
921,94,0,1,1185
922,98,25,1,1185
