nokta_no,x,y,count,sezon_dakikasi
488,75,84,1,1259
489,75,55,1,1259
490,75,69,1,1259
491,75,83,1,1259
492,75,44,1,1259
493,75,94,1,1259
494,16,11,1,1259
495,16,95,1,1259
496,16,45,1,1259
497,16,50,1,1259
498,13,17,2,1259
499,13,7,1,1259
500,13,30,1,1259
501,13,58,1,1259
502,13,12,1,1259
503,9,16,1,1259
504,47,7,1,1259
505,47,58,1,1259
506,47,23,1,1259
507,47,77,1,1259
508,47,30,1,1259
509,47,81,1,1259
510,47,89,1,1259
511,47,45,1,1259
512,85,66,1,1259
513,85,6,1,1259
514,85,77,1,1259
515,85,37,2,1259
516,85,32,1,1259
517,85,100,1,1259
518,85,79,1,1259
519,85,13,1,1259
520,88,64,1,1259
521,88,9,3,1259
522,88,17,1,1259
523,79,76,1,1259
524,79,14,1,1259
525,79,85,1,1259
526,79,91,1,1259
527,79,92,1,1259
528,79,27,2,1259
529,79,95,1,1259
530,99,0,8,1259
531,99,99,26,1259
532,27,57,1,1259
533,27,52,1,1259
534,27,38,2,1259
535,27,39,1,1259
536,27,30,1,1259
537,27,72,1,1259
538,27,11,1,1259
539,27,6,1,1259
540,27,27,1,1259
541,27,54,2,1259
542,27,3,1,1259
543,27,2,1,1259
544,33,13,1,1259
545,33,7,1,1259
546,33,32,1,1259
547,33,26,1,1259
548,33,59,1,1259
549,33,62,1,1259
550,33,33,1,1259
551,33,44,1,1259
552,33,29,1,1259
553,33,11,1,1259
554,64,94,1,1259
555,64,31,2,1259
556,64,58,1,1259
557,64,26,2,1259
558,64,36,1,1259
559,64,23,1,1259
560,64,77,1,1259
561,64,90,2,1259
562,64,39,1,1259
563,64,82,1,1259
564,64,87,1,1259
565,64,83,1,1259
566,64,69,1,1259
567,64,30,1,1259
568,64,11,1,1259
569,64,25,1,1259
570,64,12,1,1259
571,64,54,1,1259
572,64,76,1,1259
573,64,40,1,1259
574,64,14,1,1259
575,78,54,1,1259
576,78,79,1,1259
577,78,23,2,1259
578,78,34,1,1259
579,78,33,1,1259
580,78,16,1,1259
581,78,77,1,1259
582,78,75,1,1259
583,78,3,1,1259
584,78,51,1,1259
585,78,21,1,1259
586,78,50,1,1259
587,78,11,1,1259
588,78,47,1,1259
589,78,18,1,1259
590,68,28,1,1259
591,68,84,1,1259
592,68,13,1,1259
593,68,29,1,1259
594,68,9,1,1259
595,68,54,1,1259
596,68,86,2,1259
597,68,44,1,1259
598,68,96,1,1259
599,68,88,1,1259
600,68,94,1,1259
601,68,18,2,1259
602,68,93,1,1259
603,68,98,1,1259
604,68,2,1,1259
605,68,22,1,1259
606,68,34,1,1259
607,68,7,1,1259
608,68,4,1,1259
609,68,21,1,1259
610,68,16,1,1259
611,68,3,1,1259
612,68,43,1,1259
613,80,8,1,1259
614,80,51,1,1259
615,80,90,1,1259
616,80,10,2,1259
617,80,47,2,1259
618,80,13,1,1259
619,80,93,1,1259
620,80,53,1,1259
621,80,81,1,1259
622,80,91,1,1259
623,80,27,1,1259
624,80,72,1,1259
625,80,61,1,1259
626,80,71,1,1259
627,80,20,1,1259
628,80,16,1,1259
629,80,15,1,1259
630,80,75,1,1259
631,80,50,1,1259
632,91,39,1,1259
633,91,72,1,1259
634,91,30,2,1259
635,91,76,1,1259
636,91,0,1,1259
637,91,4,1,1259
638,91,25,1,1259
639,62,59,1,1259
640,62,55,1,1259
641,62,95,1,1259
642,62,11,1,1259
643,62,77,1,1259
644,62,93,1,1259
645,62,30,1,1259
646,62,2,1,1259
647,62,66,1,1259
648,62,84,1,1259
649,62,60,1,1259
650,62,5,1,1259
651,62,70,1,1259
652,62,17,1,1259
653,41,38,1,1259
654,41,90,1,1259
655,41,69,1,1259
656,41,26,1,1259
657,41,76,1,1259
658,41,58,2,1259
659,41,73,1,1259
660,41,14,1,1259
661,54,55,2,1259
662,54,33,1,1259
663,54,39,1,1259
664,54,8,2,1259
665,54,72,1,1259
666,54,43,1,1259
667,54,28,1,1259
668,54,98,1,1259
669,54,83,1,1259
670,54,30,1,1259
671,54,20,1,1259
672,54,54,1,1259
673,54,45,1,1259
674,54,13,1,1259
675,54,3,1,1259
676,81,50,1,1259
677,81,10,1,1259
678,81,88,1,1259
679,93,84,1,1259
680,93,88,1,1259
681,93,17,1,1259
682,93,81,1,1259
683,38,66,1,1259
684,38,9,2,1259
685,38,90,1,1259
686,38,81,1,1259
687,38,87,1,1259
688,38,11,1,1259
689,38,37,1,1259
690,38,60,1,1259
691,38,33,1,1259
692,38,62,1,1259
693,70,11,1,1259
694,70,45,1,1259
695,70,70,1,1259
696,70,71,1,1259
697,70,84,2,1259
698,70,12,3,1259
699,70,40,1,1259
700,70,38,1,1259
701,70,74,1,1259
702,70,86,3,1259
703,70,97,1,1259
704,70,73,1,1259
705,70,90,1,1259
706,70,81,1,1259
707,70,15,1,1259
708,70,50,1,1259
709,70,16,1,1259
710,70,79,1,1259
711,70,9,1,1259
712,70,65,1,1259
713,70,32,1,1259
714,70,43,1,1259
715,70,25,2,1259
716,70,67,1,1259
717,70,48,2,1259
718,70,49,1,1259
719,70,89,1,1259
720,70,46,1,1259
721,51,89,2,1259
722,51,26,1,1259
723,51,15,1,1259
724,51,17,1,1259
725,71,34,1,1259
726,71,29,1,1259
727,71,46,1,1259
728,71,70,1,1259
729,71,91,2,1259
730,71,13,1,1259
731,71,59,1,1259
732,71,4,1,1259
733,71,62,1,1259
734,71,42,1,1259
735,71,19,1,1259
736,71,17,1,1259
737,71,81,1,1259
738,71,72,1,1259
739,71,56,1,1259
740,71,31,1,1259
741,71,47,1,1259
742,71,66,1,1259
743,71,49,1,1259
744,71,3,1,1259
745,71,92,1,1259
746,71,8,1,1259
747,53,31,1,1259
748,53,7,1,1259
749,53,36,1,1259
750,53,33,1,1259
751,53,60,1,1259
752,53,29,1,1259
753,53,62,1,1259
754,53,66,1,1259
755,53,45,1,1259
756,53,44,1,1259
757,53,41,1,1259
758,20,54,1,1259
759,20,76,1,1259
760,20,68,1,1259
761,20,34,1,1259
762,20,43,1,1259
763,20,29,1,1259
764,20,51,1,1259
765,32,2,1,1259
766,32,74,1,1259
767,32,71,1,1259
768,32,10,1,1259
769,32,76,1,1259
770,32,51,1,1259
771,32,45,1,1259
772,32,72,1,1259
773,18,13,1,1259
774,18,9,1,1259
775,34,66,1,1259
776,34,62,1,1259
777,34,71,1,1259
778,34,5,1,1259
779,34,70,1,1259
780,34,45,1,1259
781,34,24,1,1259
782,34,86,1,1259
783,34,74,1,1259
784,34,37,1,1259
785,22,7,1,1259
786,22,90,2,1259
787,22,44,1,1259
788,22,42,2,1259
789,22,86,1,1259
790,22,6,1,1259
791,22,36,1,1259
792,22,11,1,1259
793,22,53,1,1259
794,23,90,1,1259
795,23,34,1,1259
796,23,33,1,1259
797,23,36,2,1259
798,84,3,1,1259
799,84,95,1,1259
800,84,25,1,1259
801,84,50,1,1259
802,7,47,1,1259
803,4,20,1,1259
804,4,65,1,1259
805,4,30,1,1259
806,90,0,1,1259
807,90,67,1,1259
808,90,84,1,1259
809,12,5,1,1259
810,12,7,1,1259
811,12,6,1,1259
812,11,7,1,1259
813,11,6,1,1259
814,11,87,1,1259
815,11,15,1,1259
816,19,26,1,1259
817,19,43,1,1259
818,19,58,1,1259
819,2,73,1,1259
820,2,3,1,1259
821,25,32,2,1259
822,25,45,1,1259
823,25,66,1,1259
824,25,86,1,1259
825,25,55,1,1259
826,25,79,1,1259
827,25,51,1,1259
828,25,7,2,1259
829,25,81,1,1259
830,25,19,1,1259
831,25,18,1,1259
832,31,38,1,1259
833,31,30,1,1259
834,31,36,1,1259
835,31,35,1,1259
836,31,70,1,1259
837,31,82,1,1259
838,31,62,1,1259
839,31,68,1,1259
840,31,39,1,1259
841,31,66,1,1259
842,31,67,1,1259
843,31,11,1,1259
844,31,6,1,1259
845,31,24,1,1259
846,89,93,1,1259
847,89,6,2,1259
848,89,17,1,1259
849,89,4,1,1259
850,89,5,1,1259
851,10,3,1,1259
852,17,27,1,1259
853,17,17,1,1259
854,17,38,1,1259
855,24,40,1,1259
856,24,48,1,1259
857,24,6,1,1259
858,24,32,1,1259
859,24,31,1,1259
860,24,3,1,1259
861,46,56,2,1259
862,46,77,1,1259
863,46,41,1,1259
864,46,81,1,1259
865,46,69,1,1259
866,46,63,1,1259
867,46,85,1,1259
868,46,57,1,1259
869,46,73,1,1259
870,46,43,1,1259
871,37,42,1,1259
872,37,73,1,1259
873,37,96,1,1259
874,37,78,1,1259
875,37,72,1,1259
876,37,90,1,1259
877,37,85,1,1259
878,37,69,1,1259
879,37,54,1,1259
880,37,13,1,1259
881,87,84,1,1259
882,87,56,1,1259
883,82,15,1,1259
884,82,48,1,1259
885,82,87,1,1259
886,83,95,1,1259
887,83,83,1,1259
888,83,18,1,1259
889,83,96,1,1259
890,83,5,1,1259
891,83,94,1,1259
892,48,69,1,1259
893,48,43,2,1259
894,48,34,1,1259
895,48,36,1,1259
896,26,25,1,1259
897,26,33,2,1259
898,26,40,1,1259
899,26,34,1,1259
900,26,81,1,1259
901,26,18,1,1259
902,26,55,2,1259
903,26,31,1,1259
904,26,61,1,1259
905,15,11,1,1259
906,15,8,1,1259
907,5,82,1,1259
908,5,32,1,1259
909,21,70,1,1259
910,21,68,1,1259
911,21,39,1,1259
912,21,17,1,1259
913,21,60,1,1259
914,21,6,1,1259
915,21,3,1,1259
916,92,76,1,1259
917,92,11,1,1259
918,92,87,1,1259
919,97,61,1,1259
920,97,25,1,1259
921,98,76,1,1259
922,49,50,2,1259
923,3,10,1,1259
924,95,7,1,1259
925,95,71,1,1259
926,95,79,1,1259
927,95,13,1,1259
928,96,49,1,1259
929,96,10,1,1259
930,14,43,1,1259
931,14,76,1,1259
932,14,80,1,1259
