nokta_no,x,y,count,sezon_dakikasi
647,65,60,1,1462
648,65,95,1,1462
649,41,66,2,1462
650,41,30,1,1462
651,41,12,1,1462
652,41,37,1,1462
653,41,97,1,1462
654,41,87,1,1462
655,41,20,1,1462
656,41,93,1,1462
657,41,67,1,1462
658,41,15,1,1462
659,41,32,1,1462
660,41,8,1,1462
661,41,24,1,1462
662,41,89,1,1462
663,41,36,1,1462
664,41,69,1,1462
665,41,68,1,1462
666,13,50,1,1462
667,13,9,1,1462
668,79,62,1,1462
669,79,18,1,1462
670,79,30,1,1462
671,79,61,1,1462
672,79,90,2,1462
673,79,84,1,1462
674,79,29,1,1462
675,79,37,1,1462
676,33,77,2,1462
677,33,55,1,1462
678,33,74,2,1462
679,33,18,1,1462
680,33,90,1,1462
681,33,9,1,1462
682,33,89,1,1462
683,55,86,1,1462
684,55,87,1,1462
685,55,18,1,1462
686,55,10,1,1462
687,55,94,1,1462
688,55,44,1,1462
689,55,88,1,1462
690,55,71,1,1462
691,55,91,1,1462
692,55,57,1,1462
693,55,25,1,1462
694,55,55,1,1462
695,55,63,1,1462
696,39,89,1,1462
697,39,61,1,1462
698,39,93,2,1462
699,39,9,1,1462
700,39,37,1,1462
701,39,86,1,1462
702,66,22,1,1462
703,66,85,1,1462
704,66,60,1,1462
705,66,27,2,1462
706,66,14,1,1462
707,66,48,2,1462
708,66,88,1,1462
709,66,94,1,1462
710,66,74,1,1462
711,66,67,1,1462
712,66,77,1,1462
713,66,35,1,1462
714,66,34,1,1462
715,66,2,1,1462
716,66,43,1,1462
717,66,87,2,1462
718,66,70,1,1462
719,66,42,1,1462
720,66,71,1,1462
721,66,6,1,1462
722,66,56,1,1462
723,57,27,1,1462
724,57,25,1,1462
725,57,6,2,1462
726,57,90,1,1462
727,57,24,1,1462
728,57,58,1,1462
729,57,36,1,1462
730,57,8,1,1462
731,57,70,1,1462
732,57,48,1,1462
733,57,85,1,1462
734,67,50,2,1462
735,67,38,1,1462
736,67,36,1,1462
737,67,30,1,1462
738,67,64,1,1462
739,67,12,1,1462
740,67,33,1,1462
741,67,28,2,1462
742,67,95,1,1462
743,67,42,1,1462
744,67,26,1,1462
745,67,32,1,1462
746,67,68,1,1462
747,67,15,1,1462
748,67,85,1,1462
749,67,81,1,1462
750,67,25,1,1462
751,67,39,1,1462
752,67,10,1,1462
753,67,75,1,1462
754,67,22,1,1462
755,67,70,1,1462
756,67,73,1,1462
757,24,26,1,1462
758,24,38,1,1462
759,24,6,1,1462
760,24,79,2,1462
761,24,7,1,1462
762,24,85,1,1462
763,42,14,1,1462
764,42,96,1,1462
765,42,64,2,1462
766,42,93,1,1462
767,42,11,1,1462
768,42,39,1,1462
769,42,18,1,1462
770,42,5,1,1462
771,42,26,1,1462
772,42,94,1,1462
773,52,0,1,1462
774,52,22,2,1462
775,27,60,1,1462
776,27,61,1,1462
777,27,74,1,1462
778,27,45,1,1462
779,27,38,1,1462
780,27,25,1,1462
781,27,69,1,1462
782,27,56,1,1462
783,9,36,1,1462
784,9,8,1,1462
785,9,43,1,1462
786,5,36,1,1462
787,5,61,1,1462
788,5,40,1,1462
789,7,19,1,1462
790,90,36,1,1462
791,90,54,1,1462
792,90,57,1,1462
793,90,9,2,1462
794,90,17,1,1462
795,90,47,1,1462
796,84,10,1,1462
797,84,29,1,1462
798,84,83,1,1462
799,84,37,1,1462
800,84,25,1,1462
801,84,51,1,1462
802,84,81,1,1462
803,95,5,1,1462
804,95,28,1,1462
805,95,89,1,1462
806,95,18,1,1462
807,95,35,1,1462
808,95,62,1,1462
809,94,49,1,1462
810,94,71,1,1462
811,94,38,1,1462
812,94,75,1,1462
813,94,73,1,1462
814,94,84,1,1462
815,94,2,1,1462
816,94,60,1,1462
817,83,98,1,1462
818,83,12,1,1462
819,8,69,1,1462
820,8,57,1,1462
821,8,33,1,1462
822,2,64,1,1462
823,26,73,2,1462
824,26,11,1,1462
825,26,6,1,1462
826,26,13,1,1462
827,28,69,1,1462
828,82,32,1,1462
829,82,93,1,1462
830,82,8,1,1462
831,82,76,1,1462
832,82,62,1,1462
833,31,50,1,1462
834,31,86,1,1462
835,31,23,1,1462
836,31,3,1,1462
837,31,13,1,1462
838,4,44,1,1462
839,4,42,2,1462
840,4,38,1,1462
841,18,78,1,1462
842,18,61,1,1462
843,10,45,1,1462
844,16,86,1,1462
845,3,43,1,1462
846,19,31,1,1462
847,100,77,1,1462
848,20,65,2,1462
