nokta_no,x,y,count,sezon_dakikasi
119,67,29,1,1400
120,39,67,2,1400
121,39,98,1,1400
122,39,74,1,1400
123,39,82,1,1400
124,39,87,1,1400
125,39,71,1,1400
126,39,61,1,1400
127,39,34,1,1400
128,39,81,1,1400
129,39,92,1,1400
130,39,80,1,1400
131,53,49,2,1400
132,53,75,2,1400
133,53,60,1,1400
134,53,58,1,1400
135,53,82,1,1400
136,53,73,1,1400
137,53,69,1,1400
138,53,95,1,1400
139,53,79,1,1400
140,53,41,1,1400
141,53,94,1,1400
142,53,46,1,1400
143,53,31,1,1400
144,53,81,1,1400
145,53,59,1,1400
146,62,76,1,1400
147,62,47,1,1400
148,62,91,1,1400
149,62,94,1,1400
150,62,61,1,1400
151,62,85,2,1400
152,62,90,1,1400
153,62,75,1,1400
154,62,64,1,1400
155,62,72,1,1400
156,62,22,1,1400
157,62,88,1,1400
158,62,81,1,1400
159,62,66,1,1400
160,62,87,1,1400
161,62,33,1,1400
162,62,86,1,1400
163,62,28,1,1400
164,62,80,1,1400
165,62,32,1,1400
166,65,65,1,1400
167,65,94,3,1400
168,65,71,1,1400
169,65,81,1,1400
170,65,30,1,1400
171,65,86,1,1400
172,65,43,1,1400
173,65,90,1,1400
174,65,83,1,1400
175,65,29,1,1400
176,65,31,1,1400
177,65,70,1,1400
178,65,69,1,1400
179,65,77,2,1400
180,65,91,2,1400
181,65,74,2,1400
182,65,84,1,1400
183,65,82,3,1400
184,65,96,1,1400
185,65,64,1,1400
186,78,63,1,1400
187,78,86,2,1400
188,78,24,1,1400
189,78,66,1,1400
190,78,71,1,1400
191,78,43,1,1400
192,78,73,1,1400
193,78,82,1,1400
194,78,94,1,1400
195,78,76,1,1400
196,57,34,1,1400
197,57,85,1,1400
198,57,97,1,1400
199,57,93,1,1400
200,57,64,1,1400
201,57,76,1,1400
202,57,92,1,1400
203,57,91,1,1400
204,57,90,1,1400
205,57,38,1,1400
206,57,89,1,1400
207,57,72,1,1400
208,57,28,1,1400
209,57,78,1,1400
210,57,75,2,1400
211,57,32,1,1400
212,57,82,1,1400
213,56,11,1,1400
214,56,84,2,1400
215,56,70,2,1400
216,56,73,1,1400
217,56,97,1,1400
218,56,71,1,1400
219,56,93,1,1400
220,56,82,2,1400
221,56,91,1,1400
222,56,88,1,1400
223,56,80,1,1400
224,56,78,1,1400
225,56,56,1,1400
226,56,95,1,1400
227,56,74,1,1400
228,56,86,1,1400
229,56,83,1,1400
230,56,50,1,1400
231,58,60,1,1400
232,58,24,2,1400
233,58,85,1,1400
234,58,69,1,1400
235,58,31,1,1400
236,58,59,1,1400
237,58,67,1,1400
238,58,81,1,1400
239,58,94,1,1400
240,58,73,1,1400
241,58,30,1,1400
242,58,84,1,1400
243,58,79,2,1400
244,58,92,3,1400
245,58,74,2,1400
246,58,91,1,1400
247,58,21,1,1400
248,58,33,2,1400
249,58,82,1,1400
250,58,70,1,1400
251,58,34,1,1400
252,58,93,1,1400
253,58,87,1,1400
254,60,86,1,1400
255,60,95,1,1400
256,60,61,1,1400
257,60,84,1,1400
258,60,85,2,1400
259,60,91,1,1400
260,60,64,1,1400
261,60,34,1,1400
262,60,82,1,1400
263,60,96,1,1400
264,60,80,2,1400
265,60,89,3,1400
266,60,87,1,1400
267,60,25,1,1400
268,60,83,1,1400
269,60,39,1,1400
270,60,92,1,1400
271,60,28,1,1400
272,60,75,2,1400
273,60,88,1,1400
274,60,18,1,1400
275,46,56,1,1400
276,46,83,1,1400
277,46,33,1,1400
278,46,93,1,1400
279,46,85,1,1400
280,61,44,1,1400
281,61,85,1,1400
282,61,80,2,1400
283,61,81,2,1400
284,61,76,1,1400
285,61,88,2,1400
286,61,74,2,1400
287,61,35,1,1400
288,61,63,1,1400
289,61,79,1,1400
290,61,78,1,1400
291,61,73,1,1400
292,61,97,1,1400
293,61,65,1,1400
294,61,69,1,1400
295,61,29,2,1400
296,61,98,1,1400
297,35,64,1,1400
298,35,51,1,1400
299,35,76,1,1400
300,35,67,1,1400
301,35,65,1,1400
302,35,89,1,1400
303,35,62,1,1400
304,35,60,1,1400
305,35,84,1,1400
306,35,40,1,1400
307,35,86,1,1400
308,37,65,1,1400
309,37,78,1,1400
310,37,53,1,1400
311,37,51,1,1400
312,37,97,1,1400
313,37,87,1,1400
314,37,63,1,1400
315,37,43,2,1400
316,37,35,1,1400
317,37,46,1,1400
318,37,82,1,1400
319,37,81,1,1400
320,37,60,1,1400
321,37,94,1,1400
322,37,37,1,1400
323,25,29,1,1400
324,25,92,1,1400
325,25,43,1,1400
326,25,79,2,1400
327,25,59,3,1400
328,25,67,1,1400
329,25,68,2,1400
330,44,35,1,1400
331,44,12,1,1400
332,44,68,2,1400
333,44,74,1,1400
334,44,89,3,1400
335,44,85,1,1400
336,44,76,2,1400
337,44,66,1,1400
338,44,64,1,1400
339,44,63,1,1400
340,44,69,1,1400
341,44,79,1,1400
342,44,95,1,1400
343,44,93,1,1400
344,32,31,1,1400
345,32,80,1,1400
346,32,86,1,1400
347,32,91,1,1400
348,32,74,2,1400
349,32,63,1,1400
350,32,35,1,1400
351,32,90,1,1400
352,32,95,1,1400
353,36,34,1,1400
354,36,75,1,1400
355,36,48,1,1400
356,36,69,1,1400
357,36,64,1,1400
358,36,53,1,1400
359,36,84,3,1400
360,36,83,1,1400
361,36,100,1,1400
362,36,77,1,1400
363,36,76,1,1400
364,31,79,1,1400
365,31,62,1,1400
366,31,67,2,1400
367,31,44,1,1400
368,31,42,1,1400
369,31,69,1,1400
370,31,57,1,1400
371,31,94,1,1400
372,43,74,4,1400
373,43,73,1,1400
374,43,67,1,1400
375,43,77,1,1400
376,43,91,1,1400
377,43,83,1,1400
378,43,75,1,1400
379,43,71,1,1400
380,43,94,1,1400
381,59,80,2,1400
382,59,86,1,1400
383,59,62,1,1400
384,59,95,1,1400
385,59,41,1,1400
386,59,23,1,1400
387,59,73,1,1400
388,59,87,1,1400
389,59,25,2,1400
390,59,92,1,1400
391,59,30,1,1400
392,59,31,1,1400
393,59,84,1,1400
394,59,67,1,1400
395,59,93,1,1400
396,59,40,1,1400
397,59,28,1,1400
398,69,85,1,1400
399,69,93,2,1400
400,69,70,1,1400
401,69,46,1,1400
402,69,95,1,1400
403,69,31,1,1400
404,69,48,1,1400
405,69,91,1,1400
406,69,81,1,1400
407,69,87,1,1400
408,69,64,2,1400
409,69,77,1,1400
410,66,70,1,1400
411,66,77,1,1400
412,66,83,1,1400
413,66,93,1,1400
414,66,79,1,1400
415,66,97,1,1400
416,66,94,1,1400
417,66,55,1,1400
418,66,78,2,1400
419,66,28,1,1400
420,66,96,1,1400
421,66,50,1,1400
422,66,69,1,1400
423,66,82,1,1400
424,29,71,1,1400
425,29,76,2,1400
426,29,70,1,1400
427,29,90,1,1400
428,29,85,1,1400
429,29,48,1,1400
430,29,37,1,1400
431,74,69,1,1400
432,74,96,1,1400
433,74,100,1,1400
434,74,92,1,1400
435,74,82,1,1400
436,74,93,1,1400
437,74,52,1,1400
438,74,71,1,1400
439,74,97,1,1400
440,74,86,1,1400
441,74,40,1,1400
442,74,76,1,1400
443,74,95,1,1400
444,74,29,1,1400
445,79,68,1,1400
446,79,79,1,1400
447,79,90,1,1400
448,79,82,1,1400
449,79,88,1,1400
450,79,58,1,1400
451,79,48,1,1400
452,93,78,1,1400
453,93,61,1,1400
454,93,70,1,1400
455,47,40,1,1400
456,47,85,1,1400
457,47,47,2,1400
458,47,75,1,1400
459,47,78,1,1400
460,47,72,1,1400
461,47,46,1,1400
462,47,59,1,1400
463,47,64,2,1400
464,47,67,1,1400
465,47,44,1,1400
466,47,53,1,1400
467,63,41,1,1400
468,63,75,2,1400
469,63,83,1,1400
470,63,51,1,1400
471,63,91,1,1400
472,63,92,2,1400
473,63,93,1,1400
474,63,60,1,1400
475,63,84,1,1400
476,63,95,1,1400
477,63,90,1,1400
478,63,63,1,1400
479,63,82,1,1400
480,63,80,1,1400
481,63,76,1,1400
482,63,94,1,1400
483,34,86,2,1400
484,34,82,1,1400
485,34,74,2,1400
486,34,66,1,1400
487,34,42,1,1400
488,34,61,1,1400
489,34,64,1,1400
490,34,76,1,1400
491,34,94,1,1400
492,34,70,1,1400
493,34,84,1,1400
494,34,45,1,1400
495,34,36,1,1400
496,34,51,2,1400
497,34,63,1,1400
498,97,91,1,1400
499,97,87,1,1400
500,97,77,2,1400
501,97,67,1,1400
502,97,54,1,1400
503,70,76,1,1400
504,70,79,1,1400
505,70,72,1,1400
506,70,96,1,1400
507,70,68,2,1400
508,70,86,3,1400
509,70,85,1,1400
510,70,100,2,1400
511,70,81,2,1400
512,70,73,1,1400
513,70,91,2,1400
514,70,87,2,1400
515,70,62,1,1400
516,70,93,2,1400
517,70,63,1,1400
518,70,29,1,1400
519,70,82,2,1400
520,70,74,1,1400
521,70,98,1,1400
522,70,90,1,1400
523,70,70,1,1400
524,70,55,1,1400
525,70,66,1,1400
526,71,41,1,1400
527,71,89,1,1400
528,71,88,3,1400
529,71,40,1,1400
530,71,85,1,1400
531,71,24,1,1400
532,71,46,1,1400
533,71,72,2,1400
534,71,95,1,1400
535,71,52,1,1400
536,71,92,1,1400
537,71,91,1,1400
538,71,74,2,1400
539,71,60,1,1400
540,71,78,1,1400
541,71,70,1,1400
542,71,51,1,1400
543,71,94,1,1400
544,71,79,1,1400
545,71,75,1,1400
546,71,82,1,1400
547,28,72,2,1400
548,28,63,2,1400
549,28,77,1,1400
550,28,75,1,1400
551,28,33,1,1400
552,28,43,1,1400
553,28,51,1,1400
554,28,90,1,1400
555,28,87,1,1400
556,28,57,1,1400
557,48,53,1,1400
558,48,97,1,1400
559,48,83,1,1400
560,48,24,1,1400
561,48,72,1,1400
562,48,52,1,1400
563,48,37,1,1400
564,72,94,1,1400
565,72,92,2,1400
566,72,90,1,1400
567,72,85,1,1400
568,72,86,1,1400
569,72,87,2,1400
570,72,54,1,1400
571,72,81,1,1400
572,72,95,1,1400
573,72,45,1,1400
574,72,93,1,1400
575,72,88,2,1400
576,72,72,1,1400
577,72,69,1,1400
578,72,84,1,1400
579,72,75,1,1400
580,72,78,1,1400
581,68,88,1,1400
582,68,62,1,1400
583,68,92,2,1400
584,68,27,1,1400
585,68,70,1,1400
586,68,100,1,1400
587,68,30,2,1400
588,68,89,1,1400
589,68,96,1,1400
590,68,94,1,1400
591,68,85,1,1400
592,68,76,1,1400
593,68,93,1,1400
594,68,77,1,1400
595,68,54,1,1400
596,68,68,1,1400
597,68,82,1,1400
598,76,95,1,1400
599,76,70,1,1400
600,76,72,2,1400
601,76,62,1,1400
602,76,89,1,1400
603,76,75,1,1400
604,76,100,1,1400
605,76,85,1,1400
606,76,25,1,1400
607,76,77,1,1400
608,45,69,2,1400
609,45,45,1,1400
610,45,46,1,1400
611,45,90,1,1400
612,45,83,1,1400
613,45,72,1,1400
614,45,42,2,1400
615,45,70,1,1400
616,45,93,1,1400
617,45,96,2,1400
618,45,74,1,1400
619,45,80,1,1400
620,45,81,1,1400
621,54,59,1,1400
622,54,96,1,1400
623,54,42,1,1400
624,54,66,2,1400
625,54,70,1,1400
626,54,45,1,1400
627,54,90,1,1400
628,54,35,1,1400
629,54,88,1,1400
630,54,75,2,1400
631,54,11,1,1400
632,54,61,1,1400
633,54,68,1,1400
634,54,55,1,1400
635,54,81,1,1400
636,54,74,1,1400
637,54,79,1,1400
638,54,50,1,1400
639,54,29,1,1400
640,13,50,1,1400
641,13,58,2,1400
642,13,51,1,1400
643,13,66,1,1400
644,13,53,1,1400
645,13,43,1,1400
646,88,76,1,1400
647,88,37,1,1400
648,88,84,1,1400
649,88,86,1,1400
650,88,64,2,1400
651,73,35,1,1400
652,73,96,1,1400
653,73,54,1,1400
654,73,89,1,1400
655,73,60,1,1400
656,73,75,1,1400
657,73,90,1,1400
658,73,33,1,1400
659,73,25,1,1400
660,73,39,1,1400
661,73,61,1,1400
662,73,100,2,1400
663,73,32,1,1400
664,73,98,1,1400
665,73,91,1,1400
666,73,57,1,1400
667,73,69,1,1400
668,73,73,2,1400
669,73,85,1,1400
670,73,63,1,1400
671,73,74,1,1400
672,26,39,1,1400
673,26,45,2,1400
674,26,65,1,1400
675,26,55,1,1400
676,26,92,1,1400
677,26,73,1,1400
678,27,39,1,1400
679,27,75,1,1400
680,27,55,2,1400
681,27,81,1,1400
682,27,93,1,1400
683,27,90,1,1400
684,27,80,3,1400
685,27,64,1,1400
686,27,42,2,1400
687,27,43,1,1400
688,27,59,3,1400
689,27,85,1,1400
690,27,67,1,1400
691,27,46,1,1400
692,27,88,1,1400
693,87,68,1,1400
694,87,44,1,1400
695,87,74,1,1400
696,87,56,1,1400
697,87,83,1,1400
698,41,65,2,1400
699,41,74,2,1400
700,41,56,1,1400
701,41,30,1,1400
702,41,92,1,1400
703,41,83,1,1400
704,41,76,1,1400
705,41,68,1,1400
706,41,71,1,1400
707,41,62,1,1400
708,41,75,1,1400
709,41,84,1,1400
710,41,91,2,1400
711,30,77,1,1400
712,30,35,1,1400
713,30,93,1,1400
714,30,88,1,1400
715,30,44,1,1400
716,30,59,1,1400
717,30,91,1,1400
718,30,68,1,1400
719,30,85,1,1400
720,21,53,1,1400
721,21,44,2,1400
722,21,58,1,1400
723,21,97,1,1400
724,21,52,1,1400
725,75,58,1,1400
726,75,84,2,1400
727,75,66,1,1400
728,75,92,2,1400
729,75,88,2,1400
730,75,61,1,1400
731,75,52,1,1400
732,75,69,1,1400
733,75,34,1,1400
734,75,80,1,1400
735,77,96,1,1400
736,77,77,2,1400
737,77,57,1,1400
738,77,75,1,1400
739,77,87,1,1400
740,77,85,1,1400
741,77,90,1,1400
742,77,95,1,1400
743,40,65,2,1400
744,40,73,1,1400
745,40,77,1,1400
746,40,83,1,1400
747,40,68,1,1400
748,40,86,1,1400
749,40,66,1,1400
750,92,82,1,1400
751,92,6,1,1400
752,90,42,1,1400
753,90,96,1,1400
754,80,51,1,1400
755,80,93,1,1400
756,80,68,1,1400
757,80,67,1,1400
758,80,72,1,1400
759,80,50,1,1400
760,80,86,2,1400
761,80,81,1,1400
762,80,78,1,1400
763,80,65,1,1400
764,80,84,1,1400
765,84,66,1,1400
766,84,14,1,1400
767,18,51,1,1400
768,18,49,1,1400
769,18,66,1,1400
770,18,65,2,1400
771,18,96,1,1400
772,85,95,1,1400
773,85,57,1,1400
774,85,94,1,1400
775,85,52,1,1400
776,85,67,1,1400
777,85,86,1,1400
778,24,45,1,1400
779,24,53,1,1400
780,10,39,1,1400
781,9,63,1,1400
782,9,70,1,1400
783,9,71,1,1400
784,9,47,1,1400
785,9,50,1,1400
786,4,71,1,1400
787,81,83,1,1400
788,81,46,1,1400
789,81,64,1,1400
790,8,64,1,1400
791,8,76,1,1400
792,8,61,1,1400
793,8,37,1,1400
794,23,89,1,1400
795,23,54,1,1400
796,23,55,1,1400
797,89,45,1,1400
798,89,74,1,1400
799,89,62,1,1400
800,89,47,2,1400
801,89,73,1,1400
802,94,54,1,1400
803,94,82,1,1400
804,14,38,1,1400
805,14,52,2,1400
806,96,83,1,1400
807,96,85,1,1400
808,96,82,1,1400
809,96,52,1,1400
810,95,94,1,1400
811,95,44,1,1400
812,95,72,1,1400
813,95,67,1,1400
814,95,73,1,1400
815,51,76,1,1400
816,51,94,1,1400
817,51,72,1,1400
818,100,56,1,1400
819,22,29,1,1400
820,22,83,2,1400
821,91,87,1,1400
822,91,91,1,1400
823,91,75,1,1400
824,91,81,2,1400
825,98,29,1,1400
826,99,0,1,1400
827,82,13,1,1400
828,82,84,1,1400
829,82,94,1,1400
830,11,75,1,1400
831,11,48,1,1400
832,11,86,1,1400
833,11,93,1,1400
834,11,46,1,1400
835,15,53,1,1400
836,15,54,1,1400
837,15,68,1,1400
838,15,91,1,1400
839,15,39,1,1400
840,19,94,1,1400
841,3,87,1,1400
842,50,44,1,1400
843,86,72,1,1400
844,7,48,1,1400
845,12,64,1,1400
846,5,81,1,1400
847,83,90,1,1400
848,83,91,1,1400
