nokta_no,x,y,count,sezon_dakikasi
1000,26,23,2,2580
1001,26,18,1,2580
1002,26,24,1,2580
1003,26,87,1,2580
1004,84,25,1,2580
1005,84,29,1,2580
1006,84,18,1,2580
1007,84,2,1,2580
1008,84,19,1,2580
1009,84,5,2,2580
1010,84,0,3,2580
1011,84,100,3,2580
1012,84,70,1,2580
1013,67,3,2,2580
1014,67,5,1,2580
1015,67,25,2,2580
1016,67,41,1,2580
1017,67,13,1,2580
1018,67,95,2,2580
1019,67,73,1,2580
1020,67,93,3,2580
1021,67,100,1,2580
1022,67,88,1,2580
1023,67,84,1,2580
1024,67,2,1,2580
1025,67,92,2,2580
1026,67,35,2,2580
1027,67,10,1,2580
1028,67,12,1,2580
1029,67,24,1,2580
1030,3,12,3,2580
1031,3,37,1,2580
1032,3,36,1,2580
1033,3,43,1,2580
1034,3,3,1,2580
1035,3,31,1,2580
1036,3,100,2,2580
1037,3,54,1,2580
1038,3,16,1,2580
1039,3,38,1,2580
1040,3,24,1,2580
1041,3,40,2,2580
1042,3,8,1,2580
1043,3,30,1,2580
1044,3,26,1,2580
1045,69,3,4,2580
1046,69,7,2,2580
1047,69,4,2,2580
1048,69,6,2,2580
1049,69,8,2,2580
1050,69,26,1,2580
1051,69,60,1,2580
1052,69,71,1,2580
1053,69,0,2,2580
1054,69,46,1,2580
1055,69,19,1,2580
1056,69,93,1,2580
1057,69,77,1,2580
1058,69,75,1,2580
1059,69,84,2,2580
1060,69,91,1,2580
1061,69,92,2,2580
1062,69,89,1,2580
1063,69,11,1,2580
1064,69,20,1,2580
1065,69,15,1,2580
1066,69,90,1,2580
1067,69,17,1,2580
1068,69,9,1,2580
1069,69,27,2,2580
1070,69,33,1,2580
1071,47,36,2,2580
1072,47,0,1,2580
1073,47,48,2,2580
1074,47,5,1,2580
1075,47,4,1,2580
1076,47,93,2,2580
1077,47,45,1,2580
1078,47,42,1,2580
1079,97,27,1,2580
1080,97,29,1,2580
1081,97,72,1,2580
1082,97,92,1,2580
1083,97,81,1,2580
1084,97,82,1,2580
1085,72,8,1,2580
1086,72,14,1,2580
1087,72,11,1,2580
1088,72,76,1,2580
1089,72,100,2,2580
1090,72,92,1,2580
1091,72,91,1,2580
1092,72,2,2,2580
1093,72,4,3,2580
1094,72,0,3,2580
1095,72,3,1,2580
1096,72,1,1,2580
1097,72,13,1,2580
1098,90,15,1,2580
1099,90,2,1,2580
1100,90,16,1,2580
1101,90,27,1,2580
1102,90,7,1,2580
1103,90,0,2,2580
1104,90,21,1,2580
1105,90,13,1,2580
1106,90,76,1,2580
1107,90,100,2,2580
1108,90,85,2,2580
1109,90,63,1,2580
1110,90,9,1,2580
1111,90,20,1,2580
1112,78,6,1,2580
1113,78,2,1,2580
1114,78,13,1,2580
1115,78,17,1,2580
1116,78,33,1,2580
1117,78,3,1,2580
1118,78,40,1,2580
1119,78,100,1,2580
1120,78,88,1,2580
1121,78,76,1,2580
1122,78,26,1,2580
1123,78,0,1,2580
1124,78,1,1,2580
1125,78,12,1,2580
1126,41,0,3,2580
1127,41,3,2,2580
1128,41,2,1,2580
1129,41,5,2,2580
1130,41,8,1,2580
1131,41,9,1,2580
1132,41,92,2,2580
1133,41,93,1,2580
1134,41,100,1,2580
1135,41,89,1,2580
1136,41,20,1,2580
1137,41,7,1,2580
1138,41,87,1,2580
1139,41,6,1,2580
1140,41,12,1,2580
1141,42,4,1,2580
1142,42,0,3,2580
1143,42,6,2,2580
1144,42,94,2,2580
1145,42,92,1,2580
1146,42,84,1,2580
1147,42,98,1,2580
1148,42,9,2,2580
1149,42,2,1,2580
1150,42,3,1,2580
1151,42,15,1,2580
1152,42,40,1,2580
1153,38,12,1,2580
1154,38,1,1,2580
1155,38,0,2,2580
1156,38,4,1,2580
1157,38,7,3,2580
1158,38,9,2,2580
1159,38,5,1,2580
1160,38,11,1,2580
1161,38,6,1,2580
1162,38,90,2,2580
1163,38,88,1,2580
1164,38,75,1,2580
1165,38,20,1,2580
1166,38,23,2,2580
1167,38,94,1,2580
1168,38,2,1,2580
1169,59,3,3,2580
1170,59,4,2,2580
1171,59,17,1,2580
1172,59,7,2,2580
1173,59,0,1,2580
1174,59,94,4,2580
1175,59,100,1,2580
1176,59,19,1,2580
1177,59,2,1,2580
1178,59,71,1,2580
1179,59,81,1,2580
1180,59,89,1,2580
1181,59,13,1,2580
1182,59,9,1,2580
1183,56,16,2,2580
1184,56,1,1,2580
1185,56,7,4,2580
1186,56,27,1,2580
1187,56,2,1,2580
1188,56,8,2,2580
1189,56,4,4,2580
1190,56,0,1,2580
1191,56,11,1,2580
1192,56,83,1,2580
1193,56,93,2,2580
1194,56,9,1,2580
1195,56,92,1,2580
1196,56,91,1,2580
1197,56,100,1,2580
1198,56,24,1,2580
1199,56,95,2,2580
1200,56,5,1,2580
1201,56,69,1,2580
1202,52,3,2,2580
1203,52,28,1,2580
1204,52,8,1,2580
1205,52,27,1,2580
1206,52,0,2,2580
1207,52,5,1,2580
1208,52,22,2,2580
1209,52,52,1,2580
1210,52,85,1,2580
1211,52,92,1,2580
1212,52,6,1,2580
1213,52,15,1,2580
1214,52,100,1,2580
1215,52,11,1,2580
1216,52,87,1,2580
1217,98,27,1,2580
1218,98,20,1,2580
1219,98,42,1,2580
1220,98,43,1,2580
1221,98,93,1,2580
1222,98,25,1,2580
1223,79,4,2,2580
1224,79,3,2,2580
1225,79,6,1,2580
1226,79,0,1,2580
1227,79,32,1,2580
1228,43,11,1,2580
1229,43,10,1,2580
1230,43,7,4,2580
1231,43,0,3,2580
1232,43,13,1,2580
1233,43,24,1,2580
1234,43,19,3,2580
1235,43,23,1,2580
1236,43,15,3,2580
1237,43,91,1,2580
1238,43,92,2,2580
1239,43,95,1,2580
1240,43,6,1,2580
1241,43,20,1,2580
1242,43,4,2,2580
1243,43,14,1,2580
1244,11,3,1,2580
1245,11,10,3,2580
1246,11,50,1,2580
