nokta_no,x,y,count,sezon_dakikasi
312,70,20,1,2692
313,70,100,1,2692
314,70,35,1,2692
315,70,61,1,2692
316,70,12,1,2692
317,70,78,1,2692
318,70,17,1,2692
319,70,34,1,2692
320,70,16,1,2692
321,70,26,2,2692
322,70,71,1,2692
323,38,67,2,2692
324,38,82,1,2692
325,38,52,1,2692
326,38,51,1,2692
327,38,14,2,2692
328,38,57,2,2692
329,38,38,1,2692
330,38,59,2,2692
331,38,55,2,2692
332,38,34,1,2692
333,38,21,1,2692
334,38,65,2,2692
335,38,75,1,2692
336,38,24,1,2692
337,38,72,3,2692
338,38,42,3,2692
339,38,53,1,2692
340,38,39,2,2692
341,38,45,2,2692
342,38,74,1,2692
343,38,69,2,2692
344,38,49,1,2692
345,38,92,1,2692
346,38,17,1,2692
347,38,13,1,2692
348,38,71,1,2692
349,38,56,1,2692
350,38,29,1,2692
351,38,31,1,2692
352,38,90,1,2692
353,38,54,1,2692
354,38,41,1,2692
355,38,77,1,2692
356,38,36,1,2692
357,58,72,2,2692
358,58,78,1,2692
359,58,62,1,2692
360,58,82,1,2692
361,58,77,2,2692
362,58,70,1,2692
363,58,74,2,2692
364,58,71,1,2692
365,58,56,1,2692
366,58,11,1,2692
367,58,13,1,2692
368,58,48,1,2692
369,58,89,1,2692
370,58,55,1,2692
371,58,81,2,2692
372,58,90,1,2692
373,58,42,2,2692
374,58,40,1,2692
375,58,30,1,2692
376,58,84,1,2692
377,58,37,1,2692
378,58,16,1,2692
379,58,36,1,2692
380,58,21,1,2692
381,58,18,2,2692
382,58,65,1,2692
383,58,80,1,2692
384,58,35,1,2692
385,30,97,1,2692
386,30,72,2,2692
387,30,47,2,2692
388,30,58,1,2692
389,30,59,2,2692
390,30,89,2,2692
391,30,50,1,2692
392,30,27,2,2692
393,30,51,3,2692
394,30,56,1,2692
395,30,63,1,2692
396,30,86,1,2692
397,30,75,2,2692
398,30,53,1,2692
399,30,60,1,2692
400,30,16,1,2692
401,30,29,1,2692
402,30,77,1,2692
403,30,85,2,2692
404,30,17,1,2692
405,30,22,1,2692
406,30,15,1,2692
407,30,94,1,2692
408,30,79,1,2692
409,30,73,1,2692
410,30,84,1,2692
411,30,65,1,2692
412,30,88,1,2692
413,30,62,1,2692
414,30,66,1,2692
415,75,91,3,2692
416,75,69,2,2692
417,75,60,1,2692
418,75,85,1,2692
419,75,77,1,2692
420,75,7,1,2692
421,75,64,1,2692
422,75,17,1,2692
423,75,14,1,2692
424,75,5,1,2692
425,75,79,1,2692
426,75,95,1,2692
427,75,42,1,2692
428,75,28,1,2692
429,75,33,1,2692
430,75,51,1,2692
431,75,82,1,2692
432,50,50,17,2692
433,50,49,14,2692
434,50,80,1,2692
435,50,29,1,2692
436,50,77,1,2692
437,50,53,1,2692
438,50,38,1,2692
439,50,17,1,2692
440,50,67,1,2692
441,55,85,1,2692
442,55,62,2,2692
443,55,46,1,2692
444,55,60,1,2692
445,55,55,2,2692
446,55,56,1,2692
447,55,30,1,2692
448,55,16,1,2692
449,55,50,1,2692
450,55,28,1,2692
451,55,43,1,2692
452,55,93,2,2692
453,55,83,1,2692
454,55,82,2,2692
455,55,78,1,2692
456,55,22,1,2692
457,55,92,1,2692
458,55,47,1,2692
459,55,51,1,2692
460,55,70,1,2692
461,55,21,1,2692
462,55,33,1,2692
463,55,71,1,2692
464,55,52,1,2692
465,55,65,2,2692
466,55,39,1,2692
467,55,32,1,2692
468,55,41,1,2692
469,33,69,2,2692
470,33,23,1,2692
471,33,55,1,2692
472,33,66,1,2692
473,33,31,1,2692
474,33,39,3,2692
475,33,74,2,2692
476,33,19,3,2692
477,33,59,1,2692
478,33,33,1,2692
479,33,73,1,2692
480,33,61,2,2692
481,33,38,1,2692
482,33,94,1,2692
483,33,77,1,2692
484,33,72,2,2692
485,33,48,1,2692
486,33,53,2,2692
487,33,84,1,2692
488,33,51,1,2692
489,33,14,2,2692
490,33,65,1,2692
491,33,47,2,2692
492,33,79,1,2692
493,33,50,1,2692
494,33,34,2,2692
495,33,75,1,2692
496,33,11,1,2692
497,33,1,1,2692
498,33,67,1,2692
499,33,37,1,2692
500,65,9,1,2692
501,65,10,1,2692
502,65,75,1,2692
503,65,35,1,2692
504,65,50,1,2692
505,65,80,1,2692
506,65,63,2,2692
507,65,60,1,2692
508,65,91,1,2692
509,65,16,1,2692
510,65,94,2,2692
511,65,69,1,2692
512,65,30,3,2692
513,65,79,1,2692
514,65,66,1,2692
515,65,55,1,2692
516,65,6,1,2692
517,65,8,1,2692
518,65,73,1,2692
519,65,43,1,2692
520,65,18,1,2692
521,65,15,1,2692
522,65,22,1,2692
523,65,5,1,2692
524,65,81,2,2692
525,65,51,1,2692
526,65,65,1,2692
527,65,46,1,2692
528,65,70,1,2692
529,65,37,1,2692
530,80,86,1,2692
531,80,93,1,2692
532,80,58,1,2692
533,80,15,1,2692
534,80,31,1,2692
535,80,92,2,2692
536,80,25,1,2692
537,80,30,1,2692
538,80,95,1,2692
539,80,94,1,2692
540,80,68,1,2692
541,80,62,1,2692
542,80,49,1,2692
543,78,73,1,2692
544,78,46,1,2692
545,78,33,1,2692
546,78,76,1,2692
547,78,86,1,2692
548,78,26,1,2692
549,78,54,1,2692
550,78,81,1,2692
551,78,16,1,2692
552,78,6,1,2692
553,78,91,1,2692
554,78,29,1,2692
555,78,11,1,2692
556,78,72,1,2692
557,78,88,1,2692
558,34,80,4,2692
559,34,56,2,2692
560,34,33,1,2692
561,34,60,1,2692
562,34,62,1,2692
563,34,89,1,2692
564,34,26,1,2692
565,34,34,4,2692
566,34,88,2,2692
567,34,82,2,2692
568,34,69,1,2692
569,34,68,3,2692
570,34,31,1,2692
571,34,10,1,2692
572,34,83,1,2692
573,34,35,2,2692
574,34,59,2,2692
575,34,47,1,2692
576,34,40,1,2692
577,34,29,1,2692
578,34,58,1,2692
579,34,25,1,2692
580,34,53,2,2692
581,34,70,1,2692
582,34,77,1,2692
583,34,87,1,2692
584,34,72,2,2692
585,34,96,1,2692
586,77,89,1,2692
587,77,13,1,2692
588,77,67,2,2692
589,77,79,1,2692
590,77,84,1,2692
591,77,22,1,2692
592,77,38,1,2692
593,77,91,1,2692
594,77,48,1,2692
595,77,32,1,2692
596,77,47,1,2692
597,63,7,1,2692
598,63,93,1,2692
599,63,38,2,2692
600,63,68,1,2692
601,63,75,3,2692
602,63,49,1,2692
603,63,18,3,2692
604,63,40,1,2692
605,63,82,1,2692
606,63,66,1,2692
607,63,96,1,2692
608,63,79,2,2692
609,63,4,1,2692
610,63,72,1,2692
611,63,70,2,2692
612,63,47,1,2692
613,63,58,1,2692
614,63,95,1,2692
615,63,28,1,2692
616,63,21,1,2692
617,63,53,2,2692
618,63,25,1,2692
619,63,45,1,2692
620,63,16,1,2692
621,63,27,1,2692
622,63,35,1,2692
623,63,24,1,2692
624,63,15,1,2692
625,63,43,1,2692
626,63,63,1,2692
627,63,74,1,2692
628,63,80,1,2692
629,63,69,1,2692
630,63,67,1,2692
631,63,84,1,2692
632,63,88,1,2692
633,71,11,1,2692
634,71,48,2,2692
635,71,49,2,2692
636,71,4,2,2692
637,71,15,2,2692
638,71,18,2,2692
639,71,43,1,2692
640,71,80,2,2692
641,71,40,2,2692
642,71,26,1,2692
643,71,78,2,2692
644,71,95,1,2692
645,71,87,1,2692
646,71,69,1,2692
647,71,62,1,2692
648,71,72,1,2692
649,71,74,1,2692
650,71,2,1,2692
651,71,32,1,2692
652,71,44,1,2692
653,71,31,1,2692
654,71,92,1,2692
655,71,39,1,2692
656,71,41,1,2692
657,62,86,2,2692
658,62,73,2,2692
659,62,13,1,2692
660,62,72,1,2692
661,62,66,2,2692
662,62,33,1,2692
663,62,67,2,2692
664,62,78,1,2692
665,62,54,1,2692
666,62,49,1,2692
667,62,38,1,2692
668,62,16,1,2692
669,62,18,1,2692
670,62,8,1,2692
671,62,42,1,2692
672,62,68,2,2692
673,62,81,1,2692
674,62,9,1,2692
675,62,69,1,2692
676,62,82,1,2692
677,62,39,1,2692
678,62,27,2,2692
679,62,64,1,2692
680,62,7,1,2692
681,62,85,2,2692
682,24,94,2,2692
683,24,29,2,2692
684,24,87,1,2692
685,24,12,1,2692
686,24,44,2,2692
687,24,91,1,2692
688,24,88,2,2692
689,24,14,1,2692
690,24,67,2,2692
691,24,50,1,2692
692,24,66,1,2692
693,24,60,1,2692
694,24,83,1,2692
695,24,76,1,2692
696,24,15,1,2692
697,24,47,2,2692
698,24,86,1,2692
699,24,20,1,2692
700,8,38,1,2692
701,8,4,1,2692
702,8,92,1,2692
703,44,75,3,2692
704,44,52,3,2692
705,44,49,1,2692
706,44,54,1,2692
707,44,50,1,2692
708,44,39,1,2692
709,44,43,1,2692
710,44,41,1,2692
711,44,44,1,2692
712,44,28,2,2692
713,44,80,2,2692
714,44,91,1,2692
715,44,33,1,2692
716,44,82,1,2692
717,44,45,1,2692
718,44,64,1,2692
719,44,51,1,2692
720,44,72,1,2692
721,44,79,2,2692
722,44,76,1,2692
723,44,23,1,2692
724,44,46,2,2692
725,44,36,2,2692
726,44,83,2,2692
727,44,67,1,2692
728,44,57,1,2692
729,44,47,2,2692
730,44,89,1,2692
731,44,10,1,2692
732,44,63,1,2692
733,44,81,2,2692
734,44,85,2,2692
735,44,42,1,2692
736,44,55,1,2692
737,44,35,1,2692
738,44,29,1,2692
739,44,61,1,2692
740,44,53,1,2692
741,44,30,1,2692
742,44,1,1,2692
743,69,3,1,2692
744,69,47,1,2692
745,69,6,1,2692
746,69,78,1,2692
747,69,76,1,2692
748,69,93,2,2692
749,69,44,1,2692
750,69,96,1,2692
751,69,73,2,2692
752,69,59,1,2692
753,69,33,1,2692
754,69,19,2,2692
755,69,32,1,2692
756,69,92,1,2692
757,69,77,1,2692
758,69,71,1,2692
759,69,29,1,2692
760,69,38,1,2692
761,69,9,1,2692
762,69,36,1,2692
763,69,52,1,2692
764,69,81,2,2692
765,69,80,1,2692
766,69,58,1,2692
767,69,46,1,2692
768,69,34,1,2692
769,69,69,1,2692
770,69,21,1,2692
771,69,8,1,2692
772,69,82,1,2692
773,69,72,1,2692
774,39,78,3,2692
775,39,67,3,2692
776,39,34,1,2692
777,39,92,1,2692
778,39,55,1,2692
779,39,31,1,2692
780,39,59,4,2692
781,39,85,1,2692
782,39,9,1,2692
783,39,44,1,2692
784,39,62,2,2692
785,39,58,1,2692
786,39,66,1,2692
787,39,18,1,2692
788,39,19,1,2692
789,39,43,1,2692
790,39,50,1,2692
791,39,23,1,2692
792,39,81,1,2692
793,39,87,1,2692
794,39,12,1,2692
795,39,88,1,2692
796,39,38,1,2692
797,39,76,1,2692
798,39,28,1,2692
799,39,68,2,2692
800,39,83,1,2692
801,39,41,1,2692
802,39,27,2,2692
803,39,64,1,2692
804,66,94,3,2692
805,66,19,1,2692
806,66,74,1,2692
807,66,52,2,2692
808,66,33,1,2692
809,66,82,1,2692
810,66,83,2,2692
811,66,75,2,2692
812,66,67,1,2692
813,66,63,3,2692
814,66,14,1,2692
815,66,16,1,2692
816,66,77,2,2692
817,66,89,1,2692
818,66,43,1,2692
819,66,57,1,2692
820,66,31,1,2692
821,66,32,1,2692
822,66,76,1,2692
823,66,21,2,2692
824,66,30,1,2692
825,66,87,1,2692
826,66,78,1,2692
827,66,85,1,2692
828,66,66,2,2692
829,66,61,1,2692
830,66,12,1,2692
831,66,72,1,2692
832,66,38,1,2692
833,66,88,1,2692
834,66,64,1,2692
835,66,46,1,2692
836,27,31,3,2692
837,27,88,1,2692
838,27,61,3,2692
839,27,33,1,2692
840,27,9,1,2692
841,27,66,1,2692
842,27,75,1,2692
843,27,38,1,2692
844,27,51,1,2692
845,27,87,1,2692
846,27,80,1,2692
847,27,32,2,2692
848,27,72,2,2692
849,27,71,1,2692
850,27,62,2,2692
851,27,84,1,2692
852,27,63,1,2692
853,27,67,1,2692
854,27,70,1,2692
855,27,25,1,2692
856,27,79,1,2692
857,27,58,2,2692
858,27,56,1,2692
859,27,97,1,2692
860,27,81,1,2692
861,27,73,1,2692
862,28,27,1,2692
863,28,72,2,2692
864,28,12,1,2692
865,28,9,1,2692
866,28,64,2,2692
867,28,50,1,2692
868,28,78,2,2692
869,28,66,1,2692
870,28,88,1,2692
871,28,55,1,2692
872,28,79,1,2692
873,28,74,1,2692
874,28,38,1,2692
875,28,31,1,2692
876,28,63,2,2692
877,28,52,1,2692
878,28,81,1,2692
879,28,60,1,2692
880,28,76,2,2692
881,28,71,1,2692
882,28,87,2,2692
883,28,17,1,2692
884,28,61,1,2692
885,28,44,1,2692
886,28,42,1,2692
887,28,57,1,2692
888,28,35,1,2692
889,28,89,1,2692
890,60,83,3,2692
891,60,6,1,2692
892,60,24,2,2692
893,60,58,1,2692
894,60,33,1,2692
895,60,80,1,2692
896,60,71,1,2692
897,60,49,1,2692
898,60,38,2,2692
899,60,57,1,2692
900,60,90,1,2692
901,60,42,1,2692
902,60,19,1,2692
903,60,85,1,2692
904,60,64,2,2692
905,60,70,1,2692
906,60,44,1,2692
907,60,79,1,2692
908,60,52,1,2692
909,60,56,1,2692
910,60,74,1,2692
911,60,36,1,2692
912,60,72,1,2692
913,60,73,1,2692
914,84,92,2,2692
915,84,6,2,2692
916,84,66,1,2692
917,84,94,1,2692
918,84,85,1,2692
919,84,51,1,2692
920,84,10,1,2692
921,84,17,1,2692
922,84,87,1,2692
923,84,95,1,2692
924,84,35,1,2692
925,31,67,1,2692
926,31,49,3,2692
927,31,55,2,2692
928,31,39,1,2692
929,31,13,1,2692
930,31,89,1,2692
931,31,63,1,2692
932,31,78,1,2692
933,31,58,1,2692
934,31,60,1,2692
935,31,27,1,2692
936,31,32,1,2692
937,31,90,1,2692
938,31,57,1,2692
939,31,84,1,2692
940,31,54,1,2692
941,31,73,1,2692
942,31,48,1,2692
943,31,80,1,2692
944,31,66,1,2692
945,31,35,1,2692
946,31,23,1,2692
947,31,44,2,2692
948,31,38,1,2692
949,31,83,1,2692
950,31,64,1,2692
951,31,42,2,2692
952,31,72,1,2692
953,31,86,1,2692
954,29,53,1,2692
955,29,45,1,2692
956,29,38,1,2692
957,29,44,1,2692
958,29,54,3,2692
959,29,95,2,2692
960,29,82,1,2692
961,29,61,1,2692
962,29,60,2,2692
963,29,78,2,2692
964,29,39,2,2692
965,29,62,3,2692
966,29,27,2,2692
967,29,29,2,2692
968,29,92,1,2692
969,29,84,1,2692
970,29,63,1,2692
971,29,74,1,2692
972,29,59,2,2692
973,29,69,2,2692
974,29,34,3,2692
975,29,31,1,2692
976,29,75,1,2692
977,29,28,1,2692
978,29,25,1,2692
979,29,67,1,2692
980,56,32,2,2692
981,56,51,1,2692
982,56,64,2,2692
983,56,78,1,2692
984,56,35,1,2692
985,56,19,2,2692
986,56,62,1,2692
987,56,18,1,2692
988,56,73,1,2692
989,56,41,1,2692
990,56,58,2,2692
991,56,72,3,2692
992,56,87,1,2692
993,56,70,2,2692
994,56,47,1,2692
995,56,68,1,2692
996,56,92,1,2692
997,56,43,1,2692
998,56,29,2,2692
999,56,12,1,2692
1000,56,31,1,2692
1001,56,50,1,2692
1002,56,85,1,2692
1003,57,53,1,2692
1004,57,67,1,2692
1005,57,35,2,2692
1006,57,1,1,2692
1007,57,76,2,2692
1008,57,77,3,2692
1009,57,38,1,2692
1010,57,85,1,2692
1011,57,84,1,2692
1012,57,88,1,2692
1013,57,39,3,2692
1014,57,36,1,2692
1015,57,60,1,2692
1016,57,15,1,2692
1017,57,68,1,2692
1018,57,51,1,2692
1019,57,80,1,2692
1020,57,18,1,2692
1021,57,71,1,2692
1022,57,74,1,2692
1023,57,90,1,2692
1024,57,94,1,2692
1025,57,20,1,2692
1026,57,82,1,2692
1027,57,86,1,2692
1028,57,69,1,2692
1029,57,46,1,2692
1030,57,70,1,2692
1031,57,79,2,2692
1032,54,82,2,2692
1033,54,30,1,2692
1034,54,5,1,2692
1035,54,55,2,2692
1036,54,53,1,2692
1037,54,73,1,2692
1038,54,54,1,2692
1039,54,86,1,2692
1040,54,57,1,2692
1041,54,47,1,2692
1042,54,10,1,2692
1043,54,38,2,2692
1044,54,68,1,2692
1045,54,96,1,2692
1046,54,7,1,2692
1047,54,52,1,2692
1048,54,94,1,2692
1049,54,13,1,2692
1050,54,63,1,2692
1051,54,56,1,2692
1052,54,50,1,2692
1053,54,41,1,2692
1054,54,40,1,2692
1055,54,80,1,2692
1056,54,25,1,2692
1057,54,78,1,2692
1058,54,24,1,2692
1059,54,89,1,2692
1060,54,69,1,2692
1061,54,77,1,2692
1062,9,16,1,2692
1063,9,39,1,2692
1064,9,18,1,2692
1065,9,92,1,2692
1066,9,88,1,2692
1067,61,60,3,2692
1068,61,34,2,2692
1069,61,28,2,2692
1070,61,57,1,2692
1071,61,38,1,2692
1072,61,67,1,2692
1073,61,78,1,2692
1074,61,79,1,2692
1075,61,80,1,2692
1076,61,22,2,2692
1077,61,18,2,2692
1078,61,73,3,2692
1079,61,89,2,2692
1080,61,33,2,2692
1081,61,4,1,2692
1082,61,36,1,2692
1083,61,69,1,2692
1084,61,11,1,2692
1085,61,90,1,2692
1086,61,77,1,2692
1087,61,27,1,2692
1088,61,61,1,2692
1089,61,62,1,2692
1090,61,16,1,2692
1091,61,74,1,2692
1092,61,92,1,2692
1093,61,37,1,2692
1094,59,80,1,2692
1095,59,88,1,2692
1096,59,39,1,2692
1097,59,23,2,2692
1098,59,77,1,2692
1099,59,31,1,2692
1100,59,35,2,2692
1101,59,84,1,2692
1102,59,83,1,2692
1103,59,85,1,2692
1104,59,29,1,2692
1105,59,38,1,2692
1106,59,7,1,2692
1107,59,53,1,2692
1108,59,76,2,2692
1109,59,32,1,2692
1110,59,75,2,2692
1111,59,6,1,2692
1112,59,72,1,2692
1113,59,78,1,2692
1114,59,73,1,2692
1115,59,82,1,2692
1116,59,34,1,2692
1117,59,44,1,2692
1118,59,19,1,2692
1119,59,25,1,2692
1120,59,79,1,2692
1121,59,71,1,2692
1122,59,20,1,2692
1123,59,95,1,2692
1124,59,30,1,2692
1125,59,67,1,2692
1126,74,10,1,2692
1127,74,28,2,2692
1128,74,89,2,2692
1129,74,58,1,2692
1130,74,57,2,2692
1131,74,71,1,2692
1132,74,13,1,2692
1133,74,85,1,2692
1134,74,83,1,2692
1135,74,92,1,2692
1136,74,80,1,2692
1137,74,75,1,2692
1138,74,23,1,2692
1139,74,12,1,2692
1140,74,42,1,2692
1141,74,11,1,2692
1142,74,36,1,2692
1143,74,59,1,2692
1144,74,43,1,2692
1145,74,78,1,2692
1146,36,56,2,2692
1147,36,15,1,2692
1148,36,19,1,2692
1149,36,62,2,2692
1150,36,4,1,2692
1151,36,68,1,2692
1152,36,30,4,2692
1153,36,85,1,2692
1154,36,41,1,2692
1155,36,82,1,2692
1156,36,79,1,2692
1157,36,81,2,2692
1158,36,67,1,2692
1159,36,43,1,2692
1160,36,86,1,2692
1161,36,100,1,2692
1162,36,70,1,2692
1163,36,83,2,2692
1164,36,84,1,2692
1165,36,73,2,2692
1166,36,55,1,2692
1167,36,80,2,2692
1168,36,48,2,2692
1169,36,39,1,2692
1170,36,76,1,2692
1171,36,57,1,2692
1172,36,10,1,2692
1173,36,18,1,2692
1174,36,40,1,2692
1175,36,33,1,2692
1176,49,38,1,2692
1177,49,54,1,2692
1178,49,45,1,2692
1179,49,50,18,2692
1180,49,48,2,2692
1181,49,49,6,2692
1182,49,37,1,2692
1183,49,35,1,2692
1184,22,43,2,2692
1185,22,83,1,2692
1186,22,35,1,2692
1187,22,64,1,2692
1188,22,26,2,2692
1189,22,8,1,2692
1190,22,81,2,2692
1191,22,62,1,2692
1192,22,72,2,2692
1193,22,49,2,2692
1194,22,75,2,2692
1195,22,29,1,2692
1196,22,31,1,2692
1197,22,79,1,2692
1198,22,70,1,2692
1199,19,29,1,2692
1200,19,61,1,2692
1201,19,43,1,2692
1202,19,53,2,2692
1203,19,91,1,2692
1204,19,56,1,2692
1205,19,52,1,2692
1206,19,20,1,2692
1207,19,92,1,2692
1208,19,95,1,2692
1209,19,89,1,2692
1210,86,11,1,2692
1211,86,17,1,2692
1212,86,66,2,2692
1213,86,91,1,2692
1214,86,55,1,2692
1215,86,53,1,2692
1216,86,41,1,2692
1217,86,23,1,2692
1218,86,96,1,2692
1219,86,94,1,2692
1220,86,59,1,2692
1221,86,78,1,2692
1222,86,3,1,2692
1223,79,42,1,2692
1224,79,57,1,2692
1225,79,36,1,2692
1226,79,35,1,2692
1227,79,75,1,2692
1228,79,64,1,2692
1229,79,37,1,2692
1230,79,86,1,2692
1231,79,40,1,2692
1232,79,68,1,2692
1233,79,23,1,2692
1234,46,78,1,2692
1235,46,40,1,2692
1236,46,29,2,2692
1237,46,42,1,2692
1238,46,17,1,2692
1239,46,47,1,2692
1240,46,74,2,2692
1241,46,70,1,2692
1242,46,56,1,2692
1243,46,30,1,2692
1244,46,34,1,2692
1245,46,59,1,2692
1246,46,63,1,2692
